geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9941378787535 37.37967566234826, -121.9943447418034 37.37967430480893, -121.9943445514781 37.37974555397702, -121.9941375068477 37.37974567368681, -121.9941378787535 37.37967566234826))",Santa Clara,21656025,COFF,,195637.9152,378754.0848,2007.0,1977.0,1571.0,1571.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,143.664845889,1365987,428.0,Industry,Sunnyvale,1.0,-121.994241472,37.3797103029
"POLYGON ((-121.9941375068477 37.37974567368681, -121.9943445514781 37.37974555397702, -121.9943443629753 37.37981679731753, -121.9941371322232 37.37981567035605, -121.9941375068477 37.37974567368681))",Santa Clara,21656024,COFF,,195611.1066,147927.8934,2007.0,1977.0,1571.0,1571.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,143.774909449,1365986,428.0,Industry,Sunnyvale,1.0,-121.994241193,37.37978093
"POLYGON ((-121.9946593889828 37.37970084661853, -121.9948227061867 37.3797000041932, -121.9948229110555 37.37977283013789, -121.9946598503686 37.37977300298242, -121.9946593889828 37.37970084661853))",Santa Clara,21656016,COFF,,115575.8381,47967.1619,2009.0,1997.0,1250.0,1250.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,116.271756409,1365978,428.0,Industry,Sunnyvale,1.0,-121.99474134,37.379736661
"POLYGON ((-121.9946589090958 37.37962587628067, -121.9948224981901 37.37962568973253, -121.9948227061867 37.3797000041932, -121.9946593889828 37.37970084661853, -121.9946589090958 37.37962587628067))",Santa Clara,21656015,COFF,,153001.15,231423.85,2007.0,1997.0,1253.0,1253.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,119.916206511,1365977,428.0,Industry,Sunnyvale,1.0,-121.994740756,37.3796630944
"POLYGON ((-121.9946584288634 37.37955071905518, -121.994740021425 37.37955106427075, -121.9948222889907 37.3795514120461, -121.9948224981901 37.37962568973253, -121.9946589090958 37.37962587628067, -121.9946584288634 37.37955071905518))",Santa Clara,21656014,COFF,,153000.0,153000.0,2007.0,1997.0,1252.0,1252.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,120.233566694,1365976,428.0,Industry,Sunnyvale,1.0,-121.994740371,37.3795884139
"POLYGON ((-121.9947433806494 37.37941337436882, -121.994740021425 37.37955106427075, -121.9946584288634 37.37955071905518, -121.9946575456173 37.37941264444405, -121.9947433806494 37.37941337436882))",Santa Clara,21656013,COFF,,185741.6286,249352.3714,2005.0,1977.0,1279.0,1279.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,113.455151039,1365975,428.0,Industry,Sunnyvale,1.0,-121.994699831,37.3794813677
"POLYGON ((-121.9947433806494 37.37941337436882, -121.9948219044128 37.37941404149609, -121.9948222889907 37.3795514120461, -121.994740021425 37.37955106427075, -121.9947433806494 37.37941337436882))",Santa Clara,21656012,COFF,,157107.3983,280639.6017,2006.0,1977.0,1261.0,1261.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,108.681135828,1365974,428.0,Industry,Sunnyvale,1.0,-121.994781876,37.3794830061
"POLYGON ((-121.9944663854695 37.37945768133379, -121.9945470794897 37.37945812558218, -121.9945463192057 37.37960179306432, -121.9944665759345 37.37960183623513, -121.9944663854695 37.37945768133379))",Santa Clara,21656031,COFF,,175045.6,312954.4,2008.0,1977.0,1280.0,1280.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,113.465940831,1365993,428.0,Light Industrial,Santa Clara,1.0,-121.994506568,37.3795297167
"POLYGON ((-121.9943449352367 37.37960190252185, -121.9943879798649 37.37960187827477, -121.9944665759345 37.37960183623513, -121.9945463192057 37.37960179306432, -121.9945459431964 37.37967298540036, -121.9943447418034 37.37967430480893, -121.9943449352367 37.37960190252185))",Santa Clara,21656032,COFF,,196386.55,201963.45,2008.0,1977.0,1549.0,1549.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,142.044694322,1365994,428.0,Light Industrial,Santa Clara,1.0,-121.994445202,37.3796377417
"POLYGON ((-121.9943443629753 37.37981679731753, -121.9945451737345 37.37981789042951, -121.9945448040017 37.3798878943941, -121.9944679054014 37.37988770435386, -121.9943881570175 37.37988750724341, -121.9943441737639 37.37988739950838, -121.9943443629753 37.37981679731753))",Santa Clara,21656035,COFF,,193521.4175,348403.5825,2007.0,1977.0,1550.0,1550.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,138.69539459,1365997,428.0,Industry,Sunnyvale,1.0,-121.994444487,37.3798524893
"POLYGON ((-121.9943445514781 37.37974555397702, -121.994545558462 37.37974543772165, -121.9945451737345 37.37981789042951, -121.9943443629753 37.37981679731753, -121.9943445514781 37.37974555397702))",Santa Clara,21656034,COFF,,178977.338,122737.662,2007.0,1977.0,1434.0,1434.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,141.876403407,1365996,428.0,Industry,Sunnyvale,1.0,-121.994445194,37.3797814148
"POLYGON ((-121.9943447418034 37.37967430480893, -121.9945459431964 37.37967298540036, -121.994545558462 37.37974543772165, -121.9943445514781 37.37974555397702, -121.9943447418034 37.37967430480893))",Santa Clara,21656033,COFF,,195854.47,224885.53,2008.0,1977.0,1571.0,1571.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,142.016438325,1365995,428.0,Industry,Sunnyvale,1.0,-121.994445479,37.3797095638
"POLYGON ((-121.9948219044128 37.37941404149609, -121.9949035072042 37.37941473548484, -121.9949063207145 37.37955176822878, -121.9948222889907 37.3795514120461, -121.9948219044128 37.37941404149609))",Santa Clara,21656011,COFF,,182545.9484,226017.0516,2006.0,1997.0,1261.0,1261.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,111.671362711,1365973,428.0,Industry,Sunnyvale,1.0,-121.994863491,37.3794833251
"POLYGON ((-121.9949035072042 37.37941473548484, -121.9949793922938 37.37941537965231, -121.994980715616 37.37955208276225, -121.9949063207145 37.37955176822878, -121.9949035072042 37.37941473548484))",Santa Clara,21656010,COFF,,185711.3948,244076.6052,2005.0,1977.0,1279.0,1279.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,101.070572471,1365972,428.0,Light Industrial,Santa Clara,1.0,-121.994942466,37.379483266
"POLYGON ((-121.9896910821996 37.37141981697998, -121.9896930770355 37.37116177209355, -121.9898001215782 37.37116229949805, -121.9897981270812 37.37142034283889, -121.9896910821996 37.37141981697998))",Santa Clara,21655008,COFF,,369349.1136,454906.8864,2007.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001292KIFER94086,_,OF,271.529406764,1365939,428.0,Industry,Sunnyvale,1.0,-121.989745602,37.3712910579
"POLYGON ((-121.9946602929564 37.37984206407122, -121.9947422298143 37.37984198313698, -121.9947403644428 37.37998526654786, -121.9946612038066 37.37998459393317, -121.9946602929564 37.37984206407122))",Santa Clara,21656002,COFF,,182075.7222,249690.2778,2009.0,1997.0,1279.0,1279.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,113.137810564,1365964,428.0,Industry,Sunnyvale,1.0,-121.99470106,37.379913067
"POLYGON ((-121.9951346218994 37.38027779048488, -121.995182450043 37.37917806477301, -121.9954144666976 37.3791775585722, -121.9954975554602 37.37919639071094, -121.9955427631362 37.37921489993224, -121.9955875317155 37.37926663464265, -121.9955654902794 37.38006697170673, -121.9955417601416 37.38014229144864, -121.9955182278673 37.38020250719254, -121.9954533133257 37.38024122841671, -121.9953810224059 37.38026477852613, -121.9952785952814 37.38027599417752, -121.9951346218994 37.38027779048488))",Santa Clara,21656001,COFF,,974040.978,304228.022,1998.0,1976.0,4871.0,4871.0,0.0,1.0,0.0,001202ARQUES94085,_,OF,4331.23523287,1365963,428.0,Industry,Sunnyvale,1.0,-121.995361019,37.3797237113
"POLYGON ((-121.9894217222948 37.37155640793162, -121.9894205849669 37.37164120693369, -121.9894173303899 37.37164117910005, -121.9894173073173 37.37164455070791, -121.9892542551006 37.37164383818909, -121.9892548308586 37.37155987359977, -121.9892631878611 37.37155991472685, -121.9892632531486 37.37155505409197, -121.9894217222948 37.37155640793162))",Santa Clara,21655031,COFF,,158136.134,287568.866,2009.0,2005.0,1320.0,1320.0,0.0,1.0,0.0,001294KIFER94086,_,OF,144.416110062,1365962,428.0,Industry,Sunnyvale,1.0,-121.989337895,37.3716000081
"POLYGON ((-121.9894173073173 37.37164455070791, -121.989417881289 37.37156067590797, -121.9895798422239 37.37156147325771, -121.9895791943616 37.37164525613404, -121.9894173073173 37.37164455070791))",Santa Clara,21655030,COFF,,247295.4666,359713.5334,2006.0,2005.0,2360.0,2360.0,0.0,2.0,0.0,001294KIFER94086,_,OF,133.43160272,1365961,428.0,Industry,Sunnyvale,1.0,-121.989498542,37.3716029857
"POLYGON ((-121.9892536658778 37.37172987500806, -121.9892542551006 37.37164383818909, -121.9894173073173 37.37164455070791, -121.9895791943616 37.37164525613404, -121.9895785279217 37.37173129200569, -121.9892536658778 37.37172987500806))",Santa Clara,21655029,COFF,,362183.64,566016.36,2007.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001294KIFER94086,_,OF,274.778657163,1365960,428.0,Industry,Sunnyvale,1.0,-121.989416411,37.3716875639
"POLYGON ((-121.9892530862944 37.37181445023511, -121.9892536658778 37.37172987500806, -121.9895785279217 37.37173129200569, -121.9895778744924 37.3718158654686, -121.9892530862944 37.37181445023511))",Santa Clara,21655028,COFF,,369347.202,468174.798,2009.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001294KIFER94086,_,OF,270.047675076,1365959,428.0,Industry,Sunnyvale,1.0,-121.989415788,37.3717728691
"POLYGON ((-121.9892524974739 37.3719004344244, -121.9892530862944 37.37181445023511, -121.9895778744924 37.3718158654686, -121.9895772104394 37.37190185100692, -121.9892524974739 37.3719004344244))",Santa Clara,21655027,COFF,,369347.202,468174.798,2007.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001294KIFER94086,_,OF,274.488172632,1365958,428.0,Industry,Sunnyvale,1.0,-121.989415168,37.3718581486
"POLYGON ((-121.9892519214662 37.37198472713965, -121.9892524974739 37.3719004344244, -121.9895772104394 37.37190185100692, -121.9895765586607 37.37198614275636, -121.9892519214662 37.37198472713965))",Santa Clara,21655026,COFF,,362184.15,520115.85,2007.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001294KIFER94086,_,OF,269.021945781,1365957,428.0,Industry,Sunnyvale,1.0,-121.989414547,37.3719432872
"POLYGON ((-121.9894140648819 37.37207193675234, -121.9892513288461 37.37207122600536, -121.9892519214662 37.37198472713965, -121.9895765586607 37.37198614275636, -121.9895758888403 37.3720726414484, -121.9894140648819 37.37207193675234))",Santa Clara,21655025,COFF,,369347.202,468174.798,2007.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001294KIFER94086,_,OF,276.0003672,1365956,428.0,Industry,Sunnyvale,1.0,-121.989413925,37.3720286829
"POLYGON ((-121.9892564156184 37.37206465849742, -121.9894142496637 37.37206600804551, -121.9894139217201 37.37209043448087, -121.9894134100497 37.37215654660045, -121.9892507500777 37.37215574511423, -121.9892513288461 37.37207122600536, -121.9892563271791 37.37207124783885, -121.9892564156184 37.37206465849742))",Santa Clara,21655024,COFF,,158162.5255,307706.4745,2005.0,2005.0,1320.0,1320.0,0.0,1.0,0.0,001294KIFER94086,_,OF,144.966622691,1365955,428.0,Industry,Sunnyvale,1.0,-121.989332509,37.3721108161
"POLYGON ((-121.9894134100497 37.37215654660045, -121.9894140648819 37.37207193675234, -121.9895758888403 37.3720726414484, -121.9895752350506 37.37215734299107, -121.9894134100497 37.37215654660045))",Santa Clara,21655023,COFF,,281284.1136,460498.8864,2005.0,2005.0,2360.0,2360.0,0.0,2.0,0.0,001294KIFER94086,_,OF,134.664269505,1365954,428.0,Industry,Sunnyvale,1.0,-121.989494664,37.3721146171
"POLYGON ((-121.9894255588041 37.37229759023047, -121.9894244219231 37.37238238767558, -121.9894131234668 37.37238229113324, -121.9894130946555 37.3723861726604, -121.9892488642968 37.37238539536974, -121.9892494908467 37.37230115695985, -121.9892670194447 37.37230124323879, -121.9892670866003 37.37229623486715, -121.9894255588041 37.37229759023047))",Santa Clara,21655022,COFF,,159209.6991,297109.3009,2005.0,2005.0,1320.0,1320.0,0.0,1.0,0.0,001296KIFER94086,_,OF,152.434684462,1365953,428.0,Industry,Sunnyvale,1.0,-121.989337189,37.3723414233
"POLYGON ((-121.9948222889907 37.3795514120461, -121.9949063207145 37.37955176822878, -121.994980715616 37.37955208276225, -121.9949814276859 37.37962550741608, -121.9948224981901 37.37962568973253, -121.9948222889907 37.3795514120461))",Santa Clara,21656009,COFF,,156086.01,286083.99,2006.0,1997.0,1255.0,1255.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,115.176017355,1365971,428.0,Industry,Sunnyvale,1.0,-121.99490158,37.3795886926
"POLYGON ((-121.9948224981901 37.37962568973253, -121.9949814276859 37.37962550741608, -121.9949821413436 37.37969918085128, -121.9948227061867 37.3797000041932, -121.9948224981901 37.37962568973253))",Santa Clara,21656008,COFF,,153002.04,274377.96,2007.0,1997.0,1250.0,1250.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,115.769003377,1365970,428.0,Industry,Sunnyvale,1.0,-121.994902079,37.3796626157
"POLYGON ((-121.9948229110555 37.37977283013789, -121.994982854516 37.37977266043585, -121.9949835238877 37.37984174804337, -121.9949024631869 37.37984182803714, -121.9948231058232 37.37984190560837, -121.9948229110555 37.37977283013789))",Santa Clara,21656006,COFF,,159202.5172,304809.4828,2009.0,1997.0,1250.0,1250.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,108.759723558,1365968,428.0,Industry,Sunnyvale,1.0,-121.994903101,37.3798073032
"POLYGON ((-121.9949024631869 37.37984182803714, -121.9949835238877 37.37984174804337, -121.9949849355903 37.37998734575824, -121.9949004941628 37.37998662764323, -121.9949024631869 37.37984182803714))",Santa Clara,21656005,COFF,,162394.9228,461481.0772,2006.0,1997.0,1279.0,1279.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,118.09476575,1365967,428.0,Industry,Sunnyvale,1.0,-121.994942891,37.3799148821
"POLYGON ((-121.9947422298143 37.37984198313698, -121.9948231058232 37.37984190560837, -121.9948235085831 37.37998597345576, -121.9947403644428 37.37998526654786, -121.9947422298143 37.37984198313698))",Santa Clara,21656003,COFF,,175103.1744,201624.8256,2005.0,1977.0,1194.0,1194.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,115.811061049,1365965,428.0,Industry,Sunnyvale,1.0,-121.994782337,37.379914114
"POLYGON ((-121.9894130946555 37.3723861726604, -121.9894137196985 37.37230196522152, -121.9895748647452 37.37230275903278, -121.9895742140618 37.37238693584539, -121.9894130946555 37.3723861726604))",Santa Clara,21655021,COFF,,247285.6749,405355.3251,2006.0,2005.0,2360.0,2360.0,0.0,2.0,0.0,001296KIFER94086,_,OF,133.353635351,1365952,428.0,Light Industrial,Santa Clara,1.0,-121.989493968,37.372344457
"POLYGON ((-121.9948227061867 37.3797000041932, -121.9949821413436 37.37969918085128, -121.994982854516 37.37977266043585, -121.9948229110555 37.37977283013789, -121.9948227061867 37.3797000041932))",Santa Clara,21656007,COFF,,156084.9696,280883.0304,2007.0,1997.0,1250.0,1250.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,114.817301495,1365969,428.0,Industry,Sunnyvale,1.0,-121.994902773,37.3797361878
"POLYGON ((-121.9892482238459 37.37247161121464, -121.9892488642968 37.37238539536974, -121.9894130946555 37.3723861726604, -121.9895742140618 37.37238693584539, -121.9895735478121 37.37247315202453, -121.9892482238459 37.37247161121464))",Santa Clara,21655020,COFF,,369356.5656,478569.4344,2007.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001296KIFER94086,_,OF,275.722655297,1365951,428.0,Industry,Sunnyvale,1.0,-121.989411213,37.372429273
"POLYGON ((-121.9892475819857 37.37255768352256, -121.9892482238459 37.37247161121464, -121.9895735478121 37.37247315202453, -121.9895728820605 37.37255922309475, -121.9892475819857 37.37255768352256))",Santa Clara,21655019,COFF,,369356.5656,478569.4344,2006.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001296KIFER94086,_,OF,275.239109986,1365950,428.0,Industry,Sunnyvale,1.0,-121.989410559,37.3725154169
"POLYGON ((-121.9892636455666 37.37255270466478, -121.9895829016595 37.37255543342592, -121.9895817740469 37.37263954432581, -121.989572262139 37.37263946308384, -121.9895722281061 37.37264386814404, -121.9892469528599 37.37264232786301, -121.9892475819857 37.37255768352256, -121.9892635777851 37.37255775924815, -121.9892636455666 37.37255270466478))",Santa Clara,21655018,COFF,,369383.616,462936.384,2006.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001296KIFER94086,_,OF,292.292514883,1365949,428.0,Industry,Sunnyvale,1.0,-121.989414605,37.3725986043
"POLYGON ((-121.9892463263583 37.37272656897922, -121.9892469528599 37.37264232786301, -121.9895722281061 37.37264386814404, -121.9895715772434 37.37272810918915, -121.9892463263583 37.37272656897922))",Santa Clara,21655017,COFF,,369383.616,462936.384,2006.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001296KIFER94086,_,OF,269.344045259,1365948,428.0,Industry,Sunnyvale,1.0,-121.989409271,37.372685218
"POLYGON ((-121.9894072895267 37.37281390891657, -121.989245682381 37.37281314317276, -121.9892463263583 37.37272656897922, -121.9895715772434 37.37272810918915, -121.9895709074764 37.37281468410388, -121.9894072895267 37.37281390891657))",Santa Clara,21655016,COFF,,369418.9896,494113.0104,2006.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001296KIFER94086,_,OF,276.783103315,1365947,428.0,Industry,Sunnyvale,1.0,-121.989408624,37.3727706258
"POLYGON ((-121.9892602490592 37.37280584079947, -121.9894180860941 37.37280718877651, -121.9894169442808 37.37289227455123, -121.9894066842222 37.37289218693362, -121.9894066341495 37.37289866232231, -121.9892450528934 37.3728978668391, -121.989245682381 37.37281314317276, -121.989260150129 37.37281321173444, -121.9892602490592 37.37280584079947))",Santa Clara,21655015,COFF,,159195.218,340632.782,2005.0,2005.0,1320.0,1320.0,0.0,1.0,0.0,001296KIFER94086,_,OF,153.642854241,1365946,428.0,Industry,Sunnyvale,1.0,-121.989331534,37.3728524578
