geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5715231438474 38.11748314605413, -122.5713294248832 38.11748940778029, -122.5713250392209 38.11740477351839, -122.5713379682751 38.11740435561261, -122.5715187579654 38.11739851179917, -122.5715231438474 38.11748314605413))",Marin,12539010,14.0,single,180792.0,271189.0,2002.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,159.837984344,800250,1412.0,306 - Low Density Residential,Novato,1.0,-122.571424091,38.1174439598
"POLYGON ((-122.5749730848982 38.11972699172036, -122.575767165567 38.11985490590496, -122.5757349490076 38.12004721138599, -122.5749263275666 38.11991938332381, -122.5749730848982 38.11972699172036))",Marin,12541105,11.0,single,90526.0,280693.0,1985.0,1984.0,0.0,0.0,1.0,200.0,0.0, ,_,,1549.28474408,800330,1412.0,306 - Low Density Residential,Novato,1.0,-122.575349515,38.1198872753
"POLYGON ((-122.5708333316919 38.11710793596147, -122.570832329795 38.11707217904586, -122.5709222698568 38.11710638221805, -122.5709573534147 38.11711972406492, -122.570960334494 38.11722610990094, -122.5708367034118 38.11722826974516, -122.5708365079425 38.11722129362468, -122.5708333316919 38.11710793596147))",Marin,12539009,14.0,single,85353.0,163390.0,1993.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,157.992694989,800249,1412.0,306 - Low Density Residential,Novato,1.0,-122.570892756,38.1171608545
"POLYGON ((-122.5706699623003 38.11711078983898, -122.5706687161652 38.11706631277076, -122.5707625431262 38.11706467374795, -122.5707627874537 38.1170733938991, -122.5707637893173 38.11710915081525, -122.5707667455665 38.11721466034454, -122.5706729184167 38.1172162993705, -122.5706725030771 38.11720147511382, -122.5706699623003 38.11711078983898))",Marin,12539007,14.0,single,103517.0,159805.0,1991.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,137.03448053,800247,1412.0,306 - Low Density Residential,Novato,1.0,-122.570717731,38.1171404866
"POLYGON ((-122.5688791396573 38.11591444661085, -122.5687839363924 38.11594269792024, -122.5687763745274 38.11592679407401, -122.5687164169428 38.11594458627296, -122.5686747638602 38.11585698270717, -122.5686867212034 38.11585343441187, -122.5688299245355 38.11581093925814, -122.5688791396573 38.11591444661085))",Marin,12537053,14.0,single,20809.0,145125.0,1984.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,167.778540787,800200,1412.0,306 - Low Density Residential,Novato,1.0,-122.568778642,38.1158820582
"POLYGON ((-122.568714296704 38.11575405441862, -122.5687040387321 38.11573248010993, -122.5687816664047 38.11570944431031, -122.5688299245355 38.11581093925814, -122.5686867212034 38.11585343441187, -122.5686550314174 38.11578678523821, -122.5686600042804 38.11577016550873, -122.568714296704 38.11575405441862))",Marin,12537052,14.0,single,58228.0,161746.0,1990.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,144.87837796,800199,1412.0,306 - Low Density Residential,Novato,1.0,-122.568740921,38.1157845505
"POLYGON ((-122.5690227318617 38.11562000736988, -122.5690775038196 38.11563864147671, -122.5691002660408 38.11568651387508, -122.5689488638036 38.11573144249304, -122.5689115645913 38.11565299623171, -122.5690227318617 38.11562000736988))",Marin,12537051,14.0,single,2333.0,93272.0,1982.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,125.077231027,800198,1412.0,306 - Low Density Residential,Novato,1.0,-122.569003267,38.1156723502
"POLYGON ((-122.5691295054127 38.11574800860472, -122.5689781030681 38.11579293725919, -122.5689488638036 38.11573144249304, -122.5691002660408 38.11568651387508, -122.5691295054127 38.11574800860472))",Marin,12537050,14.0,single,102000.0,300900.0,2003.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,103.404199191,800197,1412.0,306 - Low Density Residential,Novato,1.0,-122.569039185,38.1157397256
"POLYGON ((-122.5691600348124 38.11581221633663, -122.5690086323558 38.11585714502929, -122.5689781030681 38.11579293725919, -122.5691295054127 38.11574800860472, -122.5691600348124 38.11581221633663))",Marin,12537049,14.0,single,72127.0,133950.0,1997.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,107.966162536,800196,1412.0,306 - Low Density Residential,Novato,1.0,-122.569069069,38.1158025768
"POLYGON ((-122.5690480011227 38.11593994340229, -122.5690086323558 38.11585714502929, -122.5691600348124 38.11581221633663, -122.5691864566291 38.11586778513231, -122.5691613130155 38.11590631810655, -122.5690480011227 38.11593994340229))",Marin,12537048,14.0,single,74622.0,161681.0,1992.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,133.46685861,800195,1412.0,306 - Low Density Residential,Novato,1.0,-122.569100636,38.1158754918
