geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2635625592694 37.83179397222607, -122.2631902131173 37.83182289626159, -122.2631728411639 37.83168627196319, -122.263600561052 37.83165304817358, -122.2635625592694 37.83179397222607))",Alameda,013 109802800,8100,,61107.0,68529.0,2008.0,1928.0,182.0,182.0,0.0,1.0,0.0, ,_,RS,539.225013051,15253,976.0,Neighborhood Center,Oakland,1.0,-122.263381662,37.8317374464
"POLYGON ((-122.2636499459817 37.83019099445634, -122.2637103475053 37.82995145237394, -122.2640451230002 37.83000442691439, -122.2639807042959 37.83024333420493, -122.2636499459817 37.83019099445634))",Alameda,012 101000100,8300,,17166.0,300990.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,809.849999538,14404,976.0,Neighborhood Center,Oakland,1.0,-122.263846593,37.8300973114
"POLYGON ((-122.2634920670562 37.83359316666158, -122.2634339680161 37.83358390468793, -122.263472047784 37.83344269967942, -122.2634920670562 37.83359316666158))",Alameda,013 115800100,3600,,10826.0,6078.0,2004.0,,490.0,490.0,0.0,1.0,0.0, ,_,RS,41.7964548149,16447,976.0,Neighborhood Center,Oakland,1.0,-122.263466028,37.8335399237
"POLYGON ((-122.2626668191537 37.83418127356735, -122.2626992220922 37.83406038929592, -122.262940327314 37.83410133184207, -122.2629077367402 37.8342221830857, -122.2626668191537 37.83418127356735))",Alameda,013 115001600,3100,,45745.0,154891.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,297.579623668,16383,976.0,Neighborhood Center,Oakland,1.0,-122.262803528,37.8341412866
"POLYGON ((-122.2623500504106 37.8362900692472, -122.2620115213819 37.8362322841689, -122.2620477364915 37.8360980046666, -122.2623862650022 37.83615579243003, -122.2623500504106 37.8362900692472))",Alameda,013 115201700,3200,,131673.0,934621.0,1993.0,,12100.0,12100.0,0.0,2.5,0.0, ,_,MR,464.518424625,16421,976.0,Neighborhood Center,Oakland,1.0,-122.262198893,37.8361940375
"POLYGON ((-122.2618128120443 37.83633882496171, -122.2616943260945 37.83631860037751, -122.2617305418285 37.83618432132326, -122.2616966880467 37.83617854147555, -122.2617691193045 37.83590998613112, -122.2620839515364 37.83596372793715, -122.2620477364915 37.8360980046666, -122.2620115213819 37.8362322841689, -122.2619742841611 37.83622592681323, -122.2619380688479 37.83636020594117, -122.2618128120443 37.83633882496171))",Alameda,013 115201401,3200,,155604.0,111185.0,2006.0,,3804.0,3804.0,0.0,1.0,0.0, ,_,MR,1198.46437957,16419,976.0,Mixed Housing Type,Oakland,1.0,-122.261874688,37.8361272643
"POLYGON ((-122.2615311958622 37.83629075263229, -122.2615676065402 37.83615650906324, -122.2616404384763 37.83588802136838, -122.2617691193045 37.83590998613112, -122.2616966880467 37.83617854147555, -122.2617305418285 37.83618432132326, -122.2616943260945 37.83631860037751, -122.2615311958622 37.83629075263229))",Alameda,013 115201300,2300,multi,80170.0,23053.0,1991.0,1911.0,3118.0,0.0,3.0,2.0,0.0, ,_,HT,577.402010598,16418,976.0,Mixed Housing Type,Oakland,1.0,-122.261653904,37.8361124593
"POLYGON ((-122.2623862650022 37.83615579243003, -122.2620477364915 37.8360980046666, -122.2620839515364 37.83596372793715, -122.2624224793965 37.8360215128107, -122.2623862650022 37.83615579243003))",Alameda,013 115201600,9200,,750000.0,1950000.0,2008.0,,4976.0,4976.0,0.0,1.0,0.0, ,_,OF,464.51842462,16420,976.0,Neighborhood Center,Oakland,1.0,-122.262235109,37.8360597596
"POLYGON ((-122.2643091321364 37.83445183656143, -122.2643772926689 37.83418257602911, -122.2645470327216 37.83420962067385, -122.2644788759134 37.83447888369587, -122.2643091321364 37.83445183656143))",Alameda,013 116004300,7200,multi,65839.0,85591.0,2002.0,,3309.0,0.0,6.0,2.0,0.0, ,_,HM,464.516969457,16486,976.0,Urban Residential,Oakland,1.0,-122.264428083,37.8343307298
"POLYGON ((-122.2646046575691 37.83158568318693, -122.2646643447846 37.8313504115098, -122.2646672068806 37.83133896152838, -122.2646855012598 37.83134180267569, -122.2647681841324 37.83135503035332, -122.2647065118106 37.83160191462893, -122.2646046575691 37.83158568318693))",Alameda,013 109605800,2200,multi,49938.0,13228.0,2001.0,1912.0,1378.0,0.0,2.0,1.5,0.0, ,_,HT,254.318641391,15174,976.0,Neighborhood Center,Oakland,1.0,-122.264686607,37.8314705683
"POLYGON ((-122.2610084557346 37.83064596336327, -122.2610708232514 37.83041446657378, -122.2612066594494 37.83043596495119, -122.2611501675034 37.83064565810892, -122.2611441615423 37.83066795036188, -122.2610084557346 37.83064596336327))",Alameda,012 101007600,1100,single,102000.0,238000.0,2003.0,1917.0,945.0,0.0,1.0,1.0,0.0, ,_,HS,320.657908601,14475,976.0,Mixed Housing Type,Oakland,1.0,-122.261107549,37.8305410904
"POLYGON ((-122.2608672654546 37.83064433518649, -122.2609349871238 37.83039296769153, -122.2610708232514 37.83041446657378, -122.2610084557346 37.83064596336327, -122.2610060114743 37.83065504234211, -122.2608672654546 37.83064433518649))",Alameda,012 101007500,1100,single,71918.0,169071.0,2010.0,1921.0,1166.0,0.0,1.0,1.5,0.0, ,_,HS,340.348020052,14474,976.0,Mixed Housing Type,Oakland,1.0,-122.260969269,37.8305266442
"POLYGON ((-122.2633530575326 37.8353337322831, -122.2629782942766 37.83527359079111, -122.26301454514 37.83513917027608, -122.2637127253691 37.83525121245835, -122.263731795641 37.83539451344284, -122.2633530575326 37.8353337322831))",Alameda,013 119002700,7390,multi,0.0,0.0,,2004.0,33360.0,0.0,26.0,4.0,0.0, ,_,VAC,994.418150356,17099,976.0,Neighborhood Center,Oakland,1.0,-122.263359287,37.8352655037
"POLYGON ((-122.2611954876197 37.83726920564748, -122.2612382619886 37.83711160188638, -122.261373678135 37.83713471617228, -122.2613335607692 37.83728253757099, -122.2613243388824 37.83728129387017, -122.2612983439234 37.83727816036132, -122.2612722884643 37.83727538502951, -122.2612461752648 37.83727297306184, -122.2612167199628 37.83727068800891, -122.2611954876197 37.83726920564748))",Alameda,014 122600502,3000,,30639.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,210.309512418,17768,976.0,Mixed Housing Type,Oakland,1.0,-122.26128461,37.8371990307
"POLYGON ((-122.261056432151 37.83725951957885, -122.2611028498064 37.83708848425, -122.2612382619886 37.83711160188638, -122.2611954876197 37.83726920564748, -122.261056432151 37.83725951957885))",Alameda,014 122600403,3000,,33193.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,227.437939362,17767,976.0,Mixed Housing Type,Oakland,1.0,-122.261147323,37.8371820909
"POLYGON ((-122.261056432151 37.83725951957885, -122.2609186388215 37.8372499187312, -122.2609674377829 37.8370653695941, -122.2611028498064 37.83708848425, -122.261056432151 37.83725951957885))",Alameda,014 122600303,3000,,35746.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,244.865872786,17766,976.0,Mixed Housing Type,Oakland,1.0,-122.261010518,37.8371655905
"POLYGON ((-122.2629960930782 37.83798211137721, -122.2631328192632 37.83796452127938, -122.263190120673 37.83824649973545, -122.263053386944 37.83826408965526, -122.2629960930782 37.83798211137721))",Alameda,014 121900600,1100,single,114306.0,266714.0,2000.0,1910.0,1155.0,0.0,1.0,1.0,0.0, ,_,HS,386.482826096,17701,976.0,Neighborhood Center,Oakland,1.0,-122.263093105,37.8381143068
"POLYGON ((-122.2629960930782 37.83798211137721, -122.263053386944 37.83826408965526, -122.262916659749 37.83828167966664, -122.2628593628658 37.8379997010272, -122.2629960930782 37.83798211137721))",Alameda,014 121900500,1100,single,101208.0,238138.0,1999.0,1926.0,2678.0,0.0,1.0,2.0,0.0, ,_,HS,386.478917429,17700,976.0,Neighborhood Center,Oakland,1.0,-122.262956376,37.8381318949
"POLYGON ((-122.2629607537973 37.837297124746, -122.2631378392919 37.83712065633735, -122.2632824405492 37.83721038113644, -122.2639621642304 37.83712548613631, -122.264035654527 37.83767765752389, -122.2639941107053 37.8376829399972, -122.2639795358883 37.83768437752724, -122.2639651737659 37.83768559193074, -122.2639507867447 37.83768660941668, -122.2639363769307 37.8376874261193, -122.2639219522572 37.83768804296564, -122.2639075197376 37.8376884591538, -122.2638930750527 37.83768867788535, -122.2638786325692 37.83768869336858, -122.2638641858209 37.83768851092852, -122.2638497506331 37.83768813067724, -122.2638353255554 37.83768754705927, -122.2638209164237 37.83768676521605, -122.2638065232464 37.83768578549584, -122.263792156071 37.83768460530862, -122.2637778158176 37.8376832263834, -122.2637635086539 37.83768164932516, -122.263749238526 37.83767987372633, -122.263735008526 37.83767790023786, -122.2637208262308 37.83767573327784, -122.2637066941027 37.83767336548962, -122.2636926132607 37.83767080696491, -122.2636785932631 37.83766805302943, -122.2636646345908 37.83766510541894, -122.2636507443564 37.83766196751272, -122.2636369254284 37.83765863055388, -122.2636231781466 37.83765510882844, -122.2636095129065 37.83765139590692, -122.2635959341265 37.83764749276896, -122.2635824397177 37.83764340397724, -122.2635690380363 37.8376391297554, -122.2635557360457 37.83763466721091, -122.2635425304299 37.83763002475892, -122.263529431228 37.83762519946085, -122.2635164384979 37.83762019375591, -122.2635035557714 37.8376150082884, -122.2634907936424 37.83760964499144, -122.2634781447085 37.83760410676424, -122.2634656269997 37.83759839403449, -122.2634532370428 37.83759250859699, -122.2634409740419 37.83758645394929, -122.2634288498512 37.8375802295657, -122.2634168631612 37.8375738358144, -122.2634050181082 37.83756728030212, -122.2633933181574 37.83756056088561, -122.2633817663679 37.83755367682217, -122.2633703709875 37.83754664227966, -122.263359133948 37.83753944607525, -122.2633480528122 37.83753209661093, -122.2630573219365 37.83735018664722, -122.2630398826306 37.83733979228379, -122.2630222164568 37.83732963484666, -122.2630043277666 37.83731973100186, -122.2629862273284 37.83731007152561, -122.2629679136002 37.83730066550364, -122.2629607537973 37.837297124746))",Alameda,014 121801711,500,,0.0,0.0,1997.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,3920.3214143,17696,976.0,Neighborhood Center,Oakland,1.0,-122.263592883,37.8373902104
