geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.039015731479 37.96301606099297, -122.0389617216103 37.96275878946025, -122.0391311104692 37.96264903512322, -122.0393185943895 37.96282563364788, -122.0393312795991 37.9628375779382, -122.039136903184 37.96303255567034, -122.0391034970868 37.96301863983049, -122.0390746907166 37.96301289804244, -122.039015731479 37.96301606099297))",Contra Costa,209636,11.0,single,27198.0,47189.0,2008.0,1953.0,1814.0,0.0,1.0,0.0,0.0,1193CHARLES94520,_,HS,828.95116979,512262,1114.0,LDR,Concord,1.0,-122.039124537,37.9628450391
"POLYGON ((-122.0386083897407 37.96299123378457, -122.0389617216103 37.96275878946025, -122.039015731479 37.96301606099297, -122.0389829104649 37.9630271338988, -122.0389589675294 37.96304105529784, -122.0389244782889 37.96307904194984, -122.0386083897407 37.96299123378457))",Contra Costa,209757,11.0,single,27193.0,30903.0,2007.0,1953.0,1284.0,0.0,1.0,0.0,0.0,1192CHARLES94520,_,HS,633.391729282,512396,1114.0,LDR,Concord,1.0,-122.038858055,37.9629435887
"POLYGON ((-122.0384747649201 37.96285147662703, -122.0385083713197 37.96282977489616, -122.0384739619177 37.96279394025579, -122.0386332519266 37.96269264291558, -122.0386810495876 37.96265670494985, -122.0387408123027 37.96259285923564, -122.0387825060096 37.96252057506894, -122.0388043014109 37.96244300470827, -122.0388052528194 37.96236354130488, -122.0387853176584 37.96228565745592, -122.0387453617492 37.96221275821827, -122.0387183891906 37.96217918585181, -122.0385348835948 37.96197165456443, -122.0398697912018 37.96110502056066, -122.0399218846889 37.96107119851085, -122.0402222911252 37.96140822570396, -122.0403698685805 37.96157379573421, -122.0405237234122 37.96174640888474, -122.0404771518211 37.96177669831986, -122.040418484114 37.96181485504051, -122.0400730382931 37.96203869805866, -122.03982846424 37.96219717469589, -122.0396749092623 37.96229667427925, -122.0393211950076 37.96252586821361, -122.0391311104692 37.96264903512322, -122.0389617216103 37.96275878946025, -122.0386083897407 37.96299123378457, -122.0384747649201 37.96285147662703), (-122.0386818919628 37.96275455798637, -122.0386409602869 37.96271418842903, -122.0385210872575 37.96279160179063, -122.0385630642606 37.96283100212577, -122.0386010853192 37.96286669085327, -122.038719618823 37.96279176945919, -122.0386818919628 37.96275455798637), (-122.0389708012387 37.96256077567569, -122.0390216451327 37.96252784381698, -122.0389993567687 37.96250752076723, -122.0390457107249 37.96247775385024, -122.0390984054531 37.9624439160073, -122.0391452632211 37.96241382950763, -122.0391689442266 37.96243440629564, -122.0392219782657 37.96239986629663, -122.0392711577953 37.96236783506514, -122.0393181671968 37.96233722151874, -122.0393713238584 37.96230260047626, -122.0392746419238 37.9622095933279, -122.0392211281289 37.96224440036193, -122.0391740116628 37.9622750452053, -122.0391239652992 37.96230759876085, -122.039071574253 37.96234167706044, -122.0390471762779 37.96232000806104, -122.0389987787522 37.96235143612699, -122.0389479059833 37.96238447558301, -122.0389016339192 37.96241452165236, -122.0389250142417 37.96243730789634, -122.0388755405618 37.96246939224698, -122.0388229624666 37.96250349480056, -122.0389168496749 37.96259571742544, -122.0389708012387 37.96256077567569), (-122.0390440333132 37.96217690429343, -122.0390045285495 37.96213807352664, -122.0389760820448 37.96215548140413, -122.0389325402945 37.96211371470879, -122.0388861352188 37.96206920325815, -122.0388491809612 37.9620337562676, -122.0388092924729 37.96199549616687, -122.0388342181971 37.96197360794537, -122.0387928007379 37.96193356609948, -122.0387499957023 37.96189217723075, -122.0386317222079 37.96196868562799, -122.0386743260679 37.96200974746496, -122.0387197266549 37.96205349780167, -122.038691485686 37.96207178408763, -122.0387304538619 37.96210930630599, -122.03876863541 37.96214606691718, -122.0388148707727 37.96219058062243, -122.0388579345221 37.96223205139439, -122.0388849786903 37.96221410999629, -122.038925110536 37.96225271017315, -122.0389706828749 37.96229654312576, -122.0390881424882 37.96222026188943, -122.0390440333132 37.96217690429343), (-122.0390461487985 37.96190398532708, -122.0390856328829 37.96194163509679, -122.0391116757251 37.96192426997977, -122.0391562972085 37.96196790914362, -122.0392004190731 37.96201105486215, -122.0391723439471 37.9620298035296, -122.0392135151722 37.96206850008917, -122.0392580052299 37.96211031456218, -122.0393754641365 37.96203402746823, -122.0393301798573 37.96199238004704, -122.0392873603024 37.96195299652069, -122.0393142329937 37.96193248377175, -122.0392703883181 37.96189017211967, -122.039227892928 37.96184915851686, -122.0392004056251 37.96186379317653, -122.0391622418779 37.96182740602841, -122.0391209562311 37.96178804111145, -122.0390774199222 37.96174652993455, -122.0390373097569 37.96170828672103, -122.0389197056115 37.96178341605789, -122.0389624101584 37.96182413599751, -122.0390056316239 37.96186535191131, -122.0390461487985 37.96190398532708), (-122.0392753680587 37.96175682547912, -122.0393271547143 37.96172422202913, -122.0393543841014 37.96174945181827, -122.0394043124808 37.96171759180209, -122.0394558743973 37.96168469425437, -122.0394851678148 37.96170907342093, -122.0395390546574 37.96167404450335, -122.0395854414218 37.96164388144003, -122.0396333382424 37.96161274825342, -122.0396831775082 37.96157862042039, -122.0396607274734 37.96155451213691, -122.0397103115006 37.96152145641908, -122.0397630565443 37.96148708215811, -122.0396664471636 37.96139370917137, -122.0396136027604 37.96142797745613, -122.0395653179546 37.96145928871909, -122.039589786567 37.9614853788224, -122.0395376809206 37.96151912358714, -122.0394884501992 37.96155100765017, -122.0394409315325 37.96158178144206, -122.0393885619538 37.96161569738175, -122.039363107302 37.9615920950376, -122.0393090863954 37.9616256672452, -122.0392602059339 37.96165604684324, -122.0392329880745 37.96163136869118, -122.0391801994758 37.9616655044502, -122.0391263773655 37.96170031268017, -122.0392184518661 37.96179264362691, -122.0392753680587 37.96175682547912), (-122.0398186271257 37.96140423200814, -122.0398591829658 37.96144987940686, -122.0399820764235 37.96137908595959, -122.0399417290985 37.96133295788294, -122.0399078526268 37.96129422432109, -122.0398714160944 37.96131254909336, -122.0398357597229 37.96127229537699, -122.0397965015951 37.96122797942621, -122.0396728837929 37.96129713435304, -122.0397120066923 37.96134144096469, -122.0397478004691 37.96138198153887, -122.0397835667429 37.96136476950326, -122.0398186271257 37.96140423200814), (-122.0399170949897 37.96151706768665, -122.0398855133378 37.96153532677041, -122.0399233987145 37.96157616660079, -122.0399596343238 37.96161523183803, -122.0399933059514 37.9615972233229, -122.0400272641135 37.96163505479816, -122.0400644929941 37.96167652387925, -122.0401000213497 37.96171610379516, -122.0401370085904 37.96175730410167, -122.0401753851127 37.96180005503113, -122.0402996863398 37.96173006105751, -122.0402610878925 37.96168780498718, -122.040224338866 37.96164757363295, -122.0401875723945 37.96160732613199, -122.0401501561543 37.96156636468734, -122.0401151931582 37.96152808783384, -122.0400825652807 37.96154608556966, -122.0400464208403 37.96150656346025, -122.0400094781899 37.96146616710573, -122.0400417358611 37.96144707233663, -122.0400012341568 37.96140001535377, -122.0398776166982 37.9614691704862, -122.0399170949897 37.96151706768665), (-122.0399619947812 37.96176418524193, -122.0399085405272 37.9617984835328, -122.0398604030505 37.96182937835276, -122.0398117004668 37.9618606321402, -122.0397848379859 37.96183622416898, -122.0397292573209 37.96187220620068, -122.0396826830314 37.96190236375327, -122.0396343529373 37.96193402725292, -122.0395815360805 37.96196712225709, -122.0396078616729 37.96199390221071, -122.0395575055039 37.96202655329512, -122.0395111338108 37.96205662841285, -122.0394632113305 37.96208770686973, -122.0394154015688 37.96211870968362, -122.0393927720719 37.96209866583518, -122.0393379841477 37.96213406917945, -122.039287293133 37.96216682616395, -122.0393829397715 37.96226039859477, -122.0394358251913 37.96222625070077, -122.0394897957135 37.96219139932313, -122.0395120669398 37.96221089566318, -122.0395593261695 37.96218012523146, -122.0396081807016 37.96214831776663, -122.0396548168358 37.96211795334058, -122.0397041746174 37.962085820727, -122.0396815789381 37.9620642547539, -122.0397351316671 37.96202865044425, -122.0397785479719 37.96199327181362, -122.0398264796311 37.96196380779903, -122.0398807684326 37.9619304299616, -122.0399044670965 37.96195267886007, -122.0399539836507 37.961920854266, -122.0400025516748 37.96188964360252, -122.0400571069198 37.96185457823641, -122.0401112005322 37.96181981547834, -122.0400156954284 37.96172972705062, -122.0399619947812 37.96176418524193))",Contra Costa,209425,87.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,11348.715712,512028,1114.0,MDR,Concord,1.0,-122.039463805,37.9619578961
"POLYGON ((-122.0393312795991 37.9628375779382, -122.0393185943895 37.96282563364788, -122.0396162251295 37.96271203839552, -122.0396320362099 37.96273666730156, -122.0396512336009 37.96275481664957, -122.0396878643049 37.96277516685518, -122.0397159495525 37.96278328248262, -122.0397532559478 37.96278938302928, -122.0397820568806 37.96280622634362, -122.0395986564332 37.9629285291668, -122.0394986378961 37.9629952231697, -122.0393312795991 37.9628375779382))",Contra Costa,209467,11.0,single,100000.0,40000.0,2009.0,1953.0,960.0,0.0,1.0,0.0,0.0,1196ARCH94520,_,HS,608.385554046,512074,1114.0,LDR,Concord,1.0,-122.039542978,37.962844263
"POLYGON ((-122.0405610503273 37.96278707489886, -122.0407534173716 37.96265813849649, -122.0409523648487 37.9628449534758, -122.0407626625426 37.96297207539641, -122.0405610503273 37.96278707489886))",Contra Costa,209446,11.0,single,60517.0,46372.0,1985.0,1953.0,960.0,0.0,1.0,0.0,0.0,2221SUNSHINE94520,_,HS,596.441078963,512051,1114.0,LDR,Concord,1.0,-122.040757141,37.9628153421
"POLYGON ((-122.0363850627654 37.96296039714534, -122.036855972085 37.96265120696692, -122.0370996103966 37.96249123503809, -122.037162253186 37.96245010563356, -122.0373018824648 37.96260518664855, -122.0373105434727 37.96261480810568, -122.0372770428286 37.96263659585055, -122.0370531545377 37.9627821909313, -122.037136562773 37.96287140607911, -122.0371485797616 37.96288426585625, -122.0370957042728 37.9629181382352, -122.0370421920705 37.96295241679817, -122.0369862283202 37.96298826531545, -122.0369324386895 37.96302272046201, -122.0368790287792 37.96305693460412, -122.0368253175367 37.96309133645922, -122.0367703942806 37.96312652031235, -122.0367147900979 37.96316214155718, -122.0366645742721 37.96319430075456, -122.0366211754906 37.96322210584466, -122.0363850627654 37.96296039714534))",Contra Costa,209549,26.0,multi,371985.0,1003902.0,1998.0,,14641.0,0.0,18.0,2.0,0.0,1221DETROIT94520,_,HM,2792.34962984,512165,1114.0,MDR,Concord,1.0,-122.036845857,37.9628497244
"POLYGON ((-122.0409417769125 37.96253188772688, -122.0411453101213 37.9623954689879, -122.0413301078243 37.96259182282992, -122.0411444922515 37.96271621173176, -122.0409417769125 37.96253188772688))",Contra Costa,208780,11.0,single,134628.0,92403.0,1994.0,1953.0,1454.0,0.0,1.0,0.0,0.0,2181SUNSHINE94520,_,HS,607.611789935,511311,1114.0,LDR,Concord,1.0,-122.041138935,37.9625573854
"POLYGON ((-122.0377078715285 37.96272058296969, -122.0377468497723 37.9626947657875, -122.0378626821605 37.96262054535474, -122.0379116167428 37.96267395348357, -122.0378391149123 37.96271993552933, -122.037823018995 37.9627042862951, -122.0377480834246 37.96275437044881, -122.0377078715285 37.96272058296969))",Contra Costa,208770,11.0,single,71172.0,63828.0,2003.0,1981.0,1144.0,0.0,1.0,0.0,0.0,1255DETROIT94520,_,HS,105.965292605,511300,1114.0,MDR,Concord,1.0,-122.037814362,37.9626881934
"POLYGON ((-122.0398192470405 37.96257406861, -122.0400162822606 37.96237145784997, -122.0401900861285 37.96253273980389, -122.0400974514203 37.96259463573143, -122.0399138627234 37.96271730985281, -122.0398974853808 37.96269097723205, -122.0398932759007 37.9626647061087, -122.0398856211516 37.96263591961905, -122.0398728159357 37.96261452309522, -122.0398546763407 37.96259570897169, -122.0398192470405 37.96257406861))",Contra Costa,208744,11.0,single,129390.0,55110.0,2007.0,1953.0,980.0,0.0,1.0,0.0,0.0,1195ARCH94520,_,HS,585.03640446,511271,1114.0,LDR,Concord,1.0,-122.039997128,37.9625429703
"POLYGON ((-122.0366922722292 37.96247225456807, -122.0369442262844 37.96232000842182, -122.0369580683346 37.96231164355947, -122.0366700869111 37.96199490891288, -122.0367222160997 37.96196137332138, -122.0369922849156 37.96226133115944, -122.037162253186 37.96245010563356, -122.0370996103966 37.96249123503809, -122.036855972085 37.96265120696692, -122.0366922722292 37.96247225456807))",Contra Costa,208475,20.0,multi,115972.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,1211DETROIT94520,_,VT,1084.29858272,510972,1114.0,MDR,Concord,1.0,-122.036907716,37.9623883309
"POLYGON ((-122.0402836509768 37.96247022173085, -122.0404668247101 37.96234782432107, -122.0404944535095 37.96236552316042, -122.0406288593754 37.96248663801398, -122.0406433415562 37.96250607099983, -122.040646678067 37.96252870910592, -122.0406381000361 37.96255046121613, -122.0406190873626 37.96256757314651, -122.040484466567 37.96265737834243, -122.0402836509768 37.96247022173085))",Contra Costa,208617,11.0,single,122365.0,58635.0,2009.0,1953.0,960.0,0.0,1.0,0.0,0.0,1198VALLEY94520,_,HS,584.869766147,511130,1114.0,LDR,Concord,1.0,-122.040476619,37.9625005338
"POLYGON ((-122.0376245913154 37.96263404447362, -122.037743960085 37.96255554541538, -122.0377808991638 37.96253127370224, -122.037822063859 37.96257620259966, -122.0377454103997 37.96262541924991, -122.0376687537615 37.96267582236483, -122.0376245913154 37.96263404447362))",Contra Costa,208567,11.0,single,78001.0,56999.0,2004.0,1981.0,1144.0,0.0,1.0,0.0,0.0,1255DETROIT94520,_,HS,107.130323484,511074,1114.0,MDR,Concord,1.0,-122.037724119,37.9626040151
"POLYGON ((-122.0381217382263 37.96280244103259, -122.0379585547254 37.96264418497222, -122.0379116167428 37.96267395348357, -122.0378626821605 37.96262054535474, -122.037822063859 37.96257620259966, -122.0377808991638 37.96253127370224, -122.0377403867959 37.96248700891807, -122.0376968686958 37.96243866642089, -122.0376448283357 37.96238086012008, -122.0373400113561 37.96204224137865, -122.0372685814978 37.96196365920847, -122.0375353217966 37.96178866421803, -122.0376369112454 37.96189977751481, -122.0377095577824 37.9618531095896, -122.0377716174725 37.96181233905629, -122.0378297346987 37.96177416332601, -122.0378885700551 37.96173550579043, -122.0379446403201 37.96169866913907, -122.0380020523519 37.96166095299537, -122.0380387783962 37.96163682391574, -122.038181945064 37.9617985074461, -122.0381355988965 37.96182330800082, -122.0382357954751 37.96193446920923, -122.0382845675232 37.96190936514309, -122.0385893937164 37.96225177964093, -122.0386113694398 37.96228026420169, -122.038636432847 37.96233014867141, -122.0386478493759 37.96238307009835, -122.0386451228327 37.96243671352038, -122.0386384613169 37.9624630743276, -122.0386149280889 37.96251342395635, -122.0385786808516 37.96255879977914, -122.0385313123899 37.96259721542946, -122.038203486736 37.96280597755316, -122.0381652988969 37.9627721147974, -122.0381217382263 37.96280244103259), (-122.0382922183962 37.96262971882076, -122.0382576511285 37.96259027417803, -122.0382209345834 37.96261053844399, -122.0381853229784 37.96257092355179, -122.0381465793143 37.96252781992391, -122.0381068945742 37.96248367400159, -122.0381422323648 37.96246397395075, -122.0381061341231 37.96242313224134, -122.0380650761201 37.9623766747436, -122.0380244022846 37.96233065193869, -122.0379911816463 37.96229306584419, -122.037864909968 37.96236286852172, -122.0378984569144 37.96240064815071, -122.0379387140995 37.96244598430869, -122.0379800653625 37.96249254769842, -122.0380159464616 37.96253295047594, -122.0379833540491 37.96255151567344, -122.0380231168053 37.9625962653471, -122.0380618425356 37.96263984133101, -122.0380970729838 37.96267948350064, -122.038130687608 37.96266035803583, -122.0381670279007 37.96270048289179, -122.0382067023746 37.96274429644967, -122.0383326595516 37.96267587093927, -122.0382922183962 37.96262971882076), (-122.0379299543927 37.96222520295668, -122.0378917026382 37.96218222444384, -122.0378553274145 37.962202212606, -122.0378146631015 37.96215731550407, -122.037776803419 37.96211551032122, -122.037730333222 37.96206414118264, -122.0376898317207 37.9620187336297, -122.0377244252758 37.96199862630596, -122.0376858510744 37.96195563033744, -122.0376466685932 37.96191226557801, -122.037517457639 37.96198785225158, -122.0375566062768 37.96202861337509, -122.0375982480228 37.96207197054058, -122.0375678742235 37.96208962804893, -122.0376103667756 37.96213386956861, -122.0376528732375 37.96217812203286, -122.0376953766152 37.96222237173704, -122.0377382877163 37.96226704712388, -122.0377671591387 37.962251727411, -122.0378057864868 37.96229608773407, -122.0378421781613 37.96233787893402, -122.0379673890168 37.96226726324153, -122.0379299543927 37.96222520295668), (-122.0379770642199 37.96194688898285, -122.0380127331042 37.96198678344891, -122.0380274491666 37.96197858846816, -122.0380622341631 37.96202087294192, -122.0381000592043 37.96206051685975, -122.0381370935645 37.96209933063538, -122.0381686671919 37.96208215695142, -122.0382031120867 37.96212008426095, -122.0382453895471 37.9621666330705, -122.0383706112417 37.9620965713918, -122.0383299201255 37.96205056527621, -122.0382956238754 37.96201179321104, -122.0382581963751 37.96203124269113, -122.038223732822 37.96199091240094, -122.0381899018127 37.96195133177854, -122.0381507500352 37.96190810464788, -122.0381318979535 37.96192043232588, -122.0380952004701 37.96187778249002, -122.0380590505014 37.96183576854025, -122.038022832862 37.96179367016477, -122.0379016348461 37.96186252259277, -122.0379393389531 37.96190469496489, -122.0379770642199 37.96194688898285), (-122.0383091408055 37.96223791236045, -122.0383459552301 37.96227965682607, -122.0383133696132 37.9622982223779, -122.0383483950335 37.96233769098298, -122.038388354996 37.9623827206637, -122.0383547255852 37.96240129424143, -122.0383904504319 37.96244102563123, -122.0384265267577 37.96248114270502, -122.0384673438779 37.96252653197579, -122.0385918906995 37.96245702822963, -122.038551737541 37.96241238026017, -122.0385151071363 37.96237165004302, -122.0384792684031 37.96233179344777, -122.0385139154546 37.96231210540717, -122.0384725927301 37.96226741484308, -122.0384375794143 37.96222954723098, -122.0384718567065 37.9622087624866, -122.0384346417947 37.96216677086733, -122.0383979352156 37.96212534914677, -122.0382716694107 37.96219542409436, -122.0383091408055 37.96223791236045))",Contra Costa,208905,87.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,5900.75794139,511450,1114.0,MDR,Concord,1.0,-122.037996928,37.9622194975
"POLYGON ((-122.0400974514203 37.96259463573143, -122.0401900861285 37.96253273980389, -122.0402836509768 37.96247022173085, -122.040484466567 37.96265737834243, -122.0402965729184 37.96278271851155, -122.0400974514203 37.96259463573143))",Contra Costa,208915,11.0,single,89671.0,150829.0,2000.0,1953.0,1730.0,0.0,1.0,0.0,0.0,2240SUNSHINE94520,_,HS,585.798533993,511461,1114.0,LDR,Concord,1.0,-122.040290685,37.9626263629
"POLYGON ((-122.0391311104692 37.96264903512322, -122.0393211950076 37.96252586821361, -122.0396181131111 37.96263094216834, -122.0396077382938 37.96267725341203, -122.0396162251295 37.96271203839552, -122.0393185943895 37.96282563364788, -122.0391311104692 37.96264903512322))",Contra Costa,208996,11.0,single,106329.0,74671.0,2001.0,1953.0,980.0,0.0,1.0,0.0,0.0,1194ARCH94520,_,HS,824.631012925,511550,1114.0,LDR,Concord,1.0,-122.039377954,37.9626715579
"POLYGON ((-122.0407534173716 37.96265813849649, -122.0409417769125 37.96253188772688, -122.0411444922515 37.96271621173176, -122.0409523648487 37.9628449534758, -122.0407534173716 37.96265813849649))",Contra Costa,209098,11.0,single,98605.0,118232.0,2003.0,1953.0,1709.0,0.0,1.0,0.0,0.0,2191SUNSHINE94520,_,HS,594.024902087,511664,1114.0,LDR,Concord,1.0,-122.040948344,37.9626881013
"POLYGON ((-122.0343674294932 37.95977366750007, -122.0344925239342 37.95968727209104, -122.0345175668227 37.95967653744189, -122.0345459562013 37.95967479541749, -122.0345727857347 37.95968234367198, -122.0345905381763 37.95969479432284, -122.034864200411 37.96000039271357, -122.0346824970779 37.96012695924752, -122.0343674294932 37.95977366750007))",Contra Costa,201882,31.0,,106729.0,103141.0,2005.0,,3132.0,3132.0,0.0,0.0,0.0,2451MONUMENT94520,_,RS,1001.31294768,503648,1114.0,SC,Concord,1.0,-122.03461659,37.9598897775
"POLYGON ((-122.0351580481689 37.95922211404172, -122.0357466324093 37.95988648182382, -122.035260576017 37.96015748112462, -122.0347389969138 37.95957528165262, -122.034728644044 37.95955395961798, -122.0347285076274 37.95953631466049, -122.0347352708334 37.95951949990592, -122.0347537697867 37.95950118717987, -122.0351580481689 37.95922211404172))",Contra Costa,201975,31.0,,216101.0,1076706.0,2002.0,1979.0,21939.0,21939.0,0.0,0.0,0.0,2395MONUMENT94520,_,RS,4574.95770883,503751,1114.0,SC,Concord,1.0,-122.035220033,37.9596987353
"POLYGON ((-122.0381552244814 37.9594768375761, -122.0380999224651 37.95941440180914, -122.0382055055201 37.95935556580228, -122.03838743261 37.95925419124424, -122.0384551987722 37.95928720762944, -122.038542512975 37.95931054872296, -122.0387437850451 37.95953466619882, -122.0389000256931 37.95970863738632, -122.0388107943068 37.95976689556373, -122.0385582033002 37.95993180788754, -122.0381552244814 37.9594768375761))",Contra Costa,201554,36.0,,649458.0,649458.0,2005.0,1970.0,6002.0,6002.0,0.0,1.0,0.0,1150ERICKSON94520,_,IL,2595.31764862,503284,1114.0,SC,Concord,1.0,-122.038503846,37.9595752678
"POLYGON ((-122.0361708591986 37.96036532115588, -122.0357466324093 37.95988648182382, -122.0351580481689 37.95922211404172, -122.0357335624931 37.95882482544182, -122.0357425185678 37.95883080925036, -122.0358183549485 37.95893760334635, -122.0360278420129 37.95919698935248, -122.0361904422738 37.95937518793547, -122.0362429334662 37.95942679552947, -122.0363269765193 37.95949097874728, -122.0363564983594 37.95952411188304, -122.0365331646705 37.95972244102139, -122.0367641096843 37.95998168951019, -122.0361877799849 37.96038450887261, -122.0361708591986 37.96036532115588))",Contra Costa,202491,44.0,,739789.0,1564.0,1988.0,,0.0,0.0,0.0,0.0,0.0,2351MONUMENT94520,_,HO,10374.5788699,504325,1114.0,SC,Concord,1.0,-122.035959813,37.9596100251
