geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4998808079852 37.75705615166435, -122.5001916156342 37.75704241547857, -122.5001963613406 37.75710990333421, -122.4998855541377 37.75712366655708, -122.4998808079852 37.75705615166435))",San Francisco,1886018,RESIDENT,SINGLE,430372.0,286913.0,2000.0,1973.0,1886.0,0.0,1.0,1.0,0.0, ,_,RT,205.808727334,936673,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500038574,37.7570830347
"POLYGON ((-122.4998855541377 37.75712366655708, -122.5001963613406 37.75710990333421, -122.500201181133 37.75717845609432, -122.49989037362 37.75719221842897, -122.4998855541377 37.75712366655708))",San Francisco,1886019,RESIDENT,SINGLE,274530.0,192916.0,1994.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,209.013360028,936674,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500043368,37.7571510611
"POLYGON ((-122.49989037362 37.75719221842897, -122.500201181133 37.75717845609432, -122.50020600091 37.75724700795264, -122.4998951931112 37.75726077029977, -122.49989037362 37.75719221842897))",San Francisco,1886020,RESIDENT,SINGLE,560000.0,240000.0,2009.0,1938.0,2026.0,0.0,1.0,1.0,0.0, ,_,RT,209.011976186,936675,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500048187,37.7572196132
"POLYGON ((-122.4998951931112 37.75726077029977, -122.50020600091 37.75724700795264, -122.500210820696 37.75731555980995, -122.4999000126113 37.75732932216962, -122.4998951931112 37.75726077029977))",San Francisco,1886020A,RESIDENT,SINGLE,269210.0,103620.0,1992.0,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,209.011976248,936676,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500053007,37.7572881651
"POLYGON ((-122.4997964000493 37.75733390930729, -122.4998136688146 37.75733314494084, -122.4999000126113 37.75732932216962, -122.500210820696 37.75731555980995, -122.5002156393562 37.7573841116855, -122.4998012194872 37.75740246208112, -122.4997964000493 37.75733390930729))",San Francisco,1886021,RESIDENT,SINGLE,341159.0,227439.0,2003.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.689682267,936677,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50000602,37.7573590109
"POLYGON ((-122.4998012194872 37.75740246208112, -122.5002156393562 37.7573841116855, -122.5002204591599 37.75745266354078, -122.4998060377752 37.75747101397242, -122.4998012194872 37.75740246208112))",San Francisco,1886022,RESIDENT,SINGLE,436968.0,291312.0,2006.0,1938.0,1630.0,0.0,1.0,1.0,0.0, ,_,RT,278.688808977,936678,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500010839,37.7574275628
"POLYGON ((-122.4997944643352 37.75705996811588, -122.4998808079852 37.75705615166435, -122.4998855541377 37.75712366655708, -122.49989037362 37.75719221842897, -122.4998951931112 37.75726077029977, -122.4999000126113 37.75732932216962, -122.4998136688146 37.75733314494084, -122.4997944643352 37.75705996811588))",San Francisco,1886017,RESIDENT,SINGLE,274640.0,71242.0,1992.0,1947.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,231.381046364,936672,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499847238,37.7571946469
"POLYGON ((-122.4998060377752 37.75747101397242, -122.5002204591599 37.75745266354078, -122.5002252801072 37.75752121537578, -122.4998108572066 37.75753956584342, -122.4998060377752 37.75747101397242))",San Francisco,1886023,RESIDENT,SINGLE,25282.0,27970.0,,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.68969605,936679,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500015659,37.7574961147
"POLYGON ((-122.4998156777816 37.75760811769418, -122.500230098794 37.75758976724831, -122.5002349186245 37.75765831910059, -122.4998204960962 37.7576766695824, -122.4998156777816 37.75760811769418))",San Francisco,1886024A,RESIDENT,SINGLE,247988.0,270456.0,1998.0,1938.0,2617.0,0.0,1.0,1.0,0.0, ,_,RT,278.688808951,936681,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500025298,37.7576332184
"POLYGON ((-122.4998204960962 37.7576766695824, -122.5002349186245 37.75765831910059, -122.5002397384638 37.75772687095183, -122.4998253155543 37.75774522145039, -122.4998204960962 37.7576766695824))",San Francisco,1886025,RESIDENT,SINGLE,62241.0,65823.0,1971.0,1938.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,278.689252461,936682,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500030117,37.7577017703
