geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.933699417144 37.27582706002666, -121.9339216816206 37.27577028074264, -121.9341691622753 37.27570705499473, -121.9342722103372 37.27594060331258, -121.933806298344 37.27606939906223, -121.933699417144 37.27582706002666))",Santa Clara,41224015,VMSC,,18482.0,0.0,2008.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000UNION95008,_,VA,1224.11887364,1500755,521.0,Residential Neighborhood,San Jose,1.0,-121.933985334,37.2758864141
"POLYGON ((-121.9320874662416 37.27861997222942, -121.932496161082 37.27850986483297, -121.9326981601845 37.27897090503816, -121.9325096593126 37.27904295256767, -121.9319663067934 37.2792506244279, -121.9319666442991 37.27924802008508, -121.9320449452061 37.27880648039618, -121.9320874662416 37.27861997222942))",Santa Clara,41225011,CMSC,,760878.0991,614782.9009,,1978.0,9590.0,9590.0,0.0,1.0,0.0,002425BASCOM95124,_,RS,3162.16168833,1500779,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932307095,37.2788658714
"POLYGON ((-121.9319663067934 37.2792506244279, -121.9325096593126 37.27904295256767, -121.9325918006474 37.27922866723718, -121.9319362865924 37.27948256162119, -121.9319663067934 37.2792506244279))",Santa Clara,41225010,CMSC,,81582.6192,36039.3808,2000.0,1919.0,2259.0,2259.0,0.0,1.0,0.0,002395BASCOM95124,_,RS,1291.16172732,1500778,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932250727,37.2792547353
"POLYGON ((-121.931916630432 37.27963443285499, -121.9319362865924 37.27948256162119, -121.9325918006474 37.27922866723718, -121.9325096593126 37.27904295256767, -121.9326981601845 37.27897090503816, -121.9327109862579 37.27896600311222, -121.9329364954721 37.27889085847332, -121.9330795695743 37.27922242484594, -121.9328328497236 37.27929424313964, -121.9326475125671 37.27934819460066, -121.9327073906531 37.27948830476775, -121.9325122982307 37.27956462654942, -121.9325056333683 37.27966798269907, -121.931916630432 37.27963443285499))",Santa Clara,41225009,CMSC,,146222.1969,5570.8031,,1973.0,0.0,0.0,0.0,0.0,0.0,002375BASCOM95124,_,RS,3570.67524336,1500777,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932532267,37.2793276335
"POLYGON ((-121.9318828019441 37.28000254214366, -121.931916630432 37.27963443285499, -121.9325056333683 37.27966798269907, -121.9324833395841 37.28001369293952, -121.932381179698 37.28004168297736, -121.9322696613793 37.28006304113863, -121.9320693014359 37.28010353083442, -121.9319889127305 37.28011172442643, -121.931975733622 37.28011160543798, -121.9319584731802 37.28010881812222, -121.9319437093636 37.28010408068231, -121.9319256914566 37.2800966841454, -121.9319109910191 37.28008734137779, -121.9319004421343 37.28007606501144, -121.9318899943872 37.28005755284903, -121.9318844518069 37.28004171751402, -121.9318828019441 37.28000254214366))",Santa Clara,41225008,CMSC,,461677.0392,44214.9608,1996.0,1963.0,1232.0,1232.0,0.0,1.0,0.0,002355BASCOM95008,_,RS,2480.27957796,1500776,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.9321805,37.2798637054
"POLYGON ((-121.9325056333683 37.27966798269907, -121.9325122982307 37.27956462654942, -121.9327073906531 37.27948830476775, -121.9328700170006 37.2798688451446, -121.9328003471584 37.2799017626519, -121.9327050665246 37.27994036993525, -121.9325874741052 37.27998337908951, -121.9325159828921 37.28000474735773, -121.9324833395841 37.28001369293952, -121.9325056333683 37.27966798269907))",Santa Clara,41225007,RSFR,single,308580.8856,273208.1144,1991.0,1951.0,4381.0,0.0,1.0,1.0,0.0,000980DRY CREEK95008,_,HS,1285.74574267,1500775,521.0,Residential Neighborhood,San Jose,1.0,-121.932647744,37.2797602091
"POLYGON ((-121.9327073906531 37.27948830476775, -121.9326475125671 37.27934819460066, -121.9328328497236 37.27929424313964, -121.9330427889205 37.27977319252675, -121.9329889314239 37.27980650169899, -121.9329264492044 37.27983975463928, -121.9328700170006 37.2798688451446, -121.9327073906531 37.27948830476775))",Santa Clara,41225006,RSFR,single,311220.0,380380.0,2005.0,1963.0,1602.0,0.0,1.0,1.0,0.0,000970DRY CREEK95008,_,HS,1043.18760515,1500774,521.0,Residential Neighborhood,San Jose,1.0,-121.932847935,37.2795734602
"POLYGON ((-121.9328328497236 37.27929424313964, -121.9330795695743 37.27922242484594, -121.9332538703331 37.27962635186628, -121.9331934710511 37.27967350106415, -121.9330811833178 37.2797494461061, -121.9330427889205 37.27977319252675, -121.9328328497236 37.27929424313964))",Santa Clara,41225005,RSFR,single,432916.875,336713.125,1993.0,1946.0,2279.0,0.0,1.0,1.0,0.0,000960DRY CREEK95008,_,HS,1207.7445758,1500773,521.0,Residential Neighborhood,San Jose,1.0,-121.933049367,37.2794814146
"POLYGON ((-121.9330795695743 37.27922242484594, -121.9329364954721 37.27889085847332, -121.9331555318055 37.278817868528, -121.9334334326263 37.27946227783999, -121.9333996983615 37.27949666846735, -121.9332961999423 37.27959177056896, -121.9332592786221 37.27962213151942, -121.9332538703331 37.27962635186628, -121.9330795695743 37.27922242484594))",Santa Clara,41225004,RSFR,single,550314.6516,119249.3484,1999.0,1948.0,1593.0,0.0,1.0,1.0,0.0,000950DRY CREEK95008,_,HS,1705.9218244,1500772,521.0,Residential Neighborhood,San Jose,1.0,-121.933193095,37.2792016963
"POLYGON ((-121.9331555318055 37.278817868528, -121.9332249531779 37.27879473482767, -121.9332897030796 37.27877315919001, -121.9333592953145 37.27881825733067, -121.9334376243112 37.27879772380694, -121.9336184920277 37.27921869613511, -121.9335202621943 37.27936580869684, -121.9334707844148 37.27942419487938, -121.9334334326263 37.27946227783999, -121.9331555318055 37.278817868528))",Santa Clara,41225003,RSFR,single,573627.7176,445068.2824,2002.0,1948.0,2332.0,0.0,1.0,1.0,0.0,000940DRY CREEK95008,_,HS,1564.28207816,1500771,521.0,Residential Neighborhood,San Jose,1.0,-121.933401608,37.2790773559
"POLYGON ((-121.9334376243112 37.27879772380694, -121.9333711232643 37.27864293922499, -121.9334549735035 37.27852376010753, -121.9335449952768 37.27839581438539, -121.9335520527603 37.27841271258925, -121.9337977111383 37.27897110615156, -121.9336337388127 37.27919586709011, -121.9336184920277 37.27921869613511, -121.9334376243112 37.27879772380694))",Santa Clara,41225002,RSFR,single,87054.4101,250758.5899,,1938.0,2859.0,0.0,1.0,1.0,0.0,000930DRY CREEK95008,_,HS,1606.12229597,1500770,521.0,Residential Neighborhood,San Jose,1.0,-121.933583471,37.2788077468
"POLYGON ((-121.9335520527603 37.27841271258925, -121.9335798177403 37.27837848514208, -121.9337422074465 37.27817832109501, -121.933974900726 37.27873440205134, -121.933895095814 37.27884040208129, -121.9338122979448 37.2789511117371, -121.9337977111383 37.27897110615156, -121.9335520527603 37.27841271258925))",Santa Clara,41225001,RSFR,single,843060.4,21439.6,2005.0,1938.0,1204.0,0.0,1.0,1.0,0.0,000906DRY CREEK95124,_,HS,1561.04411564,1500769,521.0,Residential Neighborhood,San Jose,1.0,-121.933765493,37.2785724744
"POLYGON ((-121.9332650325062 37.27704261041741, -121.9331875332969 37.27685943652539, -121.9330604936305 37.27655916534142, -121.9328517681373 37.27647502007243, -121.9330209480169 37.27617459321277, -121.9331382351068 37.27597042376949, -121.933699417144 37.27582706002666, -121.933806298344 37.27606939906223, -121.9339023472229 37.27628717245885, -121.9340068909938 37.27652420718008, -121.9341104350948 37.27675897151578, -121.9342099296489 37.27698455691485, -121.9337746218189 37.27709989335065, -121.9336468050426 37.27713375935536, -121.9333381920732 37.2772155255087, -121.9332650325062 37.27704261041741))",Santa Clara,41224028,RMFD,multi,4730018.9965,18175642.0035,2000.0,2002.0,0.0,0.0,3.0,3.0,0.0,002565BASCOM95008,_,HM,10821.3548636,1500768,521.0,Public/Quasi-Public,San Jose,1.0,-121.933532046,37.2765345137
"POLYGON ((-121.9337422074465 37.27817832109501, -121.9337118851457 37.27810585376853, -121.933707899378 37.27809642377085, -121.9339362923379 37.27803796798116, -121.9339478196543 37.27803501805276, -121.9342521258032 37.27842509114378, -121.9342488617567 37.27842832605973, -121.9341634099923 37.27851634366939, -121.9340930498869 37.27859273234955, -121.933974900726 37.27873440205134, -121.9337422074465 37.27817832109501))",Santa Clara,41224026,RSFR,single,181944.3548,166741.6452,,1936.0,1477.0,0.0,1.0,1.0,0.0,000894DRY CREEK95124,_,HS,1813.87487008,1500766,521.0,Residential Neighborhood,San Jose,1.0,-121.933974428,37.2783463215
"POLYGON ((-121.9339478196543 37.27803501805276, -121.9342657847329 37.27795363802947, -121.9342875026268 37.27794807834471, -121.9344783431014 37.2782243633051, -121.9344271531761 37.27826442349117, -121.9343910798122 37.27829599366507, -121.9343014172689 37.27837621819529, -121.9342521258032 37.27842509114378, -121.9339478196543 37.27803501805276))",Santa Clara,41224025,RSFR,single,64932.155,155176.845,1998.0,1950.0,2392.0,0.0,1.0,1.0,0.0,000876DRY CREEK95008,_,HS,1268.89107629,1500765,521.0,Residential Neighborhood,San Jose,1.0,-121.934230111,37.2781593619
"POLYGON ((-121.9342875026268 37.27794807834471, -121.9343043769869 37.27794375929916, -121.9343899966891 37.27780317295989, -121.9347096801151 37.27805285336408, -121.9345745000933 37.27814911247276, -121.9344783431014 37.2782243633051, -121.9342875026268 37.27794807834471))",Santa Clara,41224024,RSFR,single,86764.016,173475.984,,1954.0,1478.0,0.0,1.0,1.0,0.0,000850DRY CREEK95008,_,HS,815.118916652,1500764,521.0,Residential Neighborhood,San Jose,1.0,-121.934480517,37.2780159102
"POLYGON ((-121.9343899966891 37.27780317295989, -121.9344899246448 37.27763909097192, -121.934922485899 37.27784680991988, -121.9348993855076 37.27788314816107, -121.9348725356914 37.27791587114061, -121.9348439595265 37.27794639347357, -121.9348111152956 37.27797589743886, -121.9347844704349 37.27799959644828, -121.9347096801151 37.27805285336408, -121.9343899966891 37.27780317295989))",Santa Clara,41224023,RSFR,single,703592.2547,349216.7453,2004.0,1952.0,1867.0,0.0,1.0,1.0,0.0,000826DRY CREEK95008,_,HS,1069.00589495,1500763,521.0,Residential Neighborhood,San Jose,1.0,-121.934647663,37.2778441624
"POLYGON ((-121.9344899246448 37.27763909097192, -121.9346127825621 37.27743735527973, -121.9349211587931 37.27745929902238, -121.9349409972668 37.27750556886262, -121.9349543994002 37.27754327339494, -121.9349705111298 37.27761433236295, -121.9349719981264 37.27763926152294, -121.9349733027319 37.27767689103214, -121.9349683522358 37.27772423347188, -121.9349605554732 37.2777564080309, -121.934950333302 37.27778709512925, -121.934944562669 37.27780343306254, -121.9349231627158 37.27784574412753, -121.934922485899 37.27784680991988, -121.9344899246448 37.27763909097192))",Santa Clara,41224022,RSFR,single,455541.8898,168659.1102,2003.0,1949.0,1545.0,0.0,1.0,1.0,0.0,000690UNION95130,_,HS,1271.73899387,1500762,521.0,Residential Neighborhood,San Jose,1.0,-121.934768578,37.2776150073
"POLYGON ((-121.9346127825621 37.27743735527973, -121.9343033510723 37.27731277273706, -121.9340680180706 37.27721802258176, -121.9347408443579 37.27703832883481, -121.934749446616 37.27705878566241, -121.9349211587931 37.27745929902238, -121.9346127825621 37.27743735527973))",Santa Clara,41224021,RDUP,multi,520276.7295,252220.2705,2007.0,1972.0,2378.0,0.0,2.0,2.0,0.0,002530UNION95130,_,HT,1826.96367212,1500761,521.0,Residential Neighborhood,San Jose,1.0,-121.93457023,37.2772585091
"POLYGON ((-121.9339689322595 37.27717812816832, -121.9337746218189 37.27709989335065, -121.9342099296489 37.27698455691485, -121.9346672973082 37.27686337281839, -121.9347408443579 37.27703832883481, -121.9340680180706 37.27721802258176, -121.9339689322595 37.27717812816832))",Santa Clara,41224020,RSFR,single,493792.5269,341586.4731,2005.0,1969.0,2072.0,0.0,1.0,1.0,0.0,002536UNION95008,_,HS,1504.73345114,1500760,521.0,Residential Neighborhood,San Jose,1.0,-121.934307889,37.2770516427
"POLYGON ((-121.9341104350948 37.27675897151578, -121.9345732837029 37.27663973039815, -121.9346672973082 37.27686337281839, -121.9342099296489 37.27698455691485, -121.9341104350948 37.27675897151578))",Santa Clara,41224019,RSFR,single,329573.412,480786.588,2001.0,1941.0,2368.0,0.0,1.0,2.0,0.0,000720UNION95008,_,HS,1131.62446593,1500759,521.0,Residential Neighborhood,San Jose,1.0,-121.934389645,37.2768116234
"POLYGON ((-121.9340068909938 37.27652420718008, -121.9344716106545 37.27640082265545, -121.9345651548546 37.27662039684134, -121.9345732837029 37.27663973039815, -121.9341104350948 37.27675897151578, -121.9340068909938 37.27652420718008))",Santa Clara,41224018,RSFR,single,515424.42,128775.58,2007.0,1962.0,1623.0,0.0,1.0,1.0,0.0,000740UNION95008,_,HS,1203.69822979,1500758,521.0,Residential Neighborhood,San Jose,1.0,-121.934291054,37.2765806501
"POLYGON ((-121.9339023472229 37.27628717245885, -121.9343685730476 37.27615899933635, -121.9343807467012 37.27618754005587, -121.9344716106545 37.27640082265545, -121.9340068909938 37.27652420718008, -121.9339023472229 37.27628717245885))",Santa Clara,41224017,RSFR,single,342751.15,418748.85,2005.0,1947.0,1938.0,0.0,1.0,1.0,0.0,000760UNION95008,_,HS,1225.38975059,1500757,521.0,Residential Neighborhood,San Jose,1.0,-121.934187934,37.2763424901
"POLYGON ((-121.933806298344 37.27606939906223, -121.9342722103372 37.27594060331258, -121.9343685730476 37.27615899933635, -121.9339023472229 37.27628717245885, -121.933806298344 37.27606939906223))",Santa Clara,41224016,RSFR,single,18080.659,24917.341,2008.0,1941.0,1375.0,0.0,1.0,1.0,0.0,000780UNION95008,_,HS,1122.04578076,1500756,521.0,Residential Neighborhood,San Jose,1.0,-121.93408747,37.2761140139
"POLYGON ((-121.9337072462951 37.27511213864602, -121.9337347535373 37.27508473948119, -121.9337512048536 37.27507189875578, -121.933769039337 37.27506556446385, -121.9337898181103 37.27506043696036, -121.9338201496107 37.27505952811464, -121.933840061422 37.27506325156818, -121.9338672776817 37.27507353354159, -121.9338833934981 37.27508430741676, -121.9338943362417 37.27509503474464, -121.9339334879066 37.27515296308057, -121.934133745355 37.2756267876148, -121.9338912106132 37.27569077380868, -121.9339216816206 37.27577028074264, -121.933699417144 37.27582706002666, -121.9331382351068 37.27597042376949, -121.9332331020479 37.27580528383284, -121.9334749442973 37.27543666811398, -121.9337072462951 37.27511213864602))",Santa Clara,41224013,CMSC,,678313.47,1287812.53,1981.0,1979.0,9655.0,9655.0,0.0,1.0,0.0,002591BASCOM95124,_,RS,4179.25899589,1500754,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.933686857,37.275540231
"POLYGON ((-121.932260697008 37.27797242818024, -121.9323370417552 37.27814668202699, -121.9324488773243 37.27840193837823, -121.9324822569497 37.27847812732414, -121.932496161082 37.27850986483297, -121.9320874662416 37.27861997222942, -121.9321134500091 37.27850599949436, -121.9322338588824 37.2780573714021, -121.932260697008 37.27797242818024))",Santa Clara,41225012,CMSC,,334791.6738,30422.3262,1999.0,1958.0,1300.0,1300.0,0.0,1.0,0.0,002435BASCOM95124,_,RS,1231.73895361,1500780,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932279384,37.2783660395
"POLYGON ((-121.9323370417552 37.27814668202699, -121.9325195087057 37.27818153023691, -121.9324488773243 37.27840193837823, -121.9323370417552 37.27814668202699))",Santa Clara,41225013,COFF,,120292.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,000000LA CON95124,_,OF,210.019976735,1500781,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932435143,37.2782433835
"POLYGON ((-121.9323208364057 37.2777820927563, -121.9323656596342 37.27764023049797, -121.9324457575842 37.27743426780878, -121.9324536046049 37.27741899460683, -121.9324659863111 37.27740718705969, -121.9324789686969 37.27740080243608, -121.9324932589621 37.27739767994169, -121.9325156941151 37.27739463193123, -121.9325606682653 37.27740141304889, -121.9326045974806 37.27741372852292, -121.9326464761236 37.27742710799323, -121.9326849170401 37.27744370548569, -121.9327462025609 37.27747622296796, -121.9327779497988 37.27749560121222, -121.9328175771582 37.27752412966308, -121.9328553451933 37.27755086495615, -121.9327561793872 37.2779522794327, -121.9323208364057 37.2777820927563))",Santa Clara,41225015,CMSC,,116426.254,115868.746,1973.0,1970.0,6300.0,6300.0,0.0,1.0,0.0,002509BASCOM95124,_,RS,1915.00696622,1500783,521.0,Neighborhood/Community Commercial,San Jose,1.0,-121.932599157,37.2776613756
"POLYGON ((-121.9418053675007 37.27625377820143, -121.9418534349635 37.27620129300693, -121.9419998307011 37.27604144300641, -121.9420140794843 37.27602588213238, -121.942124277256 37.27608671599434, -121.9425236635716 37.27631685902416, -121.9424609245631 37.27638279718352, -121.9423462395435 37.27649950483937, -121.9423088025088 37.27653943822307, -121.9418053675007 37.27625377820143))",Santa Clara,41231015,IMSC,,40715.5272,109415.4728,,1971.0,8965.0,8965.0,0.0,1.0,0.0,000390MCGLINCY95008,_,IL,1729.03231988,1500971,521.0,701 - Light Industrial,Campbell,1.0,-121.942163214,37.2762831294
"POLYGON ((-121.942124277256 37.27608671599434, -121.9422620990572 37.27602237495836, -121.9422915428919 37.27599987754785, -121.9423485361761 37.27595633190236, -121.9426851262357 37.27614773183558, -121.9426075066605 37.27622874005495, -121.9425236635716 37.27631685902416, -121.942124277256 37.27608671599434))",Santa Clara,41231014,IWAR,,212280.904,219799.096,1993.0,1971.0,3420.0,3420.0,0.0,1.0,0.0,000374MCGLINCY95008,_,IW,924.809923293,1500970,521.0,701 - Light Industrial,Campbell,1.0,-121.942421106,37.2761312957
"POLYGON ((-121.9425910225028 37.27558809826032, -121.9426123547399 37.27556176012229, -121.9427276072862 37.27541947596455, -121.9432151593179 37.27572537576731, -121.9430903037838 37.27580449239663, -121.9430371189548 37.27583725628102, -121.9430286656434 37.27584324732057, -121.9425910225028 37.27558809826032))",Santa Clara,41231012,IMSC,,153970.2542,550376.7458,2009.0,1970.0,5105.0,5105.0,0.0,1.0,0.0,000354MCGLINCY95008,_,IL,1098.1961901,1500968,521.0,701 - Light Industrial,Campbell,1.0,-121.942889198,37.2756404123
"POLYGON ((-121.9416313988601 37.27635556073007, -121.9416644494266 37.27634826132165, -121.9417326328676 37.27633319805235, -121.9418053675007 37.27625377820143, -121.9423088025088 37.27653943822307, -121.9422539954337 37.27659789657589, -121.9421863544893 37.27666831223442, -121.9416313988601 37.27635556073007))",Santa Clara,41231016,RSFR,single,92077.6848,35066.3152,2009.0,1953.0,880.0,0.0,1.0,1.0,0.0,000404MCGLINCY95008,_,HS,1006.03327396,1500972,521.0,701 - Light Industrial,Campbell,1.0,-121.941989588,37.276459409
"POLYGON ((-121.9417170453724 37.27659600291232, -121.9416970197576 37.27658295351282, -121.9414197823439 37.27640230874226, -121.9416313988601 37.27635556073007, -121.9421863544893 37.27666831223442, -121.9420792657173 37.27677979140289, -121.9420624376378 37.27679722122544, -121.9417170453724 37.27659600291232))",Santa Clara,41231017,IMSC,,100012.257,27132.743,2009.0,1950.0,1100.0,1100.0,0.0,1.0,0.0,000420MCGLINCY95008,_,IL,1136.77520183,1500973,521.0,701 - Light Industrial,Campbell,1.0,-121.941827434,37.2765631667
"POLYGON ((-121.9382429972095 37.27769829020937, -121.9385017757455 37.2776455724493, -121.9385863026611 37.27793244330407, -121.9383068340926 37.27798830655836, -121.9382429972095 37.27769829020937))",Santa Clara,41235029,RSFR,single,121446.504,525233.496,1999.0,1990.0,5004.0,0.0,1.0,3.0,0.0,000669REGAS95008,_,HS,803.640797999,1501060,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.938410023,37.2778179633
"POLYGON ((-121.9415473193508 37.27674088472821, -121.9416970197576 37.27658295351282, -121.9417170453724 37.27659600291232, -121.9420624376378 37.27679722122544, -121.9419731973058 37.27688963663638, -121.941912815374 37.27695326137228, -121.9415473193508 37.27674088472821))",Santa Clara,41231018,RSFR,single,21332.5856,12539.4144,1973.0,1952.0,1358.0,0.0,1.0,1.0,0.0,000440MCGLINCY95008,_,HS,876.046751354,1500974,521.0,701 - Light Industrial,Campbell,1.0,-121.941804541,37.2767686327
