geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8543134111856 37.4149682878089, -121.8545000323754 37.41489222631595, -121.8546840424376 37.41515884949792, -121.8544982179997 37.4152351903405, -121.8543134111856 37.4149682878089))",Santa Clara,58610054,RSFR,single,238957.6742,362496.3258,2004.0,1976.0,1480.0,0.0,1.0,1.0,0.0,003624BLOOMSBURY95132,_,HS,626.07742582,1612905,623.0,Residential Neighborhood,San Jose,1.0,-121.85449886,37.4150635936
"POLYGON ((-121.8572259041253 37.41259503199912, -121.8573108808663 37.41244404468547, -121.857642618971 37.41256567238555, -121.8575559691941 37.41271604473935, -121.8572259041253 37.41259503199912))",Santa Clara,58607024,RSFR,single,116454.4,174681.6,1996.0,1971.0,1372.0,0.0,1.0,1.0,0.0,001933MAJESTIC95132,_,HS,592.121856434,1612722,623.0,Residential Neighborhood,San Jose,1.0,-121.857433879,37.4125801349
"POLYGON ((-121.8556850475823 37.41467764117211, -121.856019497162 37.41454049338856, -121.8561032989605 37.4146675450944, -121.8557814865281 37.41481320307773, -121.8556850475823 37.41467764117211))",Santa Clara,58607009,RSFR,single,171389.2,257083.8,1999.0,1971.0,1598.0,0.0,1.0,1.0,0.0,001940MAJESTIC95132,_,HS,548.467291662,1612707,623.0,Residential Neighborhood,San Jose,1.0,-121.85589497,37.4146755123
"POLYGON ((-121.8545000323754 37.41489222631595, -121.8546843619875 37.41481709523662, -121.8548769461532 37.41507960278881, -121.8546840424376 37.41515884949792, -121.8545000323754 37.41489222631595))",Santa Clara,58610053,RSFR,single,169467.5052,259781.4948,2003.0,1976.0,1918.0,0.0,1.0,1.0,0.0,003620BLOOMSBURY95132,_,HS,633.0178702,1612904,623.0,Residential Neighborhood,San Jose,1.0,-121.854687059,37.4149879962
"POLYGON ((-121.8573108808663 37.41244404468547, -121.8573911103305 37.41230149003815, -121.8577284925087 37.41241664656243, -121.857642618971 37.41256567238555, -121.8573108808663 37.41244404468547))",Santa Clara,58607025,RSFR,single,140026.9611,228562.0389,,1971.0,1598.0,0.0,1.0,1.0,0.0,001923MAJESTIC95132,_,HS,575.78678734,1612723,623.0,Residential Neighborhood,San Jose,1.0,-121.857519657,37.4124323812
"POLYGON ((-121.8664767063047 37.406544811328, -121.8667895340308 37.40639854038114, -121.8669063984027 37.4065629393646, -121.8665961336703 37.40670769997472, -121.8664767063047 37.406544811328))",Santa Clara,58630001,RSFR,single,231614.8,347422.2,2002.0,1974.0,1412.0,0.0,1.0,1.0,0.0,001864SAINT ANDREWS95132,_,HS,669.823304367,1613989,623.0,Residential Neighborhood,San Jose,1.0,-121.866692144,37.4065533608
"POLYGON ((-121.8676065319046 37.40631742573128, -121.8679169170888 37.40616384052757, -121.8680144877713 37.4062991584499, -121.8676961556498 37.40643942128872, -121.8676065319046 37.40631742573128))",Santa Clara,58601043,RSFR,single,444120.0,296080.0,2008.0,2006.0,2649.0,0.0,1.0,2.0,0.0,001816MORRILL95132,_,HS,532.483292748,1612461,623.0,Residential Neighborhood,San Jose,1.0,-121.86781108,37.4063037072
"POLYGON ((-121.8571441655541 37.41274026180214, -121.8572259041253 37.41259503199912, -121.8575559691941 37.41271604473935, -121.8574758648192 37.41285505570369, -121.8571441655541 37.41274026180214))",Santa Clara,58607023,RSFR,single,72392.3807,127090.6193,,1971.0,1598.0,0.0,1.0,1.0,0.0,001941MAJESTIC95132,_,HS,555.721020818,1612721,623.0,Residential Neighborhood,San Jose,1.0,-121.857349411,37.4127261509
"POLYGON ((-121.86658532719 37.40686419959776, -121.8669853584147 37.40667401438994, -121.8670059617689 37.40670299800294, -121.8670761531298 37.40679827114401, -121.8667752222577 37.40694898161482, -121.86658532719 37.40686419959776))",Santa Clara,58630003,RSFR,single,183806.37,257293.63,2004.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001868SAINT ANDREWS95132,_,HS,594.591212229,1613991,623.0,Residential Neighborhood,San Jose,1.0,-121.866850869,37.4068198528
"POLYGON ((-121.8665991054381 37.40671921987499, -121.866599127955 37.40671178590262, -121.8665961336703 37.40670769997472, -121.8669063984027 37.4065629393646, -121.8669853584147 37.40667401438994, -121.86658532719 37.40686419959776, -121.8665991054381 37.40671921987499))",Santa Clara,58630002,RSFR,single,89190.003,157531.997,1988.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001866SAINT ANDREWS95132,_,HS,519.897211431,1613990,623.0,Residential Neighborhood,San Jose,1.0,-121.866769427,37.4067050149
"POLYGON ((-121.8670208765289 37.40638714648338, -121.8673267929987 37.40624187435598, -121.8674361986013 37.40639084926248, -121.8671286327579 37.40653154918599, -121.8670208765289 37.40638714648338))",Santa Clara,58629052,RSFR,single,178600.0,267900.0,2003.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001865SAINT ANDREWS95132,_,HS,594.626692306,1613987,623.0,Residential Neighborhood,San Jose,1.0,-121.867228779,37.4063874809
"POLYGON ((-121.8671286327579 37.40653154918599, -121.8674361986013 37.40639084926248, -121.867444468599 37.40640228919592, -121.8675398546206 37.40652974577711, -121.8672352308312 37.4066744001573, -121.8671286327579 37.40653154918599))",Santa Clara,58629051,RSFR,single,78848.0998,157648.9002,1989.0,1974.0,1806.0,0.0,1.0,1.0,0.0,001867SAINT ANDREWS95132,_,HS,570.852072647,1613986,623.0,Residential Neighborhood,San Jose,1.0,-121.867334219,37.4065319989
"POLYGON ((-121.8672352308312 37.4066744001573, -121.8675398546206 37.40652974577711, -121.8676392727913 37.4066604395415, -121.8673332551754 37.40680575891672, -121.8672352308312 37.4066744001573))",Santa Clara,58629050,RSFR,single,83399.2875,163709.7125,1993.0,1974.0,1918.0,0.0,1.0,1.0,0.0,001869SAINT ANDREWS95132,_,HS,533.682131438,1613985,623.0,Residential Neighborhood,San Jose,1.0,-121.867436941,37.4066676362
"POLYGON ((-121.8673332551754 37.40680575891672, -121.8676392727913 37.4066604395415, -121.8677466568866 37.40680159890907, -121.8674391274957 37.40694763343031, -121.8673332551754 37.40680575891672))",Santa Clara,58629049,RSFR,single,83829.5488,163309.4512,1987.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001871SAINT ANDREWS95132,_,HS,579.157494714,1613984,623.0,Residential Neighborhood,San Jose,1.0,-121.867539622,37.4068039156
"POLYGON ((-121.8674391274957 37.40694763343031, -121.8677466568866 37.40680159890907, -121.8678449719506 37.40693084392986, -121.8675357069456 37.40707723517956, -121.8674936234959 37.40702066356234, -121.8674391274957 37.40694763343031))",Santa Clara,58629048,RSFR,single,96788.9749,155200.0251,1993.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001873SAINT ANDREWS95132,_,HS,532.095909583,1613983,623.0,Residential Neighborhood,San Jose,1.0,-121.867641736,37.4069393405
