geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4426697647048 37.73420375183582, -122.4426653986868 37.73392912495253, -122.4427518527818 37.73392892869848, -122.4427562191192 37.7342035555786, -122.4426697647048 37.73420375183582))",San Francisco,3060004,RESIDENT,SINGLE,46593.0,61546.0,1978.0,1943.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.267791107,968246,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442710809,37.7340663404
"POLYGON ((-122.4437883045948 37.73346080412335, -122.4437857837425 37.73315184507715, -122.4438722332106 37.73315146240934, -122.4438741931533 37.73339176430668, -122.4438747532879 37.73346042147244, -122.4437883045948 37.73346080412335))",San Francisco,3062018,RESIDENT,SINGLE,16130.0,32096.0,1968.0,1955.0,874.0,0.0,1.0,1.0,0.0, ,_,RT,261.291316553,968293,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443830269,37.733306133
"POLYGON ((-122.4528490649415 37.73404733181273, -122.4528617838082 37.73404198939255, -122.4529212680997 37.73400833022014, -122.4530994273081 37.73424337930881, -122.4530509552067 37.73426604396425, -122.453024630646 37.73427765919318, -122.4528490649415 37.73404733181273))",San Francisco,3054071,RESIDENT,SINGLE,96522.0,112612.0,,1947.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,230.32152328,968221,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452973854,37.7341442729
"POLYGON ((-122.456545109258 37.73477536339788, -122.4565656536729 37.73477981227497, -122.4565743956466 37.73477966710266, -122.4566617087582 37.73477821711494, -122.4566812495063 37.73498943132292, -122.4566622166814 37.73499218433261, -122.4566458903861 37.73499429307343, -122.4566295195467 37.73499617544161, -122.4566131098112 37.73499783044196, -122.4565966668275 37.7349992570795, -122.4565801940223 37.73500045619857, -122.4565636981778 37.73500142678522, -122.4565471838314 37.73500216876424, -122.4565306554967 37.73500268115929, -122.456545109258 37.73477536339788))",San Francisco,3054038,RESIDENT,SINGLE,29945.0,46269.0,,1932.0,1984.0,0.0,1.0,1.0,0.0, ,_,RT,286.78399167,968192,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.456604105,37.7348928828
"POLYGON ((-122.4538987931705 37.73306289855784, -122.4539070732864 37.73306094796359, -122.4539132709739 37.73305959607448, -122.4539194993151 37.73305833109606, -122.4539257537495 37.73305715220269, -122.4539320320322 37.73305606033291, -122.4539383352976 37.73305505546781, -122.4539446590084 37.73305413768268, -122.4539510009437 37.73305330881679, -122.453957361056 37.73305256706844, -122.4539637359664 37.73305191339498, -122.4539701245878 37.73305134961679, -122.4539765245808 37.73305087306908, -122.4539829337479 37.73305048649188, -122.4539893508838 37.73305018720157, -122.4539957737911 37.73304997793829, -122.4540022001776 37.73304985783879, -122.4540086277746 37.73304982694064, -122.4540150554245 37.73304988436191, -122.4540214808822 37.73305003104105, -122.454027901903 37.73305026791645, -122.4540343172816 37.73305059230443, -122.4540407236627 37.73305100606319, -122.4540471210224 37.73305150829174, -122.4540535048476 37.73305209996633, -122.454059876225 37.73305277926639, -122.4540662317756 37.7330535471492, -122.454072568073 37.73305440277039, -122.4540788851172 37.73305534612988, -122.4540851806396 37.73305637726543, -122.4540914534824 37.73305749529494, -122.4540976991085 37.73305870029365, -122.4541039186285 37.73305999134197, -122.4541101086396 37.73306136849626, -122.4541162668496 37.73306283089337, -122.4539048942017 37.73347845935337, -122.4538987931705 37.73306289855784))",San Francisco,3054005,RESIDENT,SINGLE,33891.0,34427.0,,1940.0,1454.0,0.0,1.0,1.0,0.0, ,_,RT,460.602219809,968163,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.453974697,37.7331956034
"POLYGON ((-122.4541162668496 37.73306283089337, -122.4541243963581 37.73306490587549, -122.454130475797 37.7330665660466, -122.454136516582 37.73306830977187, -122.4541425187367 37.73307013795193, -122.4541484799217 37.73307204792197, -122.4541543979156 37.73307404152138, -122.4541602703789 37.73307611608522, -122.4541660973118 37.7330782716134, -122.4541718764455 37.73308050814369, -122.4541776043301 37.73308282393081, -122.4541832809655 37.73308521897479, -122.4541889051937 37.73308769239353, -122.4541944724541 37.73309024336159, -122.4541999838571 37.73309287095921, -122.4542054371344 37.7330955752241, -122.4542108288121 37.73309835351013, -122.4542161589137 37.73310120671814, -122.4542214262577 37.73310413306544, -122.4542266285521 37.73310713168861, -122.454231763528 37.73311020262541, -122.454236830004 37.73311334409295, -122.4542418268458 37.73311655611008, -122.4542467528479 37.73311983599307, -122.4542516057421 37.73312318377961, -122.4542563843702 37.7331265985876, -122.4542610875507 37.73313007863428, -122.4542657129912 37.73313362305642, -122.4542702606919 37.73313723185399, -122.4542747272026 37.73314090328182, -122.4542862720457 37.73315012964506, -122.454297627857 37.73315950333969, -122.4539048942017 37.73347845935337, -122.4541162668496 37.73306283089337))",San Francisco,3054006,RESIDENT,SINGLE,692999.0,297000.0,2008.0,1940.0,1454.0,0.0,1.0,1.0,0.0, ,_,RT,485.942938812,968164,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454109901,37.7332290567
"POLYGON ((-122.4539048942017 37.73347845935337, -122.454297627857 37.73315950333969, -122.4543123286729 37.73317210292886, -122.4543241158707 37.73318260501608, -122.4543356690216 37.73319326869979, -122.4543469869204 37.73320409129644, -122.4543580649352 37.73321506927793, -122.4543689007025 37.73322619907871, -122.4543794895907 37.73323747717064, -122.4543898292599 37.73324890088905, -122.4543999161652 37.73326046488529, -122.4544097480143 37.73327216829626, -122.4539417446311 37.73350651456178, -122.4539048942017 37.73347845935337))",San Francisco,3054007,RESIDENT,SINGLE,32991.0,35321.0,1971.0,1939.0,1635.0,0.0,1.0,1.0,0.0, ,_,RT,501.543647774,968165,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.454180035,37.7333272712
"POLYGON ((-122.4438823201465 37.7343383085834, -122.4438812278064 37.73426965209705, -122.4442270479999 37.73426886219383, -122.4442281417938 37.73433751865831, -122.4438823201465 37.7343383085834))",San Francisco,3060022,RESIDENT,SINGLE,357169.0,57137.0,1990.0,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.268914449,968265,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444054684,37.7343035854
"POLYGON ((-122.4438834124886 37.73440696506895, -122.4438823201465 37.7343383085834, -122.4442281417938 37.73433751865831, -122.4442292344554 37.73440617514067, -122.4438834124886 37.73440696506895))",San Francisco,3060023,RESIDENT,SINGLE,21686.0,35321.0,,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.269322644,968266,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444055777,37.7343722419
"POLYGON ((-122.4438845333207 37.73447736135578, -122.4438834124886 37.73440696506895, -122.4442292344554 37.73440617514067, -122.4442303390234 37.73447559026015, -122.4438845333207 37.73447736135578))",San Francisco,3060024,RESIDENT,SINGLE,22589.0,37301.0,,1941.0,1372.0,0.0,1.0,1.0,0.0, ,_,RT,236.49518477,968267,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444056475,37.7344415244
"POLYGON ((-122.4437980816206 37.73447780442621, -122.4437936799255 37.73420119271043, -122.4438801354682 37.73420099560986, -122.4438812278064 37.73426965209705, -122.4438823201465 37.7343383085834, -122.4438834124886 37.73440696506895, -122.4438845333207 37.73447736135578, -122.4437980816206 37.73447780442621))",San Francisco,3060025,RESIDENT,SINGLE,21686.0,35321.0,1971.0,1941.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,233.84442739,968268,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443839101,37.7343393385
"POLYGON ((-122.4437116298959 37.73447824653238, -122.4437072243823 37.73420138974758, -122.4437936799255 37.73420119271043, -122.4437980816206 37.73447780442621, -122.4437116298959 37.73447824653238))",San Francisco,3060026,RESIDENT,SINGLE,21686.0,35321.0,1967.0,1941.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,234.05290339,968269,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443752648,37.7343396584
"POLYGON ((-122.4436251781938 37.73447868947597, -122.443620769973 37.73420158670254, -122.4437072243823 37.73420138974758, -122.4437116298959 37.73447824653238, -122.4436251781938 37.73447868947597))",San Francisco,3060027,RESIDENT,SINGLE,21686.0,35321.0,1971.0,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,234.259010425,968270,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443666194,37.7343399785
"POLYGON ((-122.4438812278064 37.73426965209705, -122.4438801354682 37.73420099560986, -122.4442259553424 37.73420020570988, -122.4442270479999 37.73426886219383, -122.4438812278064 37.73426965209705))",San Francisco,3060021,RESIDENT,SINGLE,610490.0,406993.0,2005.0,1941.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,232.268560709,968264,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444053592,37.7342349289
"POLYGON ((-122.4435387264671 37.73447913145528, -122.4435343144524 37.73420178451371, -122.443620769973 37.73420158670254, -122.4436251781938 37.73447868947597, -122.4435387264671 37.73447913145528))",San Francisco,3060028,RESIDENT,SINGLE,592153.0,434303.0,2005.0,1942.0,1412.0,0.0,1.0,1.0,0.0, ,_,RT,234.467823085,968271,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443579741,37.7343402981
"POLYGON ((-122.443365824192 37.73448001700662, -122.4433614044971 37.73420217812521, -122.4434478600421 37.73420198134183, -122.4434522758972 37.73447957425327, -122.443365824192 37.73448001700662))",San Francisco,3060030,RESIDENT,SINGLE,21686.0,35321.0,,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,234.883124078,968273,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443406835,37.7343409377
"POLYGON ((-122.4432793724622 37.73448045879569, -122.443274950086 37.73420237482649, -122.4433614044971 37.73420217812521, -122.443365824192 37.73448001700662, -122.4432793724622 37.73448045879569))",San Francisco,3060031,RESIDENT,SINGLE,21686.0,35321.0,,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,235.08925062,968274,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443320381,37.7343412575
"POLYGON ((-122.443192920755 37.73448090142214, -122.4431884945636 37.73420257238387, -122.443274950086 37.73420237482649, -122.4432793724622 37.73448045879569, -122.443192920755 37.73448090142214))",San Francisco,3060032,RESIDENT,SINGLE,44297.0,85741.0,1977.0,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,235.298043852,968275,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443233928,37.7343415769
"POLYGON ((-122.4431064690231 37.73448134308434, -122.4431020390172 37.73420276897699, -122.4431884945636 37.73420257238387, -122.443192920755 37.73448090142214, -122.4431064690231 37.73448134308434))",San Francisco,3060033,RESIDENT,SINGLE,420402.0,280268.0,2003.0,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,235.505338417,968276,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443147474,37.7343418965
"POLYGON ((-122.4430200184481 37.73448178556523, -122.4430155846047 37.73420296548794, -122.4431020390172 37.73420276897699, -122.4431064690231 37.73448134308434, -122.4430200184481 37.73448178556523))",San Francisco,3060034,RESIDENT,SINGLE,314304.0,108570.0,1989.0,1942.0,1442.0,0.0,1.0,1.0,0.0, ,_,RT,235.709883081,968277,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443061021,37.7343422158
"POLYGON ((-122.4429335667142 37.73448222710055, -122.4429291290809 37.73420316285512, -122.4430155846047 37.73420296548794, -122.4430200184481 37.73448178556523, -122.4429335667142 37.73448222710055))",San Francisco,3060035,RESIDENT,SINGLE,508755.0,339170.0,2007.0,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,235.920245809,968278,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442974568,37.7343425353
"POLYGON ((-122.4434522758972 37.73447957425327, -122.4434478600421 37.73420198134183, -122.4435343144524 37.73420178451371, -122.4435387264671 37.73447913145528, -122.4434522758972 37.73447957425327))",San Francisco,3060029,RESIDENT,SINGLE,201935.0,107694.0,1993.0,1942.0,1108.0,0.0,1.0,1.0,0.0, ,_,RT,234.672013039,968272,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.443493288,37.7343406179
"POLYGON ((-122.4438801354682 37.73420099560986, -122.4438790431085 37.73413233822111, -122.4442248626633 37.73413154832433, -122.4442259553424 37.73420020570988, -122.4438801354682 37.73420099560986))",San Francisco,3060020,RESIDENT,SINGLE,80437.0,136000.0,,1941.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,232.271608305,968263,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444052499,37.734166272
"POLYGON ((-122.4438790431085 37.73413233822111, -122.4438779496402 37.73406368175112, -122.4442237700097 37.73406289183881, -122.4442248626633 37.73413154832433, -122.4438790431085 37.73413233822111))",San Francisco,3060019,RESIDENT,SINGLE,161252.0,128999.0,,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.268914386,968262,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444051406,37.734097615
"POLYGON ((-122.4438779496402 37.73406368175112, -122.4438768573081 37.73399502526161, -122.444222676224 37.73399423537126, -122.4442237700097 37.73406289183881, -122.4438779496402 37.73406368175112))",San Francisco,3060018,RESIDENT,SINGLE,511876.0,341251.0,2007.0,1941.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,232.268914353,968261,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.444050313,37.7340289586
