geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7139023908784 38.45106691874514, -122.7138247170972 38.45106036884863, -122.7138304914293 38.45092704334473, -122.713841963722 38.45068945899946, -122.7139997283306 38.45069466281783, -122.7139930477074 38.45091024974249, -122.7139811151102 38.45107200673052, -122.7139023908784 38.45106691874514))",Sonoma,180-600-018,0010,single,11980.0,72837.0,,1925.0,1996.0,0.0,1.0,,0.0,711 SPEN00101925.0SR,_,,579.498930725,2041631,1364.0,Low Residential,Santa Rosa,1.0,-122.713912991,38.4508793003
"POLYGON ((-122.7126677227374 38.4519137243547, -122.7123586255788 38.4519062663028, -122.7123643228653 38.4517386578141, -122.7127571194677 38.45174937537156, -122.7127376290135 38.45179086375482, -122.7127314515708 38.45191374322901, -122.7126677227374 38.4519137243547))",Sonoma,180-580-014,0010,single,91433.0,125786.0,,1938.0,1533.0,0.0,1.0,,0.0,1141 BEA00101938.0SR,_,,609.005599805,2041491,1364.0,Low Residential,Santa Rosa,1.0,-122.712549317,38.4518267252
"POLYGON ((-122.7123530239662 38.45208872994836, -122.7123586255788 38.4519062663028, -122.7126677227374 38.4519137243547, -122.7126569055306 38.45205633483694, -122.7126564319636 38.45209638786252, -122.7123530239662 38.45208872994836))",Sonoma,180-580-015,0010,single,80750.0,158250.0,,1938.0,2025.0,0.0,1.0,,0.0,1147 BEA00101938.0SR,_,,540.607521868,2041492,1364.0,Low Residential,Santa Rosa,1.0,-122.712508516,38.4520009271
"POLYGON ((-122.7126564319636 38.45209638786252, -122.7126513124668 38.45219581014655, -122.712651389006 38.45224725559312, -122.7123466693082 38.45223944098839, -122.7123530239662 38.45208872994836, -122.7126564319636 38.45209638786252))",Sonoma,180-580-016,0010,single,92994.0,128952.0,2010.0,1938.0,906.0,0.0,1.0,,0.0,1153 BEA00101938.0SR,_,,443.385703582,2041493,1364.0,Low Residential,Santa Rosa,1.0,-122.71250145,38.4521679736
"POLYGON ((-122.712651389006 38.45224725559312, -122.7126487165066 38.45232943176849, -122.7126443160414 38.45241341721587, -122.7123437145052 38.45238266200879, -122.7123466693082 38.45223944098839, -122.712651389006 38.45224725559312))",Sonoma,180-580-017,0010,single,72889.0,80603.0,,1939.0,1342.0,0.0,1.0,,0.0,1159 BEA00101939.0SR,_,,455.26489097,2041494,1364.0,Low Residential,Santa Rosa,1.0,-122.712500518,38.4523208046
"POLYGON ((-122.7123045967191 38.45248527322219, -122.7123194434242 38.45246131915361, -122.7123297169672 38.45243750311066, -122.7123373644658 38.45241473299571, -122.7123437145052 38.45238266200879, -122.7126443160414 38.45241341721587, -122.7126374566246 38.45260099615886, -122.7123045967191 38.45248527322219))",Sonoma,180-580-018,0010,single,12738.0,32161.0,,1940.0,1420.0,0.0,1.0,,0.0,1163 BEA00101940.0SR,_,,457.172272453,2041495,1364.0,Low Residential,Santa Rosa,1.0,-122.712497504,38.4524758025
"POLYGON ((-122.712167168321 38.45257984046317, -122.7121891083106 38.45256333922224, -122.7122191445513 38.45254456383799, -122.7122517924269 38.45252680209204, -122.7122765837474 38.45250908876015, -122.7123045967191 38.45248527322219, -122.7126374566246 38.45260099615886, -122.7126315866414 38.45275648223443, -122.712167168321 38.45257984046317))",Sonoma,180-580-019,0010,single,97964.0,109067.0,,1938.0,1637.0,0.0,1.0,,0.0,1167 BEA00101938.0SR,_,,582.027125261,2041496,1364.0,Low Residential,Santa Rosa,1.0,-122.712436611,38.4526106708
"POLYGON ((-122.7115947014323 38.45099262130086, -122.7116488800382 38.45099449818951, -122.7118209156799 38.45100030359699, -122.7120079045859 38.45100863902929, -122.7120047793509 38.45104193954858, -122.7119938542609 38.45107745744683, -122.7119732542424 38.45110924549971, -122.7119350849555 38.4511563270499, -122.7118983829972 38.45118946370535, -122.7118712270098 38.45120988258358, -122.711836942994 38.45122634996282, -122.7115947014323 38.45099262130086))",Sonoma,180-580-033,0010,single,52409.0,98058.0,,1939.0,1356.0,0.0,1.0,,0.0,1120 NEA00101939.0SR,_,,517.92917162,2041510,1364.0,Low Residential,Santa Rosa,1.0,-122.711829116,38.4510815472
"POLYGON ((-122.7049952443783 38.45482979539657, -122.7050009183161 38.45466512570694, -122.7053932587398 38.45467412747229, -122.7053875859765 38.45483882463935, -122.7049952443783 38.45482979539657))",Sonoma,180-520-044,0010,single,11980.0,21892.0,,1946.0,944.0,0.0,1.0,,0.0,1522 MON00101946.0SR,_,,626.54928828,2041294,1364.0,Low Residential,Santa Rosa,1.0,-122.705194257,38.4547519685
"POLYGON ((-122.7055977699147 38.45535978532265, -122.7055797831722 38.45534288015956, -122.7055654685153 38.45532392956933, -122.7055551948762 38.45530342197021, -122.705549227036 38.45528188590913, -122.7055477188013 38.45525987643934, -122.7059400450997 38.45526887645517, -122.7059277997269 38.45562359427242, -122.7055977699147 38.45535978532265))",Sonoma,180-520-042,0722,,102830.0,330141.0,2004.0,1946.0,2672.0,2672.0,0.0,,0.0,1625 FRA07221946.0SR,_,,779.840770218,2041292,1364.0,Low Residential,Santa Rosa,1.0,-122.705788337,38.4553869679
"POLYGON ((-122.7055477188013 38.45525987643934, -122.7055526320041 38.45511731647754, -122.70594497498 38.45512631636998, -122.7059400450997 38.45526887645517, -122.7055477188013 38.45525987643934))",Sonoma,180-520-041,0010,single,97500.0,162750.0,2005.0,1948.0,963.0,0.0,1.0,,0.0,1545 MON00101948.0SR,_,,542.367490614,2041291,1364.0,Low Residential,Santa Rosa,1.0,-122.705746343,38.4551930959
"POLYGON ((-122.7055526320041 38.45511731647754, -122.7055583042737 38.45495260557244, -122.705950646346 38.4549616054456, -122.70594497498 38.45512631636998, -122.7055526320041 38.45511731647754))",Sonoma,180-520-040,0010,single,26368.0,70354.0,,1946.0,1619.0,0.0,1.0,,0.0,1537 MON00101946.0SR,_,,626.652823309,2041290,1364.0,Low Residential,Santa Rosa,1.0,-122.705751639,38.455039461
"POLYGON ((-122.7124317441475 38.45456097141656, -122.7124458602655 38.45426930259713, -122.712652381938 38.45427446858797, -122.7126382726861 38.45456674151093, -122.7124317441475 38.45456097141656))",Sonoma,180-500-002,0010,single,21522.0,82521.0,,1955.0,1276.0,0.0,1.0,,0.0,822 MCCO00101955.0SR,_,,585.015951046,2041168,1364.0,Low Residential,Santa Rosa,1.0,-122.7125421,38.4544178762
"POLYGON ((-122.7122217221051 38.45455505772414, -122.712235845921 38.45426407538302, -122.7124458602655 38.45426930259713, -122.7124317441475 38.45456097141656, -122.7122217221051 38.45455505772414))",Sonoma,180-500-003,0010,single,12738.0,65113.0,,1955.0,1775.0,0.0,1.0,,0.0,830 MCCO00101955.0SR,_,,593.599340049,2041169,1364.0,Low Residential,Santa Rosa,1.0,-122.712333834,38.4544123576
"POLYGON ((-122.7120074932153 38.45425835665465, -122.7120195554257 38.45402324026198, -122.7120229122777 38.4540096681736, -122.7120319587348 38.45399759877901, -122.7120458355078 38.45398841036074, -122.7120632435434 38.45398315439306, -122.712249238557 38.45398733544907, -122.712235845921 38.45426407538302, -122.7120074932153 38.45425835665465))",Sonoma,180-500-005,0010,single,127250.0,191000.0,2005.0,1946.0,1134.0,0.0,1.0,,0.0,1311 BEA00101946.0SR,_,,606.906165825,2041171,1364.0,Low Residential,Santa Rosa,1.0,-122.7121293,38.4541240362
"POLYGON ((-122.712235845921 38.45426407538302, -122.712249238557 38.45398733544907, -122.7124592589331 38.45399324909139, -122.7124458602655 38.45426930259713, -122.712235845921 38.45426407538302))",Sonoma,180-500-006,0010,single,99774.0,105098.0,,1946.0,946.0,0.0,1.0,,0.0,831 LOUI00101946.0SR,_,,563.180420139,2041172,1364.0,Low Residential,Santa Rosa,1.0,-122.712347508,38.4541284852
"POLYGON ((-122.7124458602655 38.45426930259713, -122.7124592589331 38.45399324909139, -122.7126657866548 38.45399910151086, -122.712652381938 38.45427446858797, -122.7124458602655 38.45426930259713))",Sonoma,180-500-007,0010,single,12738.0,21132.0,,1946.0,1006.0,0.0,1.0,,0.0,823 LOUI00101946.0SR,_,,552.445262708,2041173,1364.0,Low Residential,Santa Rosa,1.0,-122.712555779,38.4541340249
"POLYGON ((-122.712652381938 38.45427446858797, -122.7126657866548 38.45399910151086, -122.7128710041381 38.45400487926418, -122.7128575933631 38.45427955991257, -122.712652381938 38.45427446858797))",Sonoma,180-500-008,0010,single,35171.0,38693.0,,1946.0,946.0,0.0,1.0,,0.0,815 LOUI00101946.0SR,_,,547.570624951,2041174,1364.0,Low Residential,Santa Rosa,1.0,-122.712761649,38.4541394968
"POLYGON ((-122.7126736751996 38.45387444032847, -122.7126866085702 38.45359384506642, -122.7128931317322 38.45359935385327, -122.7128797678932 38.45388047353487, -122.7126736751996 38.45387444032847))",Sonoma,180-500-009,0010,single,12738.0,19993.0,,1946.0,1014.0,0.0,1.0,,0.0,814 LOUI00101946.0SR,_,,562.178278631,2041175,1364.0,Low Residential,Santa Rosa,1.0,-122.712783331,38.4537369831
"POLYGON ((-122.7124741325185 38.45386864097212, -122.7124875082173 38.4535885510164, -122.7126866085702 38.45359384506642, -122.7126736751996 38.45387444032847, -122.7124741325185 38.45386864097212))",Sonoma,180-500-010,0010,single,12738.0,23405.0,,1946.0,945.0,0.0,1.0,,0.0,822 LOUI00101946.0SR,_,,542.142982499,2041176,1364.0,Low Residential,Santa Rosa,1.0,-122.712580508,38.4537314247
"POLYGON ((-122.7126382726861 38.45456674151093, -122.712652381938 38.45427446858797, -122.7128575933631 38.45427955991257, -122.7128434916603 38.45457250558415, -122.7126382726861 38.45456674151093))",Sonoma,180-500-001,0010,single,86793.0,115312.0,1998.0,1955.0,1276.0,0.0,1.0,,0.0,808 MCCO00101955.0SR,_,,582.573697213,2041167,1364.0,Low Residential,Santa Rosa,1.0,-122.712747974,38.4544233247
"POLYGON ((-122.7122575599309 38.45386223227536, -122.7122705062911 38.45358277657127, -122.7124875082173 38.4535885510164, -122.7124741325185 38.45386864097212, -122.7122575599309 38.45386223227536))",Sonoma,180-500-011,0010,single,18651.0,33580.0,,1946.0,1014.0,0.0,1.0,,0.0,830 LOUI00101946.0SR,_,,588.459850562,2041177,1364.0,Low Residential,Santa Rosa,1.0,-122.71237247,38.4537255085
"POLYGON ((-122.7122705062911 38.45358277657127, -122.7122834636913 38.4533061903467, -122.7125004492358 38.45331215708185, -122.7124875082173 38.4535885510164, -122.7122705062911 38.45358277657127))",Sonoma,180-500-014,0010,single,165750.0,186000.0,2003.0,1946.0,1121.0,0.0,1.0,,0.0,831 PACI00101946.0SR,_,,582.079273109,2041180,1364.0,Low Residential,Santa Rosa,1.0,-122.712385469,38.4534474192
"POLYGON ((-122.7124875082173 38.4535885510164, -122.7125004492358 38.45331215708185, -122.712699569702 38.45331779422816, -122.7126866085702 38.45359384506642, -122.7124875082173 38.4535885510164))",Sonoma,180-500-015,0010,single,169750.0,315000.0,2008.0,1946.0,1204.0,0.0,1.0,,0.0,823 PACI00101946.0SR,_,,533.601270491,2041181,1364.0,Low Residential,Santa Rosa,1.0,-122.712593514,38.4534530821
"POLYGON ((-122.7127161452028 38.45287195093725, -122.7125126944876 38.45286617576622, -122.7122956902372 38.4528599483098, -122.7121105425674 38.45285465000395, -122.7121151497767 38.45279309795477, -122.7121167028616 38.45277198553597, -122.712631451778 38.45278673002625, -122.7129216941379 38.45279751648381, -122.7129178841409 38.4528776539307, -122.7127161452028 38.45287195093725))",Sonoma,180-500-021,0010,single,158000.0,196000.0,2002.0,1995.0,919.0,0.0,1.0,,0.0,1203 BEA00101995.0SR,_,,643.462398567,2041187,1364.0,Low Residential,Santa Rosa,1.0,-122.712514985,38.4528250399
"POLYGON ((-122.7107093392326 38.45435464412754, -122.7107161415266 38.45420468558502, -122.7111104162495 38.45421522124308, -122.7111097067863 38.45422990286546, -122.7111031773398 38.45436508639121, -122.7107093392326 38.45435464412754))",Sonoma,180-500-026,0010,single,36409.0,61214.0,,1938.0,1230.0,0.0,1.0,,0.0,1465 KIN00101938.0SR,_,,573.107214062,2041192,1364.0,Low Residential,Santa Rosa,1.0,-122.710909751,38.4542848949
"POLYGON ((-122.7107161415266 38.45420468558502, -122.7107211215792 38.45409095770852, -122.7111158496189 38.45410149055636, -122.7111104162495 38.45421522124308, -122.7107161415266 38.45420468558502))",Sonoma,180-500-027,0010,single,9507.0,37877.0,,1966.0,1227.0,0.0,1.0,,0.0,1435 KIN00101966.0SR,_,,435.264081062,2041193,1364.0,Low Residential,Santa Rosa,1.0,-122.710915887,38.454153078
"POLYGON ((-122.7107211215792 38.45409095770852, -122.7107272219309 38.45395644961302, -122.7111223682525 38.45396697986165, -122.7111158496189 38.45410149055636, -122.7107211215792 38.45409095770852))",Sonoma,180-500-028,0010,single,95482.0,196935.0,1999.0,1989.0,1337.0,0.0,1.0,,0.0,1429 KIN00101989.0SR,_,,515.377743701,2041194,1364.0,Low Residential,Santa Rosa,1.0,-122.710921644,38.4540289577
"POLYGON ((-122.7107272219309 38.45395644961302, -122.7107332851375 38.45381996464126, -122.7111288673244 38.45383050591232, -122.7111256450478 38.45390148183319, -122.7111223682525 38.45396697986165, -122.7107272219309 38.45395644961302))",Sonoma,180-500-029,0010,single,91304.0,125392.0,1999.0,1952.0,822.0,0.0,1.0,,0.0,1425 KIN00101952.0SR,_,,523.584024025,2041195,1364.0,Low Residential,Santa Rosa,1.0,-122.710927976,38.4538934637
"POLYGON ((-122.7107332851375 38.45381996464126, -122.7107397524407 38.45368022319929, -122.7111357703366 38.45369076176239, -122.7111288673244 38.45383050591232, -122.7107332851375 38.45381996464126))",Sonoma,180-500-030,0010,single,45479.0,70191.0,,1930.0,1300.0,0.0,1.0,,0.0,1421 KIN00101930.0SR,_,,536.613826502,2041196,1364.0,Low Residential,Santa Rosa,1.0,-122.710934423,38.4537553512
"POLYGON ((-122.7121104132903 38.45385792170296, -122.7120929316857 38.45385579144759, -122.7120762930869 38.4538506491482, -122.7120613722394 38.45384266790433, -122.7120494821485 38.45383219660399, -122.7120406295174 38.45381990797171, -122.7120352565729 38.45380637593911, -122.7120447710884 38.45357668482043, -122.7122705062911 38.45358277657127, -122.7122575599309 38.45386223227536, -122.7121104132903 38.45385792170296))",Sonoma,180-500-012,0010,single,97391.0,115652.0,1998.0,1989.0,1017.0,0.0,1.0,,0.0,1229 BEA00101989.0SR,_,,599.913051795,2041178,1364.0,Low Residential,Santa Rosa,1.0,-122.712153166,38.4537171959
"POLYGON ((-122.7137841537006 38.45290234775713, -122.7135627837772 38.45289608099313, -122.7135257576679 38.4528950189943, -122.7133392297276 38.45288964879837, -122.7131344520227 38.45288388291224, -122.7129178841409 38.4528776539307, -122.7129216941379 38.45279751648381, -122.7132738381684 38.45281059750232, -122.7133419550391 38.4528128406649, -122.7143445172697 38.4528462174774, -122.7143435147183 38.45286819151075, -122.7143412912023 38.45291823700214, -122.7137841537006 38.45290234775713))",Sonoma,180-490-060,0010,single,130750.0,194000.0,2002.0,1996.0,1303.0,0.0,1.0,,0.0,1198 HUM00101996.0SR,_,,1043.77601398,2041155,1364.0,Low Residential,Santa Rosa,1.0,-122.713619345,38.4528597905
"POLYGON ((-122.7137651579476 38.45318737417538, -122.7137841537006 38.45290234775713, -122.7143412912023 38.45291823700214, -122.7143301611002 38.45315848290065, -122.7143250380601 38.45317173645822, -122.7143151139231 38.4531832897239, -122.7143016714693 38.45319221486478, -122.7142855949398 38.45319788856894, -122.7142655184062 38.45319990738057, -122.7137651579476 38.45318737417538))",Sonoma,180-490-059,0010,single,202500.0,303750.0,2002.0,1960.0,2321.0,0.0,1.0,,0.0,1200 HUM00101960.0SR,_,,1537.79199206,2041154,1364.0,Low Residential,Santa Rosa,1.0,-122.714053262,38.4530520107
"POLYGON ((-122.7131176582698 38.45317111986321, -122.7131344520227 38.45288388291224, -122.7133392297276 38.45288964879837, -122.7133289795872 38.45317640603763, -122.7131176582698 38.45317111986321))",Sonoma,180-490-056,0010,single,86793.0,86793.0,,1946.0,1014.0,0.0,1.0,,0.0,732 PACI00101946.0SR,_,,579.288878501,2041153,1364.0,Low Residential,Santa Rosa,1.0,-122.713230005,38.453031012
"POLYGON ((-122.7167338690832 38.45467606320081, -122.7167395503394 38.45452874731841, -122.7167985071458 38.45453148462033, -122.716821171365 38.45454197099016, -122.7172363990648 38.45455050226594, -122.7172313112354 38.45467507777923, -122.7172060243605 38.45469208129821, -122.7167338690832 38.45467606320081))",Sonoma,180-490-001,0210,,108983.0,177817.0,2002.0,1972.0,1710.0,1710.0,0.0,,0.0,1470 MEN02101972.0SR,_,,675.724719258,2041100,1364.0,Retail and Business Service,Santa Rosa,1.0,-122.716983929,38.4546139097
"POLYGON ((-122.7167395503394 38.45452874731841, -122.716745132968 38.4543959720128, -122.7172432911413 38.45440389279296, -122.7172363990648 38.45455050226594, -122.716821171365 38.45454197099016, -122.7167985071458 38.45453148462033, -122.7167395503394 38.45452874731841))",Sonoma,180-490-002,0190,,118343.0,284037.0,,1956.0,2396.0,2396.0,0.0,,0.0,1462 MEN01901956.0SR,_,,694.822543479,2041101,1364.0,Retail and Business Service,Santa Rosa,1.0,-122.716993915,38.4544719937
"POLYGON ((-122.7164778973117 38.4546673941616, -122.7164901299682 38.45439326950547, -122.7165299715355 38.45439119641632, -122.716745132968 38.4543959720128, -122.7167395503394 38.45452874731841, -122.7167338690832 38.45467606320081, -122.7164778973117 38.4546673941616))",Sonoma,180-490-003,0110,,34484.0,167269.0,,1978.0,2064.0,2064.0,0.0,,0.0,530 MCCO01101978.0SR,_,,689.389983961,2041102,1364.0,Retail and Business Service,Santa Rosa,1.0,-122.716612042,38.4545326698
"POLYGON ((-122.7161176328605 38.45465516949749, -122.7161362807204 38.45426489136928, -122.7161392030123 38.45424462165804, -122.7163290715084 38.45425017260092, -122.7163017299586 38.45466141528931, -122.7161176328605 38.45465516949749))",Sonoma,180-490-005,0010,single,110000.0,180000.0,2008.0,1932.0,1014.0,0.0,1.0,,0.0,534 MCCO00101932.0SR,_,,749.536715147,2041104,1364.0,Med Residential,Santa Rosa,1.0,-122.716221557,38.4544514851
"POLYGON ((-122.7128575933631 38.45427955991257, -122.7128710041381 38.45400487926418, -122.713087574473 38.45401101223037, -122.7130745941646 38.45428500375814, -122.7128575933631 38.45427955991257))",Sonoma,180-490-040,0010,single,97391.0,137567.0,1998.0,1946.0,1591.0,0.0,1.0,,0.0,745 LOUI00101946.0SR,_,,576.995169866,2041137,1364.0,Low Residential,Santa Rosa,1.0,-122.712972643,38.4541451544
"POLYGON ((-122.7128434916603 38.45457250558415, -122.7128575933631 38.45427955991257, -122.7130745941646 38.45428500375814, -122.7130600455687 38.45457857006441, -122.7128434916603 38.45457250558415))",Sonoma,180-490-041,0010,single,54124.0,95874.0,,1955.0,1275.0,0.0,1.0,,0.0,740 MCCO00101955.0SR,_,,616.770213196,2041138,1364.0,Low Residential,Santa Rosa,1.0,-122.712958972,38.454428864
"POLYGON ((-122.7139408148025 38.4539116121681, -122.7139541295809 38.45362774666152, -122.7139671169984 38.4533530684781, -122.7143028488207 38.45336240340067, -122.7143178063834 38.45337054888787, -122.7143275308001 38.45338268093028, -122.7143302904835 38.45339675074765, -122.7143025434111 38.45389780265611, -122.7142930424473 38.45390977893074, -122.7142787365255 38.45391792680088, -122.7142586867174 38.45392089280781, -122.7139408148025 38.4539116121681))",Sonoma,180-490-044,,,,,,,,,,,,,_,,1960.83246755,2041141,1364.0,Parks/Recreation,Santa Rosa,1.0,-122.714134855,38.4536368836
"POLYGON ((-122.7137272991158 38.45390536582809, -122.7137406199519 38.45362202205003, -122.7139541295809 38.45362774666152, -122.7139408148025 38.4539116121681, -122.7137272991158 38.45390536582809))",Sonoma,180-490-045,0010,single,92994.0,111593.0,1998.0,1946.0,1561.0,0.0,1.0,,0.0,712 LOUI00101946.0SR,_,,587.50548455,2041142,1364.0,Low Residential,Santa Rosa,1.0,-122.713840748,38.453766691
"POLYGON ((-122.7135129098153 38.45389905583794, -122.7135258009138 38.4536163051287, -122.7137406199519 38.45362202205003, -122.7137272991158 38.45390536582809, -122.7135129098153 38.45389905583794))",Sonoma,180-490-046,0010,single,158000.0,222500.0,1998.0,1946.0,1756.0,0.0,1.0,,0.0,720 LOUI00101946.0SR,_,,589.337209298,2041143,1364.0,Low Residential,Santa Rosa,1.0,-122.713626698,38.4537606441
"POLYGON ((-122.7133015775766 38.45389289134054, -122.7133144747178 38.45361066235882, -122.7135258009138 38.4536163051287, -122.7135129098153 38.45389905583794, -122.7133015775766 38.45389289134054))",Sonoma,180-490-047,0010,single,109500.0,205500.0,2007.0,1946.0,1665.0,0.0,1.0,,0.0,728 LOUI00101946.0SR,_,,579.187927466,2041144,1364.0,Low Residential,Santa Rosa,1.0,-122.713413723,38.4537547329
"POLYGON ((-122.7130950300476 38.45388677931301, -122.7131079506687 38.45360507195059, -122.7133144747178 38.45361066235882, -122.7133015775766 38.45389289134054, -122.7130950300476 38.45388677931301))",Sonoma,180-490-048,0010,single,12738.0,21309.0,,1946.0,1014.0,0.0,1.0,,0.0,736 LOUI00101946.0SR,_,,565.017694399,2041145,1364.0,Low Residential,Santa Rosa,1.0,-122.71320479,38.4537488575
