geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0285723077311 37.60338310470468, -122.0285643799964 37.60312308821978, -122.028563993521 37.60311100750837, -122.0285639585639 37.60310930488259, -122.028557461947 37.60289711811642, -122.0285568180359 37.602870812746, -122.028556917778 37.60285548442545, -122.0285573633494 37.60284020668335, -122.0285581187636 37.60282486984146, -122.0285592163755 37.60280955608876, -122.0285606320953 37.60279426573836, -122.0285624246065 37.60277899767896, -122.0285645292205 37.60276378063634, -122.0285669785322 37.60274855911386, -122.0285697400664 37.60273341579452, -122.0285728471808 37.60271826833233, -122.0285762660795 37.60270319907894, -122.0285800311089 37.60268815251487, -122.0285841429686 37.60267318405266, -122.0285885323285 37.60265826705668, -122.0285933022292 37.60264342702715, -122.0285983877492 37.60262863866555, -122.0286037789134 37.60261392824376, -122.0286094848063 37.60259926880424, -122.0286155390825 37.60258474182191, -122.0286185395138 37.60257786331731, -122.028621805047 37.60257043237997, -122.0286285485862 37.60255586890222, -122.0286355399759 37.60254157721918, -122.0286428442781 37.60252741880266, -122.0286504577416 37.60251333897702, -122.0286583909979 37.60249936479186, -122.0286665994221 37.60248549926708, -122.0286751210891 37.60247176177592, -122.0286839551599 37.60245813280962, -122.0286930689126 37.60244464032986, -122.0287024955198 37.60243127832849, -122.0287122006908 37.60241801971455, -122.0287221856779 37.60240492547036, -122.0287324830039 37.60239193661442, -122.0287430616427 37.60237916369596, -122.0287538828742 37.6023664705813, -122.0287650225058 37.60235396468833, -122.0287764349022 37.60234162116498, -122.0287880949351 37.60232941105836, -122.0288000348534 37.60231739006805, -122.0288122199146 37.60230553041185, -122.0288246501186 37.60229383208976, -122.0290402278231 37.60209263024143, -122.0291035737779 37.6020335502655, -122.0291921210234 37.6019508993469, -122.0291962455203 37.60194664309302, -122.0291995588318 37.60194305686767, -122.0292027953681 37.60193944410393, -122.0292059650752 37.60193577713601, -122.0292090648876 37.60193205600373, -122.0292120607767 37.60192830903461, -122.0292149874567 37.60192456261675, -122.0292177729201 37.60192068104948, -122.0292205593795 37.60191682665708, -122.0292232409123 37.60191291890446, -122.0292258179494 37.60190895743737, -122.0292283252263 37.60190496968934, -122.0292307285657 37.60190095540758, -122.0292330275441 37.60189691529471, -122.0292352571931 37.60189284854671, -122.0292374165093 37.60188872764012, -122.0292394719024 37.60188458089679, -122.0292414229274 37.60188040797392, -122.0292432700222 37.60187620886582, -122.029245051857 37.60187201060619, -122.0292467182466 37.60186775877455, -122.0292483253877 37.60186348052533, -122.0292498252152 37.60185920332283, -122.0292512215576 37.60185490027787, -122.0292525135392 37.6018505714019, -122.0292537367426 37.60184624272303, -122.0292548550197 37.60184186068399, -122.0292558704977 37.60183750751805, -122.0292567809921 37.60183309820419, -122.0292576574382 37.60182869491, -122.0292583266528 37.60182429117324, -122.0292589262349 37.60181988869045, -122.0292594915196 37.60181545876847, -122.0292599520054 37.6018110030212, -122.0292602755868 37.60180657937901, -122.0292605292866 37.6018021235319, -122.0292606796791 37.60179767181656, -122.0292607262693 37.60179322145083, -122.0292606689296 37.60178874489996, -122.0292605089185 37.60178432475706, -122.0292602795784 37.60177987797911, -122.0292599470014 37.60177546007992, -122.0292595104947 37.60177101599557, -122.0292589671126 37.60176657295235, -122.0292583275086 37.60176215904522, -122.0292575849784 37.60175774647638, -122.0292567659284 37.601753362439, -122.0292558468834 37.60174895181667, -122.0292548251672 37.60174459760231, -122.029253700094 37.60174024508039, -122.0292525058122 37.60173589310976, -122.0292512087316 37.60173157001223, -122.0292498078561 37.60172724861282, -122.0292482712541 37.60172284602004, -122.0292466976876 37.60171869138786, -122.0292450225647 37.60171445546663, -122.0292432450882 37.60171024876124, -122.0292413979724 37.60170604296127, -122.0292394135775 37.60170189367065, -122.0292373258187 37.60169774572395, -122.029235273657 37.60169362450232, -122.0292330154673 37.60168956138104, -122.0292306876311 37.60168549881667, -122.0292282921626 37.60168149220466, -122.0292257938955 37.60167751446568, -122.029223192392 37.60167356560545, -122.0292205226835 37.60166964481991, -122.0292177849048 37.60166577999234, -122.0292149478886 37.60166194678002, -122.0292120045759 37.60165816409712, -122.0292089896189 37.60165441267066, -122.0292059100955 37.60165071715667, -122.0291986532931 37.60164196706151, -122.0291943984732 37.60163652867455, -122.0291902468978 37.60163106175715, -122.0291861628281 37.6016255113524, -122.029182250752 37.60161993082622, -122.0291784779122 37.60161423973783, -122.0291748019804 37.60160857422878, -122.0291712320969 37.60160282473128, -122.0291678329144 37.6015970461749, -122.0291645367071 37.60159118332154, -122.0291613769033 37.60158526397014, -122.0291583214032 37.60157936766207, -122.0291554368945 37.6015733924468, -122.029152655255 37.60156741310552, -122.0291500102022 37.60156132219086, -122.0291475071839 37.60155525696607, -122.0291451339921 37.60154913498021, -122.0291429017111 37.6015429839744, -122.0291408067653 37.60153680050938, -122.0291388147401 37.6015305940953, -122.0291369950959 37.60152435511502, -122.0291353128513 37.60151808681183, -122.0291337340282 37.60151181995248, -122.0291323269705 37.60150549055849, -122.0291310584931 37.60149918933922, -122.029129926419 37.60149283162209, -122.0291288987053 37.60148649973605, -122.0291280424333 37.6014801108966, -122.0291273241261 37.60147372026341, -122.0291267442215 37.60146732783084, -122.0291263022816 37.60146093360456, -122.0291259983063 37.60145453758454, -122.0291258322957 37.60144813977082, -122.0291258388501 37.60144173971354, -122.0291259492065 37.60143533830668, -122.0291260170859 37.60143360924699, -122.0291261975273 37.60142893510614, -122.0291266525759 37.60142252921784, -122.0291271437867 37.60141617758385, -122.0291278411668 37.60140979608146, -122.0291286423486 37.60140341322948, -122.0291296508162 37.60139705487047, -122.0291306938914 37.60139069641007, -122.0291319456936 37.60138438996039, -122.0291333344639 37.60137805454198, -122.0291348281593 37.60137177248381, -122.0291364945398 37.60136551536846, -122.0291382998949 37.60135928433129, -122.0291402086063 37.60135305160168, -122.0291422914582 37.60134687202958, -122.0291444792281 37.60134074546926, -122.0291468029694 37.60133456276518, -122.02914926736 37.60132848768129, -122.0291518697146 37.60132241080358, -122.0291545770012 37.60131638763458, -122.0291575271913 37.60131041672896, -122.029160477487 37.60130447231269, -122.0291636019229 37.60129858105379, -122.0291668644501 37.60129271553593, -122.0291702319092 37.60128690372672, -122.029173739452 37.60128117200845, -122.0291774185628 37.60127541087148, -122.0291788913604 37.60127316684255, -122.029429110188 37.60148795260439, -122.0295080435015 37.60155578798046, -122.029550960228 37.60169712827731, -122.0295528613319 37.60170564579673, -122.0295544752308 37.60171361806388, -122.0295558820839 37.60172162021147, -122.0295571173822 37.60172965247523, -122.0295582147085 37.60173768618472, -122.0295591048685 37.60174572258826, -122.0295598230284 37.60175378876524, -122.0295604032232 37.6017618567364, -122.02956070705 37.60176992830165, -122.0295609076401 37.60177802874597, -122.0295609013739 37.60178610434394, -122.0295607562666 37.60179418174752, -122.0295604044304 37.60180226183959, -122.0295598448619 37.60181031709661, -122.0295591824943 37.60181840122704, -122.029558277235 37.60182643379173, -122.0295572340031 37.60183446780223, -122.0295559841696 37.60184253203602, -122.0295545946811 37.60185051582494, -122.0295530326261 37.60185850185807, -122.0295513417333 37.60186610231277, -122.0295493539036 37.60187436855087, -122.0295472379089 37.6018822819667, -122.0295449487247 37.60189016730975, -122.0295425200127 37.6018979997428, -122.0295398840127 37.60190580768357, -122.029537109474 37.60191358954082, -122.0295341266366 37.60192131903386, -122.0295310047163 37.60192899595958, -122.029528895236 37.60193385726938, -122.0295277096564 37.60193664725177, -122.0295242404676 37.60194424608387, -122.0295205980185 37.60195179209598, -122.0295168160414 37.60195928519805, -122.029512860804 37.60196672548008, -122.0295087314304 37.60197411295346, -122.0295044288035 37.60198144795529, -122.0294999860829 37.6019887025178, -122.0294954052611 37.601995930991, -122.0294906141401 37.60200305240127, -122.0294857189675 37.60201012044, -122.0294806500965 37.60201713566435, -122.0294754069686 37.60202407089351, -122.0294700237395 37.60203092533479, -122.0294645354552 37.60203769888093, -122.0294588387439 37.60204439252774, -122.0294530365394 37.60205100528507, -122.0294470602054 37.60205756558204, -122.0294409440806 37.60206401755044, -122.0294346882996 37.60207038907363, -122.0294283270182 37.60207667935885, -122.0294217914797 37.60208288964868, -122.0290700244218 37.60236675566738, -122.0290293666219 37.6024044755938, -122.0289485937911 37.60249152456761, -122.0288844676911 37.60258694604187, -122.0288383452239 37.60268873664116, -122.0288111871287 37.60279475836019, -122.0288035630116 37.60290279182656, -122.0288036278633 37.60290595001267, -122.0288226736981 37.60363675675195, -122.0285723077311 37.60338310470468))",Alameda,475 006000400,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6105.58772345,290778,802.0,113 - Residential (10 to 17 du/acre),Union City,1.0,-122.029007408,37.6023691059
"POLYGON ((-122.0288243353976 37.60290562577663, -122.029064325064 37.60318358365957, -122.0290556215503 37.60319301111663, -122.0290486869766 37.60320332741794, -122.0290436549168 37.60321431680938, -122.029040630964 37.60322576634066, -122.0290396760229 37.60323744168273, -122.0289872728237 37.60323767780642, -122.0288358466574 37.60334682802041, -122.0288243353976 37.60290562577663))",Alameda,475 006101900,7390,multi,0.0,0.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,513.512503975,290784,802.0,113 - Residential (10 to 17 du/acre),Union City,1.0,-122.028910697,37.6031468157
"POLYGON ((-122.0288226736981 37.60363675675195, -122.0288036278633 37.60290595001267, -122.0288035630116 37.60290279182656, -122.0288111871287 37.60279475836019, -122.0288383452239 37.60268873664116, -122.0288844676911 37.60258694604187, -122.0289485937911 37.60249152456761, -122.0290293666219 37.6024044755938, -122.0290700244218 37.60236675566738, -122.0290857459056 37.60237751080604, -122.0290451262127 37.60241523024244, -122.0289661302096 37.60250035262464, -122.028903417855 37.60259366016849, -122.0288583019444 37.6026931992179, -122.0288317345297 37.60279687823841, -122.0288242716756 37.60290252264886, -122.0288243353976 37.60290562577663, -122.0288358466574 37.60334682802041, -122.0288433661448 37.60363566656932, -122.0288438712699 37.60365537892418, -122.0288226736981 37.60363675675195))",Alameda,475 006100100,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,269.507467048,290781,802.0,113 - Residential (10 to 17 du/acre),Union City,1.0,-122.028858842,37.6029883487
"POLYGON ((-122.0250389662719 37.60191099434601, -122.0252960848585 37.60171821506281, -122.0254137287908 37.6018187046922, -122.0251576471889 37.60201155025504, -122.0250389662719 37.60191099434601))",Alameda,486 002103300,1100,single,8737.0,19564.0,2001.0,1952.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,476.0373855,299416,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025226492,37.6018649212
"POLYGON ((-122.0251576471889 37.60201155025504, -122.0254137287908 37.6018187046922, -122.0255301064029 37.60191805688773, -122.0252746447636 37.60211065031839, -122.0251576471889 37.60201155025504))",Alameda,486 002103200,1100,single,10635.0,45039.0,1997.0,1952.0,1250.0,0.0,1.0,1.0,0.0, ,_,HS,469.077756181,299415,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025343989,37.6019647433
"POLYGON ((-122.0252746447636 37.60211065031839, -122.0255301064029 37.60191805688773, -122.0256513345182 37.60202157586599, -122.0253964846475 37.60221385941845, -122.0252746447636 37.60211065031839))",Alameda,486 002103100,1100,single,59376.0,138544.0,1998.0,1952.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,487.642833326,299414,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025463106,37.6020660306
"POLYGON ((-122.0253964846475 37.60221385941845, -122.0256513345182 37.60202157586599, -122.0257655007651 37.60211908856931, -122.0255104224355 37.602310359268, -122.0253964846475 37.60221385941845))",Alameda,486 002103000,1100,single,63000.0,147000.0,2004.0,1952.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,456.714222471,299413,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025581054,37.602166101
"POLYGON ((-122.0255104224355 37.602310359268, -122.0257655007651 37.60211908856931, -122.0258846909205 37.60222084875858, -122.0256307210902 37.60241229739232, -122.0255104224355 37.602310359268))",Alameda,486 002102900,1100,single,63000.0,147000.0,2004.0,1952.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,478.582496958,299412,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025697703,37.6022657166
"POLYGON ((-122.0256307210902 37.60241229739232, -122.0258846909205 37.60222084875858, -122.0260037415592 37.6023224977057, -122.0259909588952 37.60233219745299, -122.0257508782919 37.6025140723612, -122.0256307210902 37.60241229739232))",Alameda,486 002102800,1100,single,9425.0,129088.0,2007.0,1952.0,2082.0,0.0,1.0,1.5,0.0, ,_,HS,477.069367876,299411,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025817386,37.6023674929
"POLYGON ((-122.0259909588952 37.60233219745299, -122.0260037415592 37.6023224977057, -122.02626537305 37.60212427662843, -122.0263679430888 37.60221353433516, -122.0263664380963 37.60221421299934, -122.0263649336609 37.60221491884423, -122.0263634639672 37.60221565247181, -122.0263619957067 37.60221641326873, -122.026360560726 37.60221717328516, -122.0263591613559 37.60221796072448, -122.0263577279419 37.60221877579353, -122.0263563647323 37.60221961748801, -122.0263550012112 37.60222048672295, -122.0263536371255 37.60222132842873, -122.0263523100836 37.6022222247267, -122.0263509812897 37.60222312104746, -122.02634968853 37.60222404408845, -122.0263484309428 37.60222499455806, -122.0263471724724 37.60222594469055, -122.0263459500433 37.60222692189178, -122.0263447276836 37.60222792384005, -122.026343540039 37.60222893091487, -122.0263423870647 37.60222996228767, -122.0263412345212 37.60223099330634, -122.0263401171502 37.60223205175364, -122.0263390344994 37.60223313693825, -122.0263379518487 37.60223422212277, -122.0263369043632 37.60223533438754, -122.0263358914859 37.60223644655166, -122.0263349102558 37.60223758514446, -122.0263339366049 37.60223875152396, -122.0263329930488 37.60223988997641, -122.026332050495 37.60224105595229, -122.0263311772625 37.60224224821653, -122.0263303040371 37.6022434408292, -122.0263294654055 37.60224463264444, -122.0263286274026 37.60224585512501, -122.0263278586066 37.60224709831837, -122.0263270938167 37.60224834459681, -122.0263263561678 37.60224958982591, -122.0263256225943 37.60225086288722, -122.0263249582228 37.60225213505038, -122.0263242942893 37.60225340720788, -122.0263236992462 37.60225470600791, -122.0263231041959 37.60225600445943, -122.0263225095907 37.60225730325374, -122.026321984314 37.60225862868486, -122.0263214584657 37.60225992623829, -122.0263210029553 37.6022612783005, -122.0263205433695 37.60226260253053, -122.0263201255261 37.60226395410393, -122.0263197386462 37.60226527739044, -122.0263193864937 37.60226662776279, -122.0263190349128 37.60226800601276, -122.0263184992386 37.60227051251075, -122.02610515659 37.60243122044804, -122.0259909588952 37.60233219745299))",Alameda,486 002102704,2200,multi,86200.0,201300.0,2007.0,1963.0,1344.0,0.0,2.0,1.0,0.0, ,_,HT,489.878977116,299410,802.0,113 - Open Space,Union City,1.0,-122.026182024,37.6022786916
