geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7733930889004 37.31939750790853, -121.773523790001 37.31935440260029, -121.7735837714733 37.31932845065875, -121.7736253067365 37.31931998592824, -121.7736603331311 37.31932397320946, -121.7736873230546 37.31934006656359, -121.7737022522964 37.31936097670264, -121.7737480616034 37.31944129034382, -121.7734707883045 37.31954094540069, -121.7733930889004 37.31939750790853))",Santa Clara,65906089,RSFR,single,392000.0,392000.0,2007.0,1996.0,2143.0,0.0,1.0,2.0,0.0,004004LAKESIDE95148,_,HS,449.542390407,1638580,648.0,Residential Neighborhood,San Jose,1.0,-121.773568172,37.3194228989
"POLYGON ((-121.7732288093444 37.3194298596084, -121.7733930889004 37.31939750790853, -121.7734707883045 37.31954094540069, -121.7735065150277 37.31960689610258, -121.7733214486915 37.31964444818473, -121.7732770810841 37.31965030242086, -121.7732288093444 37.3194298596084))",Santa Clara,65906088,RSFR,single,524444.91,224655.09,2005.0,1996.0,2143.0,0.0,1.0,2.0,0.0,003265LAC DU VAL95148,_,HS,449.147546149,1638579,648.0,Residential Neighborhood,San Jose,1.0,-121.773353784,37.3195276835
"POLYGON ((-121.7729858352587 37.31967020775284, -121.7730758170571 37.31943719356432, -121.7731143146292 37.31944245575014, -121.7731310828574 37.31944141418975, -121.7732053244519 37.31943448707697, -121.7732288093444 37.3194298596084, -121.7732770810841 37.31965030242086, -121.7731257318819 37.31967027573371, -121.7731239800417 37.31967050409581, -121.7729858352587 37.31967020775284))",Santa Clara,65906087,RSFR,single,164449.2084,235962.7916,1997.0,1996.0,1983.0,0.0,1.0,2.0,0.0,003271LAC DU VAL95148,_,HS,499.840265003,1638578,648.0,Residential Neighborhood,San Jose,1.0,-121.773140057,37.3195632066
"POLYGON ((-121.7729257680686 37.31967007718737, -121.772742227117 37.31967148287063, -121.7727006739393 37.31951814163602, -121.773004204892 37.31938977832908, -121.7730069342058 37.31939596736498, -121.7730269596147 37.31941319129869, -121.7730505949554 37.31942720862409, -121.7730758170571 37.31943719356432, -121.7729858352587 37.31967020775284, -121.7729257680686 37.31967007718737))",Santa Clara,65906086,RSFR,single,164424.7872,271022.2128,1997.0,1996.0,2143.0,0.0,1.0,2.0,0.0,003277LAC DU VAL95148,_,HS,689.645868923,1638577,648.0,Residential Neighborhood,San Jose,1.0,-121.772891519,37.3195475833
"POLYGON ((-121.7726468574673 37.3193195315894, -121.7726224369944 37.31922941071764, -121.7729969733984 37.31930966552819, -121.7729897115406 37.31933975137687, -121.7729929382897 37.31936419447456, -121.773004204892 37.31938977832908, -121.7727006739393 37.31951814163602, -121.7726468574673 37.3193195315894))",Santa Clara,65906085,RSFR,single,164441.1503,208525.8497,1997.0,1996.0,1618.0,0.0,1.0,2.0,0.0,003282LAC DU VAL95148,_,HS,620.262000888,1638576,648.0,Residential Neighborhood,San Jose,1.0,-121.772797078,37.319363126
"POLYGON ((-121.7726224369944 37.31922941071764, -121.772569944001 37.31903569326952, -121.7727448778063 37.3189982733189, -121.7728645856568 37.31900231292402, -121.7730515667564 37.31925393608147, -121.7730244607055 37.31927009535996, -121.7730085542391 37.31928836474788, -121.7729969733984 37.31930966552819, -121.7726224369944 37.31922941071764))",Santa Clara,65906084,RSFR,single,177067.9839,252813.0161,1997.0,1996.0,2143.0,0.0,1.0,2.0,0.0,003276LAC DU VAL95148,_,HS,943.853458974,1638575,648.0,Residential Neighborhood,San Jose,1.0,-121.772798862,37.3191485553
"POLYGON ((-121.7730515667564 37.31925393608147, -121.7728645856568 37.31900231292402, -121.7729523263496 37.31900527233388, -121.7731592199024 37.31901225263609, -121.7731962942725 37.31911786968445, -121.7732540646974 37.31928243029837, -121.773246272027 37.31928186378065, -121.773219208906 37.31927210279304, -121.7731976039853 37.3192616111714, -121.7731684310522 37.31924667666984, -121.7731242028971 37.31924073889947, -121.7730835886782 37.31924280876455, -121.7730515667564 37.31925393608147))",Santa Clara,65906083,RSFR,single,177067.2852,221194.7148,1997.0,1996.0,1983.0,0.0,1.0,2.0,0.0,003270LAC DU VAL95148,_,HS,582.936149068,1638574,648.0,Residential Neighborhood,San Jose,1.0,-121.773076452,37.3191223302
"POLYGON ((-121.7732540646974 37.31928243029837, -121.7731962942725 37.31911786968445, -121.7735022658448 37.31903666930388, -121.773510348293 37.31905805319141, -121.7735445752427 37.31913224044375, -121.7735498266119 37.31915994421006, -121.7735408863016 37.31918607808214, -121.7735205058809 37.3192038347382, -121.7734690140672 37.31922661444053, -121.7733127530548 37.31928050136115, -121.773277911844 37.31928416808638, -121.7732540646974 37.31928243029837))",Santa Clara,65906082,RSFR,single,164424.7625,191088.2375,2004.0,1996.0,1618.0,0.0,1.0,2.0,0.0,004016LAKESIDE95148,_,HS,554.095690838,1638573,648.0,Residential Neighborhood,San Jose,1.0,-121.773376269,37.3191615415
"POLYGON ((-121.7736279201918 37.31865557770519, -121.7736406039677 37.31859143941192, -121.7736734100681 37.3185071208218, -121.7737152243097 37.31843230124501, -121.7738038563708 37.31832395233727, -121.7738500813689 37.31828053843493, -121.7738934369379 37.31823860862169, -121.7739396728961 37.31820306310981, -121.773963842351 37.31818521719945, -121.7740902007395 37.31865680997763, -121.7747198405696 37.32097845712468, -121.7743409851563 37.32103482983023, -121.7742658476848 37.32052227118229, -121.7742086520987 37.32018752813766, -121.7741593544609 37.31997753883281, -121.7741143194343 37.31985035698033, -121.7740380015278 37.31965686516709, -121.7739898763012 37.31955434399503, -121.7739125062254 37.31941906006202, -121.7738299236882 37.31928961266242, -121.7737718413214 37.31920773657455, -121.7737235755982 37.31914034127717, -121.7736773322461 37.3190612968231, -121.7736462966639 37.31898647169884, -121.7736287814163 37.31891566796614, -121.7736177610825 37.31886272421239, -121.7736135948522 37.31880579102855, -121.7736130162571 37.31873669874908, -121.7736205544475 37.31869072147416, -121.7736279201918 37.31865557770519))",Santa Clara,65906081,RSFR,single,0.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0,0000000,_,HS,10076.7235234,1638572,648.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.77414184,37.3195699367
"POLYGON ((-121.7740902007395 37.31865680997763, -121.773963842351 37.31818521719945, -121.7739926128864 37.3181637417946, -121.7740047514503 37.31817424875286, -121.7740292374309 37.31816204155572, -121.7740614861026 37.31815268478507, -121.7741040044439 37.31815174149398, -121.7741351371038 37.3181576003592, -121.774162747033 37.31816688584385, -121.7741868169773 37.31818029073731, -121.7742099188377 37.31819991091452, -121.7742241039133 37.31822767226999, -121.7743055337427 37.3185310900317, -121.7743093974539 37.31855581597908, -121.7743079034532 37.31858218969163, -121.7743027873472 37.31859226828897, -121.7742867198877 37.31860891103123, -121.7742685204927 37.31862721404489, -121.7742639649293 37.31864817699029, -121.7742635566429 37.31867338817364, -121.7742653063563 37.3186952572155, -121.7742744561219 37.31871552438171, -121.7742900060909 37.31873081338606, -121.7743076629108 37.31874612474527, -121.7743216570828 37.31875361745004, -121.7743072041851 37.31880153612597, -121.7744660733284 37.319055165675, -121.7745580755743 37.31920960044971, -121.7747326963811 37.31950272683391, -121.774754487794 37.31953930314955, -121.7747927187012 37.31960347963916, -121.7748104996447 37.31989457099538, -121.7749419447337 37.3201797554194, -121.7749658438797 37.32023160824306, -121.7750411613452 37.3205597857145, -121.7751248732834 37.32091818674253, -121.7748633958106 37.32095709548172, -121.7747198405696 37.32097845712468, -121.7740902007395 37.31865680997763))",Santa Clara,65906080,VMSC,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,9530.79597652,1638571,648.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.774570785,37.3197443976
"POLYGON ((-121.7753559903038 37.31876810044832, -121.7757536050147 37.31869991226024, -121.7757574100422 37.31871404783718, -121.7757848646781 37.31881604351293, -121.7757899449137 37.31883492324573, -121.7753836844253 37.31890551058238, -121.7753559903038 37.31876810044832))",Santa Clara,65906079,RSFR,single,177086.5795,253048.4205,1998.0,1996.0,2445.0,0.0,1.0,2.0,0.0,003997LAKE RIDGE95148,_,HS,560.389809871,1638570,648.0,Residential Neighborhood,San Jose,1.0,-121.775570651,37.3188023985
"POLYGON ((-121.7753836844253 37.31890551058238, -121.7757899449137 37.31883492324573, -121.7758252886404 37.31896623095513, -121.7754203648946 37.31903513194417, -121.7753836844253 37.31890551058238))",Santa Clara,65906078,RSFR,single,177087.3855,310085.6145,,1996.0,2433.0,0.0,1.0,2.0,0.0,003991LAKE RIDGE95148,_,HS,545.21270818,1638569,648.0,Residential Neighborhood,San Jose,1.0,-121.775605168,37.3189353411
"POLYGON ((-121.7754203648946 37.31903513194417, -121.7758252886404 37.31896623095513, -121.7758548736298 37.31907614200077, -121.7758610478245 37.3190990795172, -121.7754581105537 37.31916907992579, -121.7754519053583 37.31914659001453, -121.7754203648946 37.31903513194417))",Santa Clara,65906077,RSFR,single,177079.3234,277086.6766,,1996.0,2376.0,0.0,1.0,2.0,0.0,003985LAKE RIDGE95148,_,HS,555.050559262,1638568,648.0,Residential Neighborhood,San Jose,1.0,-121.775640875,37.3190673883
"POLYGON ((-121.7754581105537 37.31916907992579, -121.7758610478245 37.3190990795172, -121.7758979411281 37.31923614754032, -121.7754945779622 37.31930124724329, -121.7754581105537 37.31916907992579))",Santa Clara,65906076,RSFR,single,578842.68,247957.32,2004.0,1996.0,2433.0,0.0,1.0,2.0,0.0,003979LAKE RIDGE95148,_,HS,558.213541493,1638567,648.0,Residential Neighborhood,San Jose,1.0,-121.775679099,37.3192011655
"POLYGON ((-121.7754945779622 37.31930124724329, -121.7758979411281 37.31923614754032, -121.7759352627063 37.31937479690274, -121.7755320607674 37.31943709400635, -121.7754945779622 37.31930124724329))",Santa Clara,65906075,RSFR,single,210795.8507,251577.1493,1997.0,1996.0,2445.0,0.0,1.0,2.0,0.0,003973LAKE RIDGE95148,_,HS,567.884849778,1638566,648.0,Residential Neighborhood,San Jose,1.0,-121.775715606,37.3193371933
"POLYGON ((-121.7755320607674 37.31943709400635, -121.7759352627063 37.31937479690274, -121.7759575346601 37.31945753590168, -121.7759690838939 37.31950043680621, -121.7755687498454 37.31957005634566, -121.7755320607674 37.31943709400635))",Santa Clara,65906074,RSFR,single,316178.3875,587446.6125,2002.0,1996.0,2433.0,0.0,1.0,2.0,0.0,003967LAKE RIDGE95148,_,HS,533.870847921,1638565,648.0,Residential Neighborhood,San Jose,1.0,-121.775749352,37.3194708908
"POLYGON ((-121.7755687498454 37.31957005634566, -121.7759690838939 37.31950043680621, -121.7760058384838 37.31963699014749, -121.7756055385329 37.31970339716527, -121.7755687498454 37.31957005634566))",Santa Clara,65906073,RSFR,single,206717.421,384072.579,1999.0,1996.0,2609.0,0.0,1.0,2.0,0.0,003961LAKE RIDGE95148,_,HS,555.984226858,1638564,648.0,Residential Neighborhood,San Jose,1.0,-121.775788054,37.319602567
"POLYGON ((-121.7756055385329 37.31970339716527, -121.7760058384838 37.31963699014749, -121.7760207569368 37.31969241284678, -121.7760426794766 37.31977385749553, -121.7756409207084 37.31983902454827, -121.7756102533054 37.31972047780416, -121.7756055385329 37.31970339716527))",Santa Clara,65906072,RSFR,single,186002.6061,266448.3939,1997.0,1996.0,2557.0,0.0,1.0,2.0,0.0,003955LAKE RIDGE95148,_,HS,560.653178277,1638563,648.0,Residential Neighborhood,San Jose,1.0,-121.775824163,37.319738286
"POLYGON ((-121.7756409207084 37.31983902454827, -121.7760426794766 37.31977385749553, -121.7760564133603 37.3198248770928, -121.7760785879833 37.31990726270499, -121.7756769407518 37.31997826661343, -121.7756409207084 37.31983902454827))",Santa Clara,65906071,RSFR,single,173610.1655,315294.8345,1997.0,1996.0,2609.0,0.0,1.0,2.0,0.0,003949LAKE RIDGE95148,_,HS,562.747316792,1638562,648.0,Residential Neighborhood,San Jose,1.0,-121.775858416,37.3198748747
"POLYGON ((-121.7756769407518 37.31997826661343, -121.7760785879833 37.31990726270499, -121.7761132953906 37.32003620075719, -121.775710492174 37.32010823536784, -121.7756999200403 37.3200670858669, -121.7756769407518 37.31997826661343))",Santa Clara,65906070,RSFR,single,186031.56,297418.44,1997.0,1996.0,2609.0,0.0,1.0,2.0,0.0,003943LAKE RIDGE95148,_,HS,536.155630235,1638561,648.0,Residential Neighborhood,San Jose,1.0,-121.775894647,37.3200075616
"POLYGON ((-121.775710492174 37.32010823536784, -121.7761132953906 37.32003620075719, -121.7761392241201 37.320132532885, -121.7761530449093 37.32018386764453, -121.7757519635758 37.32025643229805, -121.7757381378165 37.32021583167743, -121.775710492174 37.32010823536784))",Santa Clara,65906069,RSFR,single,210803.3248,270043.6752,1998.0,1996.0,2557.0,0.0,1.0,2.0,0.0,003937LAKE RIDGE95148,_,HS,615.550134519,1638560,648.0,Residential Neighborhood,San Jose,1.0,-121.775931426,37.3201463087
"POLYGON ((-121.7758042110628 37.32038922787809, -121.7761892547416 37.32031838350334, -121.7762024121166 37.32036726462713, -121.7762287755554 37.32046520819588, -121.7758893995228 37.32052373248478, -121.7758676757104 37.32049301022902, -121.775814338712 37.32041083272268, -121.7758042110628 37.32038922787809))",Santa Clara,65906067,RSFR,single,275798.7914,522692.2086,2002.0,1996.0,2571.0,0.0,1.0,2.0,0.0,003925LAKE RIDGE95148,_,HS,543.912151935,1638558,648.0,Residential Neighborhood,San Jose,1.0,-121.776027001,37.320422609
"POLYGON ((-121.7759934902348 37.32070874571496, -121.7759974571957 37.32068201731969, -121.7759925485088 37.32065801436119, -121.7759741438496 37.32063152417119, -121.775935006886 37.32058823456634, -121.7758893995228 37.32052373248478, -121.7762287755554 37.32046520819588, -121.776274570769 37.3206353387958, -121.7762402834583 37.32064434846852, -121.7762134109561 37.32065683942145, -121.7761907764717 37.32067107761647, -121.7761776995667 37.32068796934055, -121.7760297506912 37.32071700523494, -121.7759934902348 37.32070874571496))",Santa Clara,65906066,RSFR,single,310388.7915,438438.2085,2005.0,1996.0,2557.0,0.0,1.0,2.0,0.0,003919LAKE RIDGE95148,_,HS,607.189222338,1638557,648.0,Residential Neighborhood,San Jose,1.0,-121.776098719,37.3205867679
"POLYGON ((-121.7735065150277 37.31960689610258, -121.7734707883045 37.31954094540069, -121.7737480616034 37.31944129034382, -121.7737848538962 37.31950579233305, -121.7738194644406 37.31956712549618, -121.7735377800128 37.3196663759578, -121.7735065150277 37.31960689610258))",Santa Clara,65906090,RSFR,single,164446.6276,239004.3724,1997.0,1996.0,2143.0,0.0,1.0,2.0,0.0,003998LAKESIDE95148,_,HS,412.878687193,1638581,648.0,Residential Neighborhood,San Jose,1.0,-121.773644547,37.3195539043
"POLYGON ((-121.7738104437455 37.32071690798243, -121.7741258328707 37.32067061396963, -121.7741485096449 37.32080313864375, -121.773846103213 37.32084799033551, -121.7738104437455 37.32071690798243))",Santa Clara,65906115,RSFR,single,260882.65,484496.35,2002.0,1996.0,2143.0,0.0,1.0,2.0,0.0,003950LAKESIDE95148,_,HS,413.55040019,1638606,648.0,Residential Neighborhood,San Jose,1.0,-121.773982532,37.3207592179
"POLYGON ((-121.7735377800128 37.3196663759578, -121.7738194644406 37.31956712549618, -121.7738715789508 37.31965946355803, -121.7738737701338 37.31968253849858, -121.7738641256934 37.31971022156736, -121.773838141733 37.31973249466157, -121.7738077167643 37.31974528408513, -121.7736708926112 37.31979408991815, -121.7736138087959 37.31981102247866, -121.7735377800128 37.3196663759578))",Santa Clara,65906091,RSFR,single,164441.4072,207261.5928,2002.0,1996.0,1618.0,0.0,1.0,2.0,0.0,003992LAKESIDE95148,_,HS,472.80894791,1638582,648.0,Residential Neighborhood,San Jose,1.0,-121.773714237,37.3196894492
"POLYGON ((-121.7731257318819 37.31967027573371, -121.7732770810841 37.31965030242086, -121.7733214486915 37.31964444818473, -121.7733810568414 37.31986257504711, -121.7733191261891 37.31987111661812, -121.7731793742499 37.31988493912738, -121.7731257318819 37.31967027573371))",Santa Clara,65906093,RSFR,single,158120.2178,233945.7822,1997.0,1996.0,1983.0,0.0,1.0,2.0,0.0,003268LAC BLEU95148,_,HS,438.027971912,1638584,648.0,Residential Neighborhood,San Jose,1.0,-121.773252485,37.3197663721
"POLYGON ((-121.7737649837228 37.32054980053963, -121.7738104437455 37.32071690798243, -121.773509043022 37.32076114891005, -121.7735060684045 37.32075370503893, -121.7734965723347 37.32072468890485, -121.7734812244101 37.32066659613366, -121.7734797769492 37.32064417242801, -121.7734882821424 37.32062257304627, -121.7735112306004 37.32060401463611, -121.7735385911397 37.32059273124504, -121.7736705970032 37.32056500511485, -121.7737649837228 37.32054980053963))",Santa Clara,65906113,RSFR,single,313559.97,350340.03,2005.0,1996.0,1618.0,0.0,1.0,2.0,0.0,003291CHATEAU DU LAC95148,_,HS,491.728812087,1638604,648.0,Residential Neighborhood,San Jose,1.0,-121.773642205,37.3206587185
"POLYGON ((-121.773509043022 37.32076114891005, -121.7738104437455 37.32071690798243, -121.773846103213 37.32084799033551, -121.7735941153935 37.32088536453671, -121.7735948039733 37.32086893974487, -121.7735816599662 37.32084133144138, -121.7735621693553 37.320814381795, -121.7735469470119 37.32080338092422, -121.7735272640901 37.32078717870877, -121.7735139006776 37.32077330443064, -121.773509043022 37.32076114891005))",Santa Clara,65906112,RSFR,single,447000.0,298000.0,2008.0,1996.0,1983.0,0.0,1.0,2.0,0.0,003297CHATEAU DU LAC95148,_,HS,360.385703591,1638603,648.0,Residential Neighborhood,San Jose,1.0,-121.773692679,37.3207997801
"POLYGON ((-121.7734936296805 37.32098393906413, -121.7735168710605 37.32098162607785, -121.7735525036613 37.32096319987546, -121.7735856025178 37.32093318062704, -121.7735933206533 37.32090434458684, -121.7735941153935 37.32088536453671, -121.773846103213 37.32084799033551, -121.7738921869635 37.32101739047427, -121.7735133504817 37.32107264516589, -121.7734936296805 37.32098393906413))",Santa Clara,65906111,RSFR,single,161199.4398,246487.5602,1997.0,1996.0,1618.0,0.0,1.0,2.0,0.0,003303CHATEAU DU LAC95148,_,HS,571.671863156,1638602,648.0,Residential Neighborhood,San Jose,1.0,-121.773701883,37.3209645451
"POLYGON ((-121.7730908155384 37.32095787642487, -121.7733494934209 37.32091978366733, -121.7733588998014 37.32094373668865, -121.7733938117766 37.32096939939622, -121.7734217232986 37.320979809679, -121.7734642457902 37.32098686282331, -121.7734936296805 37.32098393906413, -121.7735133504817 37.32107264516589, -121.7731367970028 37.32112756892244, -121.7730908155384 37.32095787642487))",Santa Clara,65906110,RSFR,single,173626.7558,245964.2442,1997.0,1996.0,1912.0,0.0,1.0,2.0,0.0,003304CHATEAU DU LAC95148,_,HS,579.654706179,1638601,648.0,Residential Neighborhood,San Jose,1.0,-121.773286316,37.3210244873
"POLYGON ((-121.7730574028371 37.32083458265966, -121.7733473995277 37.32078841341012, -121.7733521192785 37.32080342402148, -121.7733534361967 37.32083379894624, -121.773346711827 37.32085758406095, -121.7733423695202 37.32090163644213, -121.7733494934209 37.32091978366733, -121.7730908155384 37.32095787642487, -121.7730574028371 37.32083458265966))",Santa Clara,65906109,RSFR,single,148824.956,247830.044,1997.0,1996.0,1983.0,0.0,1.0,2.0,0.0,003298CHATEAU DU LAC95148,_,HS,350.686497895,1638600,648.0,Residential Neighborhood,San Jose,1.0,-121.773211598,37.3208733925
"POLYGON ((-121.7730448960701 37.32078842661388, -121.7730187686694 37.32069201320091, -121.7732986395549 37.32064893534864, -121.7733074960782 37.32065972684078, -121.7733136111299 37.32068099437544, -121.7733473995277 37.32078841341012, -121.7730574028371 37.32083458265966, -121.7730448960701 37.32078842661388))",Santa Clara,65906108,RSFR,single,260982.75,484682.25,2009.0,1996.0,2143.0,0.0,1.0,2.0,0.0,003292CHATEAU DU LAC95148,_,HS,417.611912195,1638599,648.0,Residential Neighborhood,San Jose,1.0,-121.77318149,37.3207411287
"POLYGON ((-121.7729955104888 37.3206061847224, -121.7729431879489 37.32041308814431, -121.772938601495 37.32039616929382, -121.7732667872693 37.32053659676765, -121.7732586241715 37.32056462933071, -121.7732604315633 37.32058896015905, -121.7732774489508 37.32062681363091, -121.7732919055015 37.32064072945231, -121.7732986395549 37.32064893534864, -121.7730187686694 37.32069201320091, -121.7729955104888 37.3206061847224))",Santa Clara,65906107,RSFR,single,285659.4,405340.6,2002.0,1996.0,1618.0,0.0,1.0,2.0,0.0,003286CHATEAU DU LAC95148,_,HS,568.612808786,1638598,648.0,Residential Neighborhood,San Jose,1.0,-121.773103539,37.3205641572
