geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4360178196389 37.7224123948788, -122.4360623960597 37.72235357087795, -122.4363072471467 37.72247057519308, -122.4362627421264 37.72252943506428, -122.4360178196389 37.7224123948788))",San Francisco,6084024C,MIXRES,FLATS,238702.0,648274.0,2000.0,,4928.0,4010.0,1.0,3.0,0.0, ,_,MR,191.977948877,1009935,135.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-X",San Francisco,1.0,-122.436162551,37.7224414957
"POLYGON ((-122.435973243171 37.72247121976305, -122.4360178196389 37.7224123948788, -122.4362627421264 37.72252943506428, -122.4362182369887 37.72258829311642, -122.435973243171 37.72247121976305))",San Francisco,6084025,MIXRES,APTS,243476.0,182607.0,1999.0,1949.0,0.0,845.0,3.0,2.0,0.0, ,_,MR,192.032899559,1009936,135.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-X",San Francisco,1.0,-122.436118009,37.722500337
"POLYGON ((-122.4358840900237 37.72258886947931, -122.4359286666326 37.72253004462987, -122.435973243171 37.72247121976305, -122.4362182369887 37.72258829311642, -122.4361292265488 37.72270601097024, -122.4358840900237 37.72258886947931))",San Francisco,6084026,MIXRES,APTS,286795.0,286795.0,2007.0,1927.0,9900.0,2556.0,8.0,3.0,0.0, ,_,MR,384.23496659,1009937,135.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-X",San Francisco,1.0,-122.436051195,37.722588604
"POLYGON ((-122.4357949377282 37.72270651910723, -122.4358395133441 37.72264769431128, -122.4358840900237 37.72258886947931, -122.4361292265488 37.72270601097024, -122.4360402169611 37.72282372873597, -122.4357949377282 37.72270651910723))",San Francisco,6084028,MIXRES,APTS,60341.0,98782.0,1979.0,1926.0,9900.0,2556.0,8.0,3.0,0.0, ,_,MR,384.457199226,1009938,135.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-X",San Francisco,1.0,-122.435962113,37.7227062877
"POLYGON ((-122.4356609679118 37.72288330829966, -122.435705783993 37.72282416778327, -122.4357503597735 37.72276534392301, -122.4359957114945 37.7228825876021, -122.4359067036348 37.72300030072207, -122.4356609679118 37.72288330829966))",San Francisco,6084033,MIXRES,APTS,470808.0,657541.0,,,7650.0,0.0,10.0,2.0,0.0, ,_,MR,385.301219509,1009940,135.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-X",San Francisco,1.0,-122.435828376,37.7228828644
"POLYGON ((-122.4347417581869 37.72212547831582, -122.4348161446449 37.72216089421856, -122.4346378351497 37.72239619184196, -122.4345634473837 37.72236077494577, -122.4347417581869 37.72212547831582))",San Francisco,6085001,RESIDENT,SINGLE,161752.0,152164.0,1993.0,1926.0,1911.0,0.0,1.0,1.0,0.0, ,_,RT,233.034682157,1009941,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434689796,37.7222608352
"POLYGON ((-122.4347417581869 37.72212547831582, -122.4347863342879 37.72206665391287, -122.4348276460194 37.72208632242564, -122.4350831405565 37.72220796518637, -122.4350385634715 37.72226678971892, -122.4349644238001 37.72223149156594, -122.434890284199 37.7221961933661, -122.4348297559451 37.72216737489742, -122.4348161446449 37.72216089421856, -122.4347417581869 37.72212547831582))",San Francisco,6085002,RESIDENT,SINGLE,141188.0,208080.0,1988.0,1926.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,232.453119364,1009942,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434912449,37.7221667219
"POLYGON ((-122.4348257790436 37.72201460268923, -122.4348309114524 37.7220078294738, -122.4351277175708 37.72214914063638, -122.4350831405565 37.72220796518637, -122.4348276460194 37.72208632242564, -122.4347863342879 37.72206665391287, -122.4348257790436 37.72201460268923))",San Francisco,6085003,RESIDENT,SINGLE,22044.0,12181.0,,1912.0,1148.0,0.0,1.0,2.0,0.0, ,_,RT,232.452826862,1009943,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434957026,37.7221078973
"POLYGON ((-122.4348309114524 37.7220078294738, -122.4348754885463 37.72194900501736, -122.4351722945147 37.72209031606892, -122.4351277175708 37.72214914063638, -122.4348309114524 37.7220078294738))",San Francisco,6085004,RESIDENT,SINGLE,182607.0,158260.0,1998.0,1939.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.453403184,1009944,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435001603,37.7220490728
"POLYGON ((-122.4348754885463 37.72194900501736, -122.4349200655697 37.72189018054344, -122.4352168713879 37.72203149148415, -122.4351722945147 37.72209031606892, -122.4348754885463 37.72194900501736))",San Francisco,6085005,RESIDENT,SINGLE,22067.0,21875.0,,1939.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.453403166,1009945,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43504618,37.7219902483
"POLYGON ((-122.4349200655697 37.72189018054344, -122.4349646425226 37.72183135605219, -122.4352614481906 37.72197266688186, -122.4352168713879 37.72203149148415, -122.4349200655697 37.72189018054344))",San Francisco,6085006,RESIDENT,SINGLE,57432.0,49225.0,,1906.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,232.45340314,1009946,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435090757,37.7219314237
"POLYGON ((-122.4349646425226 37.72183135605219, -122.4350092205389 37.72177253152483, -122.4353060249228 37.72191384226214, -122.4352614481906 37.72197266688186, -122.4349646425226 37.72183135605219))",San Francisco,6085007,RESIDENT,SINGLE,175076.0,187815.0,1991.0,1900.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,232.453891955,1009947,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435135334,37.7218725991
"POLYGON ((-122.4350092205389 37.72177253152483, -122.4350537962166 37.72171370701732, -122.4353506015844 37.72185501762507, -122.4353060249228 37.72191384226214, -122.4350092205389 37.72177253152483))",San Francisco,6085008,RESIDENT,SINGLE,190738.0,95370.0,2007.0,1948.0,1875.0,0.0,1.0,1.0,0.0, ,_,RT,232.452269771,1009948,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435179911,37.7218137747
"POLYGON ((-122.4350537962166 37.72171370701732, -122.4350983740919 37.72165488245512, -122.4353951770414 37.72179619298915, -122.4353506015844 37.72185501762507, -122.4350537962166 37.72171370701732))",San Francisco,6085009,RESIDENT,SINGLE,22044.0,11285.0,,1904.0,1104.0,0.0,1.0,1.0,0.0, ,_,RT,232.452758612,1009949,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435224487,37.7217549499
"POLYGON ((-122.4354843311459 37.72167854360924, -122.4355289075253 37.7216197189024, -122.4358249690242 37.72176067555054, -122.4357803927945 37.72181950036805, -122.4354843311459 37.72167854360924))",San Francisco,6085028,RESIDENT,SINGLE,113700.0,99295.0,1978.0,1925.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,231.871120996,1009969,135.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43565465,37.7217196096
"POLYGON ((-122.4361069723864 37.72229474595887, -122.4361515486427 37.72223592102231, -122.4363962570462 37.72235285810114, -122.4363517510093 37.72241171712486, -122.4361069723864 37.72229474595887))",San Francisco,6084024A,MIXED,,113700.0,341120.0,1987.0,1948.0,3250.0,3250.0,0.0,2.0,0.0, ,_,ME,191.866670068,1009933,135.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-X",San Francisco,1.0,-122.436251631,37.722323812
"POLYGON ((-122.435439754696 37.72173736829861, -122.4354843311459 37.72167854360924, -122.4357803927945 37.72181950036805, -122.4357358164943 37.72187832516811, -122.435439754696 37.72173736829861))",San Francisco,6085029,RESIDENT,FLATS,232048.0,387597.0,1988.0,1987.0,2458.0,0.0,2.0,2.0,0.0, ,_,RT,231.871120827,1009970,135.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435610074,37.7217784344
"POLYGON ((-122.4353506015844 37.72185501762507, -122.4353951770414 37.72179619298915, -122.4356912401235 37.72193714995072, -122.4356466636822 37.72199597471591, -122.4353506015844 37.72185501762507))",San Francisco,6085031,RESIDENT,SINGLE,324912.0,202416.0,1997.0,1907.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,231.870634163,1009972,135.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435520921,37.7218960839
"POLYGON ((-122.4340306122417 37.72162651907161, -122.4340751897403 37.72156769491436, -122.4343716622912 37.72170899989733, -122.4343270838083 37.72176782418401, -122.4340306122417 37.72162651907161))",San Francisco,6086004,RESIDENT,SINGLE,294216.0,196144.0,2002.0,1907.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.260220225,1009992,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434201137,37.7216677596
"POLYGON ((-122.4340751897403 37.72156769491436, -122.4341197671917 37.72150887164049, -122.4344162384352 37.72165017563039, -122.4343716622912 37.72170899989733, -122.4340751897403 37.72156769491436))",San Francisco,6086005,RESIDENT,SINGLE,134609.0,189547.0,1992.0,1952.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,232.257104894,1009993,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434245715,37.7216089356
"POLYGON ((-122.4341197671917 37.72150887164049, -122.4341643445493 37.72145004744839, -122.4344608156428 37.72159135132743, -122.4344162384352 37.72165017563039, -122.4341197671917 37.72150887164049))",San Francisco,6086006,RESIDENT,SINGLE,29762.0,35506.0,,1907.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.258680669,1009994,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434290291,37.7215501115
"POLYGON ((-122.4341643445493 37.72145004744839, -122.4342089218127 37.721391222338, -122.4345053927799 37.72153252700711, -122.4344608156428 37.72159135132743, -122.4341643445493 37.72145004744839))",San Francisco,6086007,RESIDENT,SINGLE,282205.0,188136.0,2002.0,1907.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.260174053,1009995,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434334868,37.7214912869
"POLYGON ((-122.4342089218127 37.721391222338, -122.4342534990291 37.72133239811104, -122.4345499698464 37.72147370266929, -122.4345053927799 37.72153252700711, -122.4342089218127 37.721391222338))",San Francisco,6086008,RESIDENT,SINGLE,25661.0,61405.0,1975.0,1900.0,1897.0,0.0,1.0,1.0,0.0, ,_,RT,232.259087083,1009996,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434379446,37.7214324625
"POLYGON ((-122.4342534990291 37.72133239811104, -122.4342980761984 37.72127357476751, -122.4345945468658 37.72141487921493, -122.4345499698464 37.72147370266929, -122.4342534990291 37.72133239811104))",San Francisco,6086009,RESIDENT,SINGLE,29762.0,44838.0,1974.0,1907.0,1732.0,0.0,1.0,1.0,0.0, ,_,RT,232.256506314,1009997,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434424023,37.7213736387
"POLYGON ((-122.4339860346726 37.72168534321147, -122.4340306122417 37.72162651907161, -122.4343270838083 37.72176782418401, -122.4342825075232 37.72182664841607, -122.4339860346726 37.72168534321147))",San Francisco,6086003,RESIDENT,SINGLE,178578.0,805819.0,1989.0,2004.0,3641.0,0.0,1.0,2.0,0.0, ,_,RT,232.258598376,1009991,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434156559,37.7217265837
"POLYGON ((-122.4342980761984 37.72127357476751, -122.4343426532737 37.72121475050567, -122.4346391237912 37.72135605484225, -122.4345945468658 37.72141487921493, -122.4342980761984 37.72127357476751))",San Francisco,6086010,RESIDENT,SINGLE,22044.0,18998.0,,1924.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.259087169,1009998,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4344686,37.7213148148
"POLYGON ((-122.4343872302784 37.7211559262264, -122.4344318072126 37.7210971019298, -122.4347282774304 37.72123840604472, -122.4346837006461 37.72129723045218, -122.4343872302784 37.7211559262264))",San Francisco,6086010B,RESIDENT,SINGLE,123984.0,106624.0,1992.0,1916.0,1495.0,0.0,1.0,2.0,0.0, ,_,RT,232.259087006,1010000,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434557754,37.7211971662
"POLYGON ((-122.4344318072126 37.7210971019298, -122.4344763840762 37.72103827761575, -122.4347728541442 37.7211795816198, -122.4347282774304 37.72123840604472, -122.4344318072126 37.7210971019298))",San Francisco,6086010C,RESIDENT,SINGLE,113700.0,106117.0,1987.0,1916.0,1275.0,0.0,1.0,2.0,0.0, ,_,RT,232.259086965,1010001,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434602331,37.7211383418
"POLYGON ((-122.4344763840762 37.72103827761575, -122.4345209608693 37.72097945328423, -122.4348023237291 37.72111355665172, -122.4348174307874 37.72112075717747, -122.4348030066566 37.72113979191446, -122.4347728541442 37.7211795816198, -122.4344763840762 37.72103827761575))",San Francisco,6086010D,RESIDENT,SINGLE,22044.0,17202.0,1972.0,1924.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.259454134,1010002,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434646908,37.7210795174
"POLYGON ((-122.4345209608693 37.72097945328423, -122.4345655375918 37.72092062893529, -122.4348002132536 37.72103248074376, -122.4348620073601 37.7210619327177, -122.4348174307874 37.72112075717747, -122.4348023237291 37.72111355665172, -122.4345209608693 37.72097945328423))",San Francisco,6086010E,RESIDENT,SINGLE,131982.0,206843.0,1994.0,1930.0,1925.0,0.0,1.0,1.0,0.0, ,_,RT,232.258343555,1010003,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434691484,37.721020693
"POLYGON ((-122.4345655375918 37.72092062893529, -122.4346101142673 37.7208618054698, -122.4347981027591 37.72095140393389, -122.4349065838622 37.7210031082405, -122.4348620073601 37.7210619327177, -122.4348002132536 37.72103248074376, -122.4345655375918 37.72092062893529))",San Francisco,6086011,RESIDENT,SINGLE,308689.0,165553.0,1996.0,1924.0,1230.0,0.0,1.0,1.0,0.0, ,_,RT,232.258612428,1010004,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434736061,37.7209618691
"POLYGON ((-122.4346101142673 37.7208618054698, -122.4346546908487 37.72080298108602, -122.4347959922928 37.72087032802373, -122.4349511602938 37.72094428374591, -122.4349065838622 37.7210031082405, -122.4347981027591 37.72095140393389, -122.4346101142673 37.7208618054698))",San Francisco,6086011A,RESIDENT,SINGLE,337406.0,224937.0,2002.0,1924.0,1625.0,0.0,1.0,1.0,0.0, ,_,RT,232.258140366,1010005,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434780637,37.7209030446
"POLYGON ((-122.4343426532737 37.72121475050567, -122.4343872302784 37.7211559262264, -122.4346837006461 37.72129723045218, -122.4346391237912 37.72135605484225, -122.4343426532737 37.72121475050567))",San Francisco,6086010A,RESIDENT,SINGLE,308590.0,223663.0,2002.0,1923.0,1760.0,0.0,1.0,1.0,0.0, ,_,RT,232.259087021,1009999,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434513177,37.7212559905
"POLYGON ((-122.4341638108095 37.72185014572906, -122.4340896928135 37.72181481964418, -122.434015574888 37.72177949351244, -122.4339414570329 37.72174416733388, -122.4339860346726 37.72168534321147, -122.4342825075232 37.72182664841607, -122.4342379288993 37.72188547266797, -122.4341638108095 37.72185014572906))",San Francisco,6086002,RESIDENT,SINGLE,308036.0,205357.0,2004.0,1906.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,232.259252556,1009990,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434111982,37.7217854078
"POLYGON ((-122.4339414570329 37.72174416733388, -122.434015574888 37.72177949351244, -122.4338372637736 37.72201478993868, -122.4337631457453 37.72197946274846, -122.4339414570329 37.72174416733388))",San Francisco,6086001,RESIDENT,SINGLE,22044.0,60444.0,1971.0,1953.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,232.259170753,1009989,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43388936,37.7218794786
"POLYGON ((-122.435456303945 37.72118254607488, -122.435532082947 37.72108254434882, -122.4356804606095 37.72115345098972, -122.435604682869 37.72125345279146, -122.435456303945 37.72118254607488))",San Francisco,6085047,RESIDENT,APTS,416160.0,716835.0,2006.0,1961.0,3400.0,0.0,4.0,2.0,0.0, ,_,RT,197.748066228,1009988,135.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.435568383,37.7211679986
