geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5091083921365 37.78029217079372, -122.5094943097063 37.78027422164149, -122.5095393202647 37.78034365609764, -122.5094590202632 37.78034739056272, -122.5093726632161 37.78035140755545, -122.5092863072702 37.78035542356482, -122.5091999490451 37.78035943954952, -122.5091135931049 37.78036345633324, -122.5091083921365 37.78029217079372))",San Francisco,1483032,RESIDENT,SINGLE,500036.0,414314.0,1989.0,1969.0,2691.0,0.0,1.0,2.0,0.0, ,_,RT,283.782813102,919668,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.509314109,37.7803189513
"POLYGON ((-122.5090983918107 37.78015508409016, -122.5094077524495 37.78014069564066, -122.5094510316309 37.78020745954056, -122.5091033925243 37.78022362698238, -122.5090983918107 37.78015508409016))",San Francisco,1483033,RESIDENT,CONDO,811824.0,541216.0,,,0.0,572.0,3.0,0.0,0.0, ,_,RT,220.877113671,919669,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.509265377,37.7801823735
"POLYGON ((-122.503077487519 37.77938898874435, -122.5039097222172 37.77935114567437, -122.503922211139 37.77952249583016, -122.5030818874782 37.77944935881331, -122.503077487519 37.77938898874435))",San Francisco,1493001,RETAIL/ENT,,3035426.0,1846545.0,1997.0,1996.0,10430.0,10430.0,0.0,1.0,0.0, ,_,,945.799308472,919745,55.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.503564582,37.7794294059
"POLYGON ((-122.5022146925841 37.77942951331768, -122.5028357676175 37.77940127692401, -122.5028438978822 37.77951286290521, -122.5022154649431 37.77945816212279, -122.5022146925841 37.77942951331768))",San Francisco,1494001,CIE,,0.0,0.0,,,0.0,5710.0,0.0,0.0,0.0, ,_,,427.693411162,919746,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.502589006,37.779451777
"POLYGON ((-122.5023750339104 37.77883629562706, -122.5023700394747 37.77876775153184, -122.5027879829067 37.77874875032806, -122.5028129536703 37.77909146986338, -122.5024377179669 37.77910852995355, -122.502417741134 37.7788343544718, -122.5023750339104 37.77883629562706))",San Francisco,1503061,CIE,,163427.0,453009.0,,1976.0,8050.0,8050.0,0.0,1.0,0.0, ,_,,1290.14877845,920095,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.502607977,37.7789258004
"POLYGON ((-122.4998189400578 37.77895247491611, -122.4999500413165 37.77894651712278, -122.4999700079602 37.77922069393711, -122.499838906195 37.77922665085156, -122.4998189400578 37.77895247491611))",San Francisco,1505001,RETAIL/ENT,,84114.0,56668.0,1977.0,1912.0,2118.0,2118.0,0.0,1.0,0.0, ,_,,352.579139855,920151,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.499894474,37.7790865843
"POLYGON ((-122.4987145806607 37.77851960645506, -122.499129115735 37.77850077333057, -122.4991341071378 37.77856931666548, -122.4987195717065 37.7785881507081, -122.4987145806607 37.77851960645506))",San Francisco,1506008,RESIDENT,SINGLE,35142.0,35142.0,1969.0,1923.0,1490.0,0.0,1.0,1.0,0.0, ,_,RT,278.709180732,920208,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498924343,37.7785444618
"POLYGON ((-122.4992068186085 37.777809533942, -122.4994921532933 37.77779656926302, -122.4994971450081 37.77786511349199, -122.4992118089259 37.77787807820217, -122.4992068186085 37.777809533942))",San Francisco,1506028,RESIDENT,SINGLE,33528.0,34967.0,,1922.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,191.845853544,920228,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499351981,37.7778373238
"POLYGON ((-122.4990841978698 37.77788387598547, -122.4991254484876 37.77788200217137, -122.4992118089259 37.77787807820217, -122.4994971450081 37.77786511349199, -122.4995021367321 37.77793365771991, -122.499089189214 37.77795242023068, -122.4990841978698 37.77788387598547))",San Francisco,1506029,RESIDENT,SINGLE,35142.0,33350.0,1968.0,1922.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,277.645303753,920229,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499293167,37.777908767
"POLYGON ((-122.499089189214 37.77795242023068, -122.4995021367321 37.77793365771991, -122.499507127306 37.77800220106527, -122.4990941794324 37.77802096449405, -122.499089189214 37.77795242023068))",San Francisco,1506030,RESIDENT,SINGLE,572220.0,374544.0,,1922.0,2025.0,0.0,1.0,1.0,0.0, ,_,RT,277.643856342,920230,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499298158,37.7779773109
"POLYGON ((-122.4990941794324 37.77802096449405, -122.499507127306 37.77800220106527, -122.4995121190485 37.7780707452911, -122.4990991696601 37.77808950875639, -122.4990941794324 37.77802096449405))",San Francisco,1506031,RESIDENT,SINGLE,269240.0,448466.0,1993.0,1922.0,3056.0,0.0,1.0,2.0,0.0, ,_,RT,277.646136761,920231,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499303149,37.7780458549
"POLYGON ((-122.4990991696601 37.77808950875639, -122.4995121190485 37.7780707452911, -122.4995171096651 37.77813928953513, -122.4991041610319 37.77815805299841, -122.4990991696601 37.77808950875639))",San Francisco,1506032,RESIDENT,SINGLE,257733.0,83376.0,1977.0,1922.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,277.646136726,920232,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49930814,37.7781143991
"POLYGON ((-122.4992018271654 37.77774098970005, -122.4994871627227 37.77772802501374, -122.4994921532933 37.77779656926302, -122.4992068186085 37.777809533942, -122.4992018271654 37.77774098970005))",San Francisco,1506027,RESIDENT,SINGLE,206374.0,135427.0,1996.0,1922.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,191.845853504,920227,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49934699,37.7777687795
"POLYGON ((-122.4991968357557 37.77767244635789, -122.4994821710506 37.77765948168347, -122.4994871627227 37.77772802501374, -122.4992018271654 37.77774098970005, -122.4991968357557 37.77767244635789))",San Francisco,1506026,RESIDENT,FLATS,626537.0,417691.0,2005.0,1922.0,2001.0,0.0,2.0,1.0,0.0, ,_,RT,191.843763301,920226,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499341999,37.7777002357
"POLYGON ((-122.4991923228249 37.77761045767908, -122.4994776578824 37.77759749301546, -122.4994821710506 37.77765948168347, -122.4991968357557 37.77767244635789, -122.4991923228249 37.77761045767908))",San Francisco,1506025,RESIDENT,SINGLE,64929.0,102133.0,1978.0,1922.0,1593.0,0.0,1.0,1.0,0.0, ,_,RT,173.49797748,920225,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499337247,37.7776349697
"POLYGON ((-122.4991059626966 37.77761438163419, -122.4991923228249 37.77761045767908, -122.4991968357557 37.77767244635789, -122.4992018271654 37.77774098970005, -122.4992068186085 37.777809533942, -122.4992118089259 37.77787807820217, -122.4991254484876 37.77788200217137, -122.4991059626966 37.77761438163419))",San Francisco,1506024,RESIDENT,SINGLE,166763.0,103087.0,1987.0,1923.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,226.704303495,920224,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499158886,37.7777462302
"POLYGON ((-122.498709590759 37.77845106218172, -122.499124125452 37.77843222907453, -122.499129115735 37.77850077333057, -122.4987145806607 37.77851960645506, -122.498709590759 37.77845106218172))",San Francisco,1506009,RESIDENT,SINGLE,35142.0,33350.0,1972.0,1922.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,278.710863606,920209,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498919353,37.7784759178
"POLYGON ((-122.4987045997559 37.77838251882737, -122.4991191340434 37.77836368483671, -122.499124125452 37.77843222907453, -122.498709590759 37.77845106218172, -122.4987045997559 37.77838251882737))",San Francisco,1506010,RESIDENT,SINGLE,185795.0,111469.0,1987.0,1922.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,278.709180734,920210,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498914363,37.7784073737
"POLYGON ((-122.4986996087377 37.77831397457115, -122.4991141437789 37.77829514057854, -122.4991191340434 37.77836368483671, -122.4987045997559 37.77838251882737, -122.4986996087377 37.77831397457115))",San Francisco,1506011,RESIDENT,SINGLE,487092.0,324728.0,2005.0,1922.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,278.711337622,920211,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498909372,37.7783388297
"POLYGON ((-122.4986946188637 37.77824543029466, -122.4991091523886 37.77822659633861, -122.4991141437789 37.77829514057854, -122.4986996087377 37.77831397457115, -122.4986946188637 37.77824543029466))",San Francisco,1506012,RESIDENT,SINGLE,524657.0,349770.0,2004.0,1922.0,1953.0,0.0,1.0,1.0,0.0, ,_,RT,278.711337515,920212,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498904381,37.7782702855
"POLYGON ((-122.4986896278639 37.77817688603633, -122.4991041610319 37.77815805299841, -122.4991091523886 37.77822659633861, -122.4986946188637 37.77824543029466, -122.4986896278639 37.77817688603633))",San Francisco,1506013,RESIDENT,SINGLE,102590.0,137940.0,1979.0,1922.0,1565.0,0.0,1.0,2.0,0.0, ,_,RT,278.70918086,920213,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49889939,37.7782017414
"POLYGON ((-122.4986846380326 37.77810834265857, -122.4990991696601 37.77808950875639, -122.4991041610319 37.77815805299841, -122.4986896278639 37.77817688603633, -122.4986846380326 37.77810834265857))",San Francisco,1506014,RESIDENT,SINGLE,274640.0,68652.0,1992.0,1922.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,278.708734473,920214,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4988944,37.7781331976
"POLYGON ((-122.4986796470512 37.77803979839813, -122.4990941794324 37.77802096449405, -122.4990991696601 37.77808950875639, -122.4986846380326 37.77810834265857, -122.4986796470512 37.77803979839813))",San Francisco,1506015,RESIDENT,SINGLE,467020.0,311346.0,2003.0,1923.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,278.710576079,920215,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498889409,37.7780646536
"POLYGON ((-122.4986746560791 37.77797125413669, -122.499089189214 37.77795242023068, -122.4990941794324 37.77802096449405, -122.4986796470512 37.77803979839813, -122.4986746560791 37.77797125413669))",San Francisco,1506016,RESIDENT,SINGLE,35142.0,33350.0,,1923.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,278.711337496,920216,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498884418,37.7779961093
"POLYGON ((-122.4986696662511 37.77790270985492, -122.4989527264486 37.77788984993919, -122.4990390880401 37.7778859260773, -122.4990841978698 37.77788387598547, -122.499089189214 37.77795242023068, -122.4986746560791 37.77797125413669, -122.4986696662511 37.77790270985492))",San Francisco,1506017,RESIDENT,SINGLE,282713.0,110387.0,1993.0,1923.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,278.710098241,920217,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498879427,37.7779275653
"POLYGON ((-122.4986646752974 37.77783416559139, -122.4989477363695 37.77782130566824, -122.4989527264486 37.77788984993919, -122.4986696662511 37.77790270985492, -122.4986646752974 37.77783416559139))",San Francisco,1506018,RESIDENT,SINGLE,33528.0,34967.0,1968.0,1923.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,190.316289703,920218,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498808701,37.7778620077
"POLYGON ((-122.4986596855121 37.77776562220836, -122.4989427451647 37.77775276141548, -122.4989477363695 37.77782130566824, -122.4986646752974 37.77783416559139, -122.4986596855121 37.77776562220836))",San Francisco,1506019,RESIDENT,SINGLE,185989.0,96093.0,1998.0,1923.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,190.315055576,920219,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498803711,37.7777934637
"POLYGON ((-122.4986546945768 37.7776970779427, -122.498937753969 37.77768421716161, -122.4989427451647 37.77775276141548, -122.4986596855121 37.77776562220836, -122.4986546945768 37.7776970779427))",San Francisco,1506020,RESIDENT,SINGLE,243476.0,148267.0,1998.0,1923.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,190.315981544,920220,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.49879872,37.7777249197
"POLYGON ((-122.4989332412779 37.77762222937387, -122.498937753969 37.77768421716161, -122.4986546945768 37.7776970779427, -122.4986501820968 37.77763508924345, -122.4989332412779 37.77762222937387))",San Francisco,1506021,RESIDENT,SINGLE,33528.0,34967.0,1974.0,1923.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,172.112777701,920221,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498793968,37.7776596535
"POLYGON ((-122.4989477363695 37.77782130566824, -122.4989427451647 37.77775276141548, -122.498937753969 37.77768421716161, -122.4989332412779 37.77762222937387, -122.4990196014244 37.77761830554527, -122.4990390880401 37.7778859260773, -122.4989527264486 37.77788984993919, -122.4989477363695 37.77782130566824))",San Francisco,1506022,RESIDENT,SINGLE,145441.0,282528.0,1996.0,1923.0,1390.0,0.0,1.0,1.0,0.0, ,_,RT,226.70577655,920222,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498986164,37.7777540779
"POLYGON ((-122.4990196014244 37.77761830554527, -122.4991059626966 37.77761438163419, -122.4991254484876 37.77788200217137, -122.4990841978698 37.77788387598547, -122.4990390880401 37.7778859260773, -122.4990196014244 37.77761830554527))",San Francisco,1506023,RESIDENT,SINGLE,34247.0,34247.0,,1923.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,226.705603868,920223,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.499072525,37.7777501535
"POLYGON ((-122.4987195717065 37.7785881507081, -122.4991341071378 37.77856931666548, -122.4991390974391 37.77863786091946, -122.4987245616266 37.77865669497937, -122.4987195717065 37.7785881507081))",San Francisco,1506007,RESIDENT,SINGLE,35142.0,35142.0,,1923.0,1490.0,0.0,1.0,1.0,0.0, ,_,RT,278.710891392,920207,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.498929334,37.7786130058
"POLYGON ((-122.4992717478085 37.78048139720475, -122.4992667572609 37.78041285297904, -122.4996812777272 37.78039367857951, -122.4996867678222 37.78046907991114, -122.4992722469365 37.78048825432977, -122.4992717478085 37.78048139720475))",San Francisco,1470029,RESIDENT,SINGLE,185989.0,161189.0,1997.0,1908.0,1929.0,0.0,1.0,1.0,0.0, ,_,RT,306.592633762,919316,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.499476762,37.7804409665
"POLYGON ((-122.4992867217766 37.78068702983714, -122.4992842254256 37.78065276044772, -122.499698748337 37.78063358506753, -122.499706235917 37.78073640135495, -122.4992917123368 37.78075557315785, -122.4992867217766 37.78068702983714))",San Francisco,1470031,RESIDENT,SINGLE,523042.0,348692.0,2000.0,1907.0,1440.0,0.0,1.0,2.0,0.0, ,_,RT,418.059477945,919317,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.499495232,37.78069458
"POLYGON ((-122.4992491653182 37.7811014153372, -122.4993166687779 37.78109829329115, -122.499327637842 37.78124891680093, -122.4992601309332 37.7812520001564, -122.4992491653182 37.7811014153372))",San Francisco,1470039,RESIDENT,SINGLE,47523.0,53086.0,1976.0,1941.0,1026.0,0.0,1.0,1.0,0.0, ,_,RT,99.7234668507,919318,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499288402,37.7811751564
"POLYGON ((-122.4991628064548 37.78110541043862, -122.4992491653182 37.7811014153372, -122.4992601309332 37.7812520001564, -122.4991737682916 37.78125594575909, -122.4991628064548 37.78110541043862))",San Francisco,1470040,RESIDENT,SINGLE,403259.0,309978.0,2006.0,1941.0,1021.0,0.0,1.0,1.0,0.0, ,_,RT,127.540988322,919319,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49921147,37.7811786928
"POLYGON ((-122.4990764475578 37.781109404576, -122.4991628064548 37.78110541043862, -122.4991737682916 37.78125594575909, -122.4990874044815 37.78125989041695, -122.4990764475578 37.781109404576))",San Francisco,1470041,RESIDENT,SINGLE,304348.0,83997.0,1998.0,1940.0,821.0,0.0,1.0,1.0,0.0, ,_,RT,127.499812095,919320,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499125109,37.7811826629
"POLYGON ((-122.4989900875166 37.7811133986693, -122.4990764475578 37.781109404576, -122.4990874044815 37.78125989041695, -122.4990010418216 37.78126383589307, -122.4989900875166 37.7811133986693))",San Francisco,1470042,RESIDENT,SINGLE,114864.0,63988.0,,1940.0,1096.0,0.0,1.0,1.0,0.0, ,_,RT,127.458285414,919321,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499038748,37.7811866321
"POLYGON ((-122.4992617656118 37.7803443096723, -122.4996762856969 37.78032513529012, -122.4996812777272 37.78039367857951, -122.4992667572609 37.78041285297904, -122.4992617656118 37.7803443096723))",San Francisco,1470028,RESIDENT,SINGLE,587086.0,391390.0,2002.0,1932.0,1951.0,0.0,1.0,1.0,0.0, ,_,RT,278.707125161,919315,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.499471522,37.7803689941
"POLYGON ((-122.4988982291015 37.77963566418819, -122.4989123446551 37.77982952962033, -122.4988102995907 37.77983424918175, -122.4987958603389 37.77963594074628, -122.4988982291015 37.77963566418819))",San Francisco,1470044,RESIDENT,APTS,146384.0,182983.0,1977.0,1956.0,4620.0,0.0,6.0,3.0,0.0, ,_,RT,196.282461674,919322,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.49885399,37.7797338506
"POLYGON ((-122.49941530916 37.78102495624826, -122.4997262020448 37.78101057451948, -122.4997311941916 37.78107911869925, -122.4994202998616 37.78109349955939, -122.49941530916 37.78102495624826))",San Francisco,1470047,RESIDENT,SINGLE,60341.0,137940.0,1980.0,1923.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,209.032051803,919324,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.499573252,37.7810520373
"POLYGON ((-122.4992767395003 37.78054994141021, -122.4992722469365 37.78048825432977, -122.4996867678222 37.78046907991114, -122.4996917598962 37.78053762409919, -122.4992772386293 37.78055679853508, -122.4992767395003 37.78054994141021))",San Francisco,1470048,RESIDENT,SINGLE,629300.0,269700.0,2008.0,1976.0,2444.0,0.0,1.0,1.0,0.0, ,_,RT,278.710700664,919325,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.499482003,37.7805129392
