geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5119933999042 37.91594997274593, -122.5121118054554 37.9159279875801, -122.5121275147225 37.91598169577026, -122.5120088258606 37.91600346602447, -122.5119933999042 37.91594997274593))",Marin,3305004,14.0,single,103812.0,192794.0,1999.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3329993482,773159,1441.0,MDR,Corte Madera,1.0,-122.512060436,37.9159657798
"POLYGON ((-122.512148813359 37.91604970230461, -122.5120300897365 37.91607147316949, -122.512014664496 37.91601800735025, -122.5121330701492 37.91599602216378, -122.512148813359 37.91604970230461))",Marin,3305003,14.0,single,92388.0,183193.0,2003.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3135403104,773158,1441.0,MDR,Corte Madera,1.0,-122.51208171,37.9160338016
"POLYGON ((-122.5127757249778 37.91581598422224, -122.5128428336981 37.9158024531305, -122.5128735550781 37.91589565252171, -122.5128061764691 37.91590946291, -122.5127757249778 37.91581598422224))",Marin,3305012,14.0,single,67990.0,126268.0,1996.0,1964.0,0.0,0.0,1.0,200.0,0.0, ,_,,65.3311161056,773167,1441.0,MDR,Corte Madera,1.0,-122.512824573,37.91585593
"POLYGON ((-122.5121701243366 37.91611943914054, -122.5120514006091 37.91614121002608, -122.5120360092519 37.91608771616463, -122.5121543803514 37.91606573154749, -122.5121701243366 37.91611943914054))",Marin,3305002,14.0,single,176636.0,215081.0,2002.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3329990267,773157,1441.0,MDR,Corte Madera,1.0,-122.51210303,37.9161035256
"POLYGON ((-122.5133035732803 37.91330614306917, -122.5128680439906 37.91295173457694, -122.5130023490358 37.91259658863525, -122.5137376852947 37.91275669942998, -122.5139215029507 37.91288549761487, -122.5140274555535 37.91286982678427, -122.5140591713483 37.91304039248661, -122.5132479772672 37.9134339091984, -122.5133035732803 37.91330614306917))",Marin,3304115,11.0,single,36317.0,62600.0,1998.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,5302.52022743,773155,1441.0,HR,Corte Madera,1.0,-122.513422028,37.9129683596
"POLYGON ((-122.5131050924111 37.91385159270959, -122.5131136457479 37.91380286597008, -122.5131286277686 37.91375017180835, -122.5131291841445 37.91374853861556, -122.5131502439047 37.91369619857626, -122.5131782612149 37.91362823043398, -122.5132479772672 37.9134339091984, -122.5140591713483 37.91304039248661, -122.5140274555535 37.91286982678427, -122.5141797299056 37.91284773842732, -122.5149013072319 37.9130100222765, -122.5154975637591 37.91297562529772, -122.5155592325547 37.91297164195502, -122.5155606933696 37.91298358726638, -122.5155615175248 37.91300579744802, -122.5155598951982 37.91302798001093, -122.5155558387345 37.91304996613236, -122.5155493790038 37.91307158848438, -122.5155405651666 37.91309268250741, -122.5155294642996 37.91311308766277, -122.5155161608858 37.91313264865427, -122.5155007561708 37.91315121661015, -122.5154833673931 37.91316865021636, -122.5154641268913 37.91318481679173, -122.5154431810969 37.91319959329805, -122.5154206894205 37.91321286727637, -122.5153968230379 37.91322453770286, -122.5153717635877 37.9132345157577, -122.5153457017886 37.91324272550124, -122.5153188359884 37.91324910445179, -122.5152913706538 37.91325360406118, -122.5152635148146 37.91325619008443, -122.515125019454 37.91325833401329, -122.5148828599125 37.91326155556602, -122.5144989059551 37.9132659476211, -122.5139298324444 37.91337433236831, -122.5138166580646 37.91341159963201, -122.5135558915749 37.91349796849762, -122.513106299405 37.91385393226235, -122.5131046976909 37.91385532086487, -122.5131050924111 37.91385159270959))",Marin,3304113,11.0,single,325347.0,284376.0,1996.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,6870.31458374,773154,1441.0,HR,Corte Madera,1.0,-122.514333232,37.9132014499
"POLYGON ((-122.5151678175873 37.91245481658888, -122.5148197841278 37.91174012043735, -122.5149108459646 37.91165457055646, -122.5151892893238 37.91107415368486, -122.5153152617887 37.91144402724367, -122.5153430751432 37.91149930428686, -122.5153930737408 37.911598672682, -122.5158475883674 37.91250197254204, -122.5159827620745 37.91277060450792, -122.516008650005 37.91293022289342, -122.5159397352919 37.91293690144127, -122.5159126591222 37.91281601296844, -122.5158956984954 37.91277536043555, -122.5157900593596 37.91254564986521, -122.5157838783712 37.91253887529409, -122.51577697564 37.91253255329449, -122.5157694037003 37.91252673198064, -122.5157612201789 37.91252145565602, -122.5157524873574 37.91251676447659, -122.5157432716977 37.91251269414497, -122.5157336433363 37.91250927563867, -122.5157236755507 37.9125065349745, -122.5157134442016 37.91250449301052, -122.5157030271553 37.91250316528729, -122.5156925036917 37.91250256190946, -122.5156819539002 37.91250268746915, -122.515671458071 37.91250354101076, -122.5156610960832 37.91250511603836, -122.5156509467976 37.912507400565, -122.5156410874561 37.9125103772043, -122.5156315930941 37.91251402330213, -122.5156225359691 37.91251831110966, -122.5156139850112 37.91252320799417, -122.5156060052982 37.91252867668755, -122.5155986575606 37.91253467556982, -122.5155919977191 37.91254115898606, -122.515586680226 37.91254730940277, -122.5155238464316 37.9126183327245, -122.5155130976622 37.91264396884954, -122.5155052100136 37.91267024963023, -122.5155002435184 37.91269697505449, -122.5154982359776 37.91272394172607, -122.5154992026733 37.91275094441252, -122.5155031362513 37.91277777760692, -122.5155100067781 37.91280423709228, -122.5155197619677 37.91283012149538, -122.5155274532175 37.91284623167866, -122.5151678175873 37.91245481658888))",Marin,3304112,11.0,single,403869.0,760619.0,1988.0,1987.0,0.0,0.0,1.0,0.0,0.0, ,_,,7594.03648359,773153,1441.0,HR,Corte Madera,1.0,-122.515323521,37.9120365455
"POLYGON ((-122.5121891933531 37.91618578057578, -122.5120704687799 37.91620752402403, -122.5120550781406 37.91615405762149, -122.51217344934 37.91613207298593, -122.5121891933531 37.91618578057578))",Marin,3305001,14.0,single,90577.0,194103.0,2005.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.315147296,773156,1441.0,MDR,Corte Madera,1.0,-122.512122104,37.916169859
"POLYGON ((-122.5129728859552 37.91615784423802, -122.5130912915477 37.91613585809173, -122.5131070362242 37.91618956556174, -122.512988312659 37.91621133738897, -122.5129728859552 37.91615784423802))",Marin,3305013,14.0,single,14012.0,55754.0,1980.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3454697057,773168,1441.0,MDR,Corte Madera,1.0,-122.513039932,37.9161736516
"POLYGON ((-122.5130855972174 37.91611642496232, -122.512966908421 37.91613819617857, -122.5129514824935 37.91608473047985, -122.5130698533176 37.91606274494454, -122.5130855972174 37.91611642496232))",Marin,3305014,14.0,single,97444.0,180969.0,2000.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.2953338198,773169,1441.0,MDR,Corte Madera,1.0,-122.513018511,37.9161005245
"POLYGON ((-122.5130618591489 37.9160365113235, -122.5129431358148 37.91605828310696, -122.5129277438335 37.91600478935822, -122.5130461145375 37.9159828038459, -122.5130618591489 37.9160365113235))",Marin,3305015,14.0,single,76758.0,142551.0,1999.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,65.3330022694,773170,1441.0,MDR,Corte Madera,1.0,-122.512994765,37.9160205983
