geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4073877897487 37.65418093091167, -122.4074208568303 37.65411700886916, -122.4077521151433 37.65419146645282, -122.4077190482429 37.65425538584193, -122.4073877897487 37.65418093091167))",San Mateo,12338020,00,,8234.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,231.464791601,1075949,212.0,618 - Transportation Center,South San Francisco,1.0,-122.407569951,37.6541861978
"POLYGON ((-122.4074208568303 37.65411700886916, -122.4074541742046 37.65405314868639, -122.4077851820574 37.65412754979971, -122.4077521151433 37.65419146645282, -122.4074208568303 37.65411700886916))",San Mateo,12338030,31,,8234.0,70540.0,2001.0,,,,0.0,,0.0, ,_,IL,231.364317462,1075950,212.0,618 - Transportation Center,South San Francisco,1.0,-122.40760308,37.6541222975
"POLYGON ((-122.4074541742046 37.65405314868639, -122.4075450567542 37.6538769387333, -122.4078753264881 37.65395330188994, -122.4077851820574 37.65412754979971, -122.4074541742046 37.65405314868639))",San Mateo,12338040,31,,16423.0,74188.0,2001.0,,,,0.0,,0.0, ,_,IL,634.186376749,1075951,212.0,618 - Transportation Center,South San Francisco,1.0,-122.407664641,37.6540026556
"POLYGON ((-122.4075450567542 37.6538769387333, -122.4073717357385 37.65383533216524, -122.4073680986183 37.65380949825104, -122.4074567904309 37.65363126089454, -122.4079821864734 37.65374674235028, -122.4078753264881 37.65395330188994, -122.4075450567542 37.6538769387333))",San Mateo,12338050,31,,28976.0,81724.0,2001.0,,,,0.0,,0.0, ,_,IL,1161.00442544,1075952,212.0,618 - Transportation Center,South San Francisco,1.0,-122.407669641,37.6537911596
"POLYGON ((-122.4074567904309 37.65363126089454, -122.4075215323415 37.65350115658048, -122.4076364785541 37.65337508412227, -122.4077811358457 37.65342248403869, -122.4080969232412 37.65352495769072, -122.4079821864734 37.65374674235028, -122.4074567904309 37.65363126089454))",San Mateo,12338060,11,,0.0,0.0,2004.0,,,,0.0,,0.0, ,_,RS,1377.40589604,1075953,212.0,618 - Downtown Commercial,South San Francisco,1.0,-122.407778538,37.6535674302
"POLYGON ((-122.4076364785541 37.65337508412227, -122.40871568369 37.65219139095233, -122.4087073036155 37.65222525682016, -122.4086983510249 37.6522590275876, -122.4086888223932 37.65229270056481, -122.4086787209621 37.6523262674581, -122.4086680534969 37.65235972266373, -122.4086568164026 37.65239306074587, -122.4086450129205 37.65242627341093, -122.4086326464331 37.65245935785688, -122.408619720182 37.65249230579008, -122.4086062340255 37.65252511171868, -122.4085921912756 37.65255777009494, -122.4085775952444 37.65259027537091, -122.4085624492439 37.65262262199876, -122.4085467529917 37.65265479899507, -122.4085305133943 37.65268680624755, -122.4081837579146 37.65335710315529, -122.4078586466312 37.65324495226103, -122.4077811358457 37.65342248403869, -122.4076364785541 37.65337508412227))",San Mateo,12338140,36,,136699.0,437447.0,2005.0,,,,0.0,,0.0, ,_,IL,3180.31881125,1075955,212.0,618 - Business Commercial,South San Francisco,1.0,-122.408218954,37.6529288965
"POLYGON ((-122.4334259814744 37.65493873437765, -122.4335997370803 37.65481943000196, -122.433604676179 37.65481604149623, -122.4336567290499 37.6548611734369, -122.433709199001 37.65490599908214, -122.4337620825072 37.65495051574234, -122.4338153794974 37.65499472067116, -122.4338690864465 37.65503861117897, -122.4339231964473 37.65508218737871, -122.433928256323 37.65508690045718, -122.4339328504032 37.65509190412803, -122.4339369640166 37.65509716566861, -122.433940565438 37.65510266087756, -122.4339436399248 37.6551083542864, -122.4339461658986 37.65511421328607, -122.4339481288308 37.65512021064556, -122.4339495241971 37.65512630523457, -122.4339503339439 37.65513246713304, -122.4339505640504 37.65513866053205, -122.4339502066812 37.65514484984957, -122.4339492643618 37.65515099933353, -122.433947743143 37.65515707592064, -122.4339456524574 37.65516304374523, -122.433943005263 37.65516886963059, -122.4339398145891 37.65517452314589, -122.4339360967757 37.65517996831185, -122.4339318752133 37.65518517452726, -122.4339271734347 37.65519011668272, -122.4339220182839 37.65519476412021, -122.4339164401299 37.65519908887099, -122.4334259814744 37.65493873437765))",San Mateo,11325030,25,,290649.0,0.0,2008.0,,,,0.0,,0.0, ,_,RS,731.766008825,1072221,212.0,618 - Community Commercial,South San Francisco,1.0,-122.433700742,37.6550025623
"POLYGON ((-122.3844445716631 37.66455611376072, -122.3842164138097 37.66455540953535, -122.383464701164 37.66455309004149, -122.3834715602637 37.6645443521407, -122.3835797965564 37.66440635808067, -122.383390169974 37.66387005749903, -122.383592300009 37.66373938969075, -122.3838369073587 37.66372756122657, -122.3842124704364 37.6632427823854, -122.3842919749068 37.66296073902515, -122.384621152805 37.66279511608647, -122.384687868185 37.66241111555868, -122.3847118058284 37.66243055971723, -122.3847361533501 37.66244967866242, -122.384760900388 37.66246847255989, -122.3847769757105 37.66247968364763, -122.3847934561972 37.66249052015488, -122.3848103208457 37.66250097142999, -122.3848275626087 37.66251103209176, -122.3848451604836 37.66252069148854, -122.3848631073535 37.66252994149334, -122.3848813788315 37.66253877425564, -122.3848999678004 37.6625471816484, -122.3849188533969 37.66255515851174, -122.3849380215959 37.6625626968293, -122.3849574550574 37.66256979413161, -122.3849771396172 37.66257643691068, -122.3849970614589 37.66258262538762, -122.3850171962648 37.66258835445785, -122.385037533464 37.66259361604978, -122.3850580522622 37.66259840774929, -122.3850787352498 37.66260272434123, -122.3850995685408 37.66260656330096, -122.3851205347952 37.66260992215919, -122.3851416131491 37.66261279575605, -122.3851627863322 37.66261518436811, -122.3851840403887 37.66261708272493, -122.38520535114 37.66261849121368, -122.3852267082237 37.66261941000035, -122.3852480873915 37.66261983672629, -122.3852694713731 37.66261977166808, -122.3852908462821 37.66261921230125, -122.3853121915333 37.66261816444936, -122.3853334897169 37.6626166228974, -122.3853547237015 37.66261459341364, -122.3853758726931 37.66261207358426, -122.3853969230839 37.66260907186813, -122.3854178540102 37.66260558310557, -122.3854386518642 37.66260161575546, -122.3854592925371 37.66259717295097, -122.3854797656664 37.66259225485817, -122.3855000506669 37.66258686730083, -122.3855201304072 37.66258101604726, -122.3855399876865 37.66257470412015, -122.3855596088972 37.66256793997833, -122.3855913596856 37.66255603702302, -122.3856233703595 37.66254457215381, -122.385655627312 37.66253355382936, -122.3856881167972 37.6625229850166, -122.3857208353615 37.66251286577067, -122.3857537727825 37.66250320174911, -122.3857869117908 37.66249399322835, -122.385820249072 37.6624852457553, -122.3858537742647 37.66247695949573, -122.3858874771466 37.6624691401072, -122.3859213438325 37.66246178506509, -122.385958648762 37.66245429800904, -122.3859623350373 37.66245359066603, -122.3859961235951 37.66244737958329, -122.3860477935687 37.66243870089655, -122.3860460043002 37.66255484020319, -122.3852562525162 37.66286702163624, -122.3849032489099 37.66327763781648, -122.3846235821397 37.66354838821415, -122.3842650386262 37.66384751566761, -122.384067190456 37.66400081684926, -122.384486654273 37.66376902023064, -122.384483611643 37.66455623317309, -122.3844445716631 37.66455611376072))",San Mateo,15190190,00,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,17246.0122547,1080256,212.0,618 - Coastal Commercial,South San Francisco,1.0,-122.384406253,37.6635522861
"POLYGON ((-122.3850049922807 37.66089601966742, -122.3845962645816 37.66089417550447, -122.3839023750067 37.66089181532356, -122.3839116856492 37.65928041542746, -122.3844509770747 37.65928081703897, -122.3844896463197 37.65928059622558, -122.3845283063584 37.65927987560277, -122.3845669468284 37.65927865533646, -122.3846055573673 37.6592769355925, -122.3846441275432 37.65927471379107, -122.3846826472024 37.6592719983356, -122.3847211023199 37.65926878120991, -122.3847594896498 37.65926507070679, -122.3847977986907 37.65926086150058, -122.3848360123115 37.65925615935963, -122.3848741269881 37.65925096159347, -122.3849121290434 37.65924527391508, -122.3849500114994 37.65923909368938, -122.3849877606791 37.65923242662946, -122.3850253696043 37.65922527010013, -122.3850628245983 37.65921762981458, -122.3851001222063 37.65920950582817, -122.3851372452279 37.65920090116352, -122.3851741902783 37.65919181862193, -122.3852109435413 37.65918225842484, -122.3852474947242 37.65917222348427, -122.385283837058 37.65916171940268, -122.3853199601108 37.6591507436004, -122.3853558537293 37.6591393044811, -122.3853915075512 37.65912740221096, -122.3854269147379 37.65911503964668, -122.3854620616127 37.65910222250146, -122.3854969447906 37.65908895357671, -122.3855315504559 37.65907523309397, -122.3857508732009 37.65977843455471, -122.3852050948922 37.6598825706382, -122.385174299443 37.66089678574771, -122.3850049922807 37.66089601966742))",San Mateo,15231430,27,,888630.0,170003.0,1995.0,,,,0.0,,0.0, ,_,VA,23686.8693111,1080275,212.0,618 - Business and Technology Park,South San Francisco,1.0,-122.384671117,37.6600013281
"POLYGON ((-122.3875435608473 37.65532974158369, -122.3878729618409 37.65489662917771, -122.3878891249819 37.65487853396802, -122.3879057965608 37.6548607327646, -122.3879229664255 37.65484323397094, -122.387940624424 37.65482604599056, -122.3879587638579 37.65480917717153, -122.3879773780287 37.65479263586187, -122.3879964534006 37.65477643326637, -122.3880159796823 37.65476057229679, -122.3880359503147 37.65474506679292, -122.3880563550764 37.65472992241237, -122.3880771802224 37.65471514212236, -122.3880984192636 37.65470074250852, -122.3881200617694 37.65468672099102, -122.3881420908202 37.65467309157575, -122.3881645031017 37.65465985980966, -122.3881872814853 37.65464703146111, -122.3882104157496 37.65463461218794, -122.3882338991966 37.65462261033816, -122.3882577111742 37.65461102898988, -122.3882818450542 37.65459987923699, -122.388306290476 37.65458916124563, -122.388331030311 37.65457888078426, -122.3883560544076 37.65456904625643, -122.3883813490213 37.65455966062949, -122.3884069039309 37.65455072956116, -122.3884327054615 37.65454225876458, -122.3884587397991 37.65453424846125, -122.3884849932688 37.65452670436435, -122.3885114521959 37.65451963218708, -122.3885381062896 37.65451303484137, -122.3885649383519 37.65450691535005, -122.3885919346382 37.65450127668047, -122.3886190882419 37.65449611894336, -122.388646375197 37.65449145076408, -122.3886737919808 37.65448726945214, -122.3887013179415 37.6544835780858, -122.3887289393349 37.65448037963247, -122.3887566493238 37.65447767694883, -122.3887844236637 37.65447546767694, -122.3888122555175 37.65447375467343, -122.3888401276872 37.65447254096122, -122.3888680297428 37.65447182396078, -122.3888959410327 37.65447160675043, -122.3889238545805 37.65447188669521, -122.3889517531881 37.65447266681819, -122.3889796194486 37.6544739419047, -122.3890074465946 37.65447571755741, -122.3890352137654 37.65447798861727, -122.3890629105309 37.65448075250474, -122.3890905231467 37.65448401218752, -122.3891180377292 37.65448776514152, -122.3891454369409 37.65449200889817, -122.3891727102819 37.65449673813217, -122.389199844008 37.65450195581123, -122.3892268206421 37.65450765397517, -122.3892536298937 37.65451383553611, -122.389280261193 37.65452049242313, -122.3893066937488 37.65452762222311, -122.3893329206545 37.65453522504711, -122.3893589278865 37.65454329287946, -122.3893846981074 37.65455182325173, -122.3894102208172 37.65456081083875, -122.3894354821319 37.65457025311664, -122.3894604714817 37.65458014201437, -122.3894851750523 37.65459047775394, -122.3895095822042 37.65460124951848, -122.3895336790534 37.65461245478421, -122.389557451646 37.65462408828134, -122.3898117019277 37.65475137620985, -122.3888921520834 37.65586129461501, -122.3888753411933 37.65588027663297, -122.3888589157801 37.655899472218, -122.388842879158 37.65591887582296, -122.3888272345719 37.6559384791553, -122.3888119888596 37.65595827935838, -122.3887971418819 37.65597827094071, -122.3875435608473 37.65532974158369))",San Mateo,15210090,72,,12734800.0,16650000.0,2008.0,,,,0.0,,0.0, ,_,SC,19182.399796,1080258,212.0,618 - Business and Technology Park,South San Francisco,1.0,-122.388676262,37.6551207786
