geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1802716131451 37.72540496560581, -122.1802638140945 37.72540370627508, -122.1802562834194 37.72540238002565, -122.1802487916192 37.72540094865115, -122.1802413145655 37.72539941249583, -122.1802338773429 37.72539777468766, -122.180226485694 37.7253960368874, -122.1802191267784 37.72539419404982, -122.1802118133971 37.72539224947798, -122.1802045429574 37.72539020495178, -122.1801973119024 37.7253880584304, -122.1801901339579 37.72538581529534, -122.1801830054726 37.72538346932433, -122.1801759334813 37.72538102111422, -122.1801641292187 37.72537667935682, -122.1801572033084 37.72537397635134, -122.1801503415314 37.72537117901491, -122.1801435389438 37.72536828218957, -122.1801368080027 37.72536529336611, -122.1801301328674 37.72536221067904, -122.1801235355204 37.72535903590632, -122.1801170126489 37.72535577780928, -122.1801105529153 37.72535242016712, -122.1801041742849 37.72534898119763, -122.180097865499 37.72534544816437, -122.1800902160066 37.72534098126899, -122.1800840903883 37.72533726157955, -122.1800780490837 37.72533344727152, -122.1800720891424 37.72532956313525, -122.18006621057 37.7253255899994, -122.1800604266455 37.72532153290319, -122.1800547309854 37.72531740065187, -122.1800491335459 37.72531318717778, -122.1800436178455 37.72530890108151, -122.1800382073928 37.72530453401091, -122.1800328883935 37.72530009696823, -122.1800276651638 37.72529558675485, -122.1800225468691 37.72529100114861, -122.1799414595336 37.72521695277818, -122.1798604357127 37.72514296967545, -122.1798236910582 37.72510941354101, -122.1798016182403 37.7250860344416, -122.1797897199067 37.72507276998115, -122.17977377595 37.72505418690911, -122.1797625777301 37.72504054089132, -122.1797516877066 37.72502674512571, -122.1797411018679 37.72501279688118, -122.1797308270309 37.7249987065176, -122.1797128777541 37.72497263448889, -122.1797034833598 37.72495816104314, -122.1796944106212 37.72494355090378, -122.1796856608567 37.72492882357179, -122.1796710851426 37.724902681478, -122.1796632374241 37.72488763384747, -122.1796557191909 37.72487248531438, -122.1796485342652 37.72485723024724, -122.1796416929888 37.72484187965274, -122.1796328628568 37.72482070149088, -122.1796268154884 37.72480513915069, -122.1796211156484 37.7247894976107, -122.179615766854 37.72477377716933, -122.1796107585605 37.7247579772799, -122.1796083687158 37.72475001836622, -122.1796060793941 37.72474204128815, -122.1795856792438 37.72466397953841, -122.1795610341882 37.72456962110752, -122.179536472788 37.72447558285688, -122.1795118856446 37.72438147072287, -122.1794959402704 37.7243204196452, -122.1794948678859 37.72431780360221, -122.1794936271495 37.72431523353013, -122.1794922177644 37.72431271570739, -122.1794906479263 37.72431026326263, -122.1794889133113 37.72430787904609, -122.1794870251308 37.72430557370352, -122.1794849928627 37.7243033394312, -122.1794822959703 37.72429890053724, -122.1796133493042 37.72428023263208, -122.1796806694745 37.72453213819616, -122.1797641551655 37.72451800207991, -122.1798372894628 37.72479163971055, -122.1799387522068 37.72477450322089, -122.180057122989 37.72475451614983, -122.1801754905107 37.7247345234283, -122.1802938575221 37.72471453024561, -122.1804122320617 37.72469454276128, -122.1805181898844 37.72467664382032, -122.1806116776159 37.7246608593147, -122.1806198523988 37.72465962205379, -122.1806252784571 37.724658896313, -122.1806307111452 37.72465825029918, -122.1806403619532 37.72465729418779, -122.180645836642 37.72465685601711, -122.1806513165895 37.724656495153, -122.1806568052264 37.7246562080609, -122.1806622952212 37.72465600042234, -122.1806677908424 37.72465586694807, -122.1806732847033 37.72465581088048, -122.1806787869332 37.72465583381796, -122.1806842771867 37.72465592873076, -122.1806897796393 37.72465609736552, -122.1806952663484 37.7246563460464, -122.1807007482737 37.72465667426854, -122.1807062243564 37.72465707403, -122.1807116888937 37.72465754541211, -122.1807171408214 37.72465809958423, -122.1807225778123 37.72465873065394, -122.1807280053881 37.72465943052537, -122.1807359652022 37.7246606024806, -122.1807413522547 37.72466148976144, -122.1807467134109 37.72466245444471, -122.1807520554929 37.72466348771904, -122.1807573717416 37.7246646011835, -122.1807626614032 37.72466578090619, -122.1807679326341 37.72466703827343, -122.1807731673614 37.72466836970884, -122.1807783689919 37.72466977063249, -122.1807835447184 37.72467124861015, -122.1807886908578 37.72467279602601, -122.1807938003122 37.72467440949557, -122.1807988667061 37.72467609817262, -122.1808038999877 37.72467785564099, -122.1808088900118 37.72467967960544, -122.1808155287506 37.7246822409685, -122.1808204254954 37.72468422869552, -122.1808252718926 37.72468627988267, -122.1808300818099 37.72468840618341, -122.1808348408779 37.72469059316302, -122.1808395501789 37.72469284986866, -122.1808442056308 37.72469517043307, -122.1808488176439 37.72469754947914, -122.1808533684053 37.72469999492959, -122.1808578724075 37.72470250727464, -122.1808623118426 37.72470507526577, -122.1808667010092 37.72470771020173, -122.1808710261026 37.72471040321663, -122.1808752932882 37.7247131552683, -122.1808826016141 37.72471809963738, -122.1808866964766 37.72472101309382, -122.180890729851 37.72472398250102, -122.1808947026774 37.72472701063403, -122.1808986006499 37.72473008584586, -122.1809024335852 37.72473321531616, -122.180906195922 37.72473640539862, -122.1809098858715 37.72473963520468, -122.1809135012901 37.72474292637617, -122.1809170492101 37.72474625999009, -122.1809205249792 37.72474964378127, -122.1809239224082 37.7247530757467, -122.1809272485007 37.72475655508925, -122.1809304958066 37.72476008226382, -122.1809336611999 37.7247636548751, -122.1809367445388 37.72476726665074, -122.1810074361943 37.72484629730728, -122.1810662849007 37.72491208928851, -122.1810693404348 37.72491507264286, -122.1810724534492 37.72491801683461, -122.181075634714 37.72492091299588, -122.1810790007972 37.72492387030752, -122.1810850352283 37.72492891266404, -122.1810884583821 37.72493163806117, -122.1810919385746 37.7249343047822, -122.1810954771325 37.72493693267648, -122.1810990661408 37.72493950164004, -122.1811027125112 37.72494202621412, -122.1811064169868 37.72494450046246, -122.1811101685372 37.72494692175384, -122.1811139847735 37.72494929262563, -122.1811178445829 37.72495161093901, -122.1811217584232 37.72495387340764, -122.181125719651 37.7249560773379, -122.1811297245148 37.72495823149734, -122.181133779837 37.72496032707453, -122.181137879108 37.72496236729945, -122.1811420218732 37.7249643514814, -122.1811462150494 37.72496627499034, -122.1811504446455 37.72496814011734, -122.1811547154951 37.72496994714193, -122.181159022318 37.72497169544229, -122.1811633729793 37.72497338351204, -122.1811677529704 37.72497501016387, -122.1811721737762 37.72497657871956, -122.1811766168375 37.7249780835183, -122.1811811071127 37.72497952211253, -122.1811856197694 37.72498090252508, -122.1811901701068 37.72498222209769, -122.1811947387513 37.7249834779697, -122.1811993405636 37.72498466748907, -122.1812039690261 37.72498579353732, -122.1812086167361 37.72498685866007, -122.1812132870377 37.72498785548976, -122.1812179805192 37.72498879064061, -122.1812226965293 37.7249896547107, -122.1812274243921 37.72499046074941, -122.1812321717597 37.72499119784187, -122.1812369386322 37.72499186598804, -122.1812417208117 37.72499247361357, -122.1812465053789 37.72499301218856, -122.1812513125219 37.72499348177349, -122.181256121317 37.72499388859264, -122.1812609395821 37.7249942290487, -122.1812657698389 37.72499449822577, -122.1812705951595 37.72499470438251, -122.1812754365147 37.72499484338536, -122.1812802658041 37.72499491458963, -122.1812851070773 37.72499491416653, -122.1812899473625 37.72499485066662, -122.1812947823358 37.7249947269403, -122.181299615998 37.72499452585063, -122.1813044372738 37.72499426219548, -122.1813092604985 37.72499392949604, -122.1813140757238 37.72499353416857, -122.1813188725917 37.72499306450952, -122.1813236707281 37.72499253453012, -122.1813284436849 37.72499193903072, -122.1813332111406 37.72499127494196, -122.1813379669533 37.72499054235151, -122.1813426942029 37.7249897498664, -122.1813538618739 37.72498814288554, -122.1813418928872 37.72492897157912, -122.1814571025104 37.72487412167647, -122.1815064990075 37.72492945714529, -122.1815095207722 37.72494438949663, -122.1816699769247 37.7249239126923, -122.1816621437816 37.72489013159888, -122.1817886152242 37.72477439153101, -122.1817366088244 37.72471651438729, -122.1816663081828 37.72463826982278, -122.1815960178423 37.72456002785903, -122.1815257276498 37.7244817858523, -122.1814554273891 37.72440353837138, -122.1813851374294 37.72432529349119, -122.1813103105545 37.72424200716176, -122.1812398155622 37.72416355040608, -122.1811743007977 37.72419900742133, -122.1809696339677 37.72398309271895, -122.1808733959041 37.72403577632567, -122.1808304141953 37.72405931133981, -122.1807961747427 37.72406510155125, -122.1807651775586 37.72393274675849, -122.1807686888025 37.72393203473478, -122.1807721414145 37.72393117505798, -122.1807755319558 37.72393017091424, -122.1807788570902 37.72392903001958, -122.1807820995985 37.72392774773983, -122.1807852558396 37.72392633772101, -122.1807883059385 37.72392479432101, -122.1807926747666 37.72392226274165, -122.1810472528956 37.72376206241665, -122.1813396436547 37.72405142711914, -122.1824902433575 37.72533670847275, -122.1824635041958 37.72533042399883, -122.1824357452202 37.72532493661567, -122.1823936994496 37.72531815650402, -122.18236544508 37.72531461002849, -122.1823228223758 37.72531076330457, -122.1822942875048 37.72530919056958, -122.1822657015913 37.72530840666644, -122.1819697780615 37.72496385862366, -122.1819110359437 37.7249463710165, -122.1819084611728 37.72494919805388, -122.1819058374195 37.72495199372236, -122.181903143789 37.72495474612035, -122.1819003901218 37.72495746347299, -122.1818975803112 37.72496014328472, -122.1818947147327 37.72496278276165, -122.1818917854187 37.72496537888045, -122.1818888034156 37.724967934969, -122.1818857656998 37.72497045316194, -122.1818826712756 37.72497292824492, -122.1818795235895 37.72497535738027, -122.1818763200724 37.72497774339313, -122.1818730738853 37.72498008609559, -122.1818697688041 37.72498238606789, -122.1818664129514 37.72498463378274, -122.1818630112395 37.72498683300426, -122.1818595673593 37.72498899169678, -122.1818547326665 37.72499188166968, -122.1818487472995 37.72499527432035, -122.1818451153196 37.72499722690613, -122.1818414411084 37.72499913617523, -122.1818377239196 37.72500098854425, -122.1818339604251 37.72500279207767, -122.1818301685484 37.7250045437311, -122.1818263338125 37.72500624371122, -122.1818224599842 37.72500788394719, -122.1818185604691 37.72500947505324, -122.1818146149686 37.72501101209063, -122.1818106400746 37.72501249133683, -122.1818066333045 37.72501391944996, -122.1818026010892 37.72501528971554, -122.1817985293509 37.72501660059169, -122.1817944353642 37.72501785915175, -122.1817903199042 37.7250190608532, -122.1817861649606 37.72502020490742, -122.1817819980689 37.72502128639006, -122.1817777988468 37.72502231604904, -122.1817735847161 37.72502328805851, -122.1817693445911 37.72502419734835, -122.1817650931381 37.72502505207469, -122.1817608196233 37.72502584332811, -122.181756520193 37.72502657534632, -122.1817522159285 37.72502724887421, -122.1817478966529 37.72502786022269, -122.1817435625241 37.72502841636091, -122.1817392128666 37.72502890684145, -122.1817348619082 37.72502933982693, -122.1817299918404 37.72502975512565, -122.181648853655 37.72503989312715, -122.1815294823764 37.72505480351354, -122.1814071142347 37.725070083506, -122.1813568568455 37.72507636600098, -122.1813497009475 37.72507754206319, -122.1813434624148 37.72507847428125, -122.181337215252 37.7250793159948, -122.1813309419743 37.72508007024183, -122.1813246527347 37.72508073966597, -122.1813183480273 37.72508132670018, -122.1813120377056 37.72508182074683, -122.1813057183704 37.7250822267343, -122.1812993900297 37.72508254501113, -122.1812930496754 37.72508277840873, -122.1812867073191 37.72508292329856, -122.1812746873263 37.72508295541128, -122.1812683457177 37.72508284234993, -122.1812620027585 37.72508265018281, -122.1812556746622 37.72508235846168, -122.1812493477216 37.72508198202195, -122.18124303339 37.72508152279162, -122.1812367241466 37.7250809780894, -122.1812304359868 37.7250803372301, -122.1812241569344 37.72507961397871, -122.1812178929973 37.72507880232383, -122.1812116548383 37.72507790803897, -122.1812054286684 37.72507692295528, -122.1811992347863 37.72507585201159, -122.1811930565921 37.72507469858198, -122.1811869075596 37.72507345689699, -122.1811827066791 37.72507241537366, -122.1811792550763 37.72507178910652, -122.1811757697127 37.72507135816995, -122.1811722440077 37.72507112265784, -122.1811687091798 37.72507108526182, -122.1811651781378 37.72507123464356, -122.1811616726774 37.72507158373752, -122.1811582058571 37.72507212782603, -122.181154792075 37.72507286321796, -122.1811514584045 37.72507378394988, -122.1811482048059 37.72507488827948, -122.181145062716 37.72507616913551, -122.1811420351504 37.7250776240349, -122.1811391460641 37.72507924496733, -122.1811364095401 37.72508101430356, -122.1811338348699 37.72508293539666, -122.1811292142015 37.72508717925611, -122.1811268112582 37.72508996025299, -122.181112956668 37.72508579076069, -122.1811090321639 37.72509023591676, -122.1811050193783 37.72509461959041, -122.1811008979209 37.72509895218108, -122.1810967000898 37.72510322590782, -122.1810923964135 37.72510743770562, -122.1810880015582 37.72511159573076, -122.181083518797 37.72511568947958, -122.1810789416046 37.72511972148504, -122.1810742869484 37.72512368523087, -122.1810695369283 37.72512758480674, -122.1810647025672 37.72513142249522, -122.181059787624 37.72513518987718, -122.1810547907827 37.72513888697134, -122.1810497103438 37.72514251624187, -122.181044551406 37.72514607029621, -122.1810393181462 37.72514955918301, -122.1810340041862 37.72515297253646, -122.1810286191144 37.72515630743104, -122.1810231635979 37.72515957396578, -122.1810176399145 37.72516275642256, -122.1810120356569 37.72516586892116, -122.1810063773259 37.72516889958069, -122.1810006413656 37.72517185466287, -122.1809947458469 37.72517477890763, -122.1809888880928 37.72517756841498, -122.1809829701155 37.72518027582245, -122.1809712028018 37.72518534945571, -122.1808809407214 37.72522619966943, -122.1807769008983 37.72527328913359, -122.180682390835 37.72531607020669, -122.1805690364747 37.72536737721921, -122.1805560592515 37.72537324816211, -122.180546211135 37.72537710785303, -122.1805392219113 37.72537969876058, -122.1805321751181 37.72538218905597, -122.1805250775251 37.72538458700824, -122.1805179264134 37.72538688882184, -122.1805107241946 37.72538908470263, -122.1805034746148 37.72539118505408, -122.180496181433 37.72539318145702, -122.18048884823 37.72539507699738, -122.1804814702981 37.7253968769709, -122.1804740600525 37.72539856760626, -122.1804666092918 37.72540015494622, -122.1804578159976 37.72540189249687, -122.1804502972709 37.72540324935687, -122.1804427491778 37.72540451077938, -122.1804351740908 37.72540566522783, -122.1804275724564 37.72540671304444, -122.1804199478394 37.72540765661838, -122.1804123072826 37.72540849689478, -122.1804046461706 37.72540922383107, -122.1803969726837 37.72540984985901, -122.1803892861784 37.72541036592501, -122.180381590737 37.72541077789649, -122.1803738859759 37.72541108821891, -122.1803661786702 37.72541128598999, -122.1803559583896 37.72541137947994, -122.1803482455614 37.72541133298331, -122.1803405301887 37.72541117393533, -122.1803328260524 37.72541091015657, -122.180325123383 37.72541053655777, -122.1803174285114 37.72541006141436, -122.180309755216 37.72540947302704, -122.1803020867106 37.72540878592647, -122.180294436335 37.72540798841972, -122.1802868081714 37.72540708637421, -122.1802792013424 37.72540607980241, -122.1802716131451 37.72540496560581), (-122.1805153794769 37.72528742221429, -122.180620847346 37.72523815358881, -122.1807086945276 37.72519710448854, -122.1806812208585 37.72515819238122, -122.1807155519021 37.72514313634593, -122.1807042735008 37.72513144492778, -122.1810024552184 37.72498799355417, -122.1809984997639 37.72498542389081, -122.1809946664728 37.72498274512556, -122.1809909409625 37.72497996164653, -122.1809873488036 37.72497707866585, -122.180983881653 37.7249740959541, -122.1809805475648 37.72497102036761, -122.1809781711235 37.72496868646125, -122.1809158636198 37.72490027934229, -122.1808448646968 37.72482232973934, -122.1808416360576 37.72481825016615, -122.1808396491994 37.7248158723563, -122.1808376106328 37.72481351724391, -122.1808355283174 37.72481118750392, -122.1808333840091 37.72480889141365, -122.1808311955213 37.72480662105048, -122.1808289560631 37.72480438661976, -122.1808266685401 37.72480218076009, -122.1808243304304 37.7248000083874, -122.1808219543379 37.7247978640934, -122.180819517193 37.72479575622418, -122.1808170426303 37.7247936820027, -122.1808145240691 37.72479164152269, -122.1808119577347 37.72478964250656, -122.1808093503545 37.72478767196134, -122.1808066925137 37.72478574047837, -122.1808040008828 37.72478384781972, -122.1808012683874 37.72478199164651, -122.1807984848666 37.72478016896649, -122.1807956747639 37.72477839337362, -122.1807928202241 37.72477665152849, -122.180789925432 37.72477495382848, -122.1807869967393 37.72477329007448, -122.1807840379472 37.72477167310922, -122.1807810352829 37.72477009546073, -122.1807780024011 37.7247685593742, -122.1807749323377 37.72476706738891, -122.1807718320094 37.72476561487478, -122.1807687050284 37.72476420631179, -122.1807655473989 37.72476283966532, -122.1807623469478 37.72476151998915, -122.1807591333964 37.7247602419792, -122.1807558823506 37.72475901365211, -122.1807526116239 37.72475782708513, -122.1807493077348 37.72475668769911, -122.1807459872908 37.72475559246869, -122.1807426367474 37.72475454402694, -122.1807392702216 37.7247535456582, -122.1807358769248 37.72475258601367, -122.1807324602431 37.72475167898764, -122.1807290310727 37.72475082128766, -122.180725585857 37.724750010873, -122.1807221170594 37.72474924436558, -122.1807186323345 37.72474853037026, -122.1807151318769 37.72474785807879, -122.1807116212503 37.72474724065726, -122.1807080955108 37.72474667294777, -122.1807045628677 37.72474614925608, -122.1807010107248 37.72474567533899, -122.1806974531754 37.72474525343537, -122.1806938796438 37.72474488160469, -122.1806903137405 37.72474455602451, -122.1806867283453 37.72474428056731, -122.1806831406066 37.72474405673143, -122.1806795539948 37.72474388272436, -122.1806759544004 37.72474375561038, -122.1806723634931 37.72474368274879, -122.1806687626348 37.72474365499416, -122.1806651633813 37.72474367880447, -122.1806615687563 37.72474375204509, -122.1806579713019 37.72474387482252, -122.1806543786019 37.72474405260551, -122.180650793969 37.72474427663276, -122.1806472108306 37.7247445473465, -122.1806436389719 37.72474487053288, -122.1806400717889 37.72474524524033, -122.18063651225 37.7247456668951, -122.1806329612247 37.7247461351363, -122.1806294281148 37.72474665819542, -122.1806258929188 37.72474722485502, -122.1806223830329 37.72474784343849, -122.1806188847867 37.72474851100376, -122.1806154012194 37.72474922611314, -122.1806119323468 37.72474998946358, -122.1806084824614 37.72475079681112, -122.1806199395611 37.72480051538204, -122.1804661999313 37.72488465933403, -122.1804180012973 37.72483469589496, -122.1803200188382 37.72484914624974, -122.1803070662285 37.72480347841615, -122.1801186622653 37.72483318357867, -122.1800685139775 37.72484108654779, -122.179852365228 37.72498923886098, -122.1798746224243 37.72501481547582, -122.179897439864 37.72504007387327, -122.1799220186023 37.7250662932465, -122.1799313889734 37.72507603173762, -122.1799408516714 37.72508571941493, -122.1799985243317 37.72513653961565, -122.1800879851494 37.72521536310853, -122.1801524111738 37.72517070161201, -122.1803277346777 37.72527243408008, -122.1803228838636 37.72532234658259, -122.1803304142682 37.72532288472193, -122.1803357708545 37.72532317954419, -122.1803411357741 37.72532339651689, -122.1803465094973 37.72532353702767, -122.1803518852334 37.72532361128182, -122.180357255162 37.72532360335676, -122.1803626274239 37.72532352394194, -122.180368001901 37.72532336781061, -122.1803733637877 37.72532314005382, -122.1803787244429 37.7253228384182, -122.1803840759621 37.72532246266794, -122.1803894222385 37.72532201030743, -122.1803947501583 37.7253214836153, -122.1804000690131 37.72532088594451, -122.1804053760365 37.72532021140901, -122.1804106674695 37.72531946842798, -122.1804159399968 37.72531864624313, -122.1804211968706 37.7253177528251, -122.1804264280558 37.72531679075706, -122.1804316404615 37.72531575506046, -122.1804368270603 37.72531464548693, -122.1804419909391 37.72531346268973, -122.1804471360697 37.72531220765782, -122.1804522380425 37.72531088771072, -122.1804573211726 37.72530949134745, -122.1804623645205 37.72530802409521, -122.1804673791796 37.72530649137283, -122.1804723571828 37.72530489015684, -122.1804772992968 37.72530321555646, -122.1804822118447 37.72530147549843, -122.180487078093 37.72529966743298, -122.1804919009863 37.72529778574101, -122.1804966887917 37.7252958466873, -122.1805014293647 37.72529383719947, -122.1805061203096 37.72529176776871, -122.1805107749897 37.72528962774746, -122.1805153794769 37.72528742221429))",Alameda,077A067107600,1890,,0.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,9160.14058137,162493,872.0,112 - Low Density Residential,San Leandro,1.0,-122.180911158,37.7247585997
"POLYGON ((-122.1720774455063 37.7203810857177, -122.1720827398242 37.72039123158773, -122.1720344050318 37.72040617052821, -122.1720774455063 37.7203810857177))",Alameda,077A063302801,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2.78598595059,160810,872.0,112 - Low Density Residential,San Leandro,1.0,-122.172064863,37.7203928293
"POLYGON ((-122.1705400676745 37.72069895833688, -122.1705952266881 37.72069392674948, -122.1705456836083 37.720708349597, -122.1705400676745 37.72069895833688))",Alameda,077A063200401,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2.67237961259,160753,872.0,112 - Low Density Residential,San Leandro,1.0,-122.170560326,37.7207004116
"POLYGON ((-122.1600871845152 37.71426839669358, -122.1604804741381 37.71410558790611, -122.1606163032593 37.71431214143821, -122.1602238282236 37.71447617484832, -122.1600871845152 37.71426839669358))",Alameda,075 010301000,4400,,184561.0,9976.0,2009.0,1955.0,576.0,576.0,0.0,1.0,0.0, ,_,IL,1014.26456377,153403,872.0,112 - Light Industrial,San Leandro,1.0,-122.160351753,37.7142906556
"POLYGON ((-122.1688358333317 37.72263115586238, -122.1691734460881 37.72249204891957, -122.1692530457256 37.72261393914898, -122.1689154395836 37.7227530462177, -122.1688358333317 37.72263115586238))",Alameda,075 012100600,1100,single,29441.0,33430.0,1998.0,1945.0,1675.0,0.0,1.0,1.0,0.0, ,_,HS,510.958256486,153711,872.0,112 - Low Density Residential,San Leandro,1.0,-122.169044441,37.7226225476
"POLYGON ((-122.1689154395836 37.7227530462177, -122.1692530457256 37.72261393914898, -122.1693605723043 37.72277859132299, -122.16898964198 37.72286667119169, -122.1689154395836 37.7227530462177))",Alameda,075 012100500,1100,single,97500.0,227500.0,2005.0,1945.0,1317.0,0.0,1.0,1.0,0.0, ,_,HS,583.253522456,153710,872.0,112 - Low Density Residential,San Leandro,1.0,-122.169140502,37.7227495904
"POLYGON ((-122.1691445767977 37.72315412869482, -122.1690662096057 37.72303494323813, -122.170029151928 37.72280627672068, -122.1700980197043 37.72291127747533, -122.17017788926 37.7230330618402, -122.1701848179593 37.72304362938961, -122.1696910140296 37.72316308050132, -122.1696124949109 37.72304301253916, -122.1691445767977 37.72315412869482))",Alameda,075 012100303,7700,multi,922426.0,1706832.0,2002.0,,16126.0,0.0,26.0,2.0,0.0, ,_,HM,1964.48977164,153709,872.0,112 - Medium Density Residential,San Leandro,1.0,-122.169692472,37.7230018388
"POLYGON ((-122.1691445767977 37.72315412869482, -122.1696124949109 37.72304301253916, -122.1696910140296 37.72316308050132, -122.1692246583261 37.72327589429668, -122.1691445767977 37.72315412869482))",Alameda,075 012100302,1100,single,94500.0,220500.0,2007.0,1929.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,639.502854695,153708,872.0,112 - Medium Density Residential,San Leandro,1.0,-122.169417604,37.7231591588
"POLYGON ((-122.1693582027574 37.72347898159951, -122.1692246583261 37.72327589429668, -122.1696910140296 37.72316308050132, -122.1701848179593 37.72304362938961, -122.1702575938557 37.72315491437006, -122.1703372747648 37.72327677520015, -122.1704168733295 37.72339849458166, -122.169954423455 37.72350831118658, -122.169857679065 37.72336037487496, -122.1693582027574 37.72347898159951))",Alameda,075 012100205,7700,multi,505227.0,1203942.0,2003.0,,18358.0,0.0,26.0,2.0,0.0, ,_,HM,3003.86685283,153707,872.0,112 - Medium Density Residential,San Leandro,1.0,-122.169867062,37.7232921634
"POLYGON ((-122.1693582027574 37.72347898159951, -122.169857679065 37.72336037487496, -122.169954423455 37.72350831118658, -122.1694554173155 37.72362680742241, -122.1693582027574 37.72347898159951))",Alameda,075 012100204,7700,multi,314162.0,672083.0,2002.0,,5520.0,0.0,9.0,2.0,0.0, ,_,HM,834.801421206,153706,872.0,112 - Medium Density Residential,San Leandro,1.0,-122.169656423,37.7234936072
