geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3156380274504 37.54739913905198, -122.3159350161494 37.54732381938797, -122.315992883008 37.5474661921229, -122.3156962280815 37.54754220449126, -122.3156887085713 37.54752372385179, -122.3156380274504 37.54739913905198))",San Mateo,39023320,01,single,257284.0,257284.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,458.495797676,1133924,281.0,Single Family,San Mateo,1.0,-122.315815415,37.5474328681
"POLYGON ((-122.3191780381736 37.54660565658478, -122.3191219053156 37.54642431227246, -122.3192923499369 37.54638833964206, -122.3194590944171 37.54635314924083, -122.3195875480024 37.54632603689357, -122.3193069566308 37.54662525193102, -122.3192988243405 37.54662112829643, -122.3192904082322 37.54661739088044, -122.3192817326478 37.54661404754706, -122.3192728290276 37.54661111429121, -122.3192637216466 37.54660859623088, -122.3192544487756 37.54660650650839, -122.3192450380708 37.54660484744252, -122.3192355242874 37.54660362948302, -122.3192259350148 37.54660285220275, -122.3192163049408 37.54660252330554, -122.3192066684852 37.54660263951169, -122.3191970566859 37.54660320034075, -122.319187504097 37.54660420800471, -122.3191780381736 37.54660565658478))",San Mateo,39022030,01,single,28548.0,111440.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,647.909799325,1133883,281.0,Single Family,San Mateo,1.0,-122.319317155,37.5464720591
"POLYGON ((-122.3187106738885 37.54651110483688, -122.3187925104076 37.54649383189404, -122.3189578034701 37.54645894760956, -122.3191219053156 37.54642431227246, -122.3191780381736 37.54660565658478, -122.3191683913254 37.5466076079089, -122.3191589075501 37.54661002094196, -122.3191496209991 37.54661288142058, -122.3191405694069 37.54661618051995, -122.3191317836104 37.54661990952187, -122.3191232976272 37.54662404867121, -122.3191151353969 37.54662858935669, -122.3191073308701 37.54663350907727, -122.3190999148167 37.54663879636895, -122.3190929073927 37.54664442894425, -122.3190863390997 37.54665038435549, -122.3190802336767 37.54665664575371, -122.3190746111452 37.54666318535956, -122.3190694917284 37.54666998363148, -122.3187106738885 37.54651110483688))",San Mateo,39022040,01,single,28548.0,101606.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,577.08007283,1133884,281.0,Single Family,San Mateo,1.0,-122.318995484,37.5465396191
"POLYGON ((-122.3188712422833 37.54619308910938, -122.3190393525276 37.54615760896066, -122.3191182385487 37.5464124665109, -122.3191219053156 37.54642431227246, -122.3189578034701 37.54645894760956, -122.3188712422833 37.54619308910938))",San Mateo,39022130,01,single,28550.0,86953.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,462.835418931,1133893,281.0,Single Family,San Mateo,1.0,-122.318997406,37.5463079541
"POLYGON ((-122.3190393525276 37.54615760896066, -122.3192048197393 37.54612268590837, -122.3192923499369 37.54638833964206, -122.3191219053156 37.54642431227246, -122.3191182385487 37.5464124665109, -122.3190393525276 37.54615760896066))",San Mateo,39022140,01,single,359377.0,359377.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,467.989940832,1133894,281.0,Single Family,San Mateo,1.0,-122.319164817,37.546273894
"POLYGON ((-122.3192048197393 37.54612268590837, -122.3193709080549 37.54608763213955, -122.3194590944171 37.54635314924083, -122.3192923499369 37.54638833964206, -122.3192048197393 37.54612268590837))",San Mateo,39022150,01,single,374005.0,374005.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,463.701854432,1133895,281.0,Single Family,San Mateo,1.0,-122.319331822,37.5462380389
"POLYGON ((-122.3193709080549 37.54608763213955, -122.3195691325936 37.54604579281555, -122.3195697521078 37.54605321920894, -122.3195913295953 37.54631263367548, -122.3195920526529 37.54632133304882, -122.3195923600509 37.54632502018595, -122.3195875480024 37.54632603689357, -122.3194590944171 37.54635314924083, -122.3193709080549 37.54608763213955))",San Mateo,39022160,01,single,419000.0,419000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,461.838607403,1133896,281.0,Single Family,San Mateo,1.0,-122.319496055,37.5461940028
"POLYGON ((-122.3158118372331 37.5478263834605, -122.3161090172648 37.54775191472744, -122.3161671378801 37.5478949042684, -122.3158700679288 37.54796952252039, -122.315862551781 37.54795104183964, -122.3158118372331 37.5478263834605))",San Mateo,39023290,01,single,409000.0,409000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,459.385905544,1133921,281.0,Single Family,San Mateo,1.0,-122.315989487,37.5478606863
"POLYGON ((-122.3157536140602 37.54768326073844, -122.3160511316478 37.54760949838602, -122.3161090172648 37.54775191472744, -122.3158118372331 37.5478263834605, -122.3158043176655 37.54780790282898, -122.3157536140602 37.54768326073844))",San Mateo,39023300,01,single,246441.0,246441.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,458.511458439,1133922,281.0,Single Family,San Mateo,1.0,-122.315931274,37.5477177937
"POLYGON ((-122.3156962280815 37.54754220449126, -122.315992883008 37.5474661921229, -122.3160511316478 37.54760949838602, -122.3157536140602 37.54768326073844, -122.3157460945214 37.54766478010292, -122.3156962280815 37.54754220449126))",San Mateo,39023310,01,single,436968.0,436968.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,456.695776008,1133923,281.0,Single Family,San Mateo,1.0,-122.315873853,37.5475751889
"POLYGON ((-122.3154584542676 37.54695771854711, -122.3157225291306 37.54689007735577, -122.3157268997307 37.54688920497541, -122.3157313781371 37.54688879241593, -122.3157358817816 37.54688884919384, -122.3157403416233 37.54688937362894, -122.3157446780072 37.54689035321712, -122.3157488147942 37.54689177814701, -122.315752682274 37.5468936192793, -122.3157562175667 37.54689584462214, -122.3157593577257 37.54689841943789, -122.3157620498826 37.54690129784532, -122.315764244551 37.54690443116402, -122.3157659094208 37.54690776770132, -122.3158185162037 37.54703719303043, -122.3155214360161 37.54711253855403, -122.3155139165256 37.54709405515661, -122.3154584542676 37.54695771854711))",San Mateo,39023350,01,single,183386.0,183386.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,496.713102073,1133927,281.0,Single Family,San Mateo,1.0,-122.315638084,37.5469976888
"POLYGON ((-122.3166545339269 37.54771831605043, -122.3165760036881 37.54763071845225, -122.3167311614685 37.54754408775011, -122.3169165731419 37.5477497722413, -122.3167620748936 37.54783827464469, -122.3166650245013 37.54773001794407, -122.3166545339269 37.54771831605043))",San Mateo,39024280,01,single,27615.0,74259.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,473.222779843,1133965,281.0,Single Family,San Mateo,1.0,-122.316746428,37.5476908412
"POLYGON ((-122.3160325914246 37.54836901281825, -122.3162396279457 37.54815846035476, -122.3162450956162 37.54816536683022, -122.316251067413 37.54817200730182, -122.3162575252892 37.54817834908502, -122.3162644447018 37.54818437607742, -122.3162718043556 37.54819006388551, -122.3162795727432 37.54819539376749, -122.3162877252546 37.54820034687505, -122.3162962338978 37.54820490715905, -122.3163050705473 37.54820905307852, -122.3163141970654 37.54821277698198, -122.3163235853934 37.54821606007432, -122.3163332042914 37.5482188945975, -122.3163430189368 37.54822126735493, -122.3162969764968 37.54849477247978, -122.3162828675564 37.54849867143097, -122.3161052974093 37.54854773176026, -122.3160325914246 37.54836901281825))",San Mateo,39023400,01,single,168212.0,168212.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,731.673123307,1133928,281.0,Single Family,San Mateo,1.0,-122.31619875,37.5483653393
"POLYGON ((-122.3163430189368 37.54822126735493, -122.3163527140853 37.54822312553283, -122.3163625259939 37.54822453690038, -122.3163724268044 37.54822549090037, -122.3163823785801 37.54822598811905, -122.3163923502819 37.54822602903616, -122.3164023107368 37.54822560863955, -122.316412222142 37.54822473300742, -122.3164220533915 37.54822339987363, -122.3164317701981 37.54822161800888, -122.3164413416568 37.54821939338474, -122.3164507367953 37.54821672922699, -122.3164599214605 37.54821363979818, -122.3164688681961 37.54821013101661, -122.3164775462977 37.54820621709167, -122.3164859215454 37.54820190954008, -122.3165846257597 37.54841094819538, -122.31654836036 37.54842531488597, -122.3164071030994 37.54846434567852, -122.3162969764968 37.54849477247978, -122.3163430189368 37.54822126735493))",San Mateo,39023410,01,single,238066.0,238066.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,515.92391902,1133929,281.0,Single Family,San Mateo,1.0,-122.31642777,37.5483506151
"POLYGON ((-122.3164859215454 37.54820190954008, -122.3164939192711 37.54819725896098, -122.3165015701121 37.54819224839928, -122.3165088434981 37.54818689755614, -122.316515722587 37.54818122317364, -122.3165221768083 37.54817524495289, -122.3165281927689 37.54816897958271, -122.316533746863 37.54816244940359, -122.3165418327707 37.54815278428433, -122.3165504257774 37.54814339975552, -122.316559509041 37.54813431255909, -122.3165690692349 37.5481255421295, -122.3165790824187 37.54811709707757, -122.3165895353327 37.54810899958363, -122.3166004110011 37.54810126089773, -122.316611689066 37.54809389506923, -122.316623345654 37.54808691345478, -122.3166247713366 37.54808609755046, -122.3168274015092 37.5483147661728, -122.3165846257597 37.54841094819538, -122.3164859215454 37.54820190954008))",San Mateo,39023420,01,single,35869.0,116886.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,568.976060296,1133930,281.0,Single Family,San Mateo,1.0,-122.3166389,37.5482566083
"POLYGON ((-122.3170709039664 37.5478305362195, -122.3172179842921 37.54774627950943, -122.3172219472209 37.5477506160916, -122.3174508933293 37.5480011215105, -122.3174897673605 37.54798325029521, -122.3175339682114 37.54805362470858, -122.3173359832991 37.54812365417617, -122.3170709039664 37.5478305362195))",San Mateo,39023430,01,single,134530.0,167007.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,701.210088932,1133931,281.0,Single Family,San Mateo,1.0,-122.317292788,37.5479439823
"POLYGON ((-122.3170489003456 37.54817658218181, -122.3171222271158 37.54814287518332, -122.3169171236447 37.54791862667221, -122.3170709039664 37.5478305362195, -122.3173359832991 37.54812365417617, -122.3170915502541 37.54821011398766, -122.3170797955811 37.54821477050304, -122.3170489003456 37.54817658218181))",San Mateo,39023440,01,single,409500.0,409500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,679.478338405,1133932,281.0,Single Family,San Mateo,1.0,-122.31712117,37.5480237948
"POLYGON ((-122.3166247713366 37.54808609755046, -122.3167717982946 37.54800187520491, -122.3169658702778 37.5482147491056, -122.3170489003456 37.54817658218181, -122.3170797955811 37.54821477050304, -122.3168274015092 37.5483147661728, -122.3166247713366 37.54808609755046))",San Mateo,39023450,01,single,138256.0,163442.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,565.451375645,1133933,281.0,Single Family,San Mateo,1.0,-122.316821854,37.5481662346
"POLYGON ((-122.3181671431289 37.54758236598953, -122.3182530853114 37.54756462063227, -122.3185689970367 37.54749939321339, -122.3185688241189 37.54750347510377, -122.3185681466802 37.54750752359696, -122.3185669671639 37.54751149745096, -122.3185652984935 37.54751536075543, -122.318563160356 37.54751907200155, -122.3185605691237 37.54752259522562, -122.3185561102657 37.54752847401237, -122.3185521919935 37.54753459165906, -122.3185488307467 37.54754091494805, -122.3185460430317 37.54754741340759, -122.3185438452881 37.54755405381994, -122.3185422504398 37.54756080027487, -122.3185412646469 37.54756762246071, -122.3185408938689 37.54757448182797, -122.3185411373687 37.54758134817175, -122.3185419975898 37.54758818024996, -122.3185434633819 37.5475949452718, -122.3185455373895 37.54760161023301, -122.3185482015648 37.54760814244942, -122.3185514446235 37.54761450363839, -122.3185552521003 37.54762066655427, -122.318559598983 37.54762659587377, -122.3185644673576 37.54763226440453, -122.3185698323457 37.547637642315, -122.3185756656201 37.54764269982719, -122.3182259016634 37.54776278832109, -122.3181671431289 37.54758236598953))",San Mateo,39023480,01,single,307332.0,368532.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,601.213752185,1133934,281.0,Single Family,San Mateo,1.0,-122.318366135,37.5476249321
"POLYGON ((-122.3174897673605 37.54798325029521, -122.3174403511826 37.54790457558817, -122.3174701817696 37.54788808584843, -122.3175655455008 37.54784625567378, -122.3177478480229 37.54776628818383, -122.3179009441937 37.54769913343602, -122.3181671431289 37.54758236598953, -122.3182259016634 37.54776278832109, -122.3185756656201 37.54764269982719, -122.3185818302 37.54764733742353, -122.3185883897713 37.54765162004532, -122.3185953127591 37.54765552620547, -122.3186025606909 37.54765903452363, -122.3186100986771 37.54766212905808, -122.3186178953437 37.54766479655938, -122.3186259053879 37.54766701850002, -122.3186340907391 37.54766878997511, -122.3185688119611 37.54768757011072, -122.3182920100072 37.54778548541112, -122.3175339682114 37.54805362470858, -122.3174897673605 37.54798325029521))",San Mateo,39023490,01,single,32351.0,118895.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1705.47263969,1133935,281.0,Single Family,San Mateo,1.0,-122.317912773,37.5478178721
"POLYGON ((-122.3154584542676 37.54695771854711, -122.3155139165256 37.54709405515661, -122.3155214360161 37.54711253855403, -122.3155723074563 37.54723758744235, -122.3155798269758 37.54725607083572, -122.315630507969 37.54738065840849, -122.3156380274504 37.54739913905198, -122.3156887085713 37.54752372385179, -122.3156962280815 37.54754220449126, -122.3157460945214 37.54766478010292, -122.3157536140602 37.54768326073844, -122.3158043176655 37.54780790282898, -122.3158118372331 37.5478263834605, -122.315862551781 37.54795104183964, -122.3158700679288 37.54796952252039, -122.3159268455275 37.54810908825515, -122.3159296785755 37.54811604644129, -122.3159321668929 37.54812216664204, -122.3159342916964 37.54812738596802, -122.3149948458696 37.54836913622008, -122.3149879153632 37.54836675726683, -122.3149812401116 37.54836395134191, -122.3149748586534 37.54836074257263, -122.3149688127754 37.5483571467954, -122.3149631375006 37.548353185445, -122.3149578679189 37.548348882702, -122.3149530391868 37.54834426549307, -122.3149486726661 37.54833936095767, -122.3149448036471 37.54833420151427, -122.3149343393501 37.5483184720456, -122.3149243669319 37.54830253994705, -122.3149148970062 37.54828641604256, -122.3149059332221 37.54827010851678, -122.3148974827446 37.5482536282469, -122.3148895458409 37.54823698621673, -122.3148821331246 37.54822019325017, -122.314875244796 37.54820325758512, -122.3148688915356 37.54818619279138, -122.3144850977224 37.54723587761397, -122.3144839985319 37.54723239223159, -122.3144834838194 37.54722882365779, -122.314483555056 37.54722523230256, -122.3144842171616 37.54722167852279, -122.3144854543638 37.54721822299463, -122.3144872475082 37.54721492919361, -122.31448956676 37.5472118470253, -122.3144923686231 37.54720903210004, -122.3144956094011 37.54720653179053, -122.3144992315355 37.54720439093646, -122.3145031772674 37.54720264613993, -122.3145073713269 37.54720132328543, -122.3154584542676 37.54695771854711))",San Mateo,39023510,17,,0.0,0.0,2007.0,,,,0.0,,0.0, ,_,OF,12466.8862761,1133936,281.0,Public Facility,San Mateo,1.0,-122.315204294,37.5476684228
"POLYGON ((-122.3150120578468 37.54859613329025, -122.315020648438 37.54859244607578, -122.3150289319967 37.54858833507917, -122.3150368710546 37.54858382010775, -122.3150444418045 37.54857891526402, -122.3150516102935 37.54857364304788, -122.315058345951 37.54856802316019, -122.3150646251036 37.54856207519528, -122.3150704242788 37.54855582698512, -122.3150757198035 37.54854929812399, -122.3150804882721 37.54854251918984, -122.3150847095941 37.5485355152155, -122.3150883740922 37.54852831381994, -122.3150914582939 37.54852094283515, -122.3150939594866 37.54851343251945, -122.3150958610955 37.54850581059828, -122.315097157026 37.5484981101292, -122.3150978410496 37.54849035867777, -122.3150979139693 37.54848258919498, -122.3150973765211 37.54847483188581, -122.3150962225437 37.54846711706185, -122.3150944631194 37.54845947476826, -122.3150921058818 37.54845193510354, -122.3150891584645 37.54844452816607, -122.3150856318831 37.54843728125515, -122.3150815408024 37.54843022985457, -122.315076899486 37.54842339297252, -122.3150717294294 37.54841680324034, -122.3150660485457 37.54841048785065, -122.3150598779958 37.54840446570528, -122.3150532494878 37.54839876378384, -122.3150461808677 37.54839340653317, -122.3150387037096 37.54838841544105, -122.315030849387 37.54838380375766, -122.3150226427102 37.54837959856916, -122.3150141253322 37.54837581022001, -122.3150053217956 37.54837245481275, -122.3149962738201 37.54836954543775, -122.3149948458696 37.54836913622008, -122.3159342916964 37.54812738596802, -122.3160263451775 37.54835366052271, -122.3160325914246 37.54836901281825, -122.3161052974093 37.54854773176026, -122.315831938687 37.54862325804308, -122.3151121209768 37.54875574011029, -122.3150120578468 37.54859613329025))",San Mateo,39023520,18,,2295000.0,13515000.0,2007.0,,,,0.0,,0.0, ,_,OF,4176.37149915,1133937,281.0,Executive Office/ High Density Multi-Family,San Mateo,1.0,-122.315555001,37.5484552371
"POLYGON ((-122.3163345701185 37.54786084224028, -122.3163366827392 37.54785990035116, -122.3166506635548 37.54772003777901, -122.3166545339269 37.54771831605043, -122.3166650245013 37.54773001794407, -122.3167620748936 37.54783827464469, -122.3167584954175 37.54784032426023, -122.3165614651865 37.54795319274752, -122.3165537613082 37.54795730038869, -122.316545729699 37.54796098457164, -122.3165374080273 37.54796423372631, -122.3165288268635 37.54796702815147, -122.3165200308408 37.54796935891638, -122.3165110610766 37.5479712143977, -122.3165019518578 37.54797258582457, -122.3164927478846 37.54797346701222, -122.3164834904752 37.54797385457506, -122.3164742243969 37.54797374507419, -122.3164649842712 37.54797314346833, -122.3164558183141 37.54797204626542, -122.3164467647299 37.54797046386276, -122.3164378649707 37.5479683983666, -122.3164291573079 37.54796586292021, -122.3164206868432 37.54796286781428, -122.3164124849504 37.5479594262988, -122.3164045934162 37.54795555420957, -122.3163970471971 37.54795127023506, -122.3163898777336 37.54794659037101, -122.3163831201157 37.5479415387977, -122.3163768024692 37.54793613705604, -122.3163709565022 37.54793041212551, -122.3163656034429 37.54792438565368, -122.3163607749995 37.54791808461997, -122.3163564857702 37.54791154176213, -122.3163527571169 37.54790478421953, -122.3163496104684 37.54789784187746, -122.3163345701185 37.54786084224028))",San Mateo,39024010,01,single,282085.0,282085.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,585.372476884,1133938,281.0,Single Family,San Mateo,1.0,-122.316546294,37.5478569831
"POLYGON ((-122.3162724560512 37.54770802824038, -122.3165760036881 37.54763071845225, -122.3166545339269 37.54771831605043, -122.3166506635548 37.54772003777901, -122.3163366827392 37.54785990035116, -122.3163345701185 37.54786084224028, -122.3162724560512 37.54770802824038))",San Mateo,39024020,01,single,131894.0,246361.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,443.299667706,1133939,281.0,Single Family,San Mateo,1.0,-122.316449593,37.5477346835
"POLYGON ((-122.3162160271293 37.54756919345393, -122.3165213030481 37.54749175545218, -122.3165760036881 37.54763071845225, -122.3162724560512 37.54770802824038, -122.3162160271293 37.54756919345393))",San Mateo,39024030,01,single,343029.0,343029.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,456.811015993,1133940,281.0,Single Family,San Mateo,1.0,-122.316396371,37.5475998756
"POLYGON ((-122.3161571909302 37.54742444046676, -122.316464318687 37.5473469904677, -122.3165213030481 37.54749175545218, -122.3162160271293 37.54756919345393, -122.3161571909302 37.54742444046676))",San Mateo,39024040,01,single,113560.0,201862.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,478.666534444,1133941,281.0,Single Family,San Mateo,1.0,-122.31633961,37.547458047
