geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2674073382055 37.5339639809312, -122.2674070929672 37.5337021865564, -122.2674693582976 37.53370280473831, -122.2674695993108 37.53396383004187, -122.2674073382055 37.5339639809312))",San Mateo,40482250,01,single,117266.0,273536.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,159.643999525,1140289,311.0,602 - Mixed Use,Belmont,1.0,-122.267438332,37.5338331993
"POLYGON ((-122.2674695993108 37.53396383004187, -122.2674693582976 37.53370280473831, -122.2675732466634 37.5337038405962, -122.2675732025649 37.53371623262128, -122.2675723606566 37.53396358081788, -122.2674695993108 37.53396383004187))",San Mateo,40482260,01,single,276300.0,276300.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,263.885713825,1140290,311.0,602 - Mixed Use,Belmont,1.0,-122.267521099,37.5338332772
"POLYGON ((-122.2677403395051 37.53284603722193, -122.2677433351197 37.53267830632529, -122.2677812579298 37.53267922187438, -122.26778884041 37.53267940446469, -122.2677883762886 37.53270549621532, -122.267845043068 37.53270686317006, -122.2678542285165 37.53270685957061, -122.2678633997029 37.53270640019593, -122.2678725153806 37.53270549116062, -122.2678815445164 37.53270413293151, -122.2678904493767 37.5327023343171, -122.2678963889654 37.53270116541122, -122.2679024266078 37.53270034938262, -122.2679085176744 37.53269989514357, -122.2679146380287 37.53269980305724, -122.2679207497417 37.53270007369424, -122.267932077368 37.5327002219012, -122.2679266885765 37.5328484801787, -122.2677403395051 37.53284603722193))",San Mateo,40490030,01,single,381436.0,381436.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,274.621850266,1140344,311.0,602 - Mixed Use,Belmont,1.0,-122.267833304,37.5327721156
"POLYGON ((-122.2679032026613 37.53321387470628, -122.2679053492415 37.53305457040186, -122.2680515087245 37.5330576590498, -122.2680578056275 37.5330580285296, -122.2680640308517 37.53305886606441, -122.2680701290323 37.53306016424641, -122.2680760481872 37.53306191287022, -122.2680817362039 37.53306409623845, -122.268087140905 37.53306669590779, -122.2680922168136 37.53306968509338, -122.2680969185832 37.53307304250223, -122.2681012039896 37.53307673305985, -122.2681050344521 37.53308072987752, -122.2681036927122 37.53318016940434, -122.2681032684407 37.53321171594334, -122.2681012465945 37.53321503717908, -122.2680493494085 37.53321394193929, -122.2680493003255 37.53321696154477, -122.2679032026613 37.53321387470628))",San Mateo,40490040,01,single,208049.0,208049.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,307.454016703,1140345,311.0,602 - Mixed Use,Belmont,1.0,-122.268002884,37.5331367237
"POLYGON ((-122.2679212027186 37.53299948134158, -122.2679266885765 37.5328484801787, -122.2681153217967 37.53285095164834, -122.2681117552894 37.53294908415749, -122.2681112474266 37.53295428348174, -122.2681101102506 37.53295941810865, -122.2681083460366 37.53296443855948, -122.2681059813269 37.53296930048405, -122.2681030322542 37.53297395694187, -122.2680995287438 37.53297836078487, -122.2680955043646 37.53298247305107, -122.2680909961334 37.53298625472643, -122.2680860480285 37.53298966943922, -122.2680807075415 37.53299268351165, -122.2680750223595 37.53299527150382, -122.2680690504488 37.53299740507428, -122.26806284314 37.532999066969, -122.2680564656215 37.5330002424725, -122.2680499726719 37.53300091427899, -122.2680434298706 37.53300108414853, -122.2679212027186 37.53299948134158))",San Mateo,40490050,01,single,226956.0,226956.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,272.112452366,1140346,311.0,602 - Mixed Use,Belmont,1.0,-122.268016162,37.5329234554
"POLYGON ((-122.2679266885765 37.5328484801787, -122.267932077368 37.5327002219012, -122.2680526237035 37.53270180328327, -122.2680588743831 37.53270211577282, -122.2680650567022 37.5327028907735, -122.2680711256401 37.53270412072206, -122.2680770223191 37.53270579551675, -122.2680827015231 37.53270789935647, -122.2680881076268 37.5327104138498, -122.2680931952838 37.53271331770375, -122.2680979225308 37.53271658682751, -122.2681022472741 37.53272019163837, -122.2681061343161 37.53272410244993, -122.2681095482637 37.53272828133786, -122.2681124573024 37.53273269581792, -122.2681148398313 37.5327373077582, -122.2681166707365 37.53274207633289, -122.2681179386312 37.53274695776253, -122.2681186288107 37.53275191381159, -122.2681187402326 37.53275690054494, -122.2681153217967 37.53285095164834, -122.2679266885765 37.5328484801787))",San Mateo,40490060,01,single,473280.0,473280.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,266.596022119,1140347,311.0,602 - Mixed Use,Belmont,1.0,-122.268021308,37.5327773799
"POLYGON ((-122.2678912827474 37.53249058355739, -122.267893474756 37.53243293389268, -122.2679279495592 37.53243376392457, -122.2679294109654 37.53239533447539, -122.2679431987849 37.5323956654179, -122.2679447639917 37.53235448748462, -122.268173231653 37.53235999914765, -122.2681725614482 37.53237725440906, -122.268171335517 37.5323944933108, -122.2681695569161 37.53241169932536, -122.2681672288979 37.53242886416295, -122.2681643512012 37.53244597683979, -122.2681609235001 37.53246302362614, -122.2681569524947 37.53247999618036, -122.2681524378589 37.53249688077267, -122.2678912827474 37.53249058355739))",San Mateo,40490080,01,single,412984.0,412984.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,333.82709521,1140349,311.0,602 - Mixed Use,Belmont,1.0,-122.268040933,37.5324279131
"POLYGON ((-122.2686474399502 37.53205618086255, -122.2686495865688 37.53191336902223, -122.268822031213 37.53191356681666, -122.2688218124748 37.53192803815, -122.2688198849248 37.53205637866016, -122.2686474399502 37.53205618086255))",San Mateo,40490390,01,single,263485.0,263485.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,241.563641795,1140380,311.0,602 - Mixed Use,Belmont,1.0,-122.268734735,37.5319848739
"POLYGON ((-122.2686495865688 37.53191336902223, -122.2686520728131 37.53174795313689, -122.2688245170745 37.53174815092772, -122.268822031213 37.53191356681666, -122.2686495865688 37.53191336902223))",San Mateo,40490400,01,single,194135.0,194135.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,279.7989855,1140381,311.0,602 - Mixed Use,Belmont,1.0,-122.268737052,37.53183076
"POLYGON ((-122.2678854372879 37.53264431233342, -122.2678912827474 37.53249058355739, -122.2681524378589 37.53249688077267, -122.2681444238617 37.53252270431531, -122.2681394988687 37.53253872156083, -122.2681351592704 37.53255484262097, -122.2681314083849 37.532571061952, -122.2681282561008 37.53258736017671, -122.2681256986447 37.53260372361736, -122.268124172874 37.53260861686923, -122.2681220955352 37.53261337832794, -122.2681194865348 37.53261797473078, -122.2681163689669 37.53262236177952, -122.2681127661861 37.53262650615958, -122.2681087050604 37.53263037725051, -122.2681042226717 37.53263393878424, -122.2680993562974 37.53263716273061, -122.26809414328 37.53264002380534, -122.2680886279235 37.53264249936637, -122.2680828510186 37.53264456407755, -122.2680768675393 37.53264620887089, -122.2680707184065 37.53264741390212, -122.2680644586595 37.53264817284924, -122.2680581398893 37.53264847944203, -122.2678854372879 37.53264431233342))",San Mateo,40490070,01,single,200903.0,250903.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,362.382074265,1140348,311.0,602 - Mixed Use,Belmont,1.0,-122.268009041,37.5325677125
"POLYGON ((-122.2679499859325 37.53221722763637, -122.2679518039923 37.53216940658736, -122.2679773123345 37.53217002265624, -122.267980234954 37.53209315826253, -122.2679959243572 37.53209353475246, -122.2679961191821 37.53208095641234, -122.2681774658842 37.53208533113165, -122.2681753367043 37.53222266532221, -122.2679499859325 37.53221722763637))",San Mateo,40490100,01,single,437500.0,437500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,277.275694576,1140351,311.0,602 - Mixed Use,Belmont,1.0,-122.268072957,37.5321540394
"POLYGON ((-122.2679961191821 37.53208095641234, -122.2679981044974 37.53195281009967, -122.2681794508879 37.53195718481597, -122.2681774658842 37.53208533113165, -122.2679961191821 37.53208095641234))",San Mateo,40490110,01,single,205959.0,205959.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,228.028321024,1140352,311.0,602 - Mixed Use,Belmont,1.0,-122.268087785,37.5320190706
"POLYGON ((-122.2679981044974 37.53195281009967, -122.2680005929335 37.53179222330653, -122.2680088026194 37.53179471209911, -122.2680171989419 37.53179678055063, -122.2680257402636 37.53179841829991, -122.2680343953567 37.53179961757603, -122.2680431297404 37.53180037889778, -122.2680519087387 37.53180069454623, -122.268060694423 37.53180056509203, -122.2680694487996 37.53179998836, -122.2680781444791 37.53179897300298, -122.2680867365068 37.5317975142037, -122.2680951976238 37.53179562610691, -122.2681034899667 37.53179331202927, -122.2681115792503 37.53179058072764, -122.2681174731465 37.53179097824246, -122.2681232850866 37.53179184671399, -122.2681289597717 37.53179318148045, -122.2681344313633 37.53179496979799, -122.2681396475544 37.53179718773153, -122.2681445561684 37.53179981683773, -122.2681491013849 37.53180283048744, -122.2681532409806 37.53180619360607, -122.2681569328622 37.531809876611, -122.2681739821002 37.53180462065137, -122.2681765940329 37.53180843527782, -122.2681786795277 37.53181245011081, -122.2681802237498 37.53181662142283, -122.2681812012597 37.53182089465829, -122.268181604184 37.53182522873189, -122.2681814279017 37.53182957426854, -122.2681794508879 37.53195718481597, -122.2679981044974 37.53195281009967))",San Mateo,40490120,01,single,220063.0,220063.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,277.808863507,1140353,311.0,602 - Mixed Use,Belmont,1.0,-122.268089659,37.5318768478
"POLYGON ((-122.2682223070884 37.53294504722885, -122.2683946712483 37.53294902116819, -122.2683894838549 37.53309177436116, -122.2682481459089 37.53308851743236, -122.2682437396063 37.53308816346236, -122.2682394423242 37.53308731615265, -122.2682353405909 37.53308598793561, -122.2682315144298 37.53308420782322, -122.2682280475077 37.53308201301338, -122.2682250098942 37.53307944914928, -122.2682224579318 37.53307656482771, -122.268220448289 37.53307342237515, -122.2682190238413 37.53307008432554, -122.2682182069064 37.53306661901615, -122.2682180198017 37.53306309478424, -122.2682223070884 37.53294504722885))",San Mateo,40490140,01,single,225058.0,225058.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,239.91201294,1140355,311.0,602 - Mixed Use,Belmont,1.0,-122.268306452,37.5330179751
"POLYGON ((-122.2682223070884 37.53294504722885, -122.2682265978097 37.53282699961999, -122.2682270422925 37.5328234906058, -122.2682281097124 37.53282006835953, -122.2682297740482 37.5328167991989, -122.2682320094094 37.53281375493348, -122.2682347654428 37.53281099400627, -122.2682379848991 37.53280857496424, -122.2682416067552 37.53280654267625, -122.2682455527474 37.53280494227094, -122.2682497443517 37.53280380789298, -122.2682540957569 37.53280315731523, -122.2682585211516 37.53280300831057, -122.2683998585566 37.53280626522698, -122.2683946712483 37.53294902116819, -122.2682223070884 37.53294504722885))",San Mateo,40490150,01,single,363655.0,363655.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,239.91453854,1140356,311.0,602 - Mixed Use,Belmont,1.0,-122.268311607,37.5328761178
"POLYGON ((-122.2682384414623 37.53270905260771, -122.2682515965626 37.53270161375367, -122.2682393548295 37.53269143384026, -122.2682443990104 37.53268654532459, -122.2682331893713 37.53267654216333, -122.2682351306964 37.53265994351607, -122.2682375488987 37.53264338164305, -122.2682404443037 37.53262687027406, -122.2682438101453 37.53261041500464, -122.2682476501319 37.53259402676665, -122.2684289819968 37.53259423425914, -122.2684270985905 37.53271952224883, -122.2682717100774 37.5327167542624, -122.2682658838363 37.53271644913141, -122.2682601135957 37.5327157421068, -122.2682544408632 37.5327146380578, -122.2682489107897 37.5327131500395, -122.2682435648828 37.53271128292117, -122.2682384414623 37.53270905260771))",San Mateo,40490160,01,single,420653.0,420653.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,227.132070326,1140357,311.0,602 - Mixed Use,Belmont,1.0,-122.268334798,37.5326558559
"POLYGON ((-122.2684289819968 37.53259423425914, -122.2682476501319 37.53259402676665, -122.268256012459 37.53256384135658, -122.2682598662758 37.53255399607799, -122.2682632380068 37.53254403993648, -122.2682661210817 37.53253398676561, -122.2682685124436 37.5325238530929, -122.2682704054572 37.532513650006, -122.268271800644 37.5325033994724, -122.2682726913685 37.53249311257969, -122.268273081405 37.53248280300568, -122.2682812132696 37.53247910138928, -122.2682775937926 37.53247280222858, -122.2682889186313 37.53246353124707, -122.2682812008657 37.53245488471175, -122.2682871067136 37.53245331249593, -122.2682931713191 37.53245218014506, -122.2682993397738 37.5324514994732, -122.2683055605521 37.53245127949642, -122.2684690551664 37.53245146418534, -122.2684669082515 37.53259427876036, -122.2684289819968 37.53259423425914))",San Mateo,40490170,01,single,195400.0,195400.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,280.90614971,1140358,311.0,602 - Mixed Use,Belmont,1.0,-122.268367405,37.5325248914
"POLYGON ((-122.268290660889 37.53239115659583, -122.2683084824356 37.53237919474726, -122.2682987099249 37.53236986493592, -122.2683031539423 37.5323638152604, -122.2682906609057 37.53235627068594, -122.268291558109 37.5322535168057, -122.2684720268033 37.53225372347472, -122.2684698798999 37.53239653805273, -122.268319493034 37.53239636486919, -122.2683135378109 37.53239614683658, -122.2683076313008 37.53239551053846, -122.2683018219071 37.53239446074024, -122.2682961477542 37.53239300510889, -122.268290660889 37.53239115659583))",San Mateo,40490180,01,single,208679.0,208679.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,248.318847662,1140359,311.0,602 - Mixed Use,Belmont,1.0,-122.268382255,37.5323241605
"POLYGON ((-122.268291558109 37.5322535168057, -122.2682924909435 37.5321467408941, -122.2683041854218 37.53214011238013, -122.268300758502 37.5321348047081, -122.2683122873138 37.53212570096265, -122.2683033997502 37.53211281705142, -122.2683095258064 37.53211165905221, -122.2683157629332 37.53211096635785, -122.2683220524488 37.53211073710453, -122.2684741737637 37.53211091164051, -122.2684720268033 37.53225372347472, -122.268291558109 37.5322535168057))",San Mateo,40490190,01,single,437500.0,437500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,249.036848679,1140360,311.0,602 - Mixed Use,Belmont,1.0,-122.268384105,37.5321831466
"POLYGON ((-122.2682983769224 37.53205173791492, -122.2683094798515 37.5320425664119, -122.2683016080137 37.53203062314334, -122.2683060165684 37.53202671385321, -122.2682956141688 37.53201787423284, -122.2682969914067 37.53191296503142, -122.2684771453735 37.53191317092282, -122.2684749984245 37.53205598276002, -122.2683240086404 37.53205581042622, -122.2683174419004 37.53205554940576, -122.2683109423461 37.53205477644636, -122.2683045654071 37.53205350170147, -122.2682983769224 37.53205173791492))",San Mateo,40490200,01,single,215256.0,215256.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,248.950502893,1140361,311.0,602 - Mixed Use,Belmont,1.0,-122.26838717,37.5319837474
"POLYGON ((-122.2682969914067 37.53191296503142, -122.2682988050453 37.53177455329207, -122.2682991050909 37.5317728072279, -122.2682990460187 37.53177104459284, -122.2682986324496 37.531769314762, -122.2682978722571 37.53176765882063, -122.2682967873023 37.53176612588445, -122.2682954059515 37.53176474848955, -122.2682937636626 37.5317635673061, -122.2682919060419 37.53176261461085, -122.2682898749873 37.53176191174869, -122.2682877330196 37.53176147700708, -122.2682855288024 37.5317613261352, -122.2682833209524 37.53176145825095, -122.2682850706654 37.53175771808025, -122.2682872620588 37.53175413058397, -122.2682898786743 37.53175072897294, -122.2682928970923 37.53174754381565, -122.2684796320005 37.53174775504115, -122.2684771453735 37.53191317092282, -122.2682969914067 37.53191296503142))",San Mateo,40490210,01,single,226198.0,226198.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,294.426813964,1140362,311.0,602 - Mixed Use,Belmont,1.0,-122.268387633,37.5318298699
"POLYGON ((-122.2684270985905 37.53271952224883, -122.2684289819968 37.53259423425914, -122.2684669082515 37.53259427876036, -122.2686014247026 37.53259442968326, -122.2685993514175 37.53273234264508, -122.2685915402122 37.53272964462213, -122.2685835378164 37.53272732031086, -122.2685753789715 37.53272538017606, -122.2685670879444 37.53272382934625, -122.2685586959632 37.53272267559211, -122.2685502340605 37.53272191844658, -122.2685417300165 37.53272156573227, -122.2684270985905 37.53271952224883))",San Mateo,40490250,01,single,500358.0,500358.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,216.177403022,1140366,311.0,602 - Mixed Use,Belmont,1.0,-122.268515172,37.5326582695
"POLYGON ((-122.2684698798999 37.53239653805273, -122.2684720268033 37.53225372347472, -122.2686444722346 37.53225392152975, -122.2686423255964 37.53239673336492, -122.2684698798999 37.53239653805273))",San Mateo,40490270,01,single,200458.0,200458.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,241.566766423,1140368,311.0,602 - Mixed Use,Belmont,1.0,-122.268557176,37.5323252291
"POLYGON ((-122.2684720268033 37.53225372347472, -122.2684741737637 37.53211091164051, -122.2686466154165 37.53211110974424, -122.2686444722346 37.53225392152975, -122.2684720268033 37.53225372347472))",San Mateo,40490280,01,single,352757.0,352757.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,241.562057068,1140369,311.0,602 - Mixed Use,Belmont,1.0,-122.268559322,37.5321824169
"POLYGON ((-122.2684749984245 37.53205598276002, -122.2684771453735 37.53191317092282, -122.2686495865688 37.53191336902223, -122.2686474399502 37.53205618086255, -122.2684749984245 37.53205598276002))",San Mateo,40490290,01,single,190974.0,190974.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,241.559689814,1140370,311.0,602 - Mixed Use,Belmont,1.0,-122.268562293,37.5319846759
"POLYGON ((-122.2684771453735 37.53191317092282, -122.2684796320005 37.53174775504115, -122.2686520728131 37.53174795313689, -122.2686495865688 37.53191336902223, -122.2684771453735 37.53191317092282))",San Mateo,40490300,01,single,231130.0,231130.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,279.793392303,1140371,311.0,602 - Mixed Use,Belmont,1.0,-122.268564609,37.5318305621
"POLYGON ((-122.2649933275698 37.53396980555172, -122.2649971997832 37.53396857994699, -122.2658795474708 37.53368886076428, -122.2660529037446 37.53359607396816, -122.2667539201294 37.5332208571914, -122.2671992631899 37.53250154562945, -122.2673279370413 37.53229956576114, -122.2677132343895 37.53066984179353, -122.2679826017955 37.53066927204557, -122.2678238740041 37.53098618289686, -122.2677537749458 37.53148302401855, -122.267735931716 37.53169603607529, -122.2677261546413 37.53192555663686, -122.2675562033842 37.53259180532413, -122.2672332530249 37.53310676902655, -122.2672025590605 37.53315571107386, -122.2671830857298 37.53318676122346, -122.2671344998327 37.53322667950376, -122.2668722129369 37.53344217516565, -122.2664480426058 37.53379067059313, -122.2663112205633 37.53396663218122, -122.2649933275698 37.53396980555172))",San Mateo,40360140,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,12757.5562737,1139648,311.0,IR,Redwood City,1.0,-122.266943379,37.5327519324
"POLYGON ((-122.267735931716 37.53169603607529, -122.2677537749458 37.53148302401855, -122.2678238740041 37.53098618289686, -122.2679826017955 37.53066927204557, -122.2690860047181 37.53066692879878, -122.2690775415562 37.53161111590533, -122.2681598010725 37.53161006903125, -122.2681552525811 37.5316098243289, -122.2681507824673 37.53160910322936, -122.2681464738096 37.53160791821718, -122.2681423996033 37.53160629291612, -122.2681386260126 37.53160425379981, -122.2681310996404 37.53159988957391, -122.2681232174849 37.53159593999268, -122.2681150179306 37.53159242370702, -122.2681065392315 37.53158935387575, -122.268097819772 37.53158674914971, -122.2680889011237 37.53158461714403, -122.2680798215407 37.53158297101766, -122.2680706225295 37.5315818156398, -122.2680613490447 37.53158115582784, -122.2680520391448 37.53158099650298, -122.2680427377193 37.53158133973655, -122.268033482566 37.53158217946606, -122.2680243254052 37.53158351491324, -122.2680152971388 37.53158534011924, -122.2680064492918 37.5315876460681, -122.2679978127008 37.53159042405501, -122.2679894317993 37.53159365693, -122.267981344255 37.53159733313857, -122.2679735876052 37.5316014356345, -122.2679661959395 37.53160594742337, -122.2679592031518 37.53161084327296, -122.2679526398834 37.53161610624072, -122.2679465399634 37.53162170834855, -122.2679409269417 37.53162762451987, -122.2679358278163 37.53163382962623, -122.2679312660721 37.53164029584512, -122.2679272616157 37.53164698991398, -122.2679238345492 37.53165388680817, -122.2679209978179 37.53166095062291, -122.2679187679455 37.53166815089359, -122.2679171544947 37.53167545451316, -122.2679161601319 37.53168282847859, -122.2679157944197 37.53169023968289, -122.2679160565114 37.5316976524288, -122.267735931716 37.53169603607529))",San Mateo,40360260,18,,2193093.0,25157826.0,2007.0,,,,0.0,,0.0, ,_,OF,11767.7273865,1139649,311.0,602 - Mixed Use,Belmont,1.0,-122.268443308,37.5311579014
"POLYGON ((-122.2690775415562 37.53161111590533, -122.2690860047181 37.53066692879878, -122.2699571624085 37.53066507426271, -122.2700694910911 37.53066483524073, -122.2700598952619 37.53147600617663, -122.2700594840793 37.53148425314059, -122.2700584546557 37.5314924654673, -122.2700568062735 37.53150061295131, -122.2700545486243 37.53150866797731, -122.2700516844386 37.53151660028808, -122.2700482302388 37.53152437941846, -122.2700441923339 37.53153198055107, -122.2700395907596 37.53153937591475, -122.2700344385905 37.53154653509636, -122.2700287559929 37.53155343581666, -122.270022563068 37.53156005305043, -122.2700158799168 37.5315663617725, -122.2700087336018 37.53157233959967, -122.2700011511855 37.53157796414888, -122.2699931597956 37.53158321578292, -122.2699847831771 37.53158807766244, -122.2699760552885 37.53159252730044, -122.2699670103495 37.53159655319374, -122.2699576755532 37.53160013845102, -122.2699480885018 37.53160326877121, -122.2699382800975 37.53160593819494, -122.2699282913907 37.53160813236918, -122.2699181532182 37.53160984258859, -122.2699079069567 37.53161106822985, -122.2698975833778 37.53161179784179, -122.2698872239234 37.53161203354703, -122.2690775415562 37.53161111590533))",San Mateo,40360270,18,,3967878.0,6571801.0,1998.0,,,,0.0,,0.0, ,_,OF,9062.06430037,1139650,311.0,602 - Mixed Use,Belmont,1.0,-122.26957069,37.5311361613
