geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4607688221742 37.74549244746387, -122.4609261270121 37.74536861891872, -122.4609319192623 37.74537191025449, -122.4609376375732 37.7453752812274, -122.4609432819448 37.7453787318375, -122.4609488489023 37.74538225943895, -122.4609543384459 37.74538586403174, -122.4609597471485 37.74538954477168, -122.4609650749385 37.74539329895625, -122.4609703195473 37.74539712662333, -122.4609754775239 37.74540102602774, -122.4609811748808 37.74540549504574, -122.4611084201255 37.7455072928893, -122.4611071339973 37.74551098230066, -122.4611059300489 37.7455146892701, -122.4611048070983 37.7455184120149, -122.46110376628 37.7455221505162, -122.4611028075225 37.74552590207151, -122.461101930826 37.74552966668077, -122.4611011384118 37.74553344250459, -122.4611004280111 37.7455372295807, -122.4610998018212 37.74554102516888, -122.461099258708 37.74554482928801, -122.4610987986239 37.74554864013636, -122.4610984238138 37.74555245677547, -122.461098130827 37.74555627746015, -122.4610979230669 37.74556010213388, -122.4610978005096 37.74556392989575, -122.461097760815 37.74556775808107, -122.4610978050938 37.74557158577012, -122.4610979344804 37.74557541294399, -122.4610981466345 37.74557923693792, -122.4610984438251 37.74558305771421, -122.4610988248941 37.74558687439085, -122.4610992897938 37.74559068516628, -122.4610998373422 37.74559448825751, -122.4611004698083 37.74559828362695, -122.4611011848756 37.74560206951062, -122.4611019836549 37.74560584498884, -122.4611028649879 37.74560960917962, -122.4611038276688 37.74561335939931, -122.4611048739903 37.74561709651105, -122.461106001636 37.74562081875091, -122.4611072117166 37.74562452519913, -122.4611085715963 37.74562840309173, -122.4610204984215 37.74569726190153, -122.4607688221742 37.74549244746387))",San Francisco,2879016,RESIDENT,SINGLE,1061208.0,371422.0,2005.0,1923.0,1926.0,0.0,1.0,1.0,0.0, ,_,RT,587.711025482,963451,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.460962642,37.7455279707
"POLYGON ((-122.4606460077238 37.74558912464851, -122.4606725722346 37.74556821481448, -122.4607688221742 37.74549244746387, -122.4610204984215 37.74569726190153, -122.4608972722175 37.74579360463046, -122.4606460077238 37.74558912464851))",San Francisco,2879017,RESIDENT,SINGLE,63849.0,56493.0,1975.0,1923.0,1869.0,0.0,1.0,1.0,0.0, ,_,RT,483.615522216,963452,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.460833167,37.7456430967
"POLYGON ((-122.4605231929538 37.74568580170362, -122.4605251520747 37.74568426044969, -122.4606460077238 37.74558912464851, -122.4608972722175 37.74579360463046, -122.4607740456939 37.74588994722906, -122.4605231929538 37.74568580170362))",San Francisco,2879018,RESIDENT,SINGLE,480604.0,214371.0,1996.0,1924.0,2373.0,0.0,1.0,2.0,0.0, ,_,RT,482.824288398,963453,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.460710147,37.7457396065
"POLYGON ((-122.4601550144091 37.74502246325368, -122.460278244787 37.74492611941112, -122.4605172696374 37.74512253589822, -122.4603940392675 37.74521888088842, -122.4601550144091 37.74502246325368))",San Francisco,2878008,RESIDENT,SINGLE,363494.0,339931.0,1992.0,1927.0,2090.0,0.0,1.0,2.0,0.0, ,_,RT,461.985433176,963437,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.460336142,37.7450725
"POLYGON ((-122.460278244787 37.74492611941112, -122.4604014747978 37.74482977363648, -122.4605857906316 37.74498123383695, -122.4605849293879 37.74498274601103, -122.4605841013283 37.74498426844773, -122.4605833064765 37.74498580204788, -122.4605825471254 37.74498734767462, -122.4605818198001 37.74498890268203, -122.4605811279277 37.74499046791431, -122.4605804703503 37.74499204248954, -122.4605798470438 37.74499362550684, -122.4605792591427 37.74499521694734, -122.4605787066472 37.74499681681115, -122.4605781883988 37.74499842421612, -122.4605777066429 37.74500003822381, -122.4605772591105 37.74500165887193, -122.4605768480467 37.74500328522188, -122.4605764734277 37.74500491637286, -122.4605761330084 37.74500655326341, -122.4605758301685 37.7450081949361, -122.4605755625914 37.74500983962699, -122.4605753314354 37.74501148821805, -122.4605751378111 37.74501313978966, -122.4605749783153 37.74501479439823, -122.4605748563038 37.74501645018565, -122.4605747706419 37.74501810717078, -122.4605747213537 37.74501976625439, -122.4605747083677 37.74502142473397, -122.4605747328422 37.74502308349154, -122.4605747924844 37.745024741664, -122.4605748895396 37.74502639831276, -122.4605750217389 37.74502805347552, -122.4605751913749 37.74502970801541, -122.4605753971943 37.74503135744713, -122.4605756392922 37.74503300537405, -122.4605759164865 37.74503465001334, -122.4605762310226 37.74503629042638, -122.4605765805838 37.74503792484931, -122.4605769674867 37.74503955504601, -122.4605773894386 37.7450411801534, -122.4605778463919 37.74504279836987, -122.4605783395049 37.74504441057729, -122.4605788675956 37.74504601499291, -122.4605794318221 37.74504761249872, -122.4605800298919 37.74504920223157, -122.4605806628919 37.74505078237093, -122.4605813308696 37.7450523547185, -122.4605820337536 37.74505391657175, -122.4605827704333 37.74505546885044, -122.460583540885 37.74505701065364, -122.4605843450849 37.7450585410806, -122.4605851830567 37.74506006103211, -122.4605860547528 37.7450615687065, -122.460586959039 37.74506306412268, -122.4605878958914 37.74506454637977, -122.4605891062449 37.74506637196116, -122.4605172696374 37.74512253589822, -122.460278244787 37.74492611941112))",San Francisco,2878007,RESIDENT,SINGLE,165145.0,235041.0,,1924.0,3123.0,0.0,1.0,2.0,0.0, ,_,RT,432.814584318,963436,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.460449922,37.7449729006
"POLYGON ((-122.4599146706869 37.74482496217662, -122.460037901025 37.74472861768131, -122.460278244787 37.74492611941112, -122.4601550144091 37.74502246325368, -122.4599146706869 37.74482496217662))",San Francisco,2878005,RESIDENT,SINGLE,274640.0,205975.0,1991.0,1949.0,1649.0,0.0,1.0,1.0,0.0, ,_,RT,464.53584231,963434,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.460096458,37.7448755406
"POLYGON ((-122.457568936925 37.74187015247215, -122.4576171284048 37.7418458739018, -122.457664962019 37.74182115154284, -122.4578537473576 37.74206288452871, -122.4577897336465 37.7420954983999, -122.4577576786077 37.74211182955459, -122.457568936925 37.74187015247215))",San Francisco,2875004,RESIDENT,SINGLE,274640.0,130449.0,1992.0,1956.0,1047.0,0.0,1.0,1.0,0.0, ,_,RT,317.348777112,963381,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.457711377,37.7419665596
"POLYGON ((-122.457664962019 37.74182115154284, -122.4577124601226 37.74179597240717, -122.4577595845968 37.74177035425185, -122.4579498159811 37.74201393942411, -122.4578537473576 37.74206288452871, -122.457664962019 37.74182115154284))",San Francisco,2875005,RESIDENT,SINGLE,37117.0,30655.0,,1956.0,1047.0,0.0,1.0,1.0,0.0, ,_,RT,318.601447355,963382,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.457807132,37.741917107
"POLYGON ((-122.4577595845968 37.74177035425185, -122.4578063846661 37.74174427012372, -122.4578527988401 37.74171775529169, -122.4580458856123 37.74196499422199, -122.4579585621119 37.74200948351074, -122.4579498159811 37.74201393942411, -122.4577595845968 37.74177035425185))",San Francisco,2875006,RESIDENT,SINGLE,589050.0,252450.0,2008.0,1956.0,1047.0,0.0,1.0,1.0,0.0, ,_,RT,322.218188312,963383,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.457902183,37.7418667543
"POLYGON ((-122.4578527988401 37.74171775529169, -122.4578988996674 37.74169076348912, -122.4579445999701 37.74166334573265, -122.4581419539588 37.74191604805915, -122.4580517088592 37.74196202613629, -122.4580458856123 37.74196499422199, -122.4578527988401 37.74171775529169))",San Francisco,2875007,RESIDENT,SINGLE,44336.0,78954.0,,1956.0,1381.0,0.0,1.0,1.0,0.0, ,_,RT,328.20580705,963384,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.457996525,37.7418154982
"POLYGON ((-122.4579445999701 37.74166334573265, -122.4579465502404 37.74166215975148, -122.4579485005106 37.74166097377019, -122.4579927992312 37.7416354096822, -122.4580371972648 37.74160995477794, -122.4582380020446 37.74186711296696, -122.4581448555114 37.74191456958858, -122.4581419539588 37.74191604805915, -122.4579445999701 37.74166334573265))",San Francisco,2875008,RESIDENT,SINGLE,229387.0,144800.0,1998.0,1956.0,1349.0,0.0,1.0,1.0,0.0, ,_,RT,334.919629394,963385,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.458090542,37.7417640028
"POLYGON ((-122.457471509343 37.74191735793723, -122.4575203964892 37.74189398079697, -122.457568936925 37.74187015247215, -122.4577576786077 37.74211182955459, -122.4576616086206 37.74216077542144, -122.457471509343 37.74191735793723))",San Francisco,2875003,RESIDENT,SINGLE,364114.0,242742.0,2002.0,1956.0,1331.0,0.0,1.0,1.0,0.0, ,_,RT,318.456624199,963380,171.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45761492,37.742015114
