geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0612046445635 37.91063608631427, -122.0613970916138 37.91105978085808, -122.060298143237 37.91127019405901, -122.0601860595292 37.91129165114626, -122.0601638577821 37.91120762783363, -122.0601036040014 37.91105913826961, -122.0600298751851 37.91092548792679, -122.0600234027808 37.91090374583412, -122.060029429731 37.91088239081286, -122.0600464151237 37.91086452189995, -122.0600784483224 37.91085168656366, -122.0612046445635 37.91063608631427))",Contra Costa,99430,33.0,,1663419.0,1720779.0,2001.0,1977.0,20196.0,20196.0,0.0,1.0,0.0,1222PINE94596,_,OF,5370.58007571,741865,1145.0,OF,Walnut Creek,1.0,-122.060703594,37.9109627556
"POLYGON ((-122.0660745813117 37.91110232159107, -122.0660697810825 37.91103919046756, -122.0660603469464 37.91090440817744, -122.0660422739159 37.91065571924879, -122.0660399954087 37.91062991987079, -122.0660207151342 37.91035706513578, -122.0660094998307 37.91021983213885, -122.0660084468896 37.91020281112371, -122.0660189173809 37.91020613325394, -122.0667966822565 37.91045288281192, -122.0668056344993 37.91045572193691, -122.0667754148403 37.91061305280027, -122.066731382801 37.91073604676019, -122.0666713637376 37.91085471532064, -122.0666487807377 37.91089949415493, -122.0666166166687 37.91103356160702, -122.0666622056263 37.9111651640485, -122.0666739051982 37.91121466304373, -122.066673964863 37.91121488715714, -122.0666740240886 37.91121511127639, -122.0666740824429 37.91121533575532, -122.0666741399185 37.91121556024594, -122.0666741965156 37.91121578474819, -122.0666742526807 37.91121600960433, -122.0666743079672 37.91121623447211, -122.066674362375 37.91121645935156, -122.0666744159116 37.91121668459069, -122.0666744685696 37.9112169098415, -122.0666745207883 37.91121713509813, -122.0666745716891 37.91121736037224, -122.0666746221579 37.91121758600026, -122.0666746717481 37.91121781163988, -122.0666747209063 37.9112180376334, -122.0666747687392 37.91121826329636, -122.0666748161403 37.91121848931321, -122.06667486267 37.91121871568976, -122.0666749083138 37.91121894172989, -122.0666749530863 37.91121916812972, -122.0666749974195 37.91121939453541, -122.0666750404348 37.91121962095858, -122.0666750830107 37.91121984738757, -122.0666751247154 37.91122007417626, -122.0666751655415 37.91122030097659, -122.0666752059283 37.91122052778278, -122.0666752450045 37.91122075495449, -122.0666752836341 37.91122098178397, -122.0666753213924 37.91122120897316, -122.066675358272 37.91122143617397, -122.0666753942731 37.91122166338647, -122.0666754298422 37.91122189095286, -122.066675464086 37.91122211818868, -122.0666754978979 37.91122234577835, -122.0666755308311 37.91122257337972, -122.0666755628858 37.9112228009927, -122.0666755945085 37.91122302895956, -122.0666756248059 37.91122325659587, -122.0666756546713 37.91122348458604, -122.0666756836508 37.91122371223986, -122.066675711759 37.91122394025333, -122.066675738996 37.91122416862652, -122.0666757653469 37.91122439666331, -122.0666757912586 37.91122462470594, -122.0666758162991 37.91122485310827, -122.0666758404535 37.91122508117422, -122.0666758637367 37.91122530959988, -122.0666758861412 37.91122553803715, -122.0666759081065 37.91122576648029, -122.0666759287538 37.91122599494089, -122.0666759489618 37.91122622340732, -122.0666759682913 37.91122645188541, -122.0666759867494 37.91122668072318, -122.0666760047609 37.91122690921875, -122.0666760214618 37.91122713807987, -122.0666760377161 37.91122736659874, -122.0666760530991 37.91122759547734, -122.0666760676034 37.91122782436755, -122.0666760812218 37.91122805292142, -122.066676093969 37.91122828183494, -122.0666761062768 37.91122851075431, -122.0666761172667 37.91122873969119, -122.0666761278173 37.91122896863386, -122.0666761374893 37.9112291975882, -122.0666761462826 37.91122942655419, -122.0666761546367 37.911229655526, -122.0666761616728 37.91122988451531, -122.0666761682697 37.91123011351043, -122.0666761739879 37.91123034251719, -122.0666761788274 37.91123057153565, -122.0666761827884 37.91123080056575, -122.0666761863101 37.91123102960164, -122.0666761885212 37.9112312590031, -122.0666761902856 37.91123148806232, -122.0666761911714 37.91123171713321, -122.0666761911786 37.91123194621574, -122.0666761903072 37.91123217530993, -122.0666761889891 37.91123240406191, -122.0666761863605 37.91123263317941, -122.0666761832925 37.91123286230271, -122.0666761793459 37.91123309143767, -122.0666761745208 37.91123332058433, -122.0666761688096 37.91123354939455, -122.0666761626665 37.91123377855868, -122.0666761551981 37.91123400739222, -122.0666761472977 37.91123423657964, -122.0666761385114 37.91123446543067, -122.0666761288538 37.9112346946414, -122.0666761187495 37.91123492350991, -122.0666761073274 37.9112351523959, -122.0666760954659 37.9112353812877, -122.0666760827258 37.91123561019116, -122.0666760690997 37.91123583875827, -122.0666760546024 37.91123606768505, -122.0666760392264 37.91123629662348, -122.0666760234038 37.91123652521966, -122.0666760062633 37.91123675383336, -122.0666759886834 37.91123698245289, -122.066675970225 37.91123721108404, -122.0666759513272 37.91123743972103, -122.0666759311115 37.91123766837554, -122.0666759104491 37.91123789668775, -122.0666758884689 37.91123812501751, -122.0666758660566 37.91123835370113, -122.0666758427584 37.91123858204834, -122.0666758190135 37.91123881005333, -122.0666757939581 37.91123903842385, -122.066675768456 37.91123926645217, -122.0666757420826 37.91123949484015, -122.0666757148232 37.91123972289178, -122.0666756866853 37.91123995095504, -122.0666756576613 37.9112401786819, -122.0666756282055 37.91124040676266, -122.0666755978636 37.911240634507, -122.0666755666431 37.91124086226298, -122.0666755345367 37.91124108968259, -122.066675501559 37.91124131746191, -122.0666754676953 37.91124154490481, -122.0666754333923 37.91124177235356, -122.0666753982107 37.91124199981394, -122.0666753621431 37.91124222693793, -122.0666753252043 37.91124245442163, -122.0666752878188 37.91124268156311, -122.066675249108 37.91124290837403, -122.0666752099653 37.91124313553881, -122.0666751699365 37.91124336236722, -122.0666751290292 37.91124358920723, -122.0666750876752 37.91124381570506, -122.0666750450033 37.91124404222035, -122.0666750018921 37.91124426874148, -122.0666749579023 37.91124449527429, -122.0666749130264 37.91124472147064, -122.0666748677113 37.91124494767286, -122.0666748210783 37.91124517389253, -122.0666747740059 37.91124540011808, -122.0666747260476 37.91124562600717, -122.0666746772033 37.91124585155989, -122.066674627927 37.91124607746649, -122.0666745773255 37.91124630304251, -122.0666745262773 37.9112465282763, -122.0666744743578 37.91124675386985, -122.0666744215524 37.91124697912694, -122.066674367861 37.91124720404768, -122.0666743137302 37.91124742897422, -122.0666742587209 37.9112476539124, -122.066674202833 37.91124787886225, -122.0666741460591 37.9112481034757, -122.0666740888458 37.91124832809498, -122.0666740303073 37.9112485523837, -122.0666739713295 37.91124877667823, -122.0666739114657 37.91124900063636, -122.0666738511626 37.91124922460032, -122.0666737895415 37.91124944858176, -122.0666737274739 37.91124967222099, -122.0666736645276 37.91124989587188, -122.0666736006953 37.91125011918634, -122.0666735359844 37.91125034251249, -122.0666734708342 37.91125056584445, -122.066673404798 37.91125078884001, -122.0666733378758 37.91125101149917, -122.0666732700824 37.91125123451802, -122.066673201835 37.91125145684662, -122.0666731327163 37.91125167953493, -122.0666730627043 37.91125190153878, -122.066672991821 37.91125212390232, -122.0666729200444 37.91125234558142, -122.0666728478358 37.9112525676144, -122.0666727747339 37.91125278896295, -122.0666727007608 37.91125301067117, -122.0666726263409 37.91125323203721, -122.0666725505958 37.91125345307267, -122.0666724744114 37.91125367411394, -122.066672397341 37.9112538948188, -122.0666723198314 37.91125411552949, -122.0666722409964 37.91125433590962, -122.0666721617221 37.91125455629556, -122.0666720820011 37.91125477633932, -122.0666720009623 37.91125499640052, -122.0666719194767 37.9112552161195, -122.0666718366659 37.91125543550792, -122.0666717538551 37.91125565489633, -122.0666716697264 37.91125587430222, -122.066671585151 37.9112560933659, -122.0666714996896 37.91125631209317, -122.0666714133496 37.9112565308321, -122.0666713261236 37.91125674923464, -122.0666712384584 37.91125696764298, -122.0666711499071 37.91125718571495, -122.0666710604699 37.91125740345051, -122.0666709705933 37.91125762119189, -122.0666708798308 37.91125783859687, -122.0666707881897 37.91125805601352, -122.0666706956626 37.91125827309377, -122.0666706026889 37.91125848983181, -122.0666705088365 37.91125870658147, -122.0666704140981 37.91125892299474, -122.0666703184738 37.91125913907162, -122.0666702224102 37.91125935515434, -122.0666701254679 37.9112595712487, -122.0666700276324 37.91125978665861, -122.0666699293575 37.91126000207434, -122.0666698301966 37.91126021715367, -122.0666697301571 37.91126043224466, -122.066669629671 37.91126064699343, -122.0666695282989 37.9112608614058, -122.0666694260482 37.91126107582983, -122.0666693229115 37.91126128991745, -122.0666692193281 37.91126150366283, -122.0666691148661 37.91126171741992, -122.0666690095182 37.91126193084055, -122.0666689037235 37.911262143919, -122.066668797043 37.91126235666103, -122.0666686894837 37.9112625694147, -122.0666685810386 37.91126278183201, -122.0666684721467 37.91126299390709, -122.0666683623762 37.91126320599379, -122.0666682521591 37.91126341773827, -122.066668141056 37.91126362914638, -122.0666680290743 37.91126384056611, -122.0666679161993 37.91126405130141, -122.0666678028849 37.91126426204254, -122.0666676886846 37.91126447244726, -122.0666675740449 37.91126468285782, -122.0666674585193 37.91126489293196, -122.0666673421004 37.91126510232166, -122.0666672248102 37.91126531207107, -122.0666671070659 37.91126552113023, -122.0666669884431 37.91126573020101, -122.0666668693736 37.91126593892955, -122.0666667494181 37.91126614732173, -122.0666666285767 37.91126635537753, -122.0666665068493 37.91126656309687, -122.0666663846825 37.91126677082205, -122.0666662616298 37.91126697821086, -122.0666661381305 37.91126718525744, -122.0666660137451 37.91126739196761, -122.0666658884812 37.91126759868942, -122.0666657627632 37.91126780472097, -122.0666656361666 37.91126801076418, -122.0666655091233 37.91126821646518, -122.0666653807548 37.91126842183557, -122.0666652523789 37.91126862685793, -122.0666651226851 37.91126883189777, -122.0666649925372 37.91126903624734, -122.0666648615108 37.91126924060853, -122.0666647300377 37.91126944462752, -122.0666645976785 37.91126964831009, -122.0666644648728 37.91126985165048, -122.0666643311884 37.91127005500249, -122.0666641966107 37.91127025767006, -122.0666640615863 37.91127045999539, -122.0666639256833 37.91127066233238, -122.0666637888944 37.91127086433302, -122.0666636516588 37.91127106599136, -122.0666635135372 37.91127126731333, -122.0666633749689 37.91127146829311, -122.0666632355147 37.91127166893643, -122.0666630956138 37.91127186923756, -122.0666629548269 37.91127206920228, -122.0666628131614 37.91127226917867, -122.0666626710419 37.91127246846478, -122.0666625280438 37.91127266776252, -122.0666623841523 37.91127286637585, -122.0666622398215 37.91127306499495, -122.0666620950441 37.91127326327187, -122.0666619493807 37.91127346121237, -122.0666618028313 37.9112736588165, -122.0666616558279 37.91127385573033, -122.0666615079459 37.91127405265582, -122.0666613596172 37.91127424923907, -122.0666612104026 37.91127444548594, -122.0666610607413 37.91127464139059, -122.066660910194 37.91127483695882, -122.0666607587607 37.91127503219067, -122.0666606068882 37.91127522742833, -122.0666604541223 37.91127542198156, -122.0666603009097 37.91127561619254, -122.0666601472505 37.91127581006133, -122.066659992266 37.9112760035995, -122.0666598372741 37.91127619678968, -122.066659680957 37.91127638964925, -122.0666595246325 37.91127658216075, -122.0666593669827 37.91127677434168, -122.0666592088863 37.91127696618044, -122.0666590503431 37.9112771576769, -122.066658890914 37.91127734883703, -122.0666587310383 37.91127753965488, -122.0666585702766 37.91127773013636, -122.0666584090682 37.91127792027559, -122.0666582469738 37.91127811007848, -122.0666580839861 37.91127829919687, -122.0666579209985 37.91127848831528, -122.0666577566855 37.9112786771031, -122.0666575919185 37.91127886520063, -122.0666574267122 37.91127905330403, -122.0666572606126 37.91127924072298, -122.0666570940736 37.91127942814772, -122.0666569266414 37.91127961488802, -122.0666567587624 37.91127980128608, -122.0666565899975 37.91127998734778, -122.066656420786 37.91128017306722, -122.0666562511277 37.91128035844446, -122.0666560801442 37.91128054349111, -122.066655909146 37.91128072784168, -122.0666557372692 37.91128091220386, -122.066655564499 37.91128109588163, -122.0666553917288 37.9112812795594, -122.066655217626 37.91128146255853, -122.0666550430766 37.91128164521543, -122.0666548680804 37.91128182753011, -122.0666546926376 37.91128200950255, -122.0666545158695 37.91128219114445, -122.0666543390868 37.91128237209023, -122.066654161418 37.9112825526996, -122.0666539833099 37.91128273331481, -122.0666538043085 37.91128291324556, -122.0666536248605 37.9112830928341, -122.0666503924588 37.91128500875575, -122.06645392411 37.91122258784873, -122.0664434535144 37.91121926854223, -122.0660850518742 37.91110564093035, -122.0660745813117 37.91110232159107))",Contra Costa,99538,28.0,multi,7811000.0,18381700.0,2007.0,1990.0,72210.0,0.0,109.0,6.0,0.0,1555RIVIERA94596,_,HM,5641.4225896,741984,1145.0,MU-GT,Walnut Creek,1.0,-122.066373331,37.9107302862
"POLYGON ((-122.0670443430796 37.91009643279362, -122.0670535618335 37.91009400329109, -122.0676813125678 37.90992857803351, -122.0673332828007 37.91091689304977, -122.0673368562194 37.91093227354752, -122.06723390484 37.91096628082137, -122.067075372327 37.91103485344721, -122.0670057919933 37.91107067271893, -122.0669726466128 37.91108152492998, -122.0669431761082 37.9110825394468, -122.0669147583476 37.91107629150876, -122.0668901662666 37.91106338980017, -122.0668718114495 37.91104510197471, -122.0668614893452 37.91102321320381, -122.0668602124394 37.91099986719466, -122.0668680985285 37.91097735286308, -122.0668915637075 37.91093545993479, -122.0669610265694 37.91079811514956, -122.0670119919196 37.91065576145152, -122.0670438967943 37.91050997161695, -122.0670563909044 37.91036233822201, -122.0670492249586 37.91021374331235, -122.0670443430796 37.91009643279362))",Contra Costa,99265,33.0,,1606395.0,9541295.0,1992.0,1984.0,124088.0,124088.0,0.0,3.0,0.0,1600RIVIERA94596,_,OF,4612.27644207,741681,1145.0,MU-GT,Walnut Creek,1.0,-122.067252464,37.9104870879
"POLYGON ((-122.0657951097018 37.90332746245835, -122.0657964384096 37.90310870400569, -122.0660951081189 37.90311002552193, -122.0660950049402 37.90311826691555, -122.0660939681731 37.90320753878487, -122.066092553131 37.9033292643357, -122.0660821524535 37.90332920172307, -122.0658055103788 37.90332752509624, -122.0657951097018 37.90332746245835))",Contra Costa,69925,14.0,single,481348.0,3152.0,2006.0,1953.0,1165.0,0.0,1.0,0.0,0.0,1725LACASSIE94596,_,HS,637.123840859,709090,1145.0,MFVH,Walnut Creek,1.0,-122.065944857,37.90321879
"POLYGON ((-122.0634553318331 37.9033759050431, -122.0634013922896 37.90324759217892, -122.0636946291991 37.90324769552861, -122.0637050215578 37.90324769788329, -122.063761818865 37.90337688179609, -122.0637514188214 37.90337684925887, -122.0634657318764 37.90337593760639, -122.0634553318331 37.9033759050431))",Contra Costa,69936,31.0,,246519.0,2431762.0,1999.0,1944.0,10294.0,10294.0,0.0,0.0,0.0,1766LOCUST94596,_,RS,383.052840325,709102,1145.0,GR,Walnut Creek,1.0,-122.0635811,37.9033121073
"POLYGON ((-122.0566014438374 37.90280422447572, -122.0565305548784 37.90250893302515, -122.0573254143242 37.90290458175552, -122.057879216625 37.9031791276365, -122.057878186835 37.90321276032134, -122.057844739348 37.90322974736118, -122.0578127085796 37.90325891348518, -122.0577936215555 37.90329449829838, -122.0577890670053 37.9033200802035, -122.0577913278343 37.90334585490719, -122.0578071923797 37.90338241793593, -122.0578254147464 37.90340384328685, -122.0578622275779 37.90342922557577, -122.0573421079726 37.90317144031567, -122.056611381031 37.90280915037422, -122.0566014438374 37.90280422447572))",Contra Costa,69914,27.0,multi,283632.0,817044.0,2005.0,1973.0,26250.0,0.0,50.0,3.0,0.0,1770CARMEL94596,_,HM,3180.35663704,709078,1145.0,MFVH,Walnut Creek,1.0,-122.057194546,37.9029660245
"POLYGON ((-122.0630852928577 37.90683648264593, -122.0633137257492 37.90682671862633, -122.0634296671252 37.90681692193446, -122.0636106668814 37.90678908644635, -122.0637537907563 37.90675204540846, -122.0639390150938 37.90668308813265, -122.0640663514764 37.90661943741959, -122.0641760804267 37.90655146038775, -122.0642245395257 37.9065328992952, -122.0642677691329 37.90653361767272, -122.0643152044076 37.90655377325348, -122.0643401224522 37.90658236264076, -122.0643641823407 37.90666888755861, -122.0643762273266 37.90672024447986, -122.0644374193582 37.90698111815614, -122.064436705832 37.90699823918388, -122.0644272656287 37.90701364941145, -122.0644107338056 37.90702468471963, -122.0643948782371 37.90702897331953, -122.0640153811615 37.90707966283686, -122.063500588503 37.90714842108304, -122.0631619885934 37.90719365263772, -122.063125959471 37.90702179350834, -122.0630852928577 37.90683648264593))",Contra Costa,70000,33.0,,2595275.0,19858935.0,1996.0,1987.0,104050.0,104050.0,0.0,4.0,0.0,500YGNACIO VALLEY94596,_,OF,4933.14040207,709176,1145.0,OF,Walnut Creek,1.0,-122.063807285,37.9069055816
"POLYGON ((-122.061875281303 37.89743830829213, -122.0619557420343 37.89762611230697, -122.0619592523726 37.89763430590502, -122.061673381763 37.89771004634972, -122.0616630409215 37.89771278692015, -122.0615690155237 37.89748734875897, -122.0615698171344 37.89746351386406, -122.0615821754473 37.89744400022987, -122.0616034814237 37.89743015557865, -122.0616300488717 37.89742437658045, -122.0618694739397 37.89742474804134, -122.061875281303 37.89743830829213))",Contra Costa,69805,75.0,,696662.0,67558.0,2001.0,,5754.0,5754.0,0.0,0.0,0.0,1604MT DIABLO94596,_,OF,781.770357198,708957,1145.0,PR,Walnut Creek,1.0,-122.061754026,37.8975523857
"POLYGON ((-122.0647705251316 37.89770451782059, -122.0647723523274 37.89750678642699, -122.064772427974 37.89749854539119, -122.0649824223893 37.89749925630522, -122.0649823643351 37.89750749710831, -122.0649809558755 37.89770797231019, -122.0649705536734 37.89770779996276, -122.064780927274 37.89770468740119, -122.0647705251316 37.89770451782059))",Contra Costa,69835,33.0,,148479.0,179788.0,1999.0,1961.0,2292.0,2292.0,0.0,1.0,0.0,1830MT DIABLO94596,_,OF,425.483671503,708990,1145.0,OF,Walnut Creek,1.0,-122.064876814,37.8976026123
"POLYGON ((-122.0603442212263 37.90875280602039, -122.0599842526997 37.90796460387082, -122.0599267472435 37.90783868530103, -122.0599008124993 37.90767322083308, -122.0607602638775 37.9075585567127, -122.0608784002611 37.90807285738529, -122.0616516200026 37.90797092260379, -122.061806332451 37.90863264846353, -122.0613200898351 37.90871902647581, -122.0603984536583 37.90887154665025, -122.0603442212263 37.90875280602039))",Contra Costa,70094,33.0,,2447006.0,3487898.0,1999.0,,44135.0,44135.0,0.0,0.0,0.0,2070BROADWAY N94596,_,OF,14747.4978713,709279,1145.0,PU,Walnut Creek,1.0,-122.060802756,37.9082498223
"POLYGON ((-122.0581721251191 37.90229234210134, -122.0582982732752 37.90189501970581, -122.0587501518547 37.90198345852216, -122.0587605939633 37.90198550185698, -122.0586315997356 37.90228592725631, -122.0586379338744 37.90238377270231, -122.058628174133 37.90238185786964, -122.0581825669184 37.90229439036565, -122.0581721251191 37.90229234210134))",Contra Costa,87005,26.0,multi,139912.0,431230.0,2006.0,1962.0,17952.0,0.0,21.0,3.0,0.0,1705CARMEL94596,_,HM,1841.39072713,728063,1145.0,MFVH,Walnut Creek,1.0,-122.05845911,37.9021363782
"POLYGON ((-122.0673475826998 37.90208594802763, -122.0673591931922 37.90143828385508, -122.0677041723621 37.90144182679963, -122.0676925363151 37.90208813986399, -122.0673475826998 37.90208594802763))",Contra Costa,86807,71.0,,275118.0,175364.0,1983.0,1942.0,3331.0,3331.0,0.0,0.0,0.0,1860TRINITY94596,_,OF,2178.788313,727843,1145.0,MFVH,Walnut Creek,1.0,-122.067525811,37.9017635414
"POLYGON ((-122.0676925363151 37.90208813986399, -122.0677041723621 37.90144182679963, -122.067751324734 37.90144231040311, -122.0685711023527 37.90145375793129, -122.0685669257625 37.90184653822896, -122.0687391662466 37.90184821129179, -122.0689138198308 37.90184990670496, -122.0689123048983 37.90197096909439, -122.0687368987329 37.9019692697462, -122.068735406203 37.9020959736111, -122.0677323945302 37.90208839374259, -122.0676925363151 37.90208813986399))",Contra Costa,86832,71.0,,241777.0,923748.0,1955.0,,18962.0,18962.0,0.0,0.0,0.0,1924TRINITY94596,_,OF,6084.49278532,727871,1145.0,MFVH,Walnut Creek,1.0,-122.068191357,37.9017883233
"POLYGON ((-122.0667531702999 37.90208216786526, -122.0667533850802 37.9020626389899, -122.0661536369122 37.90205684988317, -122.0661534117025 37.90207803504585, -122.0661430112353 37.90207795328984, -122.0659765907753 37.90207663340414, -122.0659630626885 37.90207652451934, -122.0659751113189 37.90143230709344, -122.0659752667794 37.90142406500378, -122.0671865566646 37.90143651273655, -122.0671749518566 37.90208484977209, -122.0667531702999 37.90208216786526))",Contra Costa,86794,28.0,multi,3043509.0,7213120.0,2002.0,,67611.0,0.0,78.0,3.0,0.0,1812TRINITY94596,_,HM,7575.39224672,727828,1145.0,MFVH,Walnut Creek,1.0,-122.066576272,37.9017506396
"POLYGON ((-122.0622889086536 37.90122128544634, -122.0623657639791 37.90140620049283, -122.0619632756454 37.9015502471983, -122.0618427134954 37.90133534757238, -122.0616672719006 37.90102508788526, -122.0621507955442 37.9008981120056, -122.0622889086536 37.90122128544634))",Contra Costa,86243,33.0,,2583424.0,8175638.0,2009.0,1985.0,60329.0,60329.0,0.0,3.0,0.0,1655MAIN N94596,_,OF,2573.803869,727217,1145.0,PR,Walnut Creek,1.0,-122.06203158,37.9012144764
"POLYGON ((-122.0589491477736 37.90154635298349, -122.0590308723262 37.90135720550396, -122.0590799087713 37.90124371187713, -122.0591981865981 37.90124171931565, -122.0596814650444 37.90123400527645, -122.0596948960547 37.90123378959581, -122.0598220708803 37.90123176385377, -122.0598883770114 37.90123070387972, -122.0598963131269 37.9015273859729, -122.0598965316647 37.90153562275722, -122.0589576464042 37.90155060799044, -122.0589491477736 37.90154635298349))",Contra Costa,86215,14.0,single,300767.0,1741.0,2004.0,,3397.0,0.0,1.0,0.0,0.0,1632LIVE OAK94596,_,HS,2616.50933698,727186,1145.0,SFL,Walnut Creek,1.0,-122.059452244,37.9013942549
"POLYGON ((-122.057824967271 37.90151786767883, -122.0578681162962 37.90138224827871, -122.0578785259224 37.90138275085835, -122.0582837615509 37.90140226720752, -122.0582941711827 37.90140276975051, -122.0582446089203 37.90155927416508, -122.0582341847301 37.90155824714731, -122.0578353809078 37.90151889487176, -122.057824967271 37.90151786767883))",Contra Costa,86213,21.0,multi,38814.0,77757.0,2009.0,1948.0,1865.0,0.0,0.0,0.0,0.0,1632CARMEL94596,_,HT,616.84948324,727184,1145.0,MFVH,Walnut Creek,1.0,-122.058063,37.9014659151
