geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0367720112491 37.99798213352812, -122.0366265230823 37.99791534881616, -122.0368305582138 37.99763349375242, -122.0370102822249 37.9977156618105, -122.0368061705783 37.99799781479512, -122.0367720112491 37.99798213352812))",Contra Costa,292208,23.0,multi,126172.0,244480.0,1984.0,1964.0,4644.0,0.0,4.0,2.0,0.0,2242HILLSBOROUGH94520,_,HT,657.716986151,603983,1112.0,MDR,Concord,1.0,-122.036818387,37.9978155994
"POLYGON ((-122.0318142908854 37.99833060584958, -122.0318524359977 37.998055797379, -122.0320196933088 37.9980588735954, -122.0320619788635 37.99833166531716, -122.0319370494543 37.99833622525296, -122.0318142908854 37.99833060584958))",Contra Costa,292811,11.0,single,163334.0,81666.0,2005.0,1961.0,1042.0,0.0,1.0,0.0,0.0,3496THUNDERBIRD94520,_,HS,559.860695029,604653,1112.0,LDR,Concord,1.0,-122.031936997,37.9982045067
"POLYGON ((-122.0374949210995 37.99831397994043, -122.0373139861697 37.99823092457316, -122.0371690718033 37.99816440495861, -122.0373527304919 37.99791122183027, -122.0373779605319 37.997949202917, -122.0374167822686 37.99797915496941, -122.0374654041293 37.99799814718324, -122.0375135717373 37.99800430792938, -122.0375665552576 37.9983468617484, -122.0374949210995 37.99831397994043))",Contra Costa,293020,23.0,multi,177000.0,373400.0,2008.0,1969.0,3328.0,0.0,4.0,2.0,0.0,2224HILLSBOROUGH94520,_,HT,867.644450588,604886,1112.0,MDR,Concord,1.0,-122.037392903,37.9981319895
"POLYGON ((-122.0351447991786 37.99820125892618, -122.0352237680895 37.99809395222709, -122.035249427319 37.99805908352054, -122.0355491717403 37.99819598120646, -122.0354456678462 37.99833759569855, -122.0351447991786 37.99820125892618))",Contra Costa,292906,11.0,single,105581.0,90221.0,1993.0,1960.0,1103.0,0.0,1.0,0.0,0.0,3461HILLSBOROUGH94520,_,HS,553.977674236,604758,1112.0,LDR,Concord,1.0,-122.035347109,37.9981984365
"POLYGON ((-122.0329412244058 37.99814905159759, -122.0330658379191 37.99803018231186, -122.0333575762974 37.9981944845761, -122.0332338563612 37.99836589304033, -122.0329412244058 37.99814905159759))",Contra Costa,292905,11.0,single,53443.0,75001.0,2003.0,1961.0,1325.0,0.0,1.0,0.0,0.0,3477THUNDERBIRD94520,_,HS,644.060204335,604757,1112.0,LDR,Concord,1.0,-122.033154176,37.9981897698
"POLYGON ((-122.0365798974252 37.99824509624946, -122.0367720112491 37.99798213352812, -122.0368061705783 37.99799781479512, -122.0369539226493 37.99806564109447, -122.0367622221307 37.99832842327729, -122.0365798974252 37.99824509624946))",Contra Costa,292936,11.0,single,132646.0,76354.0,2001.0,1960.0,1134.0,0.0,1.0,0.0,0.0,2237LABRADOR94520,_,HS,622.73209965,604791,1112.0,LDR,Concord,1.0,-122.036766979,37.9981553416
"POLYGON ((-122.0292948692962 37.99794870442564, -122.0296118383347 37.99792562313862, -122.0296189040453 37.99797161650623, -122.0296355640204 37.99802623384526, -122.0296614454341 37.99808501333054, -122.0296645430219 37.99810255958349, -122.0296606410845 37.99811999863522, -122.0296501176727 37.99813563363147, -122.0296280632545 37.9981508823435, -122.0294939802708 37.9982074630785, -122.0292948692962 37.99794870442564))",Contra Costa,292523,11.0,single,83925.0,148217.0,1989.0,1961.0,1325.0,0.0,1.0,0.0,0.0,3454FLAMINGO94520,_,HS,614.894183963,604333,1112.0,LDR,Concord,1.0,-122.029505634,37.9980470392
"POLYGON ((-122.0344737032865 37.99808261326993, -122.0346269114472 37.99787067664302, -122.0349556208799 37.99801757904145, -122.0348011895551 37.99823158112755, -122.0344737032865 37.99808261326993))",Contra Costa,292739,11.0,single,88383.0,126890.0,1989.0,1959.0,1430.0,0.0,1.0,0.0,0.0,3460SANFORD94520,_,HS,902.972257422,604572,1112.0,LDR,Concord,1.0,-122.034714602,37.9980507378
"POLYGON ((-122.0337696312118 37.99807147479667, -122.0338144675699 37.99801014998033, -122.0339377844728 37.99784148700976, -122.034289413434 37.99800159622926, -122.0342027870864 37.9981208231093, -122.0341831782707 37.99813848803602, -122.0341633843643 37.99814670995089, -122.0341338765106 37.99814945490635, -122.0341066555139 37.99814296360177, -122.0340620140234 37.99820362105199, -122.0337696312118 37.99807147479667))",Contra Costa,292650,11.0,single,38534.0,137579.0,1976.0,1956.0,1921.0,0.0,1.0,0.0,0.0,3469SANFORD94520,_,HS,993.100227487,604474,1112.0,LDR,Concord,1.0,-122.034024458,37.9980280986
"POLYGON ((-122.0311691466373 37.99820723790091, -122.0312509761189 37.9979521557276, -122.0313334571236 37.99796928113635, -122.0314519363113 37.99799388312183, -122.0313710861638 37.99824914771635, -122.0311691466373 37.99820723790091))",Contra Costa,292673,11.0,single,184317.0,111183.0,2007.0,1961.0,1265.0,0.0,1.0,0.0,0.0,3514THUNDERBIRD94520,_,HS,534.259197657,604499,1112.0,LDR,Concord,1.0,-122.031310752,37.9981007083
"POLYGON ((-122.0300043115449 37.99751399480094, -122.0300834486042 37.99740594510283, -122.0301009080467 37.9973897203849, -122.0301252009902 37.99738051801511, -122.0301521223553 37.99737992805091, -122.0301758299296 37.99738742693902, -122.0302715976387 37.99743182786384, -122.030404761604 37.9974845251942, -122.030325333409 37.9976594278052, -122.0300043115449 37.99751399480094))",Contra Costa,291418,11.0,single,176044.0,111956.0,2008.0,1961.0,1325.0,0.0,1.0,0.0,0.0,3471FLAMINGO94520,_,HS,599.535915801,603105,1112.0,LDR,Concord,1.0,-122.030213246,37.9975090854
"POLYGON ((-122.0372937278545 37.99714643182028, -122.0369999274573 37.9975528858705, -122.0366471360071 37.99739130274371, -122.0366263059804 37.99737600873169, -122.0366151383576 37.99735532909494, -122.0366155705489 37.99733284296496, -122.036628115158 37.99731181933979, -122.0369337895117 37.99700733559444, -122.0369471421966 37.99699731557006, -122.0369697395204 37.99698991351667, -122.0369941879375 37.99699043093513, -122.0370145437822 37.99699776035553, -122.0372937278545 37.99714643182028), (-122.0367915751502 37.99721410881271, -122.0367643146451 37.99724768305893, -122.0367346768464 37.99728327921135, -122.0367056690678 37.99731728800044, -122.0366763849389 37.99735067998554, -122.0367789432955 37.99740517962478, -122.0368088782998 37.99736984836508, -122.0368357603913 37.99733578223056, -122.0368637883602 37.99730156089594, -122.0368933792019 37.99726671486869, -122.0369227433213 37.99723281663508, -122.0368204883382 37.99717972210431, -122.0367915751502 37.99721410881271), (-122.0369902037345 37.99731885534158, -122.0369617778147 37.99735380427181, -122.0369333552711 37.99738874758039, -122.0369042976019 37.99742287264926, -122.0368761145343 37.99745780447496, -122.0369217344926 37.99748085973786, -122.0369799362966 37.99751077972317, -122.0370069090864 37.99747688783481, -122.0370351486573 37.99744215855737, -122.0370647053702 37.99740819163987, -122.0370952684559 37.99737319854236, -122.0371241775335 37.99733878709546, -122.037018629154 37.9972828874014, -122.0369902037345 37.99731885534158))",Contra Costa,291372,87.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,_,VA,1539.86351075,603054,1112.0,MDR,Concord,1.0,-122.036972082,37.9972386435
"POLYGON ((-122.0314764557045 37.99757054604378, -122.0315613868112 37.99729785380328, -122.0316244999551 37.99731060967316, -122.0317646921668 37.99733894869074, -122.0316761504507 37.99761122377905, -122.0314764557045 37.99757054604378))",Contra Costa,291347,11.0,single,38121.0,62479.0,1999.0,1961.0,1325.0,0.0,1.0,0.0,0.0,3490TANAGER94520,_,HS,569.80281953,603026,1112.0,LDR,Concord,1.0,-122.031619816,37.9974542502
"POLYGON ((-122.0333853197795 37.99759916397959, -122.0334883129989 37.99745654448714, -122.0337873033101 37.99759416517911, -122.0336850463648 37.99773694840894, -122.0333853197795 37.99759916397959))",Contra Costa,291546,11.0,single,74392.0,105393.0,2003.0,1960.0,1042.0,0.0,1.0,0.0,0.0,3453THUNDERBIRD94520,_,HS,554.191360922,603247,1112.0,LDR,Concord,1.0,-122.033586454,37.9975967204
"POLYGON ((-122.0318834885412 37.9976530930707, -122.0319703817062 37.99738052863649, -122.0320104738765 37.99738863058629, -122.032283083568 37.99744373791233, -122.0322246841855 37.99752479086561, -122.0321656205723 37.99758731285186, -122.0320850295904 37.9976323324293, -122.0319907992699 37.99765544086168, -122.0319249338034 37.99765745868255, -122.0318834885412 37.9976530930707))",Contra Costa,291453,11.0,single,138049.0,143451.0,2004.0,1961.0,1743.0,0.0,1.0,0.0,0.0,3478TANAGER94520,_,HS,658.556623946,603144,1112.0,LDR,Concord,1.0,-122.0320614,37.99752015
"POLYGON ((-122.0356773485555 37.99747757521144, -122.035783939142 37.99733273419034, -122.0360193165184 37.99701286759463, -122.036284049729 37.99665311482853, -122.0366651242672 37.99681808583004, -122.036689980199 37.99682986978027, -122.0367040569976 37.99684991001833, -122.0367035921753 37.99687283627797, -122.0366919764353 37.99688977145939, -122.0360482945324 37.99753160290846, -122.0359729166913 37.99761616301696, -122.0356773485555 37.99747757521144))",Contra Costa,291472,27.0,multi,1022000.0,2137000.0,2007.0,1965.0,24424.0,0.0,30.0,2.0,0.0,3401HILLSBOROUGH94520,_,HM,3965.66164249,603165,1112.0,MDR,Concord,1.0,-122.036188298,37.9971216626
"POLYGON ((-122.0329329477809 37.99736999884882, -122.033017680469 37.99725262135166, -122.0330370574005 37.99722577253168, -122.0333382714501 37.99736459828152, -122.0332340227479 37.99750946167623, -122.0329329477809 37.99736999884882))",Contra Costa,291163,11.0,single,118618.0,110882.0,2004.0,1960.0,1062.0,0.0,1.0,0.0,0.0,3448THUNDERBIRD94520,_,HS,565.63702841,602822,1112.0,LDR,Concord,1.0,-122.03313566,37.9973675101
"POLYGON ((-122.0310690398566 37.99748755800935, -122.0311561426628 37.99721593355318, -122.0313604133871 37.99725722795215, -122.0312732480367 37.99752915556117, -122.0310690398566 37.99748755800935))",Contra Costa,291148,11.0,single,23020.0,38705.0,2003.0,1961.0,1571.0,0.0,1.0,0.0,0.0,3502TANAGER94520,_,HS,576.303470671,602805,1112.0,LDR,Concord,1.0,-122.031214728,37.9973724761
"POLYGON ((-122.0344698843012 37.99718647358785, -122.0344802411634 37.99719115676749, -122.0347798164238 37.99732664928903, -122.0346540099256 37.99750097598811, -122.0343887380226 37.99738265710886, -122.0343660727246 37.99732851414556, -122.0344698843012 37.99718647358785))",Contra Costa,291195,11.0,single,59118.0,84892.0,1987.0,1950.0,990.0,0.0,1.0,0.0,0.0,3439SANFORD94520,_,HS,692.846044759,602857,1112.0,LDR,Concord,1.0,-122.034563963,37.9973437147
"POLYGON ((-122.0312732480367 37.99752915556117, -122.0313604133871 37.99725722795215, -122.0314268933416 37.99727066585166, -122.0315613868112 37.99729785380328, -122.0314764557045 37.99757054604378, -122.0312732480367 37.99752915556117))",Contra Costa,291257,11.0,single,117011.0,147315.0,2000.0,1961.0,1378.0,0.0,1.0,0.0,0.0,3496TANAGER94520,_,HS,570.85655193,602926,1112.0,LDR,Concord,1.0,-122.031417812,37.9974139606
"POLYGON ((-122.0343182013404 37.99739591812115, -122.0340261613937 37.99726343558602, -122.034098113782 37.99716521277679, -122.0341789395362 37.9970548862149, -122.0344698843012 37.99718647358785, -122.0343660727246 37.99732851414556, -122.0343887380226 37.99738265710886, -122.0346540099256 37.99750097598811, -122.0346283072095 37.99753659502909, -122.0343182013404 37.99739591812115))",Contra Costa,291281,11.0,single,87766.0,146499.0,2007.0,1960.0,1808.0,0.0,1.0,0.0,0.0,3457SANFORD94520,_,HS,938.216856391,602953,1112.0,LDR,Concord,1.0,-122.034284858,37.9972599085
"POLYGON ((-122.0325125447907 37.99740210367938, -122.0326155582044 37.99725922359097, -122.0329155174312 37.99739414486464, -122.0328298704398 37.99751278674265, -122.0328098692783 37.99754049516876, -122.0325125447907 37.99740210367938))",Contra Costa,291228,11.0,single,39318.0,75357.0,1978.0,1960.0,1296.0,0.0,1.0,0.0,0.0,3447TANAGER94520,_,HS,559.992395868,602894,1112.0,LDR,Concord,1.0,-122.03271398,37.9973992645
"POLYGON ((-122.0349785613784 37.99738422524464, -122.035205731946 37.9970699681737, -122.0354963091279 37.99720030520621, -122.0352512695634 37.99750843673058, -122.0349785613784 37.99738422524464))",Contra Costa,291227,11.0,single,27397.0,198117.0,1971.0,1947.0,2572.0,0.0,1.0,0.0,0.0,3430SANFORD94520,_,HS,1147.3266514,602893,1112.0,LDR,Concord,1.0,-122.035234249,37.9972892394
"POLYGON ((-122.0306453579441 37.99782640292224, -122.0305161399891 37.9977995714204, -122.0305999603634 37.9975345983164, -122.0308090869571 37.99757655878164, -122.0307249283109 37.99784292619659, -122.0306453579441 37.99782640292224))",Contra Costa,291805,11.0,single,56774.0,80276.0,2007.0,1961.0,1265.0,0.0,1.0,0.0,0.0,3513TANAGER94520,_,HS,576.084346169,603535,1112.0,LDR,Concord,1.0,-122.030662616,37.9976884421
"POLYGON ((-122.0355638444645 37.99763182215467, -122.0356773485555 37.99747757521144, -122.0359729166913 37.99761616301696, -122.0358616081693 37.99776847287067, -122.0355638444645 37.99763182215467))",Contra Costa,291783,11.0,single,183219.0,83281.0,2009.0,1962.0,1238.0,0.0,1.0,0.0,0.0,3437HILLSBOROUGH94520,_,HS,594.072575735,603510,1112.0,LDR,Concord,1.0,-122.035768556,37.9976233682
"POLYGON ((-122.0373558180459 37.99771588603062, -122.0376564478068 37.99730893044045, -122.0378656068924 37.99739172545232, -122.0376057585484 37.99774946795588, -122.037572886046 37.9977374124384, -122.0375375630147 37.99773103248965, -122.0374748780065 37.99773413550084, -122.0374165165579 37.99773583078361, -122.0373721646689 37.99772337230427, -122.0373558180459 37.99771588603062))",Contra Costa,291796,23.0,multi,128999.0,171183.0,1995.0,1970.0,3560.0,0.0,4.0,2.0,0.0,2231HILLSBOROUGH94520,_,HT,1016.37070281,603524,1112.0,MDR,Concord,1.0,-122.037616804,37.9975416897
"POLYGON ((-122.0348068580009 37.99762174500422, -122.0349785613784 37.99738422524464, -122.0352512695634 37.99750843673058, -122.0355533831505 37.99764603960683, -122.0354600215236 37.9977729050436, -122.0353791899565 37.997882749332, -122.0348068580009 37.99762174500422))",Contra Costa,291991,11.0,single,31803.0,29970.0,2005.0,1955.0,1290.0,0.0,1.0,0.0,0.0,3436SANFORD94520,_,HS,1766.50529652,603741,1112.0,LDR,Concord,1.0,-122.035179605,37.9976336325
"POLYGON ((-122.0376057585484 37.99774946795588, -122.0378656068924 37.99739172545232, -122.0380491390707 37.99746437750478, -122.0379980991983 37.99777629763112, -122.0376861147731 37.9978377007262, -122.0376746688132 37.99781049924958, -122.0376563223047 37.9977857740086, -122.0376057585484 37.99774946795588))",Contra Costa,291945,23.0,multi,136066.0,219566.0,2002.0,1969.0,3872.0,0.0,4.0,2.0,0.0,2225HILLSBOROUGH94520,_,HT,1164.8387309,603690,1112.0,MDR,Concord,1.0,-122.037853983,37.9976339811
"POLYGON ((-122.0333853197795 37.99759916397959, -122.0336850463648 37.99773694840894, -122.0335692249638 37.99789867189696, -122.0333315402689 37.99779062754802, -122.0333088523761 37.99777541205717, -122.0332959428899 37.99775421648027, -122.0332950462759 37.99773069552585, -122.0333031776893 37.99771291010624, -122.0333853197795 37.99759916397959))",Contra Costa,291970,11.0,single,80139.0,109286.0,2004.0,1960.0,1325.0,0.0,1.0,0.0,0.0,3459THUNDERBIRD94520,_,HS,621.862309997,603718,1112.0,LDR,Concord,1.0,-122.033479441,37.9977489565
"POLYGON ((-122.032303593283 37.99767072383988, -122.0323364962503 37.9976398407308, -122.0323751362009 37.99759268114433, -122.0324115143387 37.9975422250656, -122.0327102868505 37.99767843921945, -122.0326172835564 37.99777725809491, -122.0325455898255 37.99785321822191, -122.032303593283 37.99767072383988))",Contra Costa,291615,11.0,single,151646.0,147854.0,2008.0,1961.0,1325.0,0.0,1.0,0.0,0.0,3459TANAGER94520,_,HS,606.02347559,603324,1112.0,LDR,Concord,1.0,-122.032502249,37.9976909745
"POLYGON ((-122.0302060380457 37.99779010738773, -122.0298964038214 37.99766133043615, -122.0300043115449 37.99751399480094, -122.030325333409 37.9976594278052, -122.0302651697209 37.99779191286765, -122.0302060380457 37.99779010738773))",Contra Costa,291575,11.0,single,23020.0,36608.0,2009.0,1961.0,1265.0,0.0,1.0,0.0,0.0,3477FLAMINGO94520,_,HS,617.837602097,603279,1112.0,LDR,Concord,1.0,-122.030116879,37.9976606125
"POLYGON ((-122.0327256691622 37.99765712962754, -122.0328098692783 37.99754049516876, -122.0328298704398 37.99751278674265, -122.0331337177904 37.9976488463224, -122.0330281292207 37.99779556402557, -122.0327256691622 37.99765712962754))",Contra Costa,291756,11.0,single,112539.0,96461.0,2006.0,1960.0,1317.0,0.0,1.0,0.0,0.0,3460THUNDERBIRD94520,_,HS,570.410526056,603480,1112.0,LDR,Concord,1.0,-122.032929733,37.9976537696
"POLYGON ((-122.0341007656634 37.99761857273927, -122.0338509768247 37.99750525371862, -122.0338914553842 37.99744937669462, -122.0339934172781 37.99730863511036, -122.0340261613937 37.99726343558602, -122.0343182013404 37.99739591812115, -122.0341775366168 37.99759008893779, -122.0344876430246 37.99773076585982, -122.034453124011 37.99777841647381, -122.0341007656634 37.99761857273927))",Contra Costa,291759,11.0,single,117529.0,291471.0,2008.0,1990.0,2052.0,0.0,1.0,0.0,0.0,3461SANFORD94520,_,HS,1106.06502911,603483,1112.0,LDR,Concord,1.0,-122.034124515,37.9974910189
"POLYGON ((-122.0304202463912 37.9977966431829, -122.0302651697209 37.99779191286765, -122.030325333409 37.9976594278052, -122.030404761604 37.9974845251942, -122.0305713463571 37.99752886020399, -122.0305999603634 37.9975345983164, -122.0305161399891 37.9977995714204, -122.0304202463912 37.9977966431829))",Contra Costa,291695,11.0,single,39552.0,70342.0,2009.0,1961.0,1325.0,0.0,1.0,0.0,0.0,3519TANAGER94520,_,HS,652.256224862,603412,1112.0,LDR,Concord,1.0,-122.030441686,37.9976565727
"POLYGON ((-122.0364128118995 37.99781724660662, -122.0362152802221 37.99772656925726, -122.0362695996006 37.99766537581666, -122.0364330104178 37.99750351171213, -122.0364490335744 37.99749238303475, -122.0364756251731 37.99748461341751, -122.0364969474599 37.99748483072931, -122.0365203193101 37.99749165732274, -122.0366499556409 37.99755092464243, -122.0364461017899 37.99783252707368, -122.0364128118995 37.99781724660662))",Contra Costa,291680,23.0,multi,28448.0,107763.0,1975.0,,4544.0,0.0,4.0,2.0,0.0,3430HILLSBOROUGH94520,_,HT,753.97462749,603396,1112.0,MDR,Concord,1.0,-122.036439017,37.9976510158
"POLYGON ((-122.0371818372662 37.99763620650175, -122.0374718033265 37.99723080972104, -122.0375884863612 37.99728202412579, -122.0376564478068 37.99730893044045, -122.0373558180459 37.99771588603062, -122.0371818372662 37.99763620650175))",Contra Costa,291708,23.0,multi,112329.0,297209.0,2000.0,1969.0,4544.0,0.0,4.0,2.0,0.0,2237HILLSBOROUGH94520,_,HT,935.4494772,603427,1112.0,MDR,Concord,1.0,-122.037417367,37.9974720233
"POLYGON ((-122.0369324246745 37.99888440104561, -122.0371053436503 37.99864477775401, -122.0372281207863 37.99870157408116, -122.037289048506 37.99874118972133, -122.0373315233198 37.99879376455664, -122.0373513878382 37.99885415630174, -122.0373475187947 37.99891337873279, -122.0369324246745 37.99888440104561))",Contra Costa,294654,11.0,single,80842.0,111158.0,2009.0,1959.0,1127.0,0.0,1.0,0.0,0.0,2212LABRADOR94520,_,HS,670.299931027,606699,1112.0,LDR,Concord,1.0,-122.037159899,37.9988044202
"POLYGON ((-122.0334815972891 37.99855921203929, -122.0337837357265 37.99869680272885, -122.0336184231321 37.99892477872242, -122.0333145825463 37.99878449870873, -122.0334815972891 37.99855921203929))",Contra Costa,294525,11.0,single,110858.0,84935.0,1993.0,1950.0,1026.0,0.0,1.0,0.0,0.0,3487SANFORD94520,_,HS,894.41292372,606556,1112.0,LDR,Concord,1.0,-122.033549618,37.9987415674
