geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2971240415308 37.90814543878424, -122.2974501543594 37.90804767908131, -122.2974616701589 37.90807195026243, -122.2975102031012 37.9081742209143, -122.2975019269111 37.90817275645643, -122.2971831230734 37.90826886409026, -122.2971240415308 37.90814543878424))",Contra Costa,99927,11.0,single,115064.0,112332.0,1986.0,1940.0,1356.0,0.0,1.0,0.0,0.0,641CLAYTON94530,_,HS,448.151283677,742416,1048.0,RS,El Cerrito,1.0,-122.297316411,37.9081582068
"POLYGON ((-122.3013131269931 37.90806538468701, -122.3016360857645 37.90796887549627, -122.3016974018511 37.90809821681733, -122.3013746422224 37.90819451422868, -122.3013131269931 37.90806538468701))",Contra Costa,99911,21.0,multi,478688.0,309414.0,2007.0,1962.0,2416.0,0.0,0.0,0.0,0.0,722ELM94530,_,HT,465.010141107,742399,1048.0,RS,El Cerrito,1.0,-122.301505338,37.9080817308
"POLYGON ((-122.2975102031012 37.9081742209143, -122.2978339121771 37.90807785074752, -122.2978817494787 37.90817888506297, -122.2975580852806 37.90827512828584, -122.2975102031012 37.9081742209143))",Contra Costa,99951,11.0,single,23048.0,38892.0,2010.0,1942.0,1072.0,0.0,1.0,0.0,0.0,650ALBEMARLE94530,_,HS,363.962760967,742443,1048.0,RS,El Cerrito,1.0,-122.297696013,37.9081765109
"POLYGON ((-122.3023538050407 37.90814306251955, -122.3022853112286 37.90804238379592, -122.3025869182662 37.90791228610657, -122.3026931462861 37.9080669233249, -122.3023908221196 37.90819747438933, -122.3023538050407 37.90814306251955))",Contra Costa,99945,21.0,multi,301662.0,154338.0,2007.0,1948.0,1862.0,0.0,0.0,0.0,0.0,730LIBERTY ST94530,_,HT,591.061879371,742436,1048.0,RD,El Cerrito,1.0,-122.302489055,37.9080548086
"POLYGON ((-122.305211656275 37.90785725867962, -122.3053622208892 37.90779211109687, -122.3054436718322 37.90791022150734, -122.3052918609554 37.90797486947233, -122.305211656275 37.90785725867962))",Contra Costa,99666,21.0,multi,26216.0,39999.0,1975.0,1928.0,1942.0,0.0,0.0,0.0,0.0,6326STOCKTON94530,_,HT,225.106412379,742126,1048.0,CC,El Cerrito,1.0,-122.305327469,37.9078836239
"POLYGON ((-122.300865126368 37.90790468253857, -122.3011902953137 37.90780753957755, -122.3012522039479 37.90793748729241, -122.3009265638534 37.90803466545142, -122.300865126368 37.90790468253857))",Contra Costa,99657,11.0,single,365000.0,355000.0,2008.0,1980.0,2524.0,0.0,1.0,0.0,0.0,713RICHMOND94530,_,HS,471.237593405,742116,1048.0,RS,El Cerrito,1.0,-122.301058573,37.9079211022
"POLYGON ((-122.298114226517 37.90781337613836, -122.2982786027178 37.90776442808585, -122.2983396749962 37.90789340676511, -122.2984015037171 37.90802397824098, -122.2982376776306 37.90807289022489, -122.298114226517 37.90781337613836))",Contra Costa,99654,11.0,single,121737.0,110264.0,1998.0,1941.0,1107.0,0.0,1.0,0.0,0.0,7022EUREKA94530,_,HS,474.486701072,742113,1048.0,RS,El Cerrito,1.0,-122.298257965,37.9079186045
"POLYGON ((-122.2963813569454 37.90803905487992, -122.2962966038546 37.90791727234766, -122.296734528941 37.90778694557838, -122.2967956137404 37.90791569956121, -122.296825896817 37.90797952690282, -122.2964235576357 37.9080996935932, -122.2963813569454 37.90803905487992))",Contra Costa,99652,13.0,single,30917.0,280443.0,2004.0,1991.0,2875.0,0.0,1.0,0.0,0.0,632CLAYTON94530,_,HS,902.26700848,742111,1048.0,RS,El Cerrito,1.0,-122.29656931,37.9079445657
"POLYGON ((-122.300282871879 37.90793283120016, -122.3006044744218 37.90783641410121, -122.3006658383349 37.90796608491625, -122.3003442083627 37.90806182680056, -122.300282871879 37.90793283120016))",Contra Costa,99680,11.0,single,212276.0,22064.0,1998.0,1942.0,1046.0,0.0,1.0,0.0,0.0,708RICHMOND94530,_,HS,463.494654993,742142,1048.0,RS,El Cerrito,1.0,-122.300474468,37.9079492436
"POLYGON ((-122.3018298930257 37.9079057971976, -122.3021558659469 37.90780855120736, -122.3021766994001 37.90785239048897, -122.3022163855706 37.90793589934127, -122.3018902432331 37.90803331832642, -122.3018298930257 37.9079057971976))",Contra Costa,99674,14.0,single,420867.0,169133.0,2006.0,1940.0,1878.0,0.0,1.0,0.0,0.0,725ELM94530,_,HS,462.939890836,742135,1048.0,RD,El Cerrito,1.0,-122.302023077,37.9079209055
"POLYGON ((-122.2970174481847 37.90792276482797, -122.2973440256499 37.90782403147492, -122.2973633963715 37.90786485851525, -122.2974048780298 37.9079522887295, -122.2970788992326 37.9080511395153, -122.2970174481847 37.90792276482797))",Contra Costa,99600,11.0,single,206954.0,83447.0,2004.0,1940.0,1050.0,0.0,1.0,0.0,0.0,639CLAYTON94530,_,HS,467.572857567,742054,1048.0,RS,El Cerrito,1.0,-122.29721125,37.9079375573
"POLYGON ((-122.2974501543594 37.90804767908131, -122.2974119870818 37.90796725749822, -122.2977360344829 37.90787113555089, -122.2977857532733 37.90797614308138, -122.2974616701589 37.90807195026243, -122.2974501543594 37.90804767908131))",Contra Costa,99639,11.0,single,23048.0,53945.0,1996.0,1942.0,1666.0,0.0,1.0,0.0,0.0,642ALBEMARLE94530,_,HS,378.169810637,742096,1048.0,RS,El Cerrito,1.0,-122.297598934,37.907971597
"POLYGON ((-122.2998952984799 37.90790314830917, -122.3002217583563 37.90780430428178, -122.300282871879 37.90793283120016, -122.2999558856059 37.9080308645231, -122.2998952984799 37.90790314830917))",Contra Costa,99634,11.0,single,35767.0,92036.0,2008.0,1975.0,1756.0,0.0,1.0,0.0,0.0,703EVERETT94530,_,HS,467.009739594,742091,1048.0,RS,El Cerrito,1.0,-122.300089136,37.9079177368
"POLYGON ((-122.2994783370064 37.9078794526389, -122.2996391648801 37.90783146023678, -122.2997611352299 37.90808744408515, -122.2996004993476 37.90813521924784, -122.2994783370064 37.9078794526389))",Contra Costa,99772,11.0,single,347926.0,178074.0,2004.0,1948.0,1146.0,0.0,1.0,0.0,0.0,700EVERETT94530,_,HS,458.440297212,742244,1048.0,RS,El Cerrito,1.0,-122.299619775,37.9079833575
"POLYGON ((-122.2993182007992 37.90792723617435, -122.2993784714199 37.90805495192033, -122.299053155627 37.9081521749359, -122.2989923138202 37.90802447852769, -122.2993182007992 37.90792723617435))",Contra Costa,99792,11.0,single,242870.0,71425.0,2004.0,1926.0,1180.0,0.0,1.0,0.0,0.0,703NORVELL94530,_,HS,463.290712542,742266,1048.0,RS,El Cerrito,1.0,-122.299185499,37.9080397022
"POLYGON ((-122.2974616701589 37.90807195026243, -122.2977857532733 37.90797614308138, -122.2978339121771 37.90807785074752, -122.2975102031012 37.9081742209143, -122.2974616701589 37.90807195026243))",Contra Costa,99787,11.0,single,305551.0,130949.0,2005.0,1942.0,903.0,0.0,1.0,0.0,0.0,646ALBEMARLE94530,_,HS,367.74282478,742260,1048.0,RS,El Cerrito,1.0,-122.297647727,37.9080750852
"POLYGON ((-122.3022707252909 37.90802095080995, -122.3022245406186 37.90795305750456, -122.3022163855706 37.90793589934127, -122.3021766994001 37.90785239048897, -122.3024970602994 37.90775777253424, -122.3025321311947 37.90783252363027, -122.3025869182662 37.90791228610657, -122.3022853112286 37.90804238379592, -122.3022707252909 37.90802095080995))",Contra Costa,99695,21.0,multi,158381.0,92387.0,2003.0,1948.0,1848.0,0.0,0.0,0.0,0.0,726LIBERTY94530,_,HT,634.301407692,742158,1048.0,RD,El Cerrito,1.0,-122.302377537,37.9078945591
"POLYGON ((-122.3012522039479 37.90793748729241, -122.3015754786342 37.90784101452277, -122.3016360857645 37.90796887549627, -122.3013131269931 37.90806538468701, -122.3012522039479 37.90793748729241))",Contra Costa,99708,11.0,single,315856.0,144644.0,2006.0,1917.0,1373.0,0.0,1.0,0.0,0.0,718ELM94530,_,HS,460.498648844,742173,1048.0,RS,El Cerrito,1.0,-122.301444196,37.9079531891
"POLYGON ((-122.2970788992326 37.9080511395153, -122.2974048780298 37.9079522887295, -122.2974119870818 37.90796725749822, -122.2974501543594 37.90804767908131, -122.2971240415308 37.90814543878424, -122.2970788992326 37.9080511395153))",Contra Costa,99729,11.0,single,119325.0,78356.0,1981.0,1950.0,1794.0,0.0,1.0,0.0,0.0,643CLAYTON94530,_,HS,345.186924218,742196,1048.0,RS,El Cerrito,1.0,-122.297264774,37.9080490426
"POLYGON ((-122.2979534607836 37.90786124991286, -122.298114226517 37.90781337613836, -122.2982376776306 37.90807289022489, -122.2980765391706 37.90812099788051, -122.2979534607836 37.90786124991286))",Contra Costa,99718,11.0,single,113878.0,22050.0,1982.0,1940.0,1059.0,0.0,1.0,0.0,0.0,649ALBEMARLE94530,_,HS,465.578883935,742184,1048.0,RS,El Cerrito,1.0,-122.298095498,37.9079671872
"POLYGON ((-122.2954127884739 37.90758879047695, -122.2959579167925 37.90742458970076, -122.296002679177 37.90748996643729, -122.2960434958806 37.90754958775308, -122.2954967259377 37.90771318751653, -122.2954127884739 37.90758879047695))",Contra Costa,99082,11.0,single,31350.0,28315.0,2003.0,1947.0,1183.0,0.0,1.0,0.0,0.0,619ASHBURY94530,_,HS,800.020957271,741478,1048.0,RS,El Cerrito,1.0,-122.295728077,37.9075689587
"POLYGON ((-122.2961263971439 37.90767067653186, -122.2960868459536 37.90761290912881, -122.2965821113802 37.90746518621631, -122.2966271236066 37.90756030618805, -122.2961491939268 37.90770398037389, -122.2961263971439 37.90767067653186))",Contra Costa,99084,11.0,single,125040.0,189500.0,1982.0,1940.0,1908.0,0.0,1.0,0.0,0.0,622CLAYTON94530,_,HS,518.453549752,741480,1048.0,RS,El Cerrito,1.0,-122.296360741,37.9075854548
"POLYGON ((-122.3053100630494 37.90742281298477, -122.3056142014716 37.90729020754617, -122.3056569178225 37.90735279641557, -122.305351445684 37.90748316971223, -122.3053100630494 37.90742281298477))",Contra Costa,99038,31.0,,53856.0,100266.0,1988.0,,1825.0,1825.0,0.0,0.0,0.0,10368SAN PABLO94530,_,RS,236.836057495,741429,1048.0,RM,El Cerrito,1.0,-122.305484051,37.9073868577
"POLYGON ((-122.2960434958806 37.90754958775308, -122.296002679177 37.90748996643729, -122.2965203201364 37.90733459445701, -122.2965821113802 37.90746518621631, -122.2960868459536 37.90761290912881, -122.2960434958806 37.90754958775308))",Contra Costa,99025,11.0,single,284604.0,90636.0,2008.0,1947.0,1444.0,0.0,1.0,0.0,0.0,620CLAYTON94530,_,HS,734.541560453,741415,1048.0,RS,El Cerrito,1.0,-122.296297986,37.9074751065
"POLYGON ((-122.2968166540506 37.9075033112534, -122.2971453530439 37.9074053674619, -122.2971602115592 37.90743667993991, -122.2971916967287 37.90750303260168, -122.2968634024357 37.90760097314241, -122.2968166540506 37.9075033112534))",Contra Costa,99024,11.0,single,320164.0,204836.0,2005.0,1938.0,1042.0,0.0,1.0,0.0,0.0,627CLAYTON94530,_,HS,357.610802961,741414,1048.0,RS,El Cerrito,1.0,-122.297004244,37.9075031709
"POLYGON ((-122.3015893797161 37.90739757474943, -122.3019139944965 37.90729960015511, -122.3019749116137 37.90742778839273, -122.3016494474074 37.90752449868175, -122.3015893797161 37.90739757474943))",Contra Costa,99021,14.0,single,451396.0,93104.0,2007.0,1949.0,1541.0,0.0,1.0,0.0,0.0,707ELM94530,_,HS,462.122649591,741411,1048.0,RD,El Cerrito,1.0,-122.301782219,37.9074122881
"POLYGON ((-122.3049220383889 37.90743254257379, -122.305226794536 37.90730136523732, -122.305267203427 37.90736030312949, -122.3049630985678 37.90749275325636, -122.3049220383889 37.90743254257379))",Contra Costa,99046,14.0,single,232129.0,64871.0,2006.0,1950.0,842.0,0.0,1.0,0.0,0.0,733KEARNEY94530,_,HS,229.411754508,741438,1048.0,RM,El Cerrito,1.0,-122.305094275,37.907396965
"POLYGON ((-122.3010077723816 37.90742437082297, -122.3013316781091 37.90732669450012, -122.3013917945984 37.90745351336376, -122.3010680260991 37.9075508528132, -122.3010077723816 37.90742437082297))",Contra Costa,99042,21.0,multi,113086.0,117187.0,1985.0,1948.0,1628.0,0.0,0.0,0.0,0.0,6711EUREKA94530,_,HT,457.568407151,741434,1048.0,RS,El Cerrito,1.0,-122.301199869,37.9074388328
"POLYGON ((-122.2996879692383 37.90745609506462, -122.3000117917998 37.90735920911996, -122.3000280368472 37.90739346371063, -122.3000576913673 37.9074560008435, -122.2997336348866 37.90755240721703, -122.2996879692383 37.90745609506462))",Contra Costa,99020,11.0,single,22525.0,19320.0,2000.0,1949.0,855.0,0.0,1.0,0.0,0.0,647EVERETT94530,_,HS,348.444477453,741410,1048.0,RS,El Cerrito,1.0,-122.299872907,37.907455888
"POLYGON ((-122.2978025271004 37.90754272167296, -122.29812774203 37.90744582496575, -122.2984488604637 37.90735015190678, -122.2984642713112 37.9073827631806, -122.2981622899097 37.90751878628603, -122.2982105948644 37.90762079936683, -122.2982174096804 37.90763519043719, -122.2978919055302 37.90773135262366, -122.2978564636363 37.90765654528711, -122.2978025271004 37.90754272167296))",Contra Costa,99167,11.0,single,147676.0,215475.0,2007.0,1922.0,2121.0,0.0,1.0,0.0,0.0,635ALBEMARLE94530,_,HS,873.242887325,741572,1048.0,RS,El Cerrito,1.0,-122.298068562,37.9075548091
"POLYGON ((-122.2972671174422 37.90766196131705, -122.2975917856488 37.90756648066758, -122.2976379637207 37.90766401063463, -122.2973137278642 37.90776019334074, -122.2972671174422 37.90766196131705))",Contra Costa,99198,11.0,single,182151.0,116572.0,1989.0,1940.0,1127.0,0.0,1.0,0.0,0.0,634ALBEMARLE94530,_,HS,353.342630144,741606,1048.0,RS,El Cerrito,1.0,-122.297452447,37.9076632187
"POLYGON ((-122.3020364317012 37.90755723646308, -122.3023581964496 37.90746180919394, -122.3024182756818 37.90758985610978, -122.302097535099 37.90768580338425, -122.3020364317012 37.90755723646308))",Contra Costa,99197,22.0,multi,136444.0,246361.0,1986.0,,2876.0,0.0,3.0,2.0,0.0,716LIBERTY94530,_,HT,458.876641447,741605,1048.0,RD,El Cerrito,1.0,-122.302227448,37.9075736985
"POLYGON ((-122.2991843399493 37.90764291338263, -122.299160099374 37.90759158284091, -122.2994811018164 37.90749501325269, -122.2995234150258 37.90758432794624, -122.2992019216268 37.90768012801608, -122.2991843399493 37.90764291338263))",Contra Costa,99118,11.0,single,125723.0,54312.0,2005.0,1928.0,1423.0,0.0,1.0,0.0,0.0,646EVERETT94530,_,HS,318.317743018,741518,1048.0,RS,El Cerrito,1.0,-122.299341876,37.9075876935
"POLYGON ((-122.3010077723816 37.90742437082297, -122.3010680260991 37.9075508528132, -122.3007439399803 37.90764828428895, -122.3006842168152 37.90752193401668, -122.3010077723816 37.90742437082297))",Contra Costa,99105,11.0,single,118400.0,71096.0,2007.0,1941.0,1091.0,0.0,1.0,0.0,0.0,701RICHMOND94530,_,HS,456.613892045,741504,1048.0,RS,El Cerrito,1.0,-122.30087605,37.9075363574
"POLYGON ((-122.3010680260991 37.9075508528132, -122.3013917945984 37.90745351336376, -122.3014534500728 37.90758358322189, -122.3011298033551 37.9076805473909, -122.3010680260991 37.9075508528132))",Contra Costa,99164,11.0,single,310000.0,60000.0,2008.0,1924.0,1244.0,0.0,1.0,0.0,0.0,706ELM94530,_,HS,468.860636374,741569,1048.0,RS,El Cerrito,1.0,-122.301260826,37.9075670969
"POLYGON ((-122.3049630985678 37.90749275325636, -122.305267203427 37.90736030312949, -122.3053100630494 37.90742281298477, -122.305351445684 37.90748316971223, -122.305045585101 37.90761371316642, -122.3049630985678 37.90749275325636))",Contra Costa,99152,11.0,single,371000.0,100000.0,2009.0,1928.0,2140.0,0.0,1.0,0.0,0.0,735KEARNEY94530,_,HS,469.875083255,741556,1048.0,RM,El Cerrito,1.0,-122.30515727,37.9074873115
"POLYGON ((-122.3029519201727 37.9074277509431, -122.3032467989441 37.9073401618778, -122.3033466847558 37.90754872358175, -122.3031273084101 37.90764300817669, -122.3029519201727 37.9074277509431))",Contra Costa,99151,79.0,,29978.0,0.0,1965.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,653.950332987,741555,1048.0,PS,El Cerrito,1.0,-122.303162851,37.9074869085
"POLYGON ((-122.2968634024357 37.90760097314241, -122.2971916967287 37.90750303260168, -122.2972217313522 37.9075663197963, -122.2972522881051 37.90763071421191, -122.2969242978487 37.90772818339501, -122.2968634024357 37.90760097314241))",Contra Costa,99136,11.0,single,236928.0,113063.0,2009.0,1929.0,1085.0,0.0,1.0,0.0,0.0,631CLAYTON94530,_,HS,466.085719819,741538,1048.0,RS,El Cerrito,1.0,-122.297057986,37.9076156894
"POLYGON ((-122.3016494474074 37.90752449868175, -122.3019749116137 37.90742778839273, -122.3020364317012 37.90755723646308, -122.3017106556647 37.90765384721879, -122.3016494474074 37.90752449868175))",Contra Costa,99134,14.0,single,372169.0,133331.0,2006.0,1950.0,1318.0,0.0,1.0,0.0,0.0,709ELM94530,_,HS,469.119101772,741536,1048.0,RD,El Cerrito,1.0,-122.301842901,37.9075408399
"POLYGON ((-122.3019139944965 37.90729960015511, -122.3022346712666 37.90719852026746, -122.3022972913274 37.9073319918928, -122.3019749116137 37.90742778839273, -122.3019139944965 37.90729960015511))",Contra Costa,98908,23.0,multi,41776.0,88424.0,1993.0,,3019.0,0.0,4.0,2.0,0.0,700LIBERTY94530,_,HT,469.898582823,741284,1048.0,RD,El Cerrito,1.0,-122.302106245,37.9073141337
"POLYGON ((-122.2967718342677 37.90740841647019, -122.2970998977928 37.90730957897583, -122.2971453530439 37.9074053674619, -122.2968166540506 37.9075033112534, -122.2967718342677 37.90740841647019))",Contra Costa,98902,11.0,single,190963.0,52511.0,1999.0,1927.0,625.0,0.0,1.0,0.0,0.0,623CLAYTON94530,_,HS,348.910790967,741278,1048.0,RS,El Cerrito,1.0,-122.296958709,37.9074065914
"POLYGON ((-122.2996427384484 37.90736069403289, -122.2999664772418 37.90726366673349, -122.3000117917998 37.90735920911996, -122.2996879692383 37.90745609506462, -122.2996427384484 37.90736069403289))",Contra Costa,98900,11.0,single,22525.0,17266.0,1975.0,1923.0,1370.0,0.0,1.0,0.0,0.0,645EVERETT94530,_,HS,344.537261313,741276,1048.0,RS,El Cerrito,1.0,-122.299827286,37.9073599043
"POLYGON ((-122.3028528547721 37.90687136270906, -122.3029722618874 37.90712546800383, -122.3031225970442 37.90708082574831, -122.3031844626012 37.90721000720579, -122.3032467989441 37.9073401618778, -122.3029519201727 37.9074277509431, -122.3025675791116 37.90695603319615, -122.3028528547721 37.90687136270906))",Contra Costa,98925,79.0,,77574.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1660.46522624,741303,1048.0,PS,El Cerrito,1.0,-122.302917772,37.907159224
"POLYGON ((-122.2959579167925 37.90742458970076, -122.2959211114292 37.90737083208958, -122.2958748756683 37.90730329159589, -122.2964279724696 37.90713943187442, -122.2964597721218 37.90720664513154, -122.2965203201364 37.90733459445701, -122.296002679177 37.90748996643729, -122.2959579167925 37.90742458970076))",Contra Costa,98876,21.0,multi,250639.0,294553.0,2006.0,1946.0,2755.0,0.0,0.0,0.0,0.0,614CLAYTON94530,_,HT,1169.05634131,741248,1048.0,RS,El Cerrito,1.0,-122.296205454,37.9073159224
"POLYGON ((-122.298700887884 37.90740316922161, -122.2990252041758 37.90730601735284, -122.2990628085544 37.9073856201288, -122.2990738015173 37.90740889919522, -122.2987495711469 37.90750602237564, -122.298700887884 37.90740316922161))",Contra Costa,98944,11.0,single,182607.0,95211.0,2002.0,1964.0,1396.0,0.0,1.0,0.0,0.0,641NORVELL94530,_,HS,371.67699347,741324,1048.0,RS,El Cerrito,1.0,-122.298887366,37.9074060244
"POLYGON ((-122.2971916967287 37.90750303260168, -122.2971602115592 37.90743667993991, -122.297484811448 37.90734055545559, -122.297545670265 37.9074690844682, -122.2972217313522 37.9075663197963, -122.2971916967287 37.90750303260168))",Contra Costa,98988,11.0,single,182607.0,84272.0,1999.0,1941.0,1171.0,0.0,1.0,0.0,0.0,626ALBEMARLE94530,_,HS,466.26836888,741372,1048.0,RS,El Cerrito,1.0,-122.297352864,37.9074532277
"POLYGON ((-122.2953292319529 37.90746494256348, -122.2958748756683 37.90730329159589, -122.2959211114292 37.90737083208958, -122.2959579167925 37.90742458970076, -122.2954127884739 37.90758879047695, -122.2953292319529 37.90746494256348))",Contra Costa,98979,11.0,single,128381.0,63472.0,1992.0,1947.0,1249.0,0.0,1.0,0.0,0.0,615ASHBURY94530,_,HS,784.89825841,741362,1048.0,RS,El Cerrito,1.0,-122.295642882,37.9074456717
"POLYGON ((-122.3000576913673 37.9074560008435, -122.3000280368472 37.90739346371063, -122.3003494679426 37.90729620418234, -122.3004104209727 37.9074249883499, -122.3000887340604 37.9075214504555, -122.3000576913673 37.9074560008435))",Contra Costa,98986,11.0,single,25109.0,33526.0,2009.0,1951.0,1408.0,0.0,1.0,0.0,0.0,6810EUREKA94530,_,HS,460.42491124,741370,1048.0,RS,El Cerrito,1.0,-122.300219322,37.9074089752
"POLYGON ((-122.2977410562549 37.90741298526445, -122.2980664875929 37.90731646178865, -122.2980968447104 37.90738057075708, -122.29812774203 37.90744582496575, -122.2978025271004 37.90754272167296, -122.2977410562549 37.90741298526445))",Contra Costa,98971,11.0,single,241675.0,75986.0,1996.0,1939.0,1021.0,0.0,1.0,0.0,0.0,631ALBEMARLE94530,_,HS,469.254636664,741354,1048.0,RS,El Cerrito,1.0,-122.297934373,37.9074295211
"POLYGON ((-122.3047574396926 37.90719115507112, -122.3050601129396 37.90705847212681, -122.305226794536 37.90730136523732, -122.3049220383889 37.90743254257379, -122.3047574396926 37.90719115507112))",Contra Costa,98970,13.0,single,188092.0,21426.0,2005.0,1924.0,974.0,0.0,1.0,0.0,0.0,729KEARNEY94530,_,HS,931.040326723,741353,1048.0,RM,El Cerrito,1.0,-122.304991828,37.9072458533
