geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2249340269533 37.74118458038254, -122.2249336301434 37.74104336591919, -122.2249370575981 37.74104333770579, -122.2249376245948 37.74104333289144, -122.2249494258433 37.74104323612453, -122.2249602703853 37.74104314708727, -122.2249612271726 37.74104314284094, -122.2249617626251 37.7410431405796, -122.225145105551 37.74104233076164, -122.2259248989541 37.74103888241104, -122.2260085796925 37.74103851209523, -122.2260085795549 37.74103850617157, -122.2264298553509 37.74103664090092, -122.226429887967 37.74103664669728, -122.2264542494904 37.74103653306752, -122.2264548165355 37.74103653033659, -122.2264589601159 37.74103651145497, -122.2264602048232 37.74172610151768, -122.2264596379024 37.7417261098239, -122.2264475008981 37.74172617506005, -122.22644703568 37.74172617769325, -122.2249361394315 37.74173430262289, -122.2249340269533 37.74118458038254))",Alameda,042 440400707,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,10295.6681392,70176,952.0,General Industrial/Transp,Oakland,1.0,-122.225696939,37.7413849996
"POLYGON ((-122.2550094160186 37.7378431846075, -122.2551603355094 37.73772750318319, -122.2551607113344 37.73772423704952, -122.2551610146313 37.73772096641908, -122.2551612484794 37.73771769159458, -122.2551614097992 37.73771441227328, -122.2551614982179 37.73771113124936, -122.25516151424 37.73770785130387, -122.2551614578655 37.73770457243675, -122.2551613316613 37.73770129182125, -122.2551611296162 37.73769801512403, -122.2551608583035 37.73769474189857, -122.2551605151072 37.73769147288108, -122.2551600991414 37.73768820773611, -122.2551596140398 37.73768495163812, -122.2551590530974 37.73768169945839, -122.2551584230932 37.73767845946166, -122.2551577243261 37.73767522571779, -122.2551569529296 37.73767200177006, -122.2551561089447 37.73766878936078, -122.2551547950677 37.7376642656544, -122.2551407420388 37.73765240535712, -122.2551216985379 37.73763632883072, -122.2550640564609 37.73758767845934, -122.2550620272304 37.73758596443434, -122.2550408946367 37.7375681280533, -122.2549873714469 37.73752295115594, -122.2549626107893 37.73750204873794, -122.2549562195973 37.73749665567544, -122.2549546136952 37.73749530343474, -122.2549529779052 37.73749396802204, -122.2549513103625 37.73749266340796, -122.2549496165077 37.73749137835714, -122.2549478915802 37.7374901157291, -122.2549461435437 37.73748887819379, -122.2549443644345 37.73748766308119, -122.2549425618433 37.73748647585553, -122.2549407325672 37.73748531098723, -122.254938876299 37.73748417405803, -122.2549369995542 37.73748306218233, -122.2549350922991 37.73748197794961, -122.2549331685246 37.73748091906005, -122.2549312207552 37.73747988492782, -122.2549292464984 37.73747888151571, -122.2549272517652 37.73747790315713, -122.25492523706 37.73747695263311, -122.2549231989304 37.73747603243502, -122.2549211439004 37.73747514002579, -122.2549190688985 37.73747427545111, -122.2549169739248 37.73747343871094, -122.2549148621163 37.73747263254723, -122.2549127338378 37.73747185381728, -122.2549105887906 37.73747110845133, -122.2549084241443 37.73747038812584, -122.2549062462312 37.73746970076355, -122.2549040554239 37.73746904357039, -122.2549018473597 37.7374684176571, -122.2548996303421 37.73746782150562, -122.2548973969286 37.73746725592398, -122.2548951528232 37.73746672082729, -122.2548928958894 37.7374662186873, -122.2548906265169 37.73746574740676, -122.2548883503848 37.73746530585547, -122.2548860649511 37.73746489790548, -122.2548837696864 37.73746451973042, -122.2548814681915 37.73746417511094, -122.2548791573785 37.7374638633959, -122.2548768402529 37.73746358175194, -122.2548729292446 37.73746318162935, -122.2547698241364 37.73751878859337, -122.2547213006722 37.73754295542718, -122.2546751588088 37.73756238419985, -122.2546586648283 37.73756932692233, -122.2546252554944 37.73758321236061, -122.254579920099 37.73759270491475, -122.2545564298635 37.73759762795903, -122.2545262058675 37.73760343171884, -122.2544939364775 37.73760776602531, -122.2544589407802 37.73761246508871, -122.2543943247991 37.73762279121556, -122.2543482600688 37.73762323796227, -122.2543566129089 37.73785339750063, -122.2540264570008 37.73786569128984, -122.2540229625456 37.73761975524383, -122.2539252080526 37.73762058157717, -122.253916956624 37.73762064932847, -122.2538119957324 37.73762122555191, -122.2537523631653 37.73762141529493, -122.2536933199255 37.73762150595662, -122.2536391754938 37.73762150416002, -122.2535855685549 37.7376214200936, -122.2535178536349 37.73762119773532, -122.2534508099887 37.73762085206307, -122.2533954601479 37.73762047246441, -122.2533406614766 37.7376200135296, -122.2532907976993 37.73761952192089, -122.2532414275033 37.7376189657812, -122.2531853499903 37.73761825356878, -122.2531298310407 37.73761745912195, -122.2530751892045 37.73761659652493, -122.2530210885045 37.73761565718318, -122.2529532096084 37.737614362644, -122.252886006201 37.73761295588553, -122.2528834021556 37.73753218259925, -122.2531037897174 37.737539905033, -122.2531535502094 37.73752811391353, -122.2531771601074 37.73751006496964, -122.2531779866376 37.73750934123799, -122.2531788001804 37.73750860654528, -122.2531795946014 37.73750786133139, -122.2531803725332 37.73750710555711, -122.2531811326514 37.73750633889362, -122.2531818784002 37.73750555850109, -122.2531826072785 37.73750476999383, -122.2531833144764 37.73750397414061, -122.2531840077438 37.73750316455182, -122.2531846842066 37.73750234963593, -122.2531853388491 37.7375015214504, -122.2531859766295 37.73750068549867, -122.2531865967194 37.73749984388442, -122.2531871989299 37.73749898859334, -122.2531877803951 37.73749812838238, -122.2531883445592 37.73749726041169, -122.2531888874572 37.73749638404314, -122.2531894126236 37.73749550026989, -122.2531899178399 37.73749460807915, -122.2531904053823 37.73749371092288, -122.2531908680908 37.73749280298176, -122.2531913171975 37.7374918952431, -122.2531917415443 37.73749097985566, -122.2531921485818 37.73749005636008, -122.2531925313557 37.73748912764839, -122.2531928968944 37.73748819396456, -122.2531932412983 37.73748725745806, -122.2531935648911 37.73748631324406, -122.2531938708758 37.73748536685211, -122.2531941464459 37.73748441498696, -122.2531944109728 37.73748346014897, -122.2531946512607 37.73748250114022, -122.2531948704057 37.73748153896035, -122.2531950693098 37.73748057464164, -122.2531952470875 37.73747960784875, -122.2531954002366 37.73747863898228, -122.2531955331286 37.73747766728007, -122.253195644894 37.73747669310369, -122.2531957360457 37.73747571958253, -122.2531958405633 37.73747412192023, -122.2531955102313 37.73741952526017, -122.2531973702511 37.73733797690618, -122.253199352336 37.73725088654511, -122.2531996970499 37.73723576806867, -122.2531998740193 37.73723487867052, -122.2532000329172 37.73723398605554, -122.2532001741411 37.73723308847498, -122.2532002912988 37.73723219404106, -122.2532003912131 37.73723129428659, -122.2532004700667 37.73723039484546, -122.2532005287371 37.73722949570472, -122.2532005693525 37.73722859404394, -122.2532005897929 37.73722769303199, -122.2532005926745 37.73722679193273, -122.2532005713583 37.73722588840496, -122.2532005330043 37.7372249882678, -122.2532004735156 37.73722408530803, -122.2532003935365 37.73722318823023, -122.2532002964456 37.73722229140704, -122.2532001782365 37.73722139245812, -122.2532000395288 37.73722049904273, -122.2531998837092 37.73721960588194, -122.2531997068783 37.73721871512527, -122.2531995095159 37.73721782850834, -122.2531992919621 37.73721694184326, -122.2531990561118 37.73721606102761, -122.2531988005089 37.73721518015726, -122.2531985270481 37.73721430512977, -122.2531982335439 37.73721343632621, -122.2531979224153 37.73721256464773, -122.2531975909853 37.73721170686564, -122.2531972384946 37.73721084939686, -122.2531968689661 37.73720999531879, -122.2531964825231 37.73720914985806, -122.2531960750769 37.73720830714984, -122.2531956506423 37.73720746992299, -122.2531952093096 37.73720664201041, -122.2531947469656 37.73720581650189, -122.2531942681376 37.73720499925577, -122.2531937680075 37.7372041906923, -122.2531932543497 37.73720338546725, -122.253192720259 37.73720258856337, -122.2531917934535 37.73720127569182, -122.2531698669553 37.73715681473159, -122.2531631883973 37.73714846194927, -122.2531566585692 37.73710522230253, -122.2531744995921 37.73706110624644, -122.2531765012977 37.73705903279011, -122.2531784545368 37.73705693286639, -122.2531803653041 37.73705480011174, -122.2531822273634 37.7370526492589, -122.2531840399389 37.73705046602806, -122.2531858073001 37.73704826394996, -122.2531875222623 37.73704603616015, -122.2531891949337 37.73704378320519, -122.2531908083009 37.73704150952131, -122.2531923763305 37.7370392117634, -122.253193895644 37.73703689555892, -122.2531953621527 37.737034555043, -122.2531967729414 37.73703219688184, -122.25319813845 37.73702981708588, -122.2531994482797 37.73702742138688, -122.2532007054527 37.7370250076486, -122.2532019073198 37.73702257521325, -122.2532030565877 37.73702012717762, -122.2532041536868 37.73701766318683, -122.2532051951894 37.7370151867776, -122.2532061845232 37.7370126944131, -122.2532075395542 37.73700899612828, -122.2532073764808 37.73700721875044, -122.2532072750955 37.73700571199161, -122.2532072048048 37.73700420233014, -122.2532071726865 37.73700269210068, -122.2532071717861 37.73700118419525, -122.2532072019639 37.73699967269031, -122.2532072664393 37.73699816381215, -122.2532073621325 37.73699665725803, -122.2532074964369 37.73699515012946, -122.2532076580022 37.73699364503523, -122.2532078542955 37.73699214221282, -122.2532080853908 37.73699064479829, -122.2532083476958 37.7369891493594, -122.2532086443477 37.73698765863797, -122.2532089726644 37.73698617058256, -122.2532093353279 37.73698468724464, -122.2532097297221 37.73698320936032, -122.2532101545718 37.73698173869135, -122.2532106111522 37.73698027347601, -122.2532111025839 37.73697881575916, -122.2532116252992 37.73697736315403, -122.2532121789253 37.73697591845463, -122.2532127643313 37.7369744812995, -122.2532135056352 37.73697116860333, -122.2532141747187 37.73696784582746, -122.2532147667639 37.73696451339216, -122.253215289726 37.73696117361914, -122.2532157401031 37.73695782690891, -122.2532161139381 37.73695447297192, -122.2532164153115 37.73695111732458, -122.2532166441575 37.73694775717924, -122.2532167965354 37.73694439294314, -122.2532168760048 37.73694102665471, -122.2532168795763 37.73693766184426, -122.2532168107521 37.73693429811097, -122.2532166690193 37.73693093232537, -122.2532164515203 37.73692757359289, -122.2532161611867 37.7369242159441, -122.2532157985149 37.73692086181168, -122.2532153596299 37.7369175143904, -122.2532148484808 37.73691417362157, -122.2532142650673 37.73691083950504, -122.2532136054984 37.73690751453886, -122.2532128768023 37.73690419896698, -122.2532120729022 37.73690089566833, -122.2532111959837 37.73689760426186, -122.2532101758518 37.73689408423225, -122.2532244906471 37.7368831997286, -122.2532183235456 37.73682514076017, -122.2532580320924 37.73682416543359, -122.2532753641293 37.73682374265911, -122.2533032421633 37.7368228802639, -122.2533025169305 37.73687907480181, -122.2533180337755 37.73689610828719, -122.2533171477486 37.73690180701591, -122.2533163866588 37.73690751782827, -122.253315753512 37.73691323789113, -122.2533152422311 37.73691897008337, -122.2533148621319 37.73692469997501, -122.2533146033943 37.73693043921503, -122.253314472468 37.73693618213031, -122.2533144696605 37.73694192313909, -122.2533145910886 37.7369476650878, -122.2533148406272 37.73695340478161, -122.2533152147169 37.73695914018206, -122.2533157132838 37.73696486815308, -122.2533163389604 37.7369705886555, -122.2533174270318 37.73697858785841, -122.2533183536209 37.73698428192314, -122.2533194076354 37.73698996328601, -122.2533205824197 37.73699562890893, -122.2533218850024 37.73700127903592, -122.2533237288212 37.73700847538777, -122.2533304166721 37.73702116564249, -122.253389802565 37.7370705159214, -122.2533954905303 37.7371059175656, -122.253391098346 37.73713525627998, -122.2533783367145 37.73715260843409, -122.2533648189502 37.73718499699792, -122.2533578438872 37.73721097592538, -122.2533574445173 37.73721281953538, -122.2533570869697 37.73721466844869, -122.2533567677673 37.73721652411146, -122.2533564897675 37.73721837741822, -122.253356253623 37.73722023742217, -122.253356058854 37.73722210238751, -122.2533559022656 37.7372239671333, -122.2533557870526 37.73722583684054, -122.2533557170241 37.73722770552678, -122.2533556853079 37.73722957956866, -122.2533556946382 37.73723144463406, -122.2533557458402 37.73723331709347, -122.2533558346445 37.73723518341622, -122.2533559690884 37.73723704940836, -122.2533561404625 37.73723891798818, -122.2533563577508 37.73724077926181, -122.2533568488046 37.73724414228903, -122.2533590212643 37.73729986809897, -122.2533591957777 37.73732808094185, -122.2533584843626 37.73736521505187, -122.2533572227043 37.73739340813417, -122.2533552389971 37.7374218977892, -122.2533549239205 37.73742307263101, -122.2533547819828 37.73742393989671, -122.2533547256931 37.73742492126497, -122.2533547678859 37.73742615144177, -122.2533566891394 37.73744773495986, -122.2533585178337 37.73745062493965, -122.2533604113205 37.73745348920662, -122.2533623669015 37.73745632501247, -122.2533643806935 37.73745913520346, -122.2533664662325 37.73746191678972, -122.2533686064148 37.73746467037425, -122.2533708051155 37.73746739276226, -122.2533730645282 37.7374700839211, -122.2533753859776 37.73747274417958, -122.2533777584205 37.73747537056502, -122.2533801959631 37.73747796565596, -122.253382687513 37.73748052438886, -122.2533852340053 37.7374830491899, -122.2533878349438 37.73748553762645, -122.25339049032 37.73748798935001, -122.2533932005729 37.73749040435408, -122.2533965331126 37.73749326149751, -122.2534952155612 37.73749674267849, -122.2535939591451 37.73749885228541, -122.2536628167755 37.73749899484833, -122.2537700071312 37.737499215171, -122.2538035522956 37.73749985849254, -122.25383743961 37.73750021402051, -122.2538879040471 37.73750038309038, -122.2539517983046 37.73750020652502, -122.2539979892903 37.7374997193613, -122.2540661401574 37.73749861142754, -122.2541047570712 37.73749771237445, -122.2542134473927 37.73749422103492, -122.2542667777572 37.73749198221931, -122.2543206149817 37.73748936774181, -122.2543882593471 37.73748558351303, -122.254456522843 37.73748119675825, -122.2544593268772 37.73748100128641, -122.254462155167 37.73748081068189, -122.2544682057858 37.73748012731988, -122.2544742403566 37.73747935914513, -122.2544802558657 37.73747850864249, -122.2544862522555 37.73747757337291, -122.2544922291447 37.73747655578199, -122.2544981799602 37.73747545631625, -122.2545041081462 37.73747427213574, -122.2545100068716 37.73747301135935, -122.2545158829016 37.7374716630807, -122.2545217188091 37.73747023278779, -122.2545275283355 37.73746872620178, -122.2545333052065 37.73746713783891, -122.2545390420207 37.73746547024947, -122.2545447422882 37.73746372338107, -122.2545504064559 37.73746189757573, -122.2545560270649 37.73745999294451, -122.2545616037256 37.73745801158462, -122.2545671382096 37.73745595416688, -122.254572628696 37.73745381792973, -122.2545780655896 37.73745160545617, -122.2545885184569 37.73744708778199, -122.254597750103 37.73744401394857, -122.2546069164571 37.73744081455533, -122.2546160108801 37.73743748726116, -122.2546250294889 37.73743403491247, -122.2546339723411 37.73743045994842, -122.2546434632838 37.73742648955912, -122.2546656878089 37.73741544038288, -122.2546876666895 37.73740408184351, -122.2546971872975 37.73739902590578, -122.2547093895841 37.73739242211227, -122.2547320609504 37.73737977608679, -122.2547532435364 37.73736750358825, -122.2547741594303 37.737354941212, -122.2547947857997 37.73734208860105, -122.2548154955855 37.73732871676714, -122.2548425455787 37.7373104949458, -122.2548621875399 37.73729669910985, -122.2548815256508 37.73728263835027, -122.2549005532065 37.73726830753862, -122.2549101694426 37.73726087150859, -122.2549281739342 37.73724658067812, -122.2549385006942 37.73723672508714, -122.2549948607402 37.73718291291893, -122.2550148312574 37.73716385187362, -122.2550665429289 37.73711447615463, -122.2550889999131 37.737093037752, -122.255146096819 37.73703852505709, -122.255157174617 37.73702794926437, -122.2551913601526 37.73698792145952, -122.2551922008129 37.73698749971413, -122.2551930345708 37.73698706447723, -122.2551938575926 37.73698662068598, -122.2551946732815 37.73698616375827, -122.2551954751053 37.7369856958828, -122.2551962696456 37.73698521696156, -122.2551970538392 37.73698472738874, -122.255197823729 37.73698422687464, -122.2551985863435 37.73698371566326, -122.2551993355317 37.73698319349759, -122.2552000730569 37.73698266069994, -122.2552008002931 37.73698211968982, -122.2552015136724 37.7369815680804, -122.2552022127398 37.73698100518138, -122.2552029050447 37.73698043471447, -122.2552035795274 37.7369798530102, -122.2552042437376 37.73697926379038, -122.2552048967152 37.73697866358362, -122.25520553288 37.73697805770153, -122.25520615821 37.73697743908374, -122.2552067657754 37.73697681166774, -122.2552073630683 37.73697617673616, -122.2552079461808 37.73697553609015, -122.2552085154365 37.73697488484481, -122.255209067457 37.73697422862764, -122.2552096078063 37.73697356143005, -122.2552101322285 37.73697288889259, -122.2552106415352 37.73697220821454, -122.2552111375474 37.73697152215741, -122.255211618891 37.73697082830165, -122.2552120829913 37.73697012912559, -122.2552125302292 37.73696942218361, -122.2552129662347 37.73696870425469, -122.2552133816842 37.73696798942051, -122.2552137833263 37.73696726607772, -122.255214167245 37.73696653567897, -122.2552145369752 37.73696579921728, -122.2552148930461 37.7369650605191, -122.2552152283718 37.73696431690136, -122.2552155494512 37.73696356478153, -122.2552158534272 37.73696281326509, -122.2552161400938 37.73696205364075, -122.2552164161644 37.73696129138572, -122.2552166640882 37.73696052676141, -122.2552169018547 37.73695975949983, -122.255217122386 37.73695898726638, -122.2552173257315 37.73695821215185, -122.2552175114688 37.73695743485957, -122.2552176835386 37.73695665498237, -122.2552178340433 37.7369558726378, -122.2552179678091 37.73695508775405, -122.2552180875345 37.73695430307943, -122.2552181865147 37.73695351348524, -122.2552182675632 37.73695272659822, -122.2552183358216 37.73695193711316, -122.255218382962 37.73695114550268, -122.2552184129822 37.73695035379863, -122.2552184250215 37.73694956271101, -122.2552184238897 37.73694877147104, -122.2552184017055 37.73694798089323, -122.2552183624014 37.73694719022189, -122.2552183054891 37.73694639737286, -122.2552182315885 37.73694561000543, -122.2552181370003 37.73694482015762, -122.2552180349613 37.73694403076938, -122.2552179094184 37.73694324974845, -122.2552177662592 37.73694246620128, -122.2552176059966 37.73694168325751, -122.2552174287538 37.73694090614386, -122.2552172339441 37.7369401285947, -122.2552170221543 37.73693935687562, -122.2552167958854 37.73693858537228, -122.2552165499627 37.73693781799595, -122.2552162896596 37.7369370550167, -122.2552160087429 37.73693629269311, -122.2552157148691 37.73693553927681, -122.2552154029978 37.73693478578004, -122.2552150737653 37.73693404055901, -122.2552147309394 37.73693329588905, -122.255214367681 37.73693255954064, -122.2552139904562 37.73693182653736, -122.2552135997451 37.73693109861502, -122.255213188552 37.73693037692348, -122.255212763889 37.73692966100975, -122.2552123283803 37.73692895048615, -122.2552118689373 37.73692824868478, -122.2552113959584 37.7369275498736, -122.2552109091286 37.73692685928591, -122.2552104088287 37.73692617447603, -122.2552098911758 37.73692549829034, -122.2552093600531 37.73692482788246, -122.2552088116349 37.73692416853788, -122.2552082536299 37.73692351212475, -122.2552076778907 37.73692286678143, -122.2552070882428 37.73692222722247, -122.2552064856954 37.73692159900993, -122.2552058693052 37.73692097936933, -122.2552052393709 37.7369203623705, -122.2552045952949 37.73691975987373, -122.2552039342142 37.73691916216168, -122.255203270268 37.73691857320663, -122.2552025856479 37.73691800094235, -122.2552018906292 37.7369174344101, -122.2552011826453 37.73691687643671, -122.2552004639556 37.73691632977711, -122.2551997318535 37.73691579133441, -122.2551989894763 37.73691526385047, -122.2551982337609 37.73691474771951, -122.2551974677127 37.73691424010816, -122.2551966918857 37.73691374588822, -122.2551959017771 37.73691326024669, -122.2551951022955 37.73691278659623, -122.2551942955937 37.73691232316186, -122.2551934755618 37.73691187142895, -122.2551926492612 37.73691143303508, -122.2551918051689 37.73691100327202, -122.2551908743714 37.73691054482332, -122.255121100404 37.7368888649965, -122.2549565753184 37.73687052750475, -122.2549593592193 37.73675259470077, -122.2549955780688 37.73675313197538, -122.2550685392916 37.7367542206531, -122.2551089368291 37.73675872513425, -122.2551771819053 37.73676633639808, -122.2551890630673 37.73676766210409, -122.2551984450745 37.7367699368999, -122.2552684021292 37.73678690301131, -122.2552797847863 37.73679304572141, -122.2552909277015 37.73679929587616, -122.2552948030553 37.73680155126354, -122.2553019289111 37.73680569732944, -122.2553127954023 37.73681224858282, -122.2553235100801 37.73681895058828, -122.2553340794599 37.73682580046014, -122.2553544000644 37.73683621037376, -122.2553674777059 37.73684323968672, -122.2553804012368 37.73685045255123, -122.2553896723859 37.73685581906829, -122.2553931652028 37.73685784103157, -122.2554057642646 37.73686540207007, -122.2554181910951 37.73687314135314, -122.2554304525333 37.73688105111039, -122.2554443661731 37.7368903779421, -122.2554562420373 37.73689865037822, -122.2554679346213 37.73690707926373, -122.255472730195 37.73691066398058, -122.2554794410514 37.73691567300718, -122.2554907541099 37.73692442335057, -122.2555018733663 37.73693333064883, -122.2555127952364 37.73694239181827, -122.2555252829494 37.73695311604514, -122.2553992012294 37.73704569796644, -122.2553595682204 37.73704489587133, -122.2553337917835 37.73705273198383, -122.2552376901287 37.73715104447449, -122.2552146090823 37.73717386034423, -122.255050416421 37.73732880499865, -122.2550257576919 37.73736377147122, -122.2550266614985 37.73736615339087, -122.2550276132402 37.73736852065369, -122.2550286160541 37.73737087600153, -122.2550296747174 37.73737321727174, -122.2550307813075 37.73737554353665, -122.2550319388627 37.73737785335675, -122.2550331482938 37.73738014811274, -122.2550344094935 37.73738242327478, -122.2550357181156 37.73738468065049, -122.2550370750539 37.73738692092363, -122.2550384833139 37.73738914126092, -122.2550399398326 37.73739134205655, -122.2550414437735 37.73739352506581, -122.2550429958414 37.73739568295819, -122.2550445961597 37.7373978209605, -122.2550462407138 37.73739993634386, -122.2550479365237 37.73740202900376, -122.2550496729852 37.73740409596104, -122.2550514576312 37.73740614024054, -122.2550532829535 37.73740815986273, -122.2550551523799 37.73741015129089, -122.2550570708518 37.73741211933131, -122.2550590290484 37.73741405959143, -122.2550610287165 37.73741597169671, -122.2550630724968 37.73741785595629, -122.2550654253945 37.7374199496343, -122.2550715446245 37.73742495947918, -122.2550780165399 37.73743025791602, -122.2550904405788 37.73744049687991, -122.2551293484386 37.73747299220896, -122.2551489352693 37.73748968144606, -122.2551674601339 37.73750546905944, -122.2551720731034 37.73750996279391, -122.2551767815512 37.73751439201452, -122.2551815886061 37.7375187591147, -122.2551864875056 37.73752305652657, -122.2551914813047 37.73752728350753, -122.2551965709631 37.73753144352889, -122.255201748435 37.7375355304363, -122.2552070141756 37.73753954492007, -122.2552123681683 37.73754348628335, -122.2552178069197 37.7375473552752, -122.2552233298508 37.73755114597858, -122.2552249291501 37.7375522184113, -122.2552289378476 37.73755485872884, -122.2552346238815 37.73755849328213, -122.2552446076059 37.73756457143586, -122.2552495585572 37.73756960425226, -122.2552546185801 37.73757457200376, -122.2552597874281 37.73757946423674, -122.2552650652162 37.73758428582958, -122.2552704453054 37.73758903444107, -122.2552759307095 37.73759370758635, -122.2552815178441 37.73759830218174, -122.2552872036462 37.73760281862128, -122.2552929877347 37.73760725935072, -122.2552951253123 37.73760885882065, -122.2552988703508 37.73761161600071, -122.2553048480502 37.73761589141116, -122.2553156299264 37.73762324075962, -122.255334623831 37.73763663992118, -122.255351324789 37.73764886718234, -122.2553677547125 37.73766132644462, -122.2553807128332 37.73767150269639, -122.2553839094631 37.73767400975257, -122.2553997789412 37.73768691690823, -122.2554500837365 37.7377223324273, -122.2554855449942 37.73774730035381, -122.255527279081 37.73778344202907, -122.2555431369886 37.73779717649791, -122.2556037796934 37.737849696039, -122.2552959298907 37.73784632215617, -122.2550094160186 37.7378431846075))",Alameda,074 134507000,1890,,0.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,6984.586204,151201,952.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.254377939,37.7374180454
"POLYGON ((-122.2480182772706 37.73189272872964, -122.2494541139487 37.73099700864627, -122.2494551105231 37.73099806605344, -122.2495380679748 37.73108092918268, -122.2496269053758 37.73115985391973, -122.2497213269219 37.73123457745071, -122.2498210182111 37.73130485095085, -122.2499189737368 37.73136648477225, -122.250020982886 37.73142382089951, -122.2501267470815 37.73147669150672, -122.2502359567525 37.73152494183854, -122.2503482922414 37.73156843066306, -122.2506631139041 37.73168204362145, -122.2507523454208 37.73171630334654, -122.2507930989884 37.73173336683358, -122.250804963031 37.73173888479371, -122.2496018920056 37.7329145815575, -122.2496017053788 37.73291476384299, -122.2480204079329 37.73189410395106, -122.2480182772706 37.73189272872964))",Alameda,074 136204800,0,,,,,,,,0.0,,0.0, ,_,,25303.739314,152666,952.0,BUSINESS PARK,Alameda,1.0,-122.249431646,37.7319313156
"POLYGON ((-122.2496017053788 37.73291476384299, -122.2496018920056 37.7329145815575, -122.250804963031 37.73173888479371, -122.2508052290115 37.73173862464134, -122.2509201945767 37.73179273491485, -122.2510305517232 37.73185259246701, -122.2511358456189 37.73191795060352, -122.2512356422953 37.73198853995957, -122.2513295304369 37.73206406960989, -122.2518040636645 37.73247115498851, -122.2506546956913 37.73359439767425, -122.2496017053788 37.73291476384299))",Alameda,074 136204700,0,,,,,,,,0.0,,0.0, ,_,,20041.629666,152665,952.0,BUSINESS PARK,Alameda,1.0,-122.250722732,37.7326651348
"POLYGON ((-122.232587456352 37.73049550788244, -122.2328797408503 37.73034475649107, -122.232971335203 37.73045603192557, -122.2326786272513 37.73060700413581, -122.232587456352 37.73049550788244))",Alameda,074 104103800,1100,single,139050.0,324451.0,2005.0,1964.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,453.591663277,145328,952.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232779301,37.7304758388
"POLYGON ((-122.2326786272513 37.73060700413581, -122.232971335203 37.73045603192557, -122.2330203971808 37.73051563625009, -122.2330638314653 37.73056840665979, -122.2327706921519 37.7307195994595, -122.2326786272513 37.73060700413581))",Alameda,074 104103700,1100,single,138596.0,323391.0,2000.0,1964.0,1507.0,0.0,1.0,1.0,0.0, ,_,HS,458.731814819,145327,952.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232871133,37.730587774
"POLYGON ((-122.2327706921519 37.7307195994595, -122.2330638314653 37.73056840665979, -122.2331598545734 37.73068506112276, -122.232866267419 37.73083648347766, -122.2327706921519 37.7307195994595))",Alameda,074 104103600,1100,single,148834.0,347280.0,2000.0,1964.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,476.920900089,145326,952.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232965174,37.7307024024
"POLYGON ((-122.2322181676667 37.73086825480377, -122.2325088928196 37.73071712644479, -122.2326028925793 37.73083186642959, -122.23231275818 37.73098268690622, -122.2322181676667 37.73086825480377))",Alameda,074 104101500,1100,single,157500.0,367500.0,2006.0,1964.0,1397.0,0.0,1.0,1.0,0.0, ,_,HS,464.832425254,145305,952.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.232410662,37.7308499641
"POLYGON ((-122.2270974306898 37.72827201535065, -122.2271406095932 37.72755493011483, -122.2277868674274 37.7277461896678, -122.2278434169134 37.72765213007277, -122.2278796527291 37.72759185792935, -122.2283431086596 37.72772901329769, -122.2295411985866 37.72808359012221, -122.229510618476 37.72813540745899, -122.2294151314721 37.72830714278697, -122.2292875329453 37.7285074057641, -122.229209581941 37.72865252220426, -122.2270974306898 37.72827201535065))",Alameda,074 104000315,6001,,0.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,,15926.4351024,145280,952.0,GENERAL INDUSTRY,Alameda,1.0,-122.228243267,37.7281103924
"POLYGON ((-122.2271406095932 37.72755493011483, -122.2271412644283 37.72754409254, -122.2271508352571 37.72738537244976, -122.2271510120098 37.72738449913093, -122.2271513413749 37.72738363995757, -122.2271518028694 37.72738281997844, -122.2271525393427 37.7273819164941, -122.2271535897951 37.72738098365826, -122.2271544728115 37.72738041857841, -122.2271556425056 37.72737987683271, -122.2271573395473 37.72737938487008, -122.2271591263391 37.72737918578464, -122.2271609230281 37.72737928039847, -122.2271622365079 37.72737954383273, -122.2278796527291 37.72759185792935, -122.2278434169134 37.72765213007277, -122.2277868674274 37.7277461896678, -122.2271406095932 37.72755493011483))",Alameda,074 104000314,6001,,189.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,,1222.0339855,145279,952.0,PARKS & PUBLIC OPEN SPACE,Alameda,1.0,-122.227490213,37.7275657105
