geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8980265586188 37.24323140662335, -121.8981798981924 37.24316204443885, -121.8982226370562 37.2431487813011, -121.8983753116511 37.24345440054795, -121.8983509286021 37.2434613564149, -121.8981798510143 37.24351474907789, -121.8980265586188 37.24323140662335))",Santa Clara,56914100,RSFR,single,38097.3366,44471.6634,1973.0,1958.0,1412.0,0.0,1.0,1.0,0.0,001540ARBUTUS95118,_,HS,679.371245599,1601081,685.0,Residential Neighborhood,San Jose,1.0,-121.898200974,37.2433345156
"POLYGON ((-121.8982226370562 37.2431487813011, -121.8983773477906 37.24310077522006, -121.8984356475339 37.24308268635994, -121.8985582564821 37.24341015340485, -121.8984595579726 37.24343036482711, -121.8983753116511 37.24345440054795, -121.8982226370562 37.2431487813011))",Santa Clara,56914099,RSFR,single,19003.608,42676.392,,1958.0,1400.0,0.0,1.0,1.0,0.0,001542ARBUTUS95118,_,HS,688.544207685,1601080,685.0,Residential Neighborhood,San Jose,1.0,-121.89839622,37.2432683507
"POLYGON ((-121.8984356475339 37.24308268635994, -121.8985747643642 37.24303951689309, -121.8986511814285 37.24301580402867, -121.8987534729165 37.24336939071327, -121.8986464215895 37.24339209994746, -121.8985582564821 37.24341015340485, -121.8984356475339 37.24308268635994))",Santa Clara,56914098,RSFR,single,19001.7663,38009.2337,1973.0,1958.0,1272.0,0.0,1.0,1.0,0.0,001544ARBUTUS95118,_,HS,748.561753492,1601079,685.0,Residential Neighborhood,San Jose,1.0,-121.89859941,37.2432156559
"POLYGON ((-121.8986511814285 37.24301580402867, -121.8987715247492 37.24297846186009, -121.8988255233754 37.24296170650592, -121.8989670691392 37.24332407628318, -121.8987534729165 37.24336939071327, -121.8986511814285 37.24301580402867))",Santa Clara,56914097,RSFR,single,368517.6,245678.4,2001.0,1958.0,1448.0,0.0,1.0,1.0,0.0,001546ARBUTUS95118,_,HS,743.3820885,1601078,685.0,Residential Neighborhood,San Jose,1.0,-121.898801841,37.2431726732
"POLYGON ((-121.8988255233754 37.24296170650592, -121.8989719750724 37.24291626078605, -121.8990851180674 37.24307098839883, -121.8992195061248 37.24325477498868, -121.8991969219619 37.24326376260733, -121.8990012921295 37.24331681424081, -121.8989670691392 37.24332407628318, -121.8988255233754 37.24296170650592))",Santa Clara,56914096,RSFR,single,19000.9272,38911.0728,1984.0,1958.0,1272.0,0.0,1.0,1.0,0.0,001548ARBUTUS95118,_,HS,803.523862497,1601077,685.0,Residential Neighborhood,San Jose,1.0,-121.8990053,37.2431302515
"POLYGON ((-121.8990851180674 37.24307098839883, -121.8993908700289 37.24293397578102, -121.8994988152894 37.24308246081203, -121.8995015204731 37.24310397069463, -121.8994974387268 37.24312687846533, -121.8994822042887 37.24314369650376, -121.8994419072639 37.24316626920216, -121.8992195061248 37.24325477498868, -121.8990851180674 37.24307098839883))",Santa Clara,56914095,RSFR,single,481906.97,41393.03,2006.0,1958.0,1420.0,0.0,1.0,1.0,0.0,005370JOSEPH95118,_,HS,744.29075576,1601076,685.0,Residential Neighborhood,San Jose,1.0,-121.899305316,37.2430961747
"POLYGON ((-121.8983588733015 37.24273887229606, -121.8985360207375 37.24265900276043, -121.8987715247492 37.24297846186009, -121.8986511814285 37.24301580402867, -121.8985747643642 37.24303951689309, -121.8983588733015 37.24273887229606))",Santa Clara,56914118,RSFR,single,130454.702,136925.298,1995.0,1958.0,1883.0,0.0,1.0,1.0,0.0,001547KOOSER95118,_,HS,727.352047208,1601099,685.0,Residential Neighborhood,San Jose,1.0,-121.898561796,37.2428542156
"POLYGON ((-121.8993166139168 37.24339944996593, -121.899447153424 37.24335024211727, -121.8995687036048 37.24330170421068, -121.8995907607241 37.2432960566551, -121.8996114268947 37.24329465376785, -121.8996273827266 37.24329639803906, -121.8996419441924 37.24330238508717, -121.8996613462307 37.24331278103026, -121.8997545486184 37.24344177653661, -121.8994452019445 37.24358079946895, -121.8993166139168 37.24339944996593))",Santa Clara,56914094,RSFR,single,63905.3344,147142.6656,1987.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005354JOSEPH95118,_,HS,686.624989531,1601075,685.0,Residential Neighborhood,San Jose,1.0,-121.899534762,37.2434273238
"POLYGON ((-121.8985360207375 37.24265900276043, -121.8987224151795 37.24257496079375, -121.8988604227704 37.24276369946814, -121.8989719750724 37.24291626078605, -121.8988255233754 37.24296170650592, -121.8987715247492 37.24297846186009, -121.8985360207375 37.24265900276043))",Santa Clara,56914119,RSFR,single,307977.9211,205233.0789,2000.0,1958.0,1272.0,0.0,1.0,1.0,0.0,001549KOOSER95118,_,HS,803.850057732,1601100,685.0,Residential Neighborhood,San Jose,1.0,-121.89875136,37.2427815593
"POLYGON ((-121.8988604227704 37.24276369946814, -121.8991647225905 37.24262289231313, -121.8992764185898 37.24277654162473, -121.8989719750724 37.24291626078605, -121.8988604227704 37.24276369946814))",Santa Clara,56914121,RSFR,single,168727.05,206221.95,1998.0,1958.0,1372.0,0.0,1.0,1.0,0.0,005384JOSEPH95118,_,HS,613.025836926,1601102,685.0,Residential Neighborhood,San Jose,1.0,-121.899068513,37.2427697622
"POLYGON ((-121.8997794663292 37.24310273423347, -121.9001084867726 37.24295284478518, -121.9002138168004 37.24310242762396, -121.8998835193603 37.24325054383389, -121.8997794663292 37.24310273423347))",Santa Clara,56915016,RSFR,single,19000.3569,39988.6431,1975.0,1958.0,1372.0,0.0,1.0,1.0,0.0,005357JOSEPH95118,_,HS,636.267826014,1601125,685.0,Residential Neighborhood,San Jose,1.0,-121.899996652,37.2431019895
"POLYGON ((-121.8998835193603 37.24325054383389, -121.9002138168004 37.24310242762396, -121.9003150129435 37.24324613623725, -121.8999865584532 37.24339690982355, -121.8998835193603 37.24325054383389))",Santa Clara,56915015,RSFR,single,55283.2152,123684.7848,1997.0,1958.0,1480.0,0.0,1.0,1.0,0.0,005349JOSEPH95118,_,HS,620.653786707,1601124,685.0,Residential Neighborhood,San Jose,1.0,-121.900099226,37.2432492325
"POLYGON ((-121.8999865584532 37.24339690982355, -121.9003150129435 37.24324613623725, -121.9004203856016 37.24339578029894, -121.900090464153 37.24354450974467, -121.8999865584532 37.24339690982355))",Santa Clara,56915014,RSFR,single,19001.7663,38009.2337,1973.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005343JOSEPH95118,_,HS,636.02975137,1601123,685.0,Residential Neighborhood,San Jose,1.0,-121.900203485,37.2433956624
"POLYGON ((-121.900090464153 37.24354450974467, -121.9004203856016 37.24339578029894, -121.9005250083431 37.24354435601573, -121.9001948361136 37.24369276952901, -121.900090464153 37.24354450974467))",Santa Clara,56915013,RSFR,single,480600.78,111199.22,2008.0,1958.0,1429.0,0.0,1.0,1.0,0.0,005335JOSEPH95118,_,HS,635.19831661,1601122,685.0,Residential Neighborhood,San Jose,1.0,-121.900307734,37.2435443275
"POLYGON ((-121.9001948361136 37.24369276952901, -121.9005250083431 37.24354435601573, -121.9006293753987 37.24369256595397, -121.9003005514284 37.24384293544813, -121.9001948361136 37.24369276952901))",Santa Clara,56915012,RSFR,single,145184.2329,151776.7671,2009.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005329JOSEPH95118,_,HS,638.537610367,1601121,685.0,Residential Neighborhood,San Jose,1.0,-121.900412085,37.24369332
"POLYGON ((-121.9003005514284 37.24384293544813, -121.9006293753987 37.24369256595397, -121.9007315974752 37.24383773307622, -121.9004023367096 37.24398751877557, -121.9003005514284 37.24384293544813))",Santa Clara,56915011,RSFR,single,331277.4037,220759.5963,2003.0,1958.0,1598.0,0.0,1.0,1.0,0.0,005321JOSEPH95118,_,HS,620.115167879,1601120,685.0,Residential Neighborhood,San Jose,1.0,-121.900516078,37.2438401379
"POLYGON ((-121.9004023367096 37.24398751877557, -121.9007315974752 37.24383773307622, -121.9008347775221 37.24398425685184, -121.9005078540168 37.24413740442303, -121.9004023367096 37.24398751877557))",Santa Clara,56915010,RSFR,single,19003.608,42676.392,1983.0,1958.0,1400.0,0.0,1.0,1.0,0.0,005315JOSEPH95118,_,HS,634.406930477,1601119,685.0,Residential Neighborhood,San Jose,1.0,-121.900618524,37.2439870146
"POLYGON ((-121.9005078540168 37.24413740442303, -121.9008347775221 37.24398425685184, -121.900940506694 37.2441343996045, -121.9006093377054 37.24428155356417, -121.9005078540168 37.24413740442303))",Santa Clara,56915009,RSFR,single,328614.76,218985.24,2005.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005307JOSEPH95118,_,HS,629.91830057,1601118,685.0,Residential Neighborhood,San Jose,1.0,-121.900724238,37.2441338939
"POLYGON ((-121.9006093377054 37.24428155356417, -121.900940506694 37.2441343996045, -121.9010425131572 37.24427925679259, -121.9007133001417 37.24442923431109, -121.9006093377054 37.24428155356417))",Santa Clara,56915008,RSFR,single,375625.4063,258555.5937,2004.0,1958.0,1420.0,0.0,1.0,1.0,0.0,005301JOSEPH95118,_,HS,626.197612255,1601117,685.0,Residential Neighborhood,San Jose,1.0,-121.900825886,37.24428135
"POLYGON ((-121.9007133001417 37.24442923431109, -121.9010425131572 37.24427925679259, -121.9011473660756 37.24442815425113, -121.9008186271826 37.24457884337568, -121.9007133001417 37.24442923431109))",Santa Clara,56915007,RSFR,single,19001.7663,38009.2337,,1958.0,1272.0,0.0,1.0,1.0,0.0,005293JOSEPH95118,_,HS,639.022280386,1601116,685.0,Residential Neighborhood,San Jose,1.0,-121.900930323,37.2444289319
"POLYGON ((-121.9008186271826 37.24457884337568, -121.9011473660756 37.24442815425113, -121.9012492868464 37.24457288963516, -121.9009208331144 37.24472402021613, -121.9008186271826 37.24457884337568))",Santa Clara,56915006,RSFR,single,145180.0,145180.0,1993.0,1958.0,1372.0,0.0,1.0,1.0,0.0,005287JOSEPH95118,_,HS,620.659048033,1601115,685.0,Residential Neighborhood,San Jose,1.0,-121.901033947,37.2445760151
"POLYGON ((-121.9009208331144 37.24472402021613, -121.9012492868464 37.24457288963516, -121.9013548472082 37.24472279376614, -121.9010253460908 37.2448724745589, -121.9009208331144 37.24472402021613))",Santa Clara,56915005,RSFR,single,460048.3,179351.7,2008.0,1958.0,1399.0,0.0,1.0,1.0,0.0,005279JOSEPH95118,_,HS,638.778078023,1601114,685.0,Residential Neighborhood,San Jose,1.0,-121.901137847,37.2447229227
"POLYGON ((-121.9010253460908 37.2448724745589, -121.9013548472082 37.24472279376614, -121.9014579123097 37.24486914814428, -121.9011286920438 37.24501927315681, -121.9010253460908 37.2448724745589))",Santa Clara,56915004,RSFR,single,19001.7663,38009.2337,,1958.0,1272.0,0.0,1.0,1.0,0.0,005273JOSEPH95118,_,HS,627.676359763,1601113,685.0,Residential Neighborhood,San Jose,1.0,-121.901241619,37.2448709602
"POLYGON ((-121.9011286920438 37.24501927315681, -121.9014579123097 37.24486914814428, -121.9015627783227 37.24501806173056, -121.9012344523209 37.24516949384158, -121.9011286920438 37.24501927315681))",Santa Clara,56915003,RSFR,single,55514.9013,116838.0987,1981.0,1958.0,1372.0,0.0,1.0,1.0,0.0,005265JOSEPH95118,_,HS,640.527279935,1601112,685.0,Residential Neighborhood,San Jose,1.0,-121.901345721,37.245019104
"POLYGON ((-121.9012344523209 37.24516949384158, -121.9015627783227 37.24501806173056, -121.9016642810837 37.24516220318743, -121.9013334578242 37.24531012849932, -121.9012344523209 37.24516949384158))",Santa Clara,56915002,RSFR,single,329466.3019,219552.6981,2000.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005259JOSEPH95118,_,HS,609.813331774,1601111,685.0,Residential Neighborhood,San Jose,1.0,-121.901449421,37.2451646645
"POLYGON ((-121.9013334578242 37.24531012849932, -121.9016642810837 37.24516220318743, -121.9017894573365 37.24533995658616, -121.9015287592956 37.24545983256508, -121.9015138071934 37.2454646470766, -121.9014988694702 37.2454684724075, -121.901481477531 37.24547029106766, -121.9014604549438 37.24546613364288, -121.9014493972542 37.24545909651128, -121.9014395649576 37.24545306157324, -121.9014322097161 37.24544704882694, -121.9014200103692 37.24543306671779, -121.9013334578242 37.24531012849932))",Santa Clara,56915001,RSFR,single,19003.8162,44469.1838,1973.0,1958.0,1372.0,0.0,1.0,1.0,0.0,005251JOSEPH95118,_,HS,758.375880266,1601110,685.0,Residential Neighborhood,San Jose,1.0,-121.901562745,37.2453241811
"POLYGON ((-121.9007389866447 37.24537044205203, -121.9010476016433 37.2452294503786, -121.9011608281835 37.24538803978167, -121.9008538729326 37.24552626928788, -121.9007389866447 37.24537044205203))",Santa Clara,56914128,RSFR,single,18999.1524,51734.8476,1999.0,1958.0,1556.0,0.0,1.0,1.0,0.0,005260JOSEPH95118,_,HS,633.210847245,1601109,685.0,Residential Neighborhood,San Jose,1.0,-121.900950484,37.2453783212
"POLYGON ((-121.9006232184493 37.24521342266683, -121.9009381094124 37.24507609552162, -121.9010476016433 37.2452294503786, -121.9007389866447 37.24537044205203, -121.9006232184493 37.24521342266683))",Santa Clara,56914127,RSFR,single,161077.697,196952.303,1997.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005266JOSEPH95118,_,HS,630.688929405,1601108,685.0,Residential Neighborhood,San Jose,1.0,-121.900836079,37.2452226043
"POLYGON ((-121.9001408013147 37.24454218180978, -121.9004498259538 37.24440372817336, -121.9005632362943 37.24455949903917, -121.9002513699114 37.24470065488229, -121.9001408013147 37.24454218180978))",Santa Clara,56914126,RSFR,single,49233.178,98436.822,1982.0,1958.0,1524.0,0.0,1.0,1.0,0.0,005298JOSEPH95118,_,HS,634.444742485,1601107,685.0,Residential Neighborhood,San Jose,1.0,-121.90035124,37.244551748
"POLYGON ((-121.9000582096612 37.24442380138111, -121.9000326645845 37.24438718982672, -121.9003368617602 37.24424857328342, -121.9004498259538 37.24440372817336, -121.9001408013147 37.24454218180978, -121.9000582096612 37.24442380138111))",Santa Clara,56914125,RSFR,single,19000.3569,39988.6431,,1958.0,1372.0,0.0,1.0,1.0,0.0,005306JOSEPH95118,_,HS,618.964987224,1601106,685.0,Residential Neighborhood,San Jose,1.0,-121.900240438,37.2443954364
"POLYGON ((-121.8995565409731 37.24373781952552, -121.8998656192144 37.24359549741019, -121.8999800162605 37.24375382239346, -121.8996700161052 37.24389785447465, -121.8995565409731 37.24373781952552))",Santa Clara,56914124,RSFR,single,155335.6233,189931.3767,1997.0,1958.0,1708.0,0.0,1.0,2.0,0.0,005338JOSEPH95118,_,HS,645.784926513,1601105,685.0,Residential Neighborhood,San Jose,1.0,-121.899767941,37.2437463898
"POLYGON ((-121.8994452019445 37.24358079946895, -121.8997545486184 37.24344177653661, -121.8998656192144 37.24359549741019, -121.8995565409731 37.24373781952552, -121.8994452019445 37.24358079946895))",Santa Clara,56914123,RSFR,single,400036.0,119964.0,2009.0,1958.0,1400.0,0.0,1.0,1.0,0.0,005346JOSEPH95118,_,HS,627.082566765,1601104,685.0,Residential Neighborhood,San Jose,1.0,-121.899655097,37.2435892341
"POLYGON ((-121.8989719750724 37.24291626078605, -121.8992764185898 37.24277654162473, -121.8993908700289 37.24293397578102, -121.8990851180674 37.24307098839883, -121.8989719750724 37.24291626078605))",Santa Clara,56914122,RSFR,single,303955.486,268034.514,2005.0,1958.0,1842.0,0.0,1.0,1.0,0.0,005378JOSEPH95118,_,HS,623.933606609,1601103,685.0,Residential Neighborhood,San Jose,1.0,-121.899181484,37.2429242371
"POLYGON ((-121.8987224151795 37.24257496079375, -121.8989592596917 37.24246817551843, -121.8989924933994 37.24245702499177, -121.8990113193375 37.242456662229, -121.8990280667065 37.24246057711125, -121.8990400592946 37.24246766790752, -121.8990631253447 37.24248314085094, -121.8991647225905 37.24262289231313, -121.8988604227704 37.24276369946814, -121.8987224151795 37.24257496079375))",Santa Clara,56914120,RSFR,single,351601.39,234498.61,2004.0,1958.0,1863.0,0.0,1.0,1.0,0.0,005392JOSEPH95118,_,HS,742.829702634,1601101,685.0,Residential Neighborhood,San Jose,1.0,-121.898942815,37.2426014878
"POLYGON ((-121.8996745591766 37.24295371862154, -121.900005424986 37.24280648769032, -121.9001084867726 37.24295284478518, -121.8997794663292 37.24310273423347, -121.8996745591766 37.24295371862154))",Santa Clara,56915017,RSFR,single,192832.2,235683.8,1999.0,1958.0,1272.0,0.0,1.0,1.0,0.0,005363JOSEPH95118,_,HS,631.913727358,1601126,685.0,Residential Neighborhood,San Jose,1.0,-121.899891492,37.2429541692
"POLYGON ((-121.8991485216942 37.24345309082752, -121.8993045282798 37.24340400628189, -121.8993166139168 37.24339944996593, -121.8994452019445 37.24358079946895, -121.8995565409731 37.24373781952552, -121.8994224419327 37.24375643677789, -121.8993021215485 37.24377313827562, -121.8991485216942 37.24345309082752))",Santa Clara,56914093,RSFR,single,442120.0,189480.0,2007.0,1958.0,1784.0,0.0,1.0,1.0,0.0,001547ARBUTUS95118,_,HS,770.392994172,1601074,685.0,Residential Neighborhood,San Jose,1.0,-121.899337941,37.24359934
"POLYGON ((-121.8987608991062 37.24353831754051, -121.8987778537827 37.2435349548303, -121.8989612240299 37.2434974640511, -121.8990712073491 37.24380519302536, -121.8989871168177 37.24381686667958, -121.8988456465144 37.24383650388234, -121.8987608991062 37.24353831754051))",Santa Clara,56914091,RSFR,single,19003.2026,44637.7974,1973.0,1958.0,1372.0,0.0,1.0,1.0,0.0,001543ARBUTUS95118,_,HS,669.721525812,1601072,685.0,Residential Neighborhood,San Jose,1.0,-121.898911324,37.2436717531
"POLYGON ((-121.8982625760841 37.24452209275886, -121.8983479041575 37.24448274054262, -121.8984471515293 37.24444352687105, -121.8986325314916 37.2447012290007, -121.8984503691477 37.24478421455083, -121.8982625760841 37.24452209275886))",Santa Clara,56914063,RSFR,single,153799.2148,188052.7852,1996.0,1958.0,1404.0,0.0,1.0,1.0,0.0,001545CALINOMA95118,_,HS,620.430455868,1601044,685.0,Residential Neighborhood,San Jose,1.0,-121.898447537,37.2446123639
"POLYGON ((-121.8980786712822 37.24460691133664, -121.8982625760841 37.24452209275886, -121.8984503691477 37.24478421455083, -121.898264201584 37.2448690267849, -121.8980786712822 37.24460691133664))",Santa Clara,56914062,RSFR,single,121025.7516,199827.2484,1995.0,1958.0,1272.0,0.0,1.0,1.0,0.0,001543CALINOMA95118,_,HS,633.446534381,1601043,685.0,Residential Neighborhood,San Jose,1.0,-121.898264144,37.2446957411
"POLYGON ((-121.8978953486178 37.24469146110009, -121.8980786712822 37.24460691133664, -121.898264201584 37.2448690267849, -121.8980835127382 37.24495134139288, -121.8978953486178 37.24469146110009))",Santa Clara,56914061,RSFR,single,406314.96,157385.04,2004.0,1958.0,1372.0,0.0,1.0,1.0,0.0,001541CALINOMA95118,_,HS,621.226246324,1601042,685.0,Residential Neighborhood,San Jose,1.0,-121.898080206,37.2447792836
"POLYGON ((-121.8977145092987 37.24477486461039, -121.8978953486178 37.24469146110009, -121.8980835127382 37.24495134139288, -121.8979010631699 37.24503445757947, -121.8977145092987 37.24477486461039))",Santa Clara,56914060,RSFR,single,69594.48,165125.52,1986.0,1958.0,1372.0,0.0,1.0,1.0,0.0,001539CALINOMA95118,_,HS,618.143769097,1601041,685.0,Residential Neighborhood,San Jose,1.0,-121.897898744,37.2448631362
