geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3222524386874 37.54644356930832, -122.3234854746792 37.54555600410838, -122.3241115954103 37.54615147056501, -122.3245930090745 37.54594198662571, -122.3246878143351 37.54603059540072, -122.3246392597076 37.54605582459381, -122.324590392083 37.54608067130584, -122.3245412218077 37.54610513537579, -122.3244917486805 37.54612920856553, -122.3244419831822 37.54615289620588, -122.324290163845 37.54622435251588, -122.3241513531625 37.54630084239314, -122.3241141556815 37.54631931338824, -122.3240766338649 37.54633736088116, -122.3240387981263 37.54635498745701, -122.3240006517806 37.54637218757008, -122.3239622050395 37.54638895556774, -122.3239234613524 37.54640529139611, -122.3238844378286 37.54642118929557, -122.3238451309529 37.54643664657335, -122.323805557969 37.54645166296165, -122.3237657186759 37.54646623022245, -122.3237256303849 37.54648035083378, -122.3236852928948 37.54649401655774, -122.3236447166195 37.5465072299794, -122.3236039117713 37.54651998544614, -122.3235628817322 37.54653228015832, -122.3235216402978 37.54654411390167, -122.3234801942316 37.54655548107714, -122.3234385470502 37.5465663843769, -122.3233967123475 37.54657681534897, -122.3233547005374 37.54658677657859, -122.3233125115534 37.54659626531959, -122.3226687849743 37.54674385910896, -122.3226224634057 37.54670852930133, -122.3225757394798 37.54667353260269, -122.3225286202955 37.54663887714339, -122.3224811058526 37.54660456292294, -122.3224332066314 37.54657059527227, -122.3222524386874 37.54644356930832))",San Mateo,39501120,71,,917710.0,1469514.0,1998.0,,,,0.0,,0.0, ,_,OF,12051.6495673,1136966,282.0,Executive Office,San Mateo,1.0,-122.323319726,37.5462159349
"POLYGON ((-122.3211828650662 37.54568860536786, -122.3217462500557 37.5451987261924, -122.3216304805857 37.54511420338659, -122.3215937251996 37.54514666518183, -122.3215199008011 37.54509391707948, -122.3215170803856 37.54509158468467, -122.3215147148355 37.54508894856914, -122.321512864187 37.54508606548831, -122.3215115644704 37.54508299806351, -122.3215108413701 37.54507980907648, -122.3215107173901 37.54507657234609, -122.3215111873115 37.54507335662688, -122.3215122424666 37.54507023072692, -122.3215138637747 37.54506726086866, -122.3215160149122 37.54506451354189, -122.321518648941 37.54506204441303, -122.3215217086442 37.54505991205482, -122.321525129505 37.54505815867151, -122.321528833145 37.54505682393511, -122.3215327443659 37.54505593648059, -122.3215367773551 37.54505551411982, -122.321557463306 37.54505495725191, -122.321578161475 37.54505490013552, -122.3215988544851 37.54505533754617, -122.3216195182634 37.54505627260394, -122.3216401389489 37.54505770277678, -122.3216606958501 37.5450596283854, -122.3216811681415 37.54506204425881, -122.3217015420961 37.54506495335683, -122.3217217968213 37.54506834776241, -122.3217419150741 37.54507222774303, -122.3217618760962 37.54507659087356, -122.3217816589948 37.54508142923714, -122.3218012533571 37.54508674024829, -122.3218206384247 37.54509252148202, -122.3218397932376 37.5450987622755, -122.3218587040015 37.54510546284278, -122.3218773532051 37.54511261246758, -122.3218957234711 37.54512020592558, -122.3219137974226 37.54512823799239, -122.321931557615 37.54513670069777, -122.3219489935013 37.54514558596449, -122.3219660807398 37.54515488592926, -122.3219828087834 37.54516459251496, -122.3219991635691 37.54517469495185, -122.3220151242039 37.54518518532327, -122.322030683589 37.54519605549854, -122.3220458241456 37.54520729201566, -122.3221455870937 37.54528055288792, -122.3226204647134 37.54486580820223, -122.3232239926367 37.54530731975221, -122.3234854746792 37.54555600410838, -122.3222524386874 37.54644356930832, -122.3214270767458 37.54586357828859, -122.3213656278046 37.54582018667094, -122.3213044422916 37.54577656019592, -122.3212435202068 37.54573269886394, -122.3211828650662 37.54568860536786))",San Mateo,39501130,18,,8659457.0,15992934.0,2005.0,,,,0.0,,0.0, ,_,OF,18445.1617866,1136967,282.0,Executive Office,San Mateo,1.0,-122.322333681,37.545632572
"POLYGON ((-122.3245930090745 37.54594198662571, -122.325985548465 37.54476924032573, -122.3262814121107 37.54452006810183, -122.326315314751 37.54449151409581, -122.3264497455266 37.54437829696666, -122.329325900675 37.54195589999659, -122.3293134742919 37.54202333611367, -122.3290336393203 37.54249546508058, -122.3286890703135 37.54293746394263, -122.3282816279849 37.54334252369594, -122.3278225231037 37.54372635768966, -122.3273367633456 37.54411652944604, -122.3267284815757 37.54459223459757, -122.3265984903789 37.54469389254194, -122.3265916730351 37.54469894576292, -122.3261476170929 37.54502816584161, -122.3255885245917 37.54544266204704, -122.3253565306024 37.54562183150403, -122.325311270721 37.54565352008105, -122.3252656049905 37.54568483861111, -122.325219540174 37.54571578149488, -122.3251730797204 37.54574634867834, -122.3251262304598 37.54577653730794, -122.3250789921908 37.54580633914555, -122.3250313753267 37.54583575677594, -122.3249833797335 37.54586478470682, -122.3249350156228 37.54589341728528, -122.324886286511 37.54592165720324, -122.3248371956452 37.54594949616894, -122.3247877499904 37.54597693682078, -122.3247379562426 37.54600397081347, -122.3246878143351 37.54603059540072, -122.3245930090745 37.54594198662571))",San Mateo,39501110,66,,36603.0,0.0,1985.0,,,,0.0,,0.0, ,_,RC,17992.0373571,1136965,282.0,Major Institution/ Special Facility,San Mateo,1.0,-122.327101774,37.5440391634
"POLYGON ((-122.3197890802582 37.5446114886341, -122.320143014423 37.54450040650648, -122.3203331330466 37.54444073730865, -122.3211403466585 37.54378298934044, -122.3226204647134 37.54486580820223, -122.3221455870937 37.54528055288792, -122.3220458241456 37.54520729201566, -122.322030683589 37.54519605549854, -122.3220151242039 37.54518518532327, -122.3219991635691 37.54517469495185, -122.3219828087834 37.54516459251496, -122.3219660807398 37.54515488592926, -122.3219489935013 37.54514558596449, -122.321931557615 37.54513670069777, -122.3219137974226 37.54512823799239, -122.3218957234711 37.54512020592558, -122.3218773532051 37.54511261246758, -122.3218587040015 37.54510546284278, -122.3218397932376 37.5450987622755, -122.3218206384247 37.54509252148202, -122.3218012533571 37.54508674024829, -122.3217816589948 37.54508142923714, -122.3217618760962 37.54507659087356, -122.3217419150741 37.54507222774303, -122.3217217968213 37.54506834776241, -122.3217015420961 37.54506495335683, -122.3216811681415 37.54506204425881, -122.3216606958501 37.5450596283854, -122.3216401389489 37.54505770277678, -122.3216195182634 37.54505627260394, -122.3215988544851 37.54505533754617, -122.321578161475 37.54505490013552, -122.321557463306 37.54505495725191, -122.3215367773551 37.54505551411982, -122.3215327443659 37.54505593648059, -122.321528833145 37.54505682393511, -122.321525129505 37.54505815867151, -122.3215217086442 37.54505991205482, -122.321518648941 37.54506204441303, -122.3215160149122 37.54506451354189, -122.3215138637747 37.54506726086866, -122.3215122424666 37.54507023072692, -122.3215111873115 37.54507335662688, -122.3215107173901 37.54507657234609, -122.3215108413701 37.54507980907648, -122.3215115644704 37.54508299806351, -122.321512864187 37.54508606548831, -122.3215147148355 37.54508894856914, -122.3215170803856 37.54509158468467, -122.3215199008011 37.54509391707948, -122.3215937251996 37.54514666518183, -122.3216304805857 37.54511420338659, -122.3217462500557 37.5451987261924, -122.3211828650662 37.54568860536786, -122.3211135917406 37.54563772582809, -122.3210446767506 37.54558654127884, -122.3209761133331 37.54553505731933, -122.3209079117001 37.54548326829805, -122.3208400686042 37.54543118250682, -122.3207725874942 37.54537879989278, -122.3197890802582 37.5446114886341))",San Mateo,39501140,18,,11906753.0,26221918.0,2007.0,,,,0.0,,0.0, ,_,OF,24695.8577868,1136968,282.0,Executive Office,San Mateo,1.0,-122.321218347,37.5447415919
"POLYGON ((-122.3271672434976 37.53925840802286, -122.3273181347334 37.53934841429393, -122.3272013543444 37.53946381671334, -122.3270951450683 37.53947912049291, -122.3270888065909 37.53947188742742, -122.3270379758454 37.53943208052564, -122.3270343451949 37.53942892029221, -122.3270311490667 37.53942547311359, -122.3270284263353 37.53942177684278, -122.3270262055974 37.53941787223945, -122.3270245121361 37.5394138056088, -122.3270233676514 37.53940961781769, -122.3270227802518 37.53940535818526, -122.3270227579785 37.53940107328471, -122.327023301976 37.53939680979641, -122.3270244064922 37.539392614508, -122.3270260589454 37.53938853706028, -122.3270282396554 37.53938461896342, -122.3270309255609 37.53938090452727, -122.3270340832556 37.53937743822242, -122.3270376859606 37.53937425342854, -122.3271227982112 37.53930652798675, -122.327131297579 37.53929918782818, -122.3271393827678 37.53929155743796, -122.3271470332894 37.53928364537556, -122.3271542358894 37.53927547382289, -122.327160977111 37.53926705672396, -122.3271672434976 37.53925840802286))",San Mateo,38430280,01,single,339586.0,30000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,360.941010551,1133848,282.0,,San Mateo,1.0,-122.327162223,37.5393785099
"POLYGON ((-122.3270910075035 37.53964338120016, -122.327096897077 37.53963638653444, -122.3271022663116 37.53962913350433, -122.3271071019526 37.53962164429162, -122.3271113804677 37.53961394398494, -122.3271150921179 37.53960605745828, -122.3271182272988 37.53959801507743, -122.3271207693748 37.53958984182384, -122.3271227086744 37.53958156531735, -122.3271240458037 37.53957321027119, -122.3271247746743 37.53956480974347, -122.3271248855471 37.53955638860823, -122.3271243861272 37.53954797970906, -122.3271232769535 37.53953960501327, -122.3271215587667 37.53953129472576, -122.3271192357562 37.5395230789979, -122.3271163223889 37.53951498507422, -122.3271128227866 37.53950704036011, -122.3271087512816 37.53949926660832, -122.327191024977 37.53948107711003, -122.3273185854143 37.53948410677788, -122.327302329711 37.53962347350888, -122.3272365917541 37.53971093684031, -122.3270910075035 37.53964338120016))",San Mateo,38430290,01,single,350198.0,30000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,363.392506215,1133849,282.0,,San Mateo,1.0,-122.327211963,37.5395818606
"POLYGON ((-122.3267273957339 37.5396694879695, -122.3269738779122 37.5394733199543, -122.3270292803042 37.53951625600524, -122.3270347567054 37.53952139281729, -122.3270397439498 37.53952683939923, -122.327044213575 37.53953256048333, -122.3270481475985 37.53953852613271, -122.3270515177601 37.5395447093173, -122.3270543058752 37.53955107186249, -122.3270565041717 37.53955757817877, -122.3270580946669 37.53956419832935, -122.3270590694541 37.5395708912328, -122.3270594242767 37.53957762399198, -122.3270591548109 37.53958436096364, -122.3270582669433 37.539591060852, -122.3270567633814 37.53959769339841, -122.3270559494328 37.53959770055973, -122.3270436466937 37.53959779295114, -122.3268468332484 37.53975683029202, -122.3267273957339 37.5396694879695))",San Mateo,38430310,01,single,217500.0,217500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,426.546184413,1133851,282.0,,San Mateo,1.0,-122.326905679,37.5396166982
"POLYGON ((-122.3266129814766 37.53958581429053, -122.3268591542008 37.53938715434451, -122.3269738779122 37.5394733199543, -122.3267273957339 37.5396694879695, -122.3266129814766 37.53958581429053))",San Mateo,38430320,00,,217500.0,217500.0,2009.0,,,,0.0,,0.0, ,_,VA,426.984204486,1133852,282.0,,San Mateo,1.0,-122.326793614,37.539528647
"POLYGON ((-122.3264142359604 37.53944046637303, -122.3265058935599 37.53936348131623, -122.326516494131 37.53936459662778, -122.3265271587194 37.53936522747959, -122.3265378493257 37.53936537171545, -122.3265485348473 37.53936502707172, -122.3265591774193 37.53936419688394, -122.326569742558 37.53936288168817, -122.3265801959143 37.5393610875122, -122.3265905032064 37.53935882312984, -122.3266006299507 37.53935608907716, -122.3266105454482 37.53935289956608, -122.3266202119689 37.53934926342407, -122.3266296056435 37.53934519201002, -122.3266386888766 37.5393406996431, -122.3266474344177 37.53933580048182, -122.326655815084 37.53933051143041, -122.326663800244 37.53932484944695, -122.3266706669662 37.53932126781039, -122.3266778439938 37.53931810163358, -122.3266852971798 37.53931536518206, -122.3266929820325 37.53931307288213, -122.326700857441 37.53931123636067, -122.3267088823618 37.53930986999036, -122.3267170120338 37.53930897721405, -122.3267252017632 37.53930856422032, -122.3267334067216 37.53930863170601, -122.3267415855964 37.5393091830604, -122.3267496899086 37.53931021079617, -122.3267576747628 37.5393117128643, -122.3267655019577 37.53931367887092, -122.3267731263958 37.53931609852926, -122.326780502912 37.53931895880682, -122.3267875966189 37.53932224376415, -122.3267943657325 37.5393259375692, -122.3268007752307 37.53933001879091, -122.3267917791071 37.53933693812279, -122.3268591542008 37.53938715434451, -122.3266129814766 37.53958581429053, -122.3264142359604 37.53944046637303))",San Mateo,38430330,00,,567746.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,631.280527601,1133853,282.0,,San Mateo,1.0,-122.326638174,37.5394317164
"POLYGON ((-122.3266046168801 37.53928048589896, -122.3266118011924 37.53927438037331, -122.3268864105114 37.53904358671964, -122.3271133590047 37.53918212789381, -122.3271146477914 37.53918291545934, -122.3271001211244 37.53921146790845, -122.3270959100111 37.53921882105134, -122.3270912287242 37.53922599196466, -122.3270860871374 37.53923296126623, -122.3270804985726 37.53923970952018, -122.3270744832485 37.53924621718335, -122.3270680546892 37.5392524730577, -122.3270612295304 37.53925845216179, -122.3269734611549 37.53932829280453, -122.3269695417836 37.5393310842115, -122.3269652651066 37.53933351308174, -122.3269606753466 37.53933555400507, -122.3269558304522 37.53933717861099, -122.3269507920901 37.53933836945909, -122.326945621994 37.53933911185467, -122.3269403785839 37.5393393966487, -122.3269351273113 37.53933922007665, -122.326929930314 37.5393385839193, -122.3269248567612 37.53933749534228, -122.3269199621631 37.53933596721734, -122.3269153091961 37.53933402329268, -122.3269109534379 37.53933167918589, -122.3269069474889 37.53932896978975, -122.3269059282119 37.5393282000076, -122.3268544256832 37.53928926601611, -122.3268516828099 37.53929136063155, -122.3268431505192 37.53928568072392, -122.326834237924 37.5392803885544, -122.3268249660511 37.5392754975308, -122.3268153664741 37.53927102913785, -122.3268054704299 37.53926699113066, -122.3267953059093 37.53926339955579, -122.3267849042163 37.53926026491431, -122.3267743034848 37.53925759485425, -122.3267635281222 37.53925539998384, -122.3267526197104 37.53925368789756, -122.3267416059708 37.53925246365831, -122.3267305248348 37.5392517266764, -122.3267194075395 37.53925148470709, -122.3267082920163 37.53925173716073, -122.3266972126813 37.53925248075531, -122.3266862006367 37.53925371775442, -122.3266752936122 37.53925543933059, -122.3266645225753 37.53925764225566, -122.3266539218748 37.53926032050166, -122.3266435257246 37.53926346254909, -122.3266333685408 37.53926706511602, -122.3266234740578 37.53927111135192, -122.3266138833864 37.5392755896299, -122.3266046168801 37.53928048589896))",San Mateo,38430340,00,,578358.0,0.0,2008.0,,,,0.0,,0.0, ,_,VA,692.612788066,1133854,282.0,,San Mateo,1.0,-122.326901581,37.5391995287
