geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4078388525134 37.78481231156179, -122.4080951758788 37.78478002767829, -122.4081005264571 37.78480716043677, -122.4084422903334 37.78476411408229, -122.4084770655197 37.78494048013018, -122.4078789768017 37.78501581055362, -122.4078388525134 37.78481231156179))",San Francisco,0330004,VISITOR,,1265239.0,7826260.0,1995.0,1910.0,84345.0,84345.0,0.0,6.0,0.0, ,_,HO,1126.45698014,895017,8.0,DOWNTOWN- RETAIL-110-X,San Francisco,1.0,-122.408148823,37.784885
"POLYGON ((-122.4092593297037 37.78468900962852, -122.409272704945 37.78475684188022, -122.4090377428994 37.78478643840074, -122.4090243667091 37.78471860524033, -122.4092593297037 37.78468900962852))",San Francisco,0330013,RESIDENT,APTS,828060.0,1932141.0,2003.0,1913.0,12440.0,0.0,30.0,8.0,0.0, ,_,RT,159.677743473,895018,8.0,DOWNTOWN- GENERAL-110-X,San Francisco,1.0,-122.409148536,37.7847377238
"POLYGON ((-122.4090377428994 37.78478643840074, -122.409272704945 37.78475684188022, -122.4093074832347 37.78493320766511, -122.4090725206219 37.78496280335312, -122.4090377428994 37.78478643840074))",San Francisco,0330014,MIXRES,SRO,2881649.0,1712683.0,2003.0,1907.0,34188.0,25926.0,9.0,7.0,0.0, ,_,MR,415.162239435,895019,8.0,DOWNTOWN- GENERAL-110-X,San Francisco,1.0,-122.409172613,37.7848598228
"POLYGON ((-122.4092593297037 37.78468900962852, -122.4090243667091 37.78471860524033, -122.4090377428994 37.78478643840074, -122.4090725206219 37.78496280335312, -122.4093074832347 37.78493320766511, -122.4093620381181 37.78520986646519, -122.408767326044 37.78528456991059, -122.4086191838551 37.78453328142919, -122.4092138519813 37.78445837836681, -122.4092593297037 37.78468900962852))",San Francisco,0330026,VISITOR,,46818000.0,117409140.0,2006.0,1983.0,696431.0,696431.0,0.0,32.0,0.0, ,_,HO,3901.73873458,895021,8.0,DOWNTOWN- GENERAL-110-X,San Francisco,1.0,-122.408964785,37.7848782435
"POLYGON ((-122.412411134467 37.78457908249804, -122.4125990717448 37.78455524561135, -122.4126463731191 37.78478956456142, -122.4124584455503 37.78481344821877, -122.412411134467 37.78457908249804))",San Francisco,0332012,MIXRES,SRO,458537.0,868820.0,,1913.0,25482.0,0.0,71.0,6.0,0.0, ,_,MR,441.565180874,895049,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-OS",San Francisco,1.0,-122.412528753,37.7846843356
"POLYGON ((-122.4121958266322 37.78446733100231, -122.412289795191 37.78445541321815, -122.4123171657944 37.78459100127941, -122.4123644817322 37.78482539038549, -122.4122705167489 37.7848373324957, -122.4121958266322 37.78446733100231))",San Francisco,0332014,RESIDENT,SRO,719481.0,973921.0,1998.0,1910.0,20221.0,0.0,52.0,5.0,0.0, ,_,RT,348.582272958,895051,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-OS",San Francisco,1.0,-122.412280155,37.7846463673
"POLYGON ((-122.4119139219332 37.78450308478762, -122.4119737192436 37.78449550107372, -122.4121018580665 37.78447924961233, -122.4121765528703 37.78484927451264, -122.4119886238876 37.78487315834016, -122.4119139219332 37.78450308478762))",San Francisco,0332016,MIXRES,APTS,187288.0,145848.0,,1907.0,20985.0,3543.0,19.0,2.0,0.0, ,_,MR,697.273422695,895053,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-OS",San Francisco,1.0,-122.412045237,37.7846761925
"POLYGON ((-122.4128536250496 37.7846277336131, -122.4131521809543 37.78458958502896, -122.4131782538735 37.78472018231668, -122.4128799542524 37.78475816097612, -122.4128536250496 37.7846277336131))",San Francisco,0333001,MIXRES,APTS,2076252.0,889822.0,2005.0,1907.0,16620.0,96.0,18.0,4.0,0.0, ,_,MR,390.501851157,895057,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413016027,37.7846739019
"POLYGON ((-122.4128262534534 37.78449214567732, -122.4131251042423 37.78445395992427, -122.4131521809543 37.78458958502896, -122.4128536250496 37.7846277336131, -122.4128262534534 37.78449214567732))",San Francisco,0333002,MIXRES,APTS,608699.0,973921.0,1998.0,1912.0,16230.0,0.0,30.0,5.0,0.0, ,_,MR,406.137789884,895058,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412989289,37.7845408449
"POLYGON ((-122.4130645033395 37.78397490590605, -122.4131118860104 37.7842122496711, -122.4127783531457 37.78425486789701, -122.412730454256 37.78401758916784, -122.4130645033395 37.78397490590605))",San Francisco,0333006,RESIDENT,APTS,1523957.0,6095838.0,2003.0,1983.0,61938.0,0.0,73.0,7.0,0.0, ,_,RT,794.232822703,895061,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412921293,37.7841148726
"POLYGON ((-122.412289795191 37.78445541321815, -122.41257170064 37.78441965761468, -122.4125990717448 37.78455524561135, -122.412411134467 37.78457908249804, -122.4123171657944 37.78459100127941, -122.412289795191 37.78445541321815))",San Francisco,0332010,MIXRES,SRO,109962.0,346975.0,,1913.0,21065.0,0.0,59.0,6.0,0.0, ,_,MR,383.228049894,895048,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-OS",San Francisco,1.0,-122.412444433,37.7845053294
"POLYGON ((-122.4130645033395 37.78397490590605, -122.4132011581264 37.78395744440583, -122.4132485412229 37.78419478811672, -122.4131118860104 37.7842122496711, -122.4130645033395 37.78397490590605))",San Francisco,0333007,RESIDENT,APTS,241330.0,450490.0,1970.0,1923.0,16030.0,0.0,22.0,6.0,0.0, ,_,RT,325.160836753,895062,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413156522,37.7840848471
"POLYGON ((-122.4132865671909 37.78394653077741, -122.4135427964804 37.78391378858329, -122.4136172581148 37.78428675806499, -122.4135574705249 37.78429439833559, -122.4133610275482 37.78431949951786, -122.4132865671909 37.78394653077741))",San Francisco,0333009,MIXRES,APTS,427298.0,2279767.0,1981.0,1911.0,47166.0,0.0,82.0,6.0,0.0, ,_,MR,958.072673423,895064,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413451912,37.7841166445
"POLYGON ((-122.4135427964804 37.78391378858329, -122.4136709105077 37.78389741863783, -122.4137453727458 37.78427038713886, -122.4136514216389 37.78428239232429, -122.4136172581148 37.78428675806499, -122.4135427964804 37.78391378858329))",San Francisco,0333011,MIXRES,SRO,454834.0,416930.0,,1909.0,22630.0,0.0,63.0,5.0,0.0, ,_,MR,479.033387571,895065,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413644084,37.7840920882
"POLYGON ((-122.4136709105077 37.78389741863783, -122.4141406621065 37.78383739009698, -122.4142151266666 37.78421035920619, -122.4139332748686 37.78424637654344, -122.4138393238224 37.78425838187855, -122.4137453727458 37.78427038713886, -122.4136709105077 37.78389741863783))",San Francisco,0333012,MIXRES,SRO,448523.0,541822.0,1977.0,1908.0,85634.0,0.0,156.0,4.0,0.0, ,_,MR,1756.46131331,895066,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413943018,37.7840538891
"POLYGON ((-122.4139332748686 37.78424637654344, -122.4142151266666 37.78421035920619, -122.4142270413408 37.78427003436069, -122.413945188187 37.78430605174442, -122.4139332748686 37.78424637654344))",San Francisco,0333013,RESIDENT,APTS,348310.0,425711.0,1996.0,1926.0,10080.0,0.0,13.0,7.0,0.0, ,_,RT,168.620678178,895067,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414080158,37.7842582055
"POLYGON ((-122.413945188187 37.78430605174442, -122.4142270413408 37.78427003436069, -122.4142541188629 37.78440565923529, -122.4139722663427 37.78444167666444, -122.413945188187 37.78430605174442))",San Francisco,0333014,RESIDENT,APTS,1764258.0,756110.0,2005.0,1924.0,18115.0,0.0,25.0,5.0,0.0, ,_,RT,383.22761417,895068,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414099654,37.7843558555
"POLYGON ((-122.4139722663427 37.78444167666444, -122.4142541188629 37.78440565923529, -122.4142886871849 37.78457879991034, -122.4140068080263 37.78461468987057, -122.4139722663427 37.78444167666444))",San Francisco,0333015,MIXED,,164687.0,72282.0,1972.0,1922.0,0.0,9766.0,0.0,1.0,0.0, ,_,ME,489.053133057,895069,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414130487,37.7845102043
"POLYGON ((-122.4132485412229 37.78419478811672, -122.4132011581264 37.78395744440583, -122.4132865671909 37.78394653077741, -122.4133610275482 37.78431949951786, -122.4132756180659 37.78433041319946, -122.4132485412229 37.78419478811672))",San Francisco,0333008,VACANT,,114778.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,319.354842825,895063,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413281093,37.7841384722
"POLYGON ((-122.4115567501698 37.78416597231615, -122.4117276016477 37.7841443036662, -122.4118028670296 37.78451717007885, -122.4117259845675 37.78452692058247, -122.411632015851 37.78453883881797, -122.4115567501698 37.78416597231615))",San Francisco,0332005,MIXRES,SRO,954825.0,882858.0,1999.0,1909.0,45775.0,8137.0,41.0,6.0,0.0, ,_,MR,638.709970519,895043,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411679809,37.7843415711
"POLYGON ((-122.4114081673325 37.78442816975495, -122.4113602715731 37.78419089049503, -122.4115567501698 37.78416597231615, -122.411632015851 37.78453883881797, -122.4114355351581 37.78456375713908, -122.4114081673325 37.78442816975495))",San Francisco,0332004,RESIDENT,SRO,2527251.0,5626287.0,2002.0,2004.0,84026.0,0.0,179.0,12.0,0.0, ,_,RT,734.516963228,895042,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411496143,37.784364865
"POLYGON ((-122.4113602715731 37.78419089049503, -122.4114081673325 37.78442816975495, -122.4111385496572 37.78446236345497, -122.4110911199473 37.78422502607829, -122.4113602715731 37.78419089049503))",San Francisco,0332003,MIXRES,SRO,574378.0,2297565.0,1980.0,1911.0,30701.0,0.0,98.0,5.0,0.0, ,_,MR,640.860747767,895041,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411249534,37.7843266466
"POLYGON ((-122.4084422903334 37.78476411408229, -122.4081005264571 37.78480716043677, -122.4080951758788 37.78478002767829, -122.4078388525134 37.78481231156179, -122.4078040777676 37.78463594533999, -122.4084021646609 37.78456061617381, -122.4084422903334 37.78476411408229))",San Francisco,0330027,RESIDENT,CONDO,26738460.0,23097372.0,,1921.0,13633.0,0.0,44.0,0.0,0.0, ,_,RT,1149.68190446,895022,8.0,DOWNTOWN- RETAIL-110-X,San Francisco,1.0,-122.408132486,37.7846933814
"POLYGON ((-122.4095778602622 37.78509723236768, -122.4098611116156 37.78506179045354, -122.4098760171541 37.78513638219078, -122.4095925742522 37.78517184886731, -122.4095778602622 37.78509723236768))",San Francisco,0331001,MIXRES,SRO,846469.0,564312.0,2007.0,1910.0,6567.0,0.0,15.0,3.0,0.0, ,_,MR,211.780816794,895023,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.409726891,37.7851168177
"POLYGON ((-122.4097275022503 37.78439314878239, -122.4097513556912 37.78451252201685, -122.4094695133244 37.78454778767841, -122.4094460115911 37.78442860606467, -122.4097275022503 37.78439314878239))",San Francisco,0331006,MIXRES,SRO,5202000.0,3449640.0,2008.0,1914.0,26310.0,14376.0,13.0,6.0,0.0, ,_,MR,336.617841206,895026,8.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.409598643,37.7844705213
"POLYGON ((-122.4097513556912 37.78451252201685, -122.4097275022503 37.78439314878239, -122.4099154711452 37.78436947067505, -122.409958256352 37.78458394149634, -122.4097702568601 37.78460746605042, -122.4097513556912 37.78451252201685))",San Francisco,0331007,MIXRES,SRO,433982.0,805969.0,1998.0,1907.0,15900.0,0.0,35.0,4.0,0.0, ,_,MR,403.818277132,895027,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.409842892,37.7844885037
"POLYGON ((-122.4099154711452 37.78436947067505, -122.4100718258227 37.78434977501569, -122.4101404529414 37.78469320539214, -122.4099840715679 37.78471277358998, -122.4099529051112 37.78455680882103, -122.4099154711452 37.78436947067505))",San Francisco,0331008,MIXRES,SRO,929220.0,1135713.0,,1907.0,30750.0,3210.0,30.0,6.0,0.0, ,_,MR,538.047955279,895028,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.41002796,37.7845313058
"POLYGON ((-122.4100718258227 37.78434977501569, -122.4103853917578 37.78431027546507, -122.410454070027 37.78465396170146, -122.4101404529414 37.78469320539214, -122.4100718258227 37.78434977501569))",San Francisco,0331009,MIXRES,SRO,1033898.0,3479181.0,,1908.0,41836.0,0.0,46.0,4.0,0.0, ,_,MR,1079.64013344,895029,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410262955,37.784501802
"POLYGON ((-122.4103853917578 37.78431027546507, -122.4108553115981 37.78425107748086, -122.4109240688768 37.78459514792065, -122.410454070027 37.78465396170146, -122.4103853917578 37.78431027546507))",San Francisco,0331010,VACANT,,8028036.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1619.49730568,895030,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410654754,37.7844526103
"POLYGON ((-122.410454070027 37.78465396170146, -122.4109240688768 37.78459514792065, -122.4109376199345 37.78466295823394, -122.4106385297794 37.78470038526898, -122.4104676206664 37.78472177206805, -122.410454070027 37.78465396170146))",San Francisco,0331011,VACANT,,1457963.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,319.353040702,895031,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410695845,37.78465846
"POLYGON ((-122.4106385297794 37.78470038526898, -122.4109376199345 37.78466295823394, -122.4109593014699 37.78477145545455, -122.4107883934207 37.7847928426999, -122.4106602109119 37.78480888344468, -122.4106385297794 37.78470038526898))",San Francisco,0331012,MIXRES,APTS,656442.0,835469.0,1999.0,1922.0,14400.0,0.0,22.0,6.0,0.0, ,_,MR,325.162739063,895032,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410798915,37.7847359206
"POLYGON ((-122.4107883934207 37.7847928426999, -122.4109593014699 37.78477145545455, -122.4110040213321 37.78499523115382, -122.4108331116458 37.7850166184815, -122.4107883934207 37.7847928426999))",San Francisco,0331013,RESIDENT,APTS,263833.0,659606.0,1979.0,1923.0,18300.0,0.0,39.0,6.0,0.0, ,_,RT,383.226261033,895033,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410896207,37.7848940371
"POLYGON ((-122.4104676206664 37.78472177206805, -122.4106385297794 37.78470038526898, -122.4106602109119 37.78480888344468, -122.4107049287605 37.78503265927424, -122.4105340200139 37.78505404524905, -122.4104676206664 37.78472177206805))",San Francisco,0331015,MIXED,,260869.0,234781.0,1995.0,1963.0,7995.0,7995.0,0.0,1.0,0.0, ,_,ME,569.032829334,895035,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410586275,37.7848772154
"POLYGON ((-122.4100193020085 37.78488908230176, -122.4099840715679 37.78471277358998, -122.4101404529414 37.78469320539214, -122.410454070027 37.78465396170146, -122.4104676206664 37.78472177206805, -122.4105340200139 37.78505404524905, -122.4100640179744 37.78511285837116, -122.4100193020085 37.78488908230176))",San Francisco,0331016,MIXED,,958820.0,1999509.0,,1923.0,56718.0,56718.0,0.0,2.0,0.0, ,_,ME,1884.19662528,895036,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T-130-T",San Francisco,1.0,-122.410259045,37.78488341
"POLYGON ((-122.409533718516 37.78487338465339, -122.4097029190917 37.78485221344366, -122.4097073328547 37.78487459839749, -122.4097363886624 37.78487096270166, -122.409739465202 37.78488656424894, -122.4098078284182 37.78487801017261, -122.4098150510772 37.78491463926973, -122.4098313006054 37.78491260606946, -122.4098611116156 37.78506179045354, -122.4095778602622 37.78509723236768, -122.409533718516 37.78487338465339))",San Francisco,0331017,RESIDENT,APTS,2945613.0,1683000.0,,2009.0,0.0,0.0,56.0,0.0,0.0, ,_,RT,589.881633097,895037,8.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.409691404,37.784975284
"POLYGON ((-122.409533718516 37.78487338465339, -122.4094882398519 37.78464275440597, -122.4097702568601 37.78460746605042, -122.409958256352 37.78458394149634, -122.4099840715679 37.78471277358998, -122.4100193020085 37.78488908230176, -122.4098313006054 37.78491260606946, -122.4098150510772 37.78491463926973, -122.4098078284182 37.78487801017261, -122.409739465202 37.78488656424894, -122.4097363886624 37.78487096270166, -122.4097073328547 37.78487459839749, -122.4097029190917 37.78485221344366, -122.409533718516 37.78487338465339))",San Francisco,0331018,RESIDENT,APTS,6361224.0,18637820.0,,,0.0,0.0,81.0,0.0,0.0, ,_,RT,1271.76384724,895038,8.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.409766146,37.7847484088
"POLYGON ((-122.4111656521638 37.78459798493393, -122.4114355351581 37.78456375713908, -122.411632015851 37.78453883881797, -122.4117067318662 37.78490898259132, -122.4112396638676 37.78496833864629, -122.4111656521638 37.78459798493393))",San Francisco,0332001,MIXRES,APTS,1947844.0,18536227.0,1998.0,2000.0,74719.0,0.0,93.0,6.0,0.0, ,_,MR,1732.33844995,895039,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411436013,37.7847535859
"POLYGON ((-122.4081813600415 37.78522470829807, -122.4081591579486 37.78511210592582, -122.4082285473137 37.78510339016773, -122.4082166014374 37.78504280387026, -122.40849044125 37.78500831335003, -122.4085502892129 37.78531183217669, -122.4082070404706 37.78535494699153, -122.4081813600415 37.78522470829807))",San Francisco,0330023,VISITOR,,10404000.0,8115120.0,2006.0,1907.0,60692.0,60692.0,0.0,5.0,0.0, ,_,HO,1001.37718875,895020,8.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.408355522,37.7851860391
"POLYGON ((-122.4138393238224 37.78425838187855, -122.4139332748686 37.78424637654344, -122.413945188187 37.78430605174442, -122.4139722663427 37.78444167666444, -122.4140068080263 37.78461468987057, -122.4139128486245 37.78462665303469, -122.4138393238224 37.78425838187855))",San Francisco,0333016,VISITOR,,1092949.0,2258769.0,1989.0,1926.0,23719.0,23719.0,0.0,7.0,0.0, ,_,HO,346.886565895,895070,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413923065,37.7844365254
"POLYGON ((-122.4137453727458 37.78427038713886, -122.4138393238224 37.78425838187855, -122.4139128486245 37.78462665303469, -122.4138188880575 37.78463861614235, -122.4137453727458 37.78427038713886))",San Francisco,0333017,MIXRES,APTS,209149.0,257417.0,1980.0,1913.0,8360.0,0.0,12.0,3.0,0.0, ,_,MR,346.849178194,895071,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413829109,37.7844485098
"POLYGON ((-122.4136514216389 37.78428239232429, -122.4137453727458 37.78427038713886, -122.4138188880575 37.78463861614235, -122.4137249286185 37.78465058005754, -122.4136514216389 37.78428239232429))",San Francisco,0333018,MIXRES,SRO,100635.0,114889.0,1979.0,1913.0,0.0,0.0,50.0,5.0,0.0, ,_,MR,346.808054927,895072,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413735154,37.7844604938
"POLYGON ((-122.4135574705249 37.78429439833559, -122.4136172581148 37.78428675806499, -122.4136514216389 37.78428239232429, -122.4137249286185 37.78465058005754, -122.4136309691259 37.78466254299695, -122.4135574705249 37.78429439833559))",San Francisco,0333019,MIXRES,APTS,772855.0,406300.0,2004.0,1911.0,5808.0,0.0,9.0,3.0,0.0, ,_,MR,346.768353747,895073,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413641198,37.7844724782
"POLYGON ((-122.4093341127739 37.78387502358988, -122.4096954121245 37.783828500194, -122.4098064223622 37.7838142058138, -122.409881336654 37.78418259636243, -122.4094077910966 37.78424224661426, -122.4093341127739 37.78387502358988))",San Francisco,0340001,MIXRES,SRO,2434807.0,3043509.0,1999.0,1917.0,44100.0,0.0,61.0,6.0,0.0, ,_,MR,1744.22310049,895188,8.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-120-X",San Francisco,1.0,-122.409607567,37.7840285636
"POLYGON ((-122.4092933002866 37.78367160913991, -122.4095515903616 37.78363835109574, -122.409654061124 37.78362515675799, -122.4096954121245 37.783828500194, -122.4093341127739 37.78387502358988, -122.4092933002866 37.78367160913991))",San Francisco,0340002,MIXED,,730697.0,0.0,,,0.0,2033.0,0.0,0.0,0.0, ,_,ME,736.475530725,895189,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.409494226,37.7837500977
"POLYGON ((-122.4095171329117 37.78346889786444, -122.4095515903616 37.78363835109574, -122.4092933002866 37.78367160913991, -122.409259291615 37.78350209900919, -122.4095171329117 37.78346889786444))",San Francisco,0340004,MIXED,,434855.0,6132990.0,,1911.0,37454.0,37454.0,0.0,10.0,0.0, ,_,ME,438.694604949,895190,8.0,DOWNTOWN- GENERAL-120-X,San Francisco,1.0,-122.409405334,37.7835702638
