geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6566137205961 38.25410130591585, -122.6554921879961 38.25388076592388, -122.6542483358006 38.25363616862079, -122.6542574736874 38.2536091241681, -122.6544258695955 38.25311061770568, -122.6550578086947 38.25323365644996, -122.6557013174224 38.25336498730093, -122.6566552993767 38.25355595889148, -122.6579203244714 38.25381121465595, -122.6578712463381 38.25392745584766, -122.6569256183335 38.25373699583915, -122.6567612191624 38.25413031381747, -122.6566137205961 38.25410130591585))",Sonoma,048-170-002,0051,single,35009.0,85862.0,,1964.0,1994.0,0.0,1.0,,0.0,441 GOSS00511964.0UN,_,,14872.9233852,1935238,1330.0,RR2,Unincorporated Sonoma,1.0,-122.655741269,38.2536341804
"POLYGON ((-122.6539831150777 38.25545913754173, -122.6544483569128 38.25497237380198, -122.6554775555243 38.2557511769716, -122.6551418567021 38.25602978033086, -122.6549272633287 38.25617383002527, -122.6539831150777 38.25545913754173))",Sonoma,048-160-011,0051,single,125838.0,178460.0,,1986.0,2419.0,0.0,1.0,,0.0,287 GOSS00511986.0UPE,_,,8097.77330341,1935234,1330.0,RR,Petaluma,1.0,-122.654715957,38.2555886242
"POLYGON ((-122.6544483569128 38.25497237380198, -122.6549222359444 38.25447688191732, -122.6560149754765 38.25530397719232, -122.6557635403952 38.25551250687147, -122.6556907428018 38.25545371861038, -122.6555062734062 38.2556071126836, -122.6555747579198 38.25567026418037, -122.6554775555243 38.2557511769716, -122.6544483569128 38.25497237380198))",Sonoma,048-160-012,0051,single,280105.0,364135.0,,1990.0,2499.0,0.0,1.0,,0.0,299 GOSS00511990.0UPE,_,,8583.87978872,1935235,1330.0,RR,Petaluma,1.0,-122.655207667,38.2551125899
"POLYGON ((-122.6560149754765 38.25530397719232, -122.6549222359444 38.25447688191732, -122.6551869735828 38.25419993203769, -122.6569185452483 38.25524273084979, -122.6566170578319 38.25559613514118, -122.656133780495 38.2552054767834, -122.6560149754765 38.25530397719232))",Sonoma,048-160-013,0051,single,178366.0,239310.0,,1985.0,2608.0,0.0,1.0,,0.0,333 GOSS00511985.0UN,_,,8630.49228969,1935236,1330.0,RR,Petaluma,1.0,-122.65591415,38.2548954416
"POLYGON ((-122.6567612191624 38.25413031381747, -122.6569256183335 38.25373699583915, -122.6578712463381 38.25392745584766, -122.6577091003253 38.2543191285153, -122.6567612191624 38.25413031381747))",Sonoma,048-170-001,0051,single,30552.0,98860.0,,,2366.0,0.0,1.0,,0.0,437 GOSS00518888.0UN,_,,3910.92850347,1935237,1330.0,RR2,Unincorporated Sonoma,1.0,-122.657316386,38.2540284456
"POLYGON ((-122.6541809431283 38.24941424562343, -122.6544395975932 38.24875887315791, -122.654707207686 38.24808189363038, -122.6546685569727 38.24575482155264, -122.6547277942102 38.24576161070423, -122.6547820818706 38.24576782384388, -122.6547842063994 38.24578884564951, -122.654781155174 38.24601891759323, -122.6547811559266 38.24601899996706, -122.6547811456676 38.24601978261745, -122.6553573691863 38.24610720527971, -122.6558913866005 38.24618822013709, -122.655865228636 38.24633756952682, -122.6558619687111 38.24635612315815, -122.655854964367 38.2464094355263, -122.6558539287835 38.24646302707122, -122.6554849456323 38.24646297096886, -122.6555009544631 38.24665432665787, -122.6555147342502 38.24673521223641, -122.6555324702244 38.24683938831747, -122.6555894141993 38.24699504734725, -122.6556463060689 38.24715069291907, -122.6556899702807 38.2472915170205, -122.6557009982033 38.24735131571055, -122.6557052129749 38.24738954263865, -122.6557171910939 38.24749800766519, -122.6557172482202 38.24749854279794, -122.6556888009494 38.24762991929386, -122.6556048865621 38.24777668655732, -122.655463472794 38.24790133278698, -122.6553471645145 38.24796130653654, -122.6552595346475 38.24800649498333, -122.6551826232931 38.24815005055778, -122.6551822810067 38.24815069779917, -122.6554922165707 38.24826105188446, -122.6554836728133 38.24828640334016, -122.6554807041141 38.24831253016213, -122.6554833964664 38.24833867559624, -122.6554916718932 38.24836408234845, -122.6555052907049 38.24838801451955, -122.6555238584414 38.24840977892049, -122.6555468372967 38.2484287451505, -122.6555735616964 38.24844436385667, -122.6556032575754 38.24845618264613, -122.6556350647989 38.24846385918971, -122.6556680620765 38.24846717113748, -122.6557012936471 38.24846602255951, -122.6557337969634 38.24846044672399, -122.6557341712275 38.24846139194288, -122.6557580932243 38.24852231174614, -122.6561048396847 38.24865011110605, -122.6560225926288 38.24878886478187, -122.6560207384849 38.24879362580967, -122.6560204832502 38.24879427255804, -122.6558950703089 38.24911697511678, -122.6557668494856 38.24944688787686, -122.6557634131504 38.24945569443292, -122.6556699766711 38.24969608377879, -122.6556605766675 38.24969436613057, -122.6556533920857 38.24969311641623, -122.6541809431283 38.24941424562343))",Sonoma,048-141-061,,,,,,,,,,,,,_,,37711.7262432,1935207,1330.0,PARK,Petaluma,1.0,-122.655143591,38.2479908256
"POLYGON ((-122.6494839213482 38.25126561210819, -122.6496301257086 38.25082439464855, -122.6496478492273 38.25083584140324, -122.6502069824433 38.25119682680474, -122.6504526235939 38.2513530848783, -122.6501574083691 38.2516491564193, -122.6501329421345 38.25167369209878, -122.6495017648321 38.25127683853514, -122.6494839213482 38.25126561210819))",Sonoma,048-210-006,0051,single,315000.0,242250.0,2008.0,1960.0,2023.0,0.0,1.0,,0.0,1995 PET00511960.0UN,_,,3776.37397517,1935287,1330.0,RL,Petaluma,1.0,-122.649928127,38.2512710227
"POLYGON ((-122.6498613608401 38.25016799272908, -122.6498976334768 38.2500650077569, -122.6499027477298 38.25006643426163, -122.6502325087993 38.25015893821994, -122.6510405071216 38.25038557053976, -122.6510362788828 38.25038968587306, -122.6502326976508 38.25117180352336, -122.6502069824433 38.25119682680474, -122.6496478492273 38.25083584140324, -122.6496301257086 38.25082439464855, -122.6498613608401 38.25016799272908))",Sonoma,048-210-010,0051,single,53386.0,131818.0,,1982.0,1611.0,0.0,1.0,,0.0,"0 NONE, 00511982.0UPE",_,,8413.95964787,1935291,1330.0,RL,Petaluma,1.0,-122.650235765,38.2505945452
"POLYGON ((-122.6556463060689 38.24715069291907, -122.6556465320094 38.24715065044447, -122.6560589332283 38.24705687731776, -122.6560595581279 38.24705857624139, -122.6560659428126 38.24707707497074, -122.6560719104383 38.24709565845236, -122.6560774610048 38.2471143266863, -122.656082611795 38.24713306584457, -122.6560873452739 38.2471518622973, -122.6560916440322 38.24717071614371, -122.6560955256043 38.2471896410137, -122.6560990072732 38.24720862307921, -122.6561020539692 38.24722763508051, -122.656104571608 38.2472459086909, -122.6556901094276 38.24729150249906, -122.6556899702807 38.2472915170205, -122.6556463060689 38.24715069291907))",Sonoma,048-230-023,0010,single,351000.0,382000.0,2007.0,2006.0,2656.0,0.0,1.0,,0.0,916 ELM 00102006.0PE,_,,699.665267785,1935324,1330.0,RL,Petaluma,1.0,-122.655886447,38.2471839481
"POLYGON ((-122.6555894141993 38.24699504734725, -122.6555896574228 38.24699499104476, -122.6559883323818 38.2469043167881, -122.6559940647504 38.2469143205577, -122.6560036273309 38.24693193622914, -122.6560128081752 38.24694969136991, -122.6560216244407 38.24696755842297, -122.6560299890824 38.24698553788399, -122.6560379893961 38.24700365671549, -122.656045590061 38.2470218601998, -122.6560527737935 38.24704016216511, -122.6560589332283 38.24705687731776, -122.6556465320094 38.24715065044447, -122.6556463060689 38.24715069291907, -122.6555894141993 38.24699504734725))",Sonoma,048-230-024,0010,single,275250.0,347500.0,2007.0,2006.0,2192.0,0.0,1.0,,0.0,912 ELM 00102006.0PE,_,,668.745786652,1935325,1330.0,RL,Petaluma,1.0,-122.655822158,38.2470268836
"POLYGON ((-122.6555324702244 38.24683938831747, -122.6555327307308 38.2468393181871, -122.6558387684253 38.24676971099964, -122.6559085583902 38.24675382669586, -122.6559099475739 38.24675723748087, -122.6559162629467 38.2467719746779, -122.6559191060511 38.24677826042149, -122.6559229085893 38.24678665507592, -122.6559298841251 38.24680123748791, -122.6559371546105 38.24681570838325, -122.6559447375804 38.24683008139159, -122.6559526852618 38.24684435621553, -122.6559609278933 38.24685851952259, -122.6559693066583 38.24687233881195, -122.6559737246204 38.24687949428962, -122.6559840680814 38.24689683092376, -122.6559883323818 38.2469043167881, -122.6555896574228 38.24699499104476, -122.6555894141993 38.24699504734725, -122.6555324702244 38.24683938831747))",Sonoma,048-230-025,0010,single,306000.0,364500.0,2007.0,2006.0,2903.0,0.0,1.0,,0.0,908 ELM 00102006.0PE,_,,631.034388225,1935326,1330.0,RL,Petaluma,1.0,-122.655753879,38.2468741962
"POLYGON ((-122.6558653793494 38.24660705496688, -122.6555010761999 38.24665431223571, -122.6555009544631 38.24665432665787, -122.6554849456323 38.24646297096886, -122.6558539287835 38.24646302707122, -122.6558538341852 38.24646600695169, -122.6558537154016 38.2464815633632, -122.6558539450467 38.24649714525102, -122.6558545052091 38.24651269779834, -122.6558554312096 38.24652827572297, -122.6558566701934 38.24654381067715, -122.6558582573554 38.24655934364971, -122.6558602098536 38.24657484708361, -122.6558624926189 38.246590293719, -122.6558651236889 38.24660575210171, -122.6558653793494 38.24660705496688))",Sonoma,048-230-027,0010,single,351000.0,433000.0,2007.0,2006.0,2804.0,0.0,1.0,,0.0,900 ELM 00102006.0PE,_,,597.172289727,1935328,1330.0,RL,Petaluma,1.0,-122.655666565,38.2465474462
"POLYGON ((-122.6569026523966 38.24646426162681, -122.6567078750249 38.24643420540883, -122.6565301838919 38.24640682491501, -122.6565130980681 38.24640417631969, -122.6563354239899 38.24637674051056, -122.6560392548813 38.24636212986265, -122.6560910738733 38.246066289599, -122.6561058282268 38.24603867757146, -122.656222583169 38.24596895242293, -122.656363817717 38.24596976815269, -122.6570893244081 38.24605649651926, -122.6570963133777 38.24605733536654, -122.6570987010215 38.24605761007496, -122.6571181592874 38.24649749443522, -122.6571157881565 38.24649712352506, -122.6571100522048 38.24649623634444, -122.6571097558763 38.24649619684517, -122.6569026523966 38.24646426162681))",Sonoma,048-230-028,0080,,0.0,0.0,2006.0,,0.0,0.0,0.0,,0.0,829 ELM 00809999.0PE,_,,4159.65032848,1935329,1330.0,OS,Petaluma,1.0,-122.656604215,38.2462166971
