geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5499378619885 38.10666251397585, -122.5500668300484 38.10669303999953, -122.55010591341 38.10678488500876, -122.5495126809018 38.10792458814511, -122.5494518189348 38.10789657247884, -122.5493919613426 38.10786723695892, -122.549333153959 38.10783660404868, -122.5499378619885 38.10666251397585))",Marin,14342146,11.0,single,114289.0,214294.0,1998.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,2624.27101392,806673,1405.0,306 - Low Density Residential,Novato,1.0,-122.549729343,38.1072881328
"POLYGON ((-122.5495126809018 38.10792458814511, -122.55010591341 38.10678488500876, -122.5502067703355 38.10702189536913, -122.5497042015625 38.10800173111851, -122.5496394532215 38.10797744079967, -122.5495755961239 38.10795171967704, -122.5495126809018 38.10792458814511))",Marin,14342147,11.0,single,459000.0,311967.0,2003.0,1982.0,0.0,0.0,1.0,0.0,0.0, ,_,,2348.00967615,806674,1405.0,306 - Low Density Residential,Novato,1.0,-122.549878625,38.1074348453
"POLYGON ((-122.5472052062093 38.1062598740069, -122.5472430218732 38.10610548788817, -122.5478541376294 38.10625440417624, -122.5478526729347 38.10625813524498, -122.5478513695932 38.1062619034975, -122.5478502291112 38.10626570457863, -122.5478492528069 38.10626953409523, -122.5478484418087 38.10627338762119, -122.547847797054 38.10627726070284, -122.5478473192881 38.10628114886379, -122.547847009063 38.10628504761021, -122.5478468667373 38.10628895243611, -122.5478468924757 38.10629285882843, -122.5478470862483 38.10629676227222, -122.5478474478313 38.10630065825614, -122.5478479768067 38.10630454227723, -122.5478486725633 38.10630840984655, -122.5478495342968 38.10631225649406, -122.5478505610115 38.10631607777398, -122.5478517515206 38.10631986926975, -122.5478531044482 38.10632362659928, -122.5478546182307 38.10632734542006, -122.5478562911185 38.10633102143392, -122.5478581211783 38.10633465039226, -122.5478601062948 38.10633822810089, -122.5478622441738 38.10634175042476, -122.5478645323444 38.10634521329295, -122.5478669681621 38.10634861270309, -122.5478695488116 38.10635194472635, -122.5478722713103 38.10635520551168, -122.5478751325116 38.10635839129025, -122.5478781291088 38.10636149838018, -122.5478812576383 38.10636452319039, -122.5478845144845 38.1063674622248, -122.5478878958831 38.10637031208662, -122.547891397926 38.10637306948206, -122.5476503664174 38.10661227714569, -122.5474136393998 38.1068472109008, -122.5470700535835 38.10681164207934, -122.5470854241839 38.10674889115123, -122.5471044449111 38.10667123854761, -122.5472052062093 38.1062598740069))",Marin,14342217,11.0,single,148971.0,214518.0,1995.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,3637.2555249,806692,1405.0,306 - Low Density Residential,Novato,1.0,-122.54743632,38.1064735053
"POLYGON ((-122.5484184566213 38.10582433990403, -122.5484030469274 38.10585158220294, -122.5483887983904 38.10587921631794, -122.5483757269392 38.10590721135863, -122.5483638471867 38.10593553603101, -122.5483531724143 38.10596415867267, -122.5483437145558 38.1059930472879, -122.5483354841853 38.10602216958387, -122.548102901089 38.10597744427539, -122.548254235675 38.10569635392899, -122.5483784334225 38.105739866878, -122.5483809401619 38.10574078637705, -122.548383405176 38.10574177379788, -122.5483858255181 38.10574282796014, -122.548388198295 38.10574394760373, -122.5483905206705 38.10574513139026, -122.5483927898684 38.10574637790469, -122.5483950031761 38.10574768565704, -122.5483971579481 38.10574905308395, -122.5483992516085 38.10575047855092, -122.5484012816547 38.10575196035401, -122.54840324566 38.1057534967219, -122.5484051412768 38.10575508581808, -122.548406966239 38.10575672574299, -122.5484087183651 38.10575841453635, -122.5484103955608 38.10576015017941, -122.5484119958212 38.10576193059747, -122.5484135172333 38.10576375366227, -122.5484149579786 38.1057656171946, -122.5484163163347 38.10576751896684, -122.548417590678 38.10576945670564, -122.5484187794852 38.10577142809479, -122.5484198813351 38.10577343077775, -122.5484208949108 38.10577546236052, -122.5484218190005 38.10577752041461, -122.5484226524997 38.10577960247993, -122.5484233944119 38.10578170606771, -122.5484240438503 38.10578382866333, -122.5484246000387 38.10578596772952, -122.5484250623122 38.1057881207093, -122.548425430118 38.10579028502909, -122.5484257030167 38.10579245810177, -122.548425880682 38.10579463732971, -122.5484259629014 38.1057968201079, -122.5484259495768 38.10579900382717, -122.5484258407239 38.10580118587712, -122.5484256364729 38.10580336364945, -122.5484253370681 38.10580553454092, -122.5484249428672 38.10580769595651, -122.5484244543414 38.10580984531254, -122.5484238720748 38.10581198003974, -122.5484231967633 38.10581409758633, -122.5484224292142 38.10581619542105, -122.5484215703449 38.10581827103629, -122.5484206211822 38.1058203219508, -122.5484195828606 38.10582234571314, -122.5484184566213 38.10582433990403))",Marin,14342213,11.0,single,275553.0,249057.0,2002.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,607.798582582,806691,1405.0,306 - Low Density Residential,Novato,1.0,-122.54827736,38.1058676221
"POLYGON ((-122.5479171674986 38.10562968201378, -122.5479283294824 38.1056280922631, -122.5479395545773 38.10562680961706, -122.5479508292543 38.10562583562156, -122.5479621399248 38.10562517145049, -122.5479734729567 38.10562481790438, -122.5479848146909 38.1056247754093, -122.547996151458 38.10562504401651, -122.5480074695942 38.1056256234022, -122.5480187554587 38.10562651286811, -122.5480299954491 38.1056277113423, -122.5480411760187 38.10562921738018, -122.548052283692 38.10563102916665, -122.5480633050816 38.10563314451813, -122.5480742269041 38.10563556088502, -122.5480850359961 38.1056382753551, -122.5480957193299 38.10564128465673, -122.5481062640296 38.10564458516298, -122.5479252036173 38.10596743879644, -122.5477293192761 38.10596290681196, -122.5479171674986 38.10562968201378))",Marin,14342211,14.0,single,114154.0,212000.0,1999.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,645.884839005,806689,1405.0,306 - Low Density Residential,Novato,1.0,-122.547920896,38.1057976648
"POLYGON ((-122.5478798796797 38.10563735258589, -122.5478890901531 38.10563510974148, -122.5478983803482 38.1056330825534, -122.5479077421793 38.10563127278579, -122.5479171674986 38.10562968201378, -122.5477293192761 38.10596290681196, -122.5476619091803 38.10596134713541, -122.5474698428869 38.10595690306078, -122.5477764122336 38.10563115978331, -122.5477805828908 38.10563274348914, -122.5477848189954 38.1056342147481, -122.5477891156933 38.10563557187434, -122.547793468061 38.10563681331272, -122.5477978711113 38.10563793764076, -122.5478023197985 38.10563894356999, -122.5478068090252 38.10563982994782, -122.547811333647 38.10564059575852, -122.5478158884793 38.10564124012458, -122.5478204683027 38.10564176230757, -122.5478250678693 38.10564216170918, -122.5478296819086 38.10564243787177, -122.5478343051332 38.10564259047878, -122.5478389322455 38.10564261935543, -122.5478435579432 38.10564252446859, -122.547848176926 38.10564230592701, -122.547852783901 38.10564196398107, -122.5478573735889 38.1056414990227, -122.5478619407306 38.10564091158457, -122.5478664800927 38.10564020233994, -122.5478709864735 38.10563937210141, -122.5478754547092 38.10563842182044, -122.5478798796797 38.10563735258589))",Marin,14342210,14.0,single,139703.0,259448.0,1999.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,636.916961962,806688,1405.0,306 - Low Density Residential,Novato,1.0,-122.547708676,38.1058149574
"POLYGON ((-122.5477256091324 38.10559643733095, -122.5477282598309 38.10559933435103, -122.5477310304072 38.10560216047269, -122.5477339178264 38.10560491260014, -122.5477369189256 38.10560758771866, -122.5477400304172 38.10561018289791, -122.547743248893 38.1056126952949, -122.5477465708273 38.10561512215767, -122.5477499925811 38.10561746082765, -122.5477535104064 38.1056197087431, -122.5477571204494 38.10562186344152, -122.5477608187557 38.10562392256266, -122.5477646012742 38.10562588385086, -122.5477684638613 38.10562774515768, -122.5477724022858 38.10562950444422, -122.5477764122336 38.10563115978331, -122.5474698428869 38.10595690306078, -122.5472804896358 38.10595252145577, -122.5473050878324 38.10585209614644, -122.5473484282485 38.10567515262613, -122.547355510345 38.10564623885951, -122.547586413216 38.1056819026246, -122.5477256091324 38.10559643733095))",Marin,14342209,11.0,single,97341.0,145663.0,1987.0,1979.0,0.0,0.0,1.0,150.0,0.0, ,_,,881.892600938,806687,1405.0,306 - Low Density Residential,Novato,1.0,-122.547484607,38.1057833338
"POLYGON ((-122.5477026666424 38.10555142514335, -122.5477034901912 38.10555513314866, -122.5477044767804 38.10555881622373, -122.5477056252113 38.10556246989409, -122.5477069340887 38.10556608972092, -122.5477084018227 38.10556967130655, -122.5477100266299 38.10557321029977, -122.5477118065367 38.10557670240119, -122.5477137393804 38.10558014336817, -122.547715822813 38.10558352902045, -122.5477180543035 38.1055868552448, -122.5477204311408 38.10559011800025, -122.5477229504373 38.10559331332297, -122.5477256091324 38.10559643733095, -122.547586413216 38.1056819026246, -122.547355510345 38.10564623885951, -122.5473882070974 38.1055127489154, -122.5473979525343 38.10547296149535, -122.5477026666424 38.10555142514335))",Marin,14342208,14.0,single,71400.0,150091.0,1985.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,478.949796719,806686,1405.0,306 - Low Density Residential,Novato,1.0,-122.5475223,38.1055855272
"POLYGON ((-122.5475968335858 38.10535754643598, -122.5477186993048 38.1054814600299, -122.5477165103596 38.10548464295302, -122.5477144577301 38.10548788208859, -122.5477125437251 38.10549117379298, -122.5477107704977 38.10549451436334, -122.5477091400428 38.1054979000418, -122.5477076541944 38.10550132701989, -122.5477063146239 38.10550479144257, -122.5477051228382 38.10550828941282, -122.547704080178 38.10551181699563, -122.5477031878163 38.1055153702229, -122.5477024467567 38.10551894509771, -122.5477018578331 38.10552253759852, -122.5477014217078 38.1055261436843, -122.5477011388716 38.10552975929845, -122.5477010096426 38.10553338037379, -122.5477010341661 38.10553700283703, -122.5477012124146 38.10554062261323, -122.5477015441877 38.10554423563052, -122.5477020291121 38.10554783782456, -122.5477026666424 38.10555142514335, -122.5473979525343 38.10547296149535, -122.5474473004496 38.1052714892945, -122.5475968335858 38.10535754643598))",Marin,14342207,14.0,single,102194.0,189789.0,1995.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,462.065633159,806685,1405.0,306 - Low Density Residential,Novato,1.0,-122.547545754,38.10542675
"POLYGON ((-122.5479153185862 38.10689914407291, -122.5479002005267 38.10691440967514, -122.5478857690021 38.1069300846359, -122.5478720417515 38.10694614968795, -122.5478590356487 38.10696258508462, -122.5478467666807 38.10697937062398, -122.5478352499288 38.10699648567374, -122.5478244995495 38.10701390919657, -122.5478145287575 38.10703161977585, -122.5478053498093 38.10704959564226, -122.5477969739878 38.10706781470031, -122.5477894115892 38.10708625455548, -122.547020654244 38.10701331559881, -122.5470700535835 38.10681164207934, -122.5474136393998 38.1068472109008, -122.5479153185862 38.10689914407291))",Marin,14342221,11.0,single,242010.0,255655.0,1999.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,1577.77473704,806696,1405.0,306 - Low Density Residential,Novato,1.0,-122.547442777,38.1069503147
"POLYGON ((-122.547765506506 38.10544289630841, -122.5477616788282 38.10544484773711, -122.5477579355663 38.10544689886, -122.5477542808774 38.10544904739924, -122.5477507188204 38.10545129096865, -122.5477472533509 38.10545362707663, -122.5477438883178 38.1054560531288, -122.5477406274583 38.10545856643081, -122.5477374743935 38.10546116419151, -122.5477344326253 38.10546384352589, -122.5477315055317 38.10546660145836, -122.5477286963636 38.1054694349261, -122.5477260082407 38.1054723407823, -122.5477234441483 38.10547531579985, -122.5477210069341 38.10547835667472, -122.5477186993048 38.1054814600299, -122.5475968335858 38.10535754643598, -122.5474473004496 38.1052714892945, -122.5474586847496 38.10522501057544, -122.5475157495991 38.10499203081947, -122.5478272774985 38.10509788389801, -122.5476941594737 38.10533042359992, -122.547765506506 38.10544289630841))",Marin,14342206,14.0,single,109285.0,202958.0,1995.0,1979.0,0.0,0.0,1.0,200.0,0.0, ,_,,949.411255754,806684,1405.0,306 - Low Density Residential,Novato,1.0,-122.547626415,38.1052038293
"POLYGON ((-122.5478356917407 38.10542661962808, -122.5478310662794 38.10542673499523, -122.5478264484113 38.10542697401424, -122.5478218434294 38.1054273364112, -122.5478172566118 38.10542782177076, -122.5478126932155 38.1054284295365, -122.5478081584712 38.10542915901196, -122.5478036575762 38.10543000936101, -122.5477991956894 38.10543097960898, -122.5477947779248 38.10543206864381, -122.5477904093458 38.10543327521734, -122.5477860949596 38.10543459794656, -122.5477818397112 38.10543603531546, -122.5477776484778 38.1054375856766, -122.5477735260632 38.10543924725295, -122.5477694771923 38.10544101814013, -122.547765506506 38.10544289630841, -122.5476941594737 38.10533042359992, -122.5478272774985 38.10509788389801, -122.5479938129734 38.10515446999921, -122.5478356917407 38.10542661962808))",Marin,14342205,14.0,single,70030.0,165272.0,1986.0,1979.0,0.0,0.0,1.0,100.0,0.0, ,_,,528.858328588,806683,1405.0,306 - Low Density Residential,Novato,1.0,-122.547833831,38.1052647422
"POLYGON ((-122.547923704153 38.10545066955882, -122.5479199599703 38.10544835841827, -122.5479161164027 38.10544615148885, -122.5479121780939 38.10544405143668, -122.5479081498016 38.10544206079886, -122.5479040363922 38.10544018198014, -122.5478998428352 38.10543841725045, -122.5478955741968 38.1054367687416, -122.5478912356338 38.10543523844522, -122.5478868323876 38.10543382821002, -122.5478823697777 38.10543253973967, -122.5478778531954 38.10543137459077, -122.547873288097 38.10543033417091, -122.5478686799977 38.10542941973701, -122.5478640344643 38.1054286323938, -122.5478593571091 38.10542797309245, -122.5478546535827 38.10542744262943, -122.5478499295674 38.10542704164563, -122.5478451907703 38.10542677062541, -122.5478404429161 38.10542662989624, -122.5478356917407 38.10542661962808, -122.5479938129734 38.10515446999921, -122.5481467549121 38.10520643695075, -122.5479894557496 38.10548334199203, -122.5479794862552 38.10547944653692, -122.5479696903457 38.10547528520048, -122.5479600793738 38.10547086280548, -122.5479506644783 38.10546618447732, -122.5479414565708 38.10546125563801, -122.5479324663225 38.10545608199985, -122.547923704153 38.10545066955882))",Marin,14342204,14.0,single,50969.0,93946.0,1979.0,1979.0,0.0,0.0,1.0,100.0,0.0, ,_,,483.927203504,806682,1405.0,306 - Low Density Residential,Novato,1.0,-122.547993155,38.1053157814
"POLYGON ((-122.5484647129282 38.10531447256546, -122.5483064561146 38.10559449190354, -122.548148264844 38.1055390689937, -122.5483095548618 38.1052617531818, -122.5484647129282 38.10531447256546))",Marin,14342202,11.0,single,124370.0,172874.0,1993.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,509.096254156,806680,1405.0,306 - Low Density Residential,Novato,1.0,-122.548306987,38.1054280361
"POLYGON ((-122.5484315965797 38.10563833513009, -122.5483064561146 38.10559449190354, -122.5484647129282 38.10531447256546, -122.5485866187485 38.10535589335358, -122.5485891579318 38.10535679780806, -122.5485916556959 38.10535777161309, -122.5485941090082 38.10535881358637, -122.5485965148901 38.10535992246285, -122.5485988704206 38.10536109689617, -122.5486011727398 38.1053623354605, -122.5486034190524 38.10536363665206, -122.5486056066312 38.105364998891, -122.54860773282 38.1053664205235, -122.5486097950376 38.10536789982348, -122.5486117907801 38.10536943499487, -122.5486137176245 38.10537102417386, -122.5486155732314 38.10537266543101, -122.5486173553478 38.10537435677359, -122.5486190618101 38.10537609614813, -122.5486206905463 38.10537788144286, -122.5486222395791 38.10537971049018, -122.5486237070276 38.10538158106947, -122.5486250911103 38.10538349090962, -122.5486263901467 38.10538543769181, -122.5486276025597 38.10538741905248, -122.5486287268771 38.105389432586, -122.548629761734 38.10539147584772, -122.5486307058739 38.10539354635693, -122.5486315581505 38.10539564159969, -122.548632317529 38.10539775903222, -122.5486329830875 38.10539989608368, -122.5486335540178 38.10540205015939, -122.5486340296268 38.1054042186442, -122.5486344093371 38.10540639890512, -122.5486346926876 38.10540858829522, -122.5486348793342 38.10541078415623, -122.5486349690505 38.10541298382219, -122.5486349617273 38.10541518462241, -122.5486348573737 38.10541738388485, -122.5486346561163 38.1054195789394, -122.5486343581994 38.10542176712094, -122.5486339639848 38.1054239457728, -122.548633473951 38.10542611224981, -122.548632888693 38.10542826392168, -122.5486322089215 38.10543039817597, -122.5486314354615 38.10543251242144, -122.5486305692524 38.1054346040912, -122.5486296113456 38.10543667064569, -122.5486285629043 38.10543870957587, -122.5485373891926 38.10560562599861, -122.5485362575419 38.10560760353255, -122.5485350405766 38.1056095491783, -122.5485337397336 38.10561146063866, -122.5485323565488 38.10561333565686, -122.5485308926552 38.10561517201912, -122.5485293497812 38.1056169675572, -122.5485277297486 38.10561872015124, -122.5485260344699 38.10562042773196, -122.5485242659468 38.10562208828319, -122.5485224262673 38.10562369984439, -122.5485205176035 38.10562526051287, -122.548518542209 38.10562676844592, -122.548516502416 38.10562822186316, -122.5485144006328 38.10562961904859, -122.5485122393411 38.10563095835261, -122.5485100210925 38.10563223819384, -122.5485077485061 38.10563345706129, -122.5485054242652 38.10563461351579, -122.5485030511139 38.10563570619198, -122.5485006318541 38.10563673379976, -122.5484981693423 38.10563769512584, -122.5484956664857 38.1056385890352, -122.5484931262397 38.10563941447241, -122.5484905516032 38.10564017046288, -122.5484879456163 38.10564085611411, -122.5484853113556 38.10564147061644, -122.5484826519315 38.10564201324441, -122.5484799704838 38.10564248335739, -122.5484772701785 38.10564288040028, -122.5484745542039 38.10564320390424, -122.5484718257664 38.10564345348742, -122.5484690880878 38.10564362885507, -122.5484663444002 38.10564372980016, -122.5484635979429 38.10564375620352, -122.5484608519589 38.10564370803398, -122.5484581096901 38.10564358534836, -122.5484553743744 38.10564338829157, -122.5484526492412 38.10564311709626, -122.5484499375081 38.10564277208257, -122.5484472423767 38.10564235365794, -122.5484445670292 38.10564186231633, -122.5484419146243 38.10564129863789, -122.5484392882936 38.10564066328813, -122.548436691138 38.1056399570172, -122.548434126224 38.10563918065894, -122.5484315965797 38.10563833513009))",Marin,14342201,11.0,single,123207.0,240544.0,1999.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,622.950151649,806679,1405.0,306 - Low Density Residential,Novato,1.0,-122.548481183,38.1054880815
"POLYGON ((-122.5506430285278 38.10804706882044, -122.5501000568596 38.10820854439604, -122.550099894868 38.10820415557077, -122.5500995420632 38.10819977373735, -122.5500989988621 38.10819540407349, -122.5500982659067 38.10819105174261, -122.5500973440632 38.10818672188757, -122.5500962344207 38.10818241962466, -122.5500949382906 38.10817815003763, -122.5500934572045 38.10817391817149, -122.5500917929123 38.10816972902687, -122.5500899473809 38.10816558755378, -122.5500879227909 38.10816149864588, -122.5500857215348 38.10815746713482, -122.5500833462136 38.10815349778436, -122.5500807996341 38.10814959528484, -122.5500780848055 38.10814576424753, -122.5500752049357 38.10814200919939, -122.5500721634277 38.10813833457748, -122.5500689638755 38.10813474472383, -122.5500656100598 38.10813124388041, -122.5500621059436 38.10812783618388, -122.5500584556675 38.10812452566088, -122.5500546635448 38.10812131622326, -122.5500507340565 38.1081182116634, -122.5500466718457 38.10811521564975, -122.5505184476179 38.10775431626242, -122.5505889061044 38.10791984809428, -122.5506430285278 38.10804706882044))",Marin,14342151,11.0,single,313244.0,300391.0,2001.0,1984.0,0.0,0.0,1.0,0.0,0.0, ,_,,1170.55699481,806678,1405.0,306 - Low Density Residential,Novato,1.0,-122.550370851,38.1080080705
"POLYGON ((-122.5479355425552 38.10720426770944, -122.5479401485523 38.10717796165005, -122.5487029516385 38.10761436628896, -122.5487688486893 38.1076304651509, -122.5488011011758 38.1076422460467, -122.5487967896726 38.10764529626522, -122.5487926110615 38.10764845984463, -122.5487885701141 38.10765173317235, -122.5487846714448 38.10765511251069, -122.5487809195055 38.10765859400077, -122.5487773185804 38.10766217366708, -122.5487738727816 38.10766584742201, -122.5487705860437 38.10766961107055, -122.5487674621199 38.10767346031497, -122.5487645045775 38.10767739075987, -122.5487617167936 38.10768139791706, -122.5487591019516 38.10768547721074, -122.5487566630375 38.10768962398288, -122.5487544028363 38.10769383349822, -122.5487523239289 38.10769810094992, -122.5487504286893 38.10770242146506, -122.5486017378161 38.10766643449774, -122.5480740208387 38.10767232121136, -122.5480574578702 38.10765157172046, -122.5480418255445 38.10763037626572, -122.5480271430724 38.10760876089545, -122.5480134284972 38.10758675217414, -122.5480006986729 38.10756437714966, -122.5479889692428 38.10754166332006, -122.5479782546211 38.10751863859961, -122.5479685679746 38.10749533128476, -122.5479599212069 38.1074717700192, -122.5479523249434 38.10744798375865, -122.5479457885186 38.1074240017353, -122.5479403199643 38.10739985342203, -122.5479359260002 38.10737556849585, -122.5479326120251 38.10735117680177, -122.5479303821107 38.10732670831599, -122.5479292389963 38.10730219310891, -122.5479291840858 38.10727766130859, -122.5479302174454 38.10725314306307, -122.5479323378041 38.1072286685041, -122.5479355425552 38.10720426770944))",Marin,14342150,11.0,single,120254.0,227245.0,1984.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,1968.06867162,806677,1405.0,306 - Low Density Residential,Novato,1.0,-122.548249527,38.1075008022
"POLYGON ((-122.5499916470461 38.10808946685658, -122.5499357806159 38.10807485669963, -122.5498803565714 38.10805923002338, -122.5503641033776 38.10739161947904, -122.5505184476179 38.10775431626242, -122.5500466718457 38.10811521564975, -122.5500426290353 38.10811242970833, -122.550038471466 38.10810975128526, -122.550034203716 38.10810718332977, -122.5500298304845 38.10810472866955, -122.5500253565871 38.10810239000748, -122.55002078695 38.10810016991872, -122.5500161266051 38.10809807084782, -122.550011380684 38.10809609510617, -122.5500065544124 38.10809424486933, -122.5500016531049 38.10809252217459, -122.5499966821582 38.10809092891886, -122.5499916470461 38.10808946685658))",Marin,14342149,11.0,single,135884.0,279708.0,1984.0,1981.0,0.0,0.0,1.0,0.0,0.0, ,_,,1769.5287009,806676,1405.0,306 - Low Density Residential,Novato,1.0,-122.55023016,38.1077910736
"POLYGON ((-122.5497042015625 38.10800173111851, -122.5502067703355 38.10702189536913, -122.5503641033776 38.10739161947904, -122.5498803565714 38.10805923002338, -122.5498210386942 38.10804122407409, -122.5497623081575 38.10802205379007, -122.5497042015625 38.10800173111851))",Marin,14342148,11.0,single,131147.0,259379.0,1984.0,1984.0,0.0,0.0,1.0,200.0,0.0, ,_,,2363.94035643,806675,1405.0,306 - Low Density Residential,Novato,1.0,-122.55005892,38.107575639
"POLYGON ((-122.5542763561429 38.11757253527078, -122.5542735285153 38.11756549083874, -122.5542710023931 38.11755837525676, -122.5542687806347 38.11755119657674, -122.5542668657542 38.11754396292203, -122.5542652599184 38.1175366824781, -122.5542639649442 38.1175293634834, -122.554262982297 38.11752201421999, -122.5542623130886 38.11751464300419, -122.5542478188625 38.11730567451135, -122.5542469588321 38.11729624764454, -122.5542456887009 38.11728684974149, -122.5542440099735 38.1172774919342, -122.5542419246385 38.11726818530731, -122.5542394351664 38.11725894088471, -122.554236544506 38.11724976961667, -122.5542332560815 38.11724068236678, -122.5542295737884 38.11723168989907, -122.5542255019886 38.11722280286541, -122.5542222883602 38.11721639155334, -122.5542188718815 38.11721004604408, -122.5542152547092 38.1172037703427, -122.5542052341195 38.11718694885982, -122.5543070962773 38.11715835285426, -122.5547222194325 38.11704181320765, -122.5548601325074 38.11734828542486, -122.5548965039333 38.11742911005946, -122.5550544694982 38.11778013917735, -122.5544332339517 38.11794169350307, -122.5542763561429 38.11757253527078))",Marin,14364006,11.0,single,535500.0,810900.0,2004.0,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,4685.40017439,807047,1405.0,SF3,Unincorporated Marin,1.0,-122.554600522,38.1175023494
"POLYGON ((-122.5543070962773 38.11715835285426, -122.5542052341195 38.11718694885982, -122.554035136414 38.11690140590915, -122.5540312634928 38.1168946073312, -122.5540276847918 38.11688770884762, -122.5540244044323 38.11688071840311, -122.554021426192 38.11687364404835, -122.5540187535008 38.11686649393033, -122.5540163894365 38.11685927628358, -122.5540143367217 38.11685199942032, -122.5540125977202 38.11684467172088, -122.5539863451385 38.11674231686585, -122.5539838552939 38.11673337744355, -122.5539809897327 38.11672450854324, -122.5539777516387 38.11671572001821, -122.5539741446094 38.11670702163248, -122.5539701726525 38.1166984230499, -122.5539658401809 38.11668993382347, -122.553961152008 38.11668156338472, -122.5539561133426 38.11667332103307, -122.5539507297826 38.11666521592581, -122.5539450073092 38.11665725706764, -122.5539389522803 38.11664945330076, -122.553932571423 38.11664181329517, -122.5539258718265 38.1166343455388, -122.5539188609341 38.11662705832831, -122.5539115465349 38.11661995975973, -122.553904385701 38.11661301528979, -122.5538975153479 38.11660589000955, -122.5538909427848 38.1165985914996, -122.5538846750044 38.11659112752493, -122.5538787186749 38.11658350602661, -122.5538730801332 38.11657573511319, -122.5538677653782 38.11656782305221, -122.5538627800641 38.11655977826146, -122.5538581294948 38.11655160929983, -122.5538538186179 38.11654332485841, -122.5538498520197 38.11653493375103, -122.5538462339203 38.11652644490516, -122.5538429681687 38.11651786735209, -122.5544142737432 38.11635748246746, -122.5547222194325 38.11704181320765, -122.5543070962773 38.11715835285426))",Marin,14364005,11.0,single,637500.0,775200.0,2004.0,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,4072.43301041,807046,1405.0,SF3,Unincorporated Marin,1.0,-122.554295093,38.1167724613
"POLYGON ((-122.5535809677199 38.11588299331779, -122.5529626183311 38.11536421770172, -122.552699727996 38.11484582580353, -122.5519307748266 38.11332948606119, -122.5525106394879 38.11320348956961, -122.553100722165 38.11343829634745, -122.5544142737432 38.11635748246746, -122.5538429681687 38.11651786735209, -122.5538400123016 38.11650906380477, -122.553837427592 38.11650018765771, -122.5538352168829 38.11649124867488, -122.553833382606 38.11648225668969, -122.5538319267792 38.11647322159347, -122.5538308510036 38.11646415332528, -122.5538301564626 38.11645506186055, -122.5538298439199 38.1164459572002, -122.5538299137193 38.11643684935961, -122.5538303657838 38.11642774835784, -122.5538311996161 38.11641866420624, -122.5538208053985 38.11639633168872, -122.5537926881521 38.11633615112779, -122.5535809677199 38.11588299331779))",Marin,14364004,11.0,single,805800.0,902700.0,2004.0,2003.0,0.0,0.0,1.0,0.0,0.0, ,_,,28895.2215393,807045,1405.0,SF3,Unincorporated Marin,1.0,-122.553175493,38.1147036249
