geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2684995744335 37.88962307051158, -122.2687094567087 37.88934044048375, -122.2688391198582 37.88940030582754, -122.2685955107845 37.8897218932625, -122.2684995744335 37.88962307051158))",Alameda,061 258703100,1100,single,117413.0,70771.0,1990.0,1935.0,2039.0,0.0,1.0,2.0,0.0, ,_,HS,508.304919913,124003,1032.0,R-1H,Berkeley,1.0,-122.268662684,37.8895216699
"POLYGON ((-122.2732519539914 37.88609704828491, -122.2736377681894 37.88592644670432, -122.273730762881 37.88597448877717, -122.2735909964085 37.88607204407709, -122.2732962308886 37.88628178485752, -122.2732485627369 37.88617262963003, -122.2732519539914 37.88609704828491))",Alameda,061 256800300,1100,single,120225.0,168101.0,1985.0,1920.0,1843.0,0.0,1.0,1.5,0.0, ,_,HS,642.843233625,123231,1032.0,R-1H,Berkeley,1.0,-122.273450725,37.8860888622
"POLYGON ((-122.2715794413034 37.88898703140939, -122.2717297220812 37.88874924654895, -122.2718470534443 37.88880035303576, -122.2717903207064 37.88889116904938, -122.271698436787 37.88903537721007, -122.2716127035073 37.88900095305613, -122.2715794413034 37.88898703140939))",Alameda,061 256301700,1100,single,176011.0,410693.0,2009.0,1927.0,1968.0,0.0,1.0,2.0,0.0, ,_,HS,346.284654054,123164,1032.0,R-1H,Berkeley,1.0,-122.271713649,37.8888930589
"POLYGON ((-122.2694857635845 37.88636024415005, -122.2699544825947 37.88632300407352, -122.2699693442784 37.88643745346565, -122.2695040659139 37.88647395221899, -122.2694857635845 37.88636024415005))",Alameda,061 256102400,1100,single,45964.0,25855.0,2010.0,1924.0,1352.0,0.0,1.0,1.5,0.0, ,_,HS,526.067092703,123102,1032.0,R-1H,Berkeley,1.0,-122.269728562,37.8863985796
"POLYGON ((-122.2694748517525 37.88626633346168, -122.2694726736839 37.88624781979185, -122.2699434293211 37.88622291517724, -122.2699544825947 37.88632300407352, -122.2694857635845 37.88636024415005, -122.2694748517525 37.88626633346168))",Alameda,061 256102300,1100,single,102200.0,317349.0,1997.0,1919.0,2113.0,0.0,1.0,2.0,0.0, ,_,HS,490.927816665,123101,1032.0,R-1H,Berkeley,1.0,-122.269709532,37.8862887855
"POLYGON ((-122.2679173125893 37.89231332069824, -122.268111236054 37.89208793445951, -122.2682114097607 37.89214617373245, -122.2680488828288 37.8923800222677, -122.2679173125893 37.89231332069824))",Alameda,061 258901600,1100,single,203995.0,92163.0,2006.0,1938.0,2596.0,0.0,1.0,2.0,0.0, ,_,HS,368.412022861,124091,1032.0,R-1H,Berkeley,1.0,-122.268068529,37.8922361473
"POLYGON ((-122.2680488828288 37.8923800222677, -122.2682114097607 37.89214617373245, -122.2682884412119 37.89217866545009, -122.2683339421597 37.89219721384831, -122.268183698624 37.89243774842075, -122.2680488828288 37.8923800222677))",Alameda,061 258901500,1100,single,118920.0,302676.0,2003.0,1928.0,2042.0,0.0,1.0,1.5,0.0, ,_,HS,380.714704949,124090,1032.0,R-1H,Berkeley,1.0,-122.26819316,37.8922923924
"POLYGON ((-122.268183698624 37.89243774842075, -122.2683339421597 37.89219721384831, -122.2684196098433 37.89222820838739, -122.2684650306661 37.89224400290211, -122.2683410300601 37.89249444533338, -122.268183698624 37.89243774842075))",Alameda,061 258901400,1100,single,67240.0,37609.0,2007.0,1927.0,1950.0,0.0,1.0,2.0,0.0, ,_,HS,414.581162895,124089,1032.0,R-1H,Berkeley,1.0,-122.268328798,37.8923471949
"POLYGON ((-122.2683410300601 37.89249444533338, -122.2684650306661 37.89224400290211, -122.2685576863344 37.89227764213879, -122.2687097242468 37.89233098137477, -122.2687848530525 37.89235663669387, -122.2685048545462 37.89253319319008, -122.2684826083852 37.89254520006676, -122.2684548965536 37.89254561511064, -122.2683410300601 37.89249444533338))",Alameda,061 258901300,1100,single,197535.0,460916.0,2004.0,1919.0,2407.0,0.0,1.0,2.0,0.0, ,_,HS,672.1135429,124088,1032.0,R-1H,Berkeley,1.0,-122.268530945,37.8923980844
"POLYGON ((-122.2687097242468 37.89233098137477, -122.2688488024624 37.89205834697596, -122.269038844948 37.89210631501369, -122.2690861110687 37.89212620757307, -122.2691003397002 37.89214178320614, -122.2690836253193 37.89216744101184, -122.2687848530525 37.89235663669387, -122.2687097242468 37.89233098137477))",Alameda,061 258901200,1100,single,119565.0,58529.0,1977.0,1925.0,2563.0,0.0,1.0,1.5,0.0, ,_,HS,552.348965842,124087,1032.0,R-1H,Berkeley,1.0,-122.268890266,37.8921974009
