geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2180375771178 37.8309951708907, -122.2178103132675 37.83090741356808, -122.218175780962 37.83057138013912, -122.2181805801304 37.8305735901962, -122.2181875956839 37.83057669898604, -122.2181946849492 37.83057970771016, -122.2182018378302 37.8305826168641, -122.2182090508767 37.83058542928656, -122.2182163275146 37.83058814109349, -122.2182236606823 37.83059075099343, -122.2182310499246 37.83059325829593, -122.2182384925408 37.83059566025177, -122.2182459878541 37.83059796558489, -122.2182535329057 37.8306001603958, -122.2182611279377 37.83060225513793, -122.2182687684519 37.83060424534543, -122.2182764446382 37.83060612488702, -122.2182841636626 37.83060789958393, -122.2182919215633 37.83060956914528, -122.2182997152086 37.83061113117668, -122.2183075405154 37.83061258016071, -122.2183153985478 37.83061392409862, -122.2183232847998 37.83061515817634, -122.2183311962525 37.83061628487765, -122.2183391332565 37.83061730036331, -122.2183470883836 37.83061820648429, -122.2183550650596 37.83061899935657, -122.218363056328 37.83061968221843, -122.2183710592426 37.83062026068982, -122.2183790726584 37.83062072328482, -122.2183870984215 37.83062107381077, -122.2183951348714 37.83062131647463, -122.2184031722301 37.83062144653887, -122.2184112108722 37.83062146120959, -122.2184226766712 37.83062129420463, -122.2184330171228 37.8306211327845, -122.2184411727405 37.83062113180679, -122.2184493278969 37.83062124376964, -122.2184574785738 37.83062146594305, -122.2184656244446 37.83062180321159, -122.2184737623779 37.8306222531811, -122.2184818827085 37.83062281599219, -122.2184899954844 37.83062348905862, -122.2184980893317 37.83062427463745, -122.2185061656491 37.83062517619398, -122.2185142233563 37.83062618502989, -122.2185222524701 37.83062730651896, -122.2185302604184 37.8306285388102, -122.218538239334 37.83062988376105, -122.2185465198082 37.83063140313144, -122.218137824172 37.83103388010783, -122.2180375771178 37.8309951708907))",Alameda,048C718701600,1100,single,278727.0,650364.0,1994.0,1936.0,3376.0,0.0,1.0,2.0,0.0, ,_,HS,1573.03759324,88778,919.0,Hillside Residential,Oakland,1.0,-122.218166704,37.8307937413
"POLYGON ((-122.2179044989574 37.83150684625603, -122.2181839009026 37.83105166966594, -122.2183868796351 37.83113005091197, -122.2184096066095 37.83113882818385, -122.2181475608792 37.8315624889166, -122.2181464013038 37.8315620606888, -122.2181273128679 37.83155671077751, -122.2181081097105 37.83155162569872, -122.2180887985665 37.83154681162846, -122.2180693823174 37.83154226015919, -122.2180498689917 37.83153797640224, -122.2180302680008 37.83153396823771, -122.2180087261338 37.83152989596351, -122.2179755909271 37.83152346751442, -122.2179568069671 37.83151944221205, -122.2179381106169 37.83151515769456, -122.2179195155521 37.83151061620282, -122.2179044989574 37.83150684625603))",Alameda,048C718700502,1100,single,209323.0,488421.0,1999.0,1951.0,2863.0,0.0,1.0,1.0,0.0, ,_,HS,1193.02628933,88765,919.0,Hillside Residential,Oakland,1.0,-122.2181603,37.8313138686
"POLYGON ((-122.2172086405127 37.83190318092355, -122.2175498006029 37.83152162731955, -122.2175626570047 37.83152827651717, -122.2175816951182 37.83153775876603, -122.2176009418975 37.8315469713235, -122.2176203869358 37.83155592026667, -122.2176400265168 37.83156459693527, -122.21765985004 37.83157299904379, -122.2176798649739 37.83158112648334, -122.2177004761722 37.83158913544109, -122.2173531835989 37.83197786572519, -122.2172086405127 37.83190318092355))",Alameda,048C718601000,1100,single,170878.0,398717.0,1999.0,1956.0,1660.0,0.0,1.0,1.0,0.0, ,_,HS,791.920343719,88745,919.0,Hillside Residential,Oakland,1.0,-122.217452654,37.8317487316
"POLYGON ((-122.2164341935782 37.83114537932493, -122.2167348007364 37.83088150163084, -122.2167415498703 37.83088403751141, -122.2167485968645 37.83088656905741, -122.2167556974283 37.83088900362013, -122.2167628510662 37.83089133876688, -122.216770053816 37.83089357420668, -122.2167773065 37.83089570748773, -122.2167846017626 37.83089774359687, -122.2167919434447 37.83089967759832, -122.216799327528 37.83090150676205, -122.2168067475434 37.83090323641063, -122.2168142069412 37.8309048637053, -122.216821701711 37.83090638626454, -122.2168292252547 37.83090780383575, -122.216836781095 37.83090911671628, -122.2168443662213 37.83091032773841, -122.2168519752244 37.83091143105521, -122.2168596068589 37.830912429822, -122.2168672602383 37.83091332370299, -122.2168749322307 37.83091411030388, -122.2168826188741 37.83091478933371, -122.2168924495548 37.83091550060041, -122.2168955442067 37.8309157246559, -122.216898549499 37.83091598033662, -122.2169015482095 37.83091627445501, -122.2169045374645 37.83091661576687, -122.2169075214477 37.83091699514869, -122.216910495407 37.8309174161553, -122.2169134637278 37.83091787837427, -122.2169164154188 37.83091838161705, -122.2169193579164 37.83091892438115, -122.2169222873552 37.83091951055697, -122.2169252040699 37.83092013560834, -122.216928107613 37.83092079919327, -122.2169309949819 37.83092150449242, -122.2169338692356 37.83092225076425, -122.2169367272506 37.83092303596277, -122.2169395584832 37.83092386024148, -122.2169423804901 37.83092472264767, -122.2169434126172 37.83092505653855, -122.2164999767129 37.83129648621859, -122.2164053866193 37.83117066767278, -122.2164341935782 37.83114537932493))",Alameda,048C718600502,1100,single,251793.0,587517.0,2000.0,1941.0,2425.0,0.0,1.0,1.0,0.0, ,_,HS,801.951368312,88739,919.0,Hillside Residential,Oakland,1.0,-122.216650161,37.8310698225
"POLYGON ((-122.2192455180978 37.83072947745804, -122.2193350392744 37.83055797203819, -122.2190698176921 37.83043350752347, -122.2191558069215 37.83031823611554, -122.2193518158631 37.83037998937616, -122.2195479700427 37.83044154779156, -122.2193766306995 37.83073825438458, -122.2192455180978 37.83072947745804))",Alameda,048C718504500,1100,single,359146.0,838009.0,2010.0,1986.0,2752.0,0.0,1.0,2.0,0.0, ,_,HS,877.548172213,88727,919.0,Hillside Residential,Oakland,1.0,-122.219323839,37.8305029138
"POLYGON ((-122.2212978337822 37.82724176333728, -122.2213052877442 37.82723602388791, -122.2212558093579 37.82717182030853, -122.2213116223857 37.82705747018719, -122.2213128479751 37.82705820799016, -122.2213167940354 37.82706066390416, -122.221320686013 37.82706317533152, -122.2213245198898 37.82706573954251, -122.2213282964957 37.8270683544335, -122.2213320185798 37.82707102484437, -122.221335679814 37.82707374319902, -122.2213392763497 37.82707651408492, -122.2213428181857 37.82707933282493, -122.2213462926391 37.82708220204394, -122.2213497052266 37.82708511329608, -122.2213530536357 37.82708808055754, -122.2213563370312 37.82709108676087, -122.2213595521169 37.82709414136553, -122.2213626991704 37.82709723739605, -122.2213657778413 37.82710037869182, -122.2213687880651 37.82710356246528, -122.2213717266857 37.82710678527687, -122.2216281705387 37.82739331763294, -122.2214719319039 37.82745858609985, -122.2214533357073 37.827466353308, -122.2212978337822 37.82724176333728))",Alameda,048C717702303,1100,single,300000.0,700000.0,2010.0,1960.0,2731.0,0.0,1.0,1.0,0.0, ,_,HS,617.544237611,88392,919.0,Hillside Residential,Oakland,1.0,-122.221424395,37.8272784487
"POLYGON ((-122.221620266379 37.82769258673369, -122.2214719319039 37.82745858609985, -122.2216281705387 37.82739331763294, -122.221636933363 37.82740293209806, -122.221645908219 37.82741242321396, -122.2216550871183 37.82742178761147, -122.2216644748288 37.82743102243246, -122.2216740638902 37.82744012813438, -122.2216838506591 37.82744909919327, -122.2216938275946 37.82745793258206, -122.2217040065738 37.82746662882462, -122.2217143725233 37.82747518221515, -122.2217249253702 37.82748358961768, -122.2217356580455 37.82749184939252, -122.2217465744784 37.82749996043651, -122.2217576640127 37.82750791802535, -122.221768933677 37.82751572205628, -122.2217803692764 37.82752336681089, -122.2217919708271 37.82753085298611, -122.2218037347983 37.82753817993615, -122.2218156610043 37.82754533964683, -122.221817693503 37.82754651601176, -122.2216924140977 37.82791037477055, -122.221620266379 37.82769258673369))",Alameda,048C717702201,1100,single,360000.0,840000.0,2010.0,1991.0,3588.0,0.0,1.0,2.0,0.0, ,_,HS,755.392875635,88389,919.0,Hillside Residential,Oakland,1.0,-122.221661038,37.8275964742
"POLYGON ((-122.2218345577186 37.82828288100438, -122.2218326016956 37.82836363436329, -122.2211558115912 37.82852311064043, -122.2211912153428 37.82828602253203, -122.2218345577186 37.82828288100438))",Alameda,048C717702000,1100,single,242936.0,566852.0,2004.0,1955.0,1856.0,0.0,1.0,1.5,0.0, ,_,HS,1010.0293716,88387,919.0,Hillside Residential,Oakland,1.0,-122.221450052,37.8283708041
"POLYGON ((-122.2213027580284 37.82871900360968, -122.2212856150007 37.82871091993348, -122.2212682986008 37.82870307267023, -122.2212508174096 37.82869547180302, -122.2212331615199 37.82868810701937, -122.2212153523981 37.82868099438856, -122.2211826397258 37.82866871563024, -122.2211811795963 37.82866817400296, -122.2211800966175 37.8286677502647, -122.2211790194092 37.82866731005976, -122.2211779568141 37.8286668556991, -122.2211769031375 37.82866638796289, -122.2211758566625 37.82866590861902, -122.221174823305 37.82866540747288, -122.2211738037468 37.82866489497136, -122.2211727940341 37.82866437117217, -122.2211717914099 37.82866383088709, -122.2211708051642 37.82866327676909, -122.2211698261201 37.82866271104343, -122.2211688704997 37.8286621320792, -122.2211679184372 37.82866153598349, -122.2211669828906 37.82866093197833, -122.2211660614451 37.8286603106879, -122.2211651533597 37.82865967804855, -122.2211642586585 37.82865903510555, -122.2211633776839 37.82865837767125, -122.2211625135917 37.82865770918514, -122.2211616632343 37.82865702655616, -122.2211608267488 37.82865633570781, -122.2211600066338 37.8286556306781, -122.2211592008302 37.82865491742262, -122.221158411397 37.82865418998578, -122.2211576392857 37.82865345149074, -122.2211568846173 37.82865270716434, -122.2211561431797 37.82865194591376, -122.2211554187539 37.82865117918657, -122.2211547151563 37.82865040100144, -122.2211540249267 37.82864961181591, -122.2211533556466 37.8286488163991, -122.2211526997507 37.82864801067873, -122.2211520643002 37.82864719594597, -122.2211514461635 37.82864636980658, -122.221150848553 37.82864553813932, -122.2211502643672 37.82864469791068, -122.2211497045887 37.82864384896043, -122.2211491583075 37.8286429945848, -122.2211486328545 37.82864212875132, -122.221148127545 37.82864125983546, -122.2211476400614 37.82864038264251, -122.2211471725919 37.82863949679211, -122.2211467261445 37.82863860784654, -122.2211463001508 37.82863771023699, -122.2211458912253 37.82863680958994, -122.2211455032008 37.82863590062104, -122.2211451357591 37.82863498856333, -122.2211447853292 37.82863407102901, -122.2211444558487 37.82863314726348, -122.2211441504735 37.82863222070628, -122.221143862094 37.82863128797562, -122.2211435943054 37.8286303525046, -122.2211433510534 37.82862941388704, -122.2211431248778 37.82862847258051, -122.2211429192769 37.82862752783668, -122.2211427346981 37.82862657999765, -122.2211425742975 37.82862563250308, -122.2211424313156 37.82862467813164, -122.2211423116978 37.82862372690494, -122.2211422099623 37.82862276984042, -122.2211421324453 37.82862181486242, -122.2211420720047 37.82862085719545, -122.2211420361653 37.82861989916956, -122.2211420209815 37.82861894119081, -122.2211420259896 37.82861798222046, -122.2211420525239 37.82861702293597, -122.2211420997136 37.82861606369874, -122.2211421676074 37.8286151065994, -122.2211422597357 37.82861415228359, -122.2211423689971 37.8286131977178, -122.2211425028516 37.8286122424447, -122.2211558115912 37.82852311064043, -122.2218326016956 37.82836363436329, -122.2218314538017 37.82841104700523, -122.2217299741612 37.8285012652748, -122.221765267487 37.82852715212157, -122.2214507890026 37.82879020753606, -122.2213027580284 37.82871900360968))",Alameda,048C717701901,1100,single,336000.0,784000.0,2005.0,1956.0,1841.0,0.0,1.0,1.0,0.0, ,_,HS,1458.75338553,88386,919.0,Hillside Residential,Oakland,1.0,-122.221469213,37.8285718025
"POLYGON ((-122.2193767035112 37.82546769020507, -122.219476017943 37.82540396767522, -122.2195172397221 37.8253776379885, -122.2195443584089 37.82536108610102, -122.2195718427543 37.825344916131, -122.2195996750657 37.82532912310761, -122.2196278491255 37.82531372315505, -122.2199448793927 37.82568030359835, -122.2197858139749 37.82572168187919, -122.2197182457319 37.82579490452418, -122.2194309067594 37.82555584065254, -122.2193982441069 37.82552381422901, -122.2193973963826 37.82552293949089, -122.2193961837577 37.82552156430579, -122.2193954629787 37.82552064937549, -122.2193946432151 37.82551950200193, -122.2193938273078 37.82551821758673, -122.219393100688 37.82551689875672, -122.2193926133906 37.82551589502544, -122.2193922219541 37.825514988889, -122.2193918654025 37.82551407109009, -122.21939145446 37.82551279715511, -122.219391170294 37.82551174131585, -122.2193909378268 37.82551067879749, -122.2193907273685 37.8255093712669, -122.2193906222101 37.82550841703907, -122.2193905594331 37.82550733845352, -122.2193905456552 37.82550602282798, -122.2193905897906 37.82550506363565, -122.2193906748444 37.82550410663551, -122.219390830205 37.82550303567617, -122.219391105327 37.825501614408, -122.2193914392897 37.82550032403918, -122.2193917328295 37.82549939432538, -122.2193922054232 37.82549813191253, -122.2193926497369 37.82549710937472, -122.2193930820932 37.82549621563113, -122.2193935533653 37.82549533247437, -122.2193940668218 37.82549446822228, -122.2193948394812 37.82549329763945, -122.21939551382 37.8254923595871, -122.2193964091922 37.82549125065428, -122.2193974555931 37.82549007887017, -122.2193982879134 37.82548922635315, -122.2193767035112 37.82546769020507))",Alameda,048C717904910,1100,single,41905.0,709528.0,2002.0,1985.0,4028.0,0.0,1.0,2.0,0.0, ,_,HS,1268.2488453,88457,919.0,Hillside Residential,Oakland,1.0,-122.219649257,37.8255542119
"POLYGON ((-122.2227257345682 37.82933991600096, -122.2228208498323 37.82920291329769, -122.2228980502998 37.8292273035258, -122.2230878015872 37.829316801872, -122.2231274801569 37.82932657502406, -122.2232174031793 37.82924667068937, -122.2231629087438 37.82923324665964, -122.2232040869633 37.82919665708906, -122.2232090261639 37.82919997437472, -122.223216277025 37.8292050184882, -122.2232689329791 37.8292423006203, -122.2229460951808 37.82952917570749, -122.2229804926184 37.82976659600941, -122.2229390786798 37.82977037065978, -122.2229265394673 37.8297716005171, -122.2229140355143 37.82977300518551, -122.2229015635757 37.82977457739247, -122.2228891264652 37.82977632476545, -122.2228767280719 37.82977824445901, -122.2228643789473 37.82978033666768, -122.2228520715502 37.82978259836457, -122.2228398203859 37.82978502968641, -122.2228276245677 37.8297876302976, -122.2228154850469 37.82979040332135, -122.2228034080896 37.82979333472358, -122.2227914046195 37.82979644072733, -122.2227794634028 37.8297997106912, -122.2227675990016 37.82980314719099, -122.2227558108471 37.82980674465818, -122.2227441033889 37.82981050546761, -122.2227276722371 37.82981610699909, -122.2226287617863 37.82947958819913, -122.2227257345682 37.82933991600096))",Alameda,048C717701807,2100,multi,145378.0,346479.0,1992.0,1923.0,3110.0,0.0,2.0,1.0,0.0, ,_,HS,1783.64877901,88385,919.0,Hillside Residential,Oakland,1.0,-122.222863874,37.8294910765
"POLYGON ((-122.2220041673879 37.8286978685037, -122.2222767578433 37.82846985138361, -122.2223897712493 37.82855826849735, -122.2224602839545 37.82874574727071, -122.2222695236688 37.82889744334602, -122.2220041673879 37.8286978685037))",Alameda,048C717701300,1100,single,204399.0,476945.0,2010.0,1941.0,2767.0,0.0,1.0,1.5,0.0, ,_,HS,1027.47618616,88378,919.0,Hillside Residential,Oakland,1.0,-122.22225531,37.8286875906
"POLYGON ((-122.2212011767436 37.82883084565504, -122.2212129902348 37.82883641692626, -122.2214134512399 37.8289328375102, -122.2208495377347 37.82980850934028, -122.2206564851864 37.82987324558696, -122.2206532471346 37.82987428447463, -122.2206509910829 37.82987495455151, -122.2212011767436 37.82883084565504))",Alameda,048C717700702,1100,single,74378.0,178510.0,2003.0,1949.0,3216.0,0.0,1.0,1.5,0.0, ,_,HS,2023.32664979,88370,919.0,Hillside Residential,Oakland,1.0,-122.221049929,37.8293202145
"POLYGON ((-122.2198146454892 37.82946527791955, -122.2198034955142 37.82918686816986, -122.2200484679012 37.82918069549733, -122.2200575553087 37.82918040371283, -122.2200666429326 37.82917998853312, -122.2200757138772 37.8291794414905, -122.2200806747881 37.8291790749739, -122.2200899867622 37.82948926978856, -122.2198146454892 37.82946527791955))",Alameda,048C717700402,1100,single,213544.0,498271.0,2007.0,1974.0,2398.0,0.0,1.0,2.0,0.0, ,_,HS,792.521146784,88366,919.0,Hillside Residential,Oakland,1.0,-122.219949645,37.8293301225
"POLYGON ((-122.223321930615 37.82998369750916, -122.2235409318834 37.82994601738677, -122.2235845956957 37.82993829563999, -122.2237199348978 37.83021986270207, -122.2237059662125 37.83022233001233, -122.2234006909666 37.83027490792184, -122.223321930615 37.82998369750916))",Alameda,048C717603100,1100,single,232500.0,542500.0,2009.0,2003.0,2075.0,0.0,1.0,2.5,0.0, ,_,HS,866.481987669,88355,919.0,Hillside Residential,Oakland,1.0,-122.223508549,37.8301088799
"POLYGON ((-122.2223571436268 37.83047619979941, -122.2224864186653 37.83030430390608, -122.2226549876669 37.83036184015256, -122.222758859645 37.83044622891092, -122.2227571275165 37.83044741352517, -122.2227492329659 37.83045300019987, -122.2227414727653 37.83045869505815, -122.2227338327838 37.83046449516932, -122.2227263231258 37.8304704003859, -122.2227189406593 37.83047640831369, -122.2227116959199 37.83048251845031, -122.2227045848971 37.83048872841437, -122.2226976149948 37.83049503530935, -122.2226907813074 37.83050143606974, -122.222684089115 37.83050793096709, -122.2226775406143 37.83051451996936, -122.2226711400123 37.83052119499811, -122.222664886983 37.83052796093812, -122.2226587844156 37.83053480973021, -122.2226528328222 37.83054174450402, -122.2226427884676 37.83055407553937, -122.2226095014939 37.83059632082947, -122.2223571436268 37.83047619979941))",Alameda,048C717601101,1100,single,175799.0,410199.0,2000.0,1974.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,618.823252419,88336,919.0,Hillside Residential,Oakland,1.0,-122.222555642,37.8304471521
"POLYGON ((-122.2206863711687 37.82650958692974, -122.2209035160984 37.82692409703385, -122.2208976724491 37.82692686865405, -122.2208908450214 37.82693023393676, -122.220884096708 37.82693369461701, -122.2208774225311 37.82693724449336, -122.2208708270293 37.82694088977364, -122.220864316711 37.82694462687743, -122.2208578848657 37.8269484506741, -122.2208515412306 37.82695236415872, -122.2208452830892 37.82695636388523, -122.2208391166077 37.82696045046094, -122.2208330391423 37.82696462357583, -122.2208270532075 37.82696887796475, -122.2208211628056 37.82697321566071, -122.2208153678234 37.82697763178554, -122.2208084511019 37.82698311658483, -122.220729686117 37.82704688380909, -122.2204666047616 37.82675691993349, -122.2206863711687 37.82650958692974))",Alameda,048C717900400,1100,single,149182.0,371045.0,1998.0,1955.0,1526.0,0.0,1.0,1.0,0.0, ,_,HS,1102.04334171,88405,919.0,Hillside Residential,Oakland,1.0,-122.220689606,37.82679377
"POLYGON ((-122.2204418476522 37.8304538576147, -122.2203831815776 37.83037554294507, -122.2203727530454 37.83036189261711, -122.2203620229341 37.83034838924817, -122.2203509983453 37.83033503587163, -122.2203396833544 37.83032183765654, -122.2203280775946 37.83030879774508, -122.2203161877771 37.8302959212679, -122.22031202137 37.83029156781885, -122.2206624006292 37.82995810343568, -122.2206994544482 37.83019136831, -122.2204418476522 37.8304538576147))",Alameda,048C717601004,1100,single,115617.0,167635.0,2010.0,1971.0,2083.0,0.0,1.0,1.0,0.0, ,_,HS,825.991895189,88335,919.0,Hillside Residential,Oakland,1.0,-122.220525943,37.8302200493
"POLYGON ((-122.2213725395533 37.83067554878377, -122.2213580593806 37.83067012379156, -122.2213434621653 37.83066490092898, -122.2213287523007 37.830659880132, -122.2213139320477 37.83065506415605, -122.2212990102008 37.83065045322132, -122.221283989005 37.83064604938641, -122.2212688720474 37.83064185573602, -122.2212536668045 37.83063787250958, -122.221243868554 37.83063545247691, -122.2214107170525 37.83027211695693, -122.221507722642 37.8302874869194, -122.2216653786011 37.83031246453729, -122.2214503621636 37.83070536394275, -122.2213725395533 37.83067554878377))",Alameda,048C717600801,1100,single,224400.0,523600.0,2007.0,1956.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,949.273278144,88330,919.0,Hillside Residential,Oakland,1.0,-122.221447095,37.8304766802
