geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5800902476101 37.0865901475069, -121.5801683765193 37.08673146582483, -121.5803825842535 37.08710512449134, -121.5797760131971 37.08732182702416, -121.5795012743168 37.08679979647253, -121.5800902476101 37.0865901475069), (-121.5795986833691 37.08688154791047, -121.5796054884826 37.08688190133746, -121.5796123313496 37.08688034884821, -121.5796195538316 37.0868766172148, -121.5796254151224 37.08687287030391, -121.579628958923 37.08686554996535, -121.5796297573824 37.08685928768286, -121.57962923802 37.08685055512017, -121.5796249388506 37.0868436872241, -121.5796195736103 37.08683898624427, -121.5796141659841 37.08683674141903, -121.5796049995072 37.08683526763804, -121.579597509457 37.08683490661248, -121.5795872464 37.08683723746155, -121.5795813893975 37.08684071194118, -121.5795768625821 37.08684583864422, -121.5795736937156 37.08685152698171, -121.5795715316246 37.08685777246103, -121.5795730788108 37.08686624364147, -121.5795770570182 37.08687201914341, -121.5795820912261 37.08687616911935, -121.5795868096954 37.08687895193967, -121.5795986833691 37.08688154791047))",Santa Clara,82546019,RSFR,single,528050.64,192149.36,2007.0,1974.0,1972.0,0.0,1.0,1.0,0.0,001590JAFFE95046,_,HS,3628.08489093,1721760,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579939749,37.0869563293
"POLYGON ((-121.5773537885105 37.08705130185984, -121.5773564833834 37.08705133349439, -121.5773689459895 37.08704920890163, -121.5773827864303 37.08704382149601, -121.5773938910344 37.08703699716336, -121.5774018023377 37.08702977048384, -121.5774069782014 37.087022142652, -121.5774146184191 37.0870044879624, -121.5781004440464 37.08675765244947, -121.5783649471149 37.08725640239449, -121.5784550299621 37.08742648555614, -121.5784536351085 37.0874295697821, -121.5784529046801 37.08743590184646, -121.5784534208826 37.08744103301817, -121.5784566951144 37.0874449783618, -121.5784609121893 37.08744795738072, -121.5784671337051 37.08744933578911, -121.5786186472076 37.08773539765757, -121.5781424909451 37.08790365285891, -121.5779558383781 37.08797274509359, -121.5779248249922 37.08797903314524, -121.5779022359496 37.0879797128585, -121.577872572733 37.08797745536798, -121.5778449110135 37.08796593285738, -121.5777814720053 37.08784543676732, -121.5774873064532 37.08730831153085, -121.5773537885105 37.08705130185984))",Santa Clara,82546018,RSFR,single,111605.6232,159150.3768,1983.0,1977.0,1807.0,0.0,1.0,1.0,0.0,001670JAFFE95046,_,HS,8645.46673564,1721759,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.577981828,37.087380627
"POLYGON ((-121.5770543993568 37.08647196044911, -121.5770424081051 37.08644674691026, -121.5785219978769 37.08590958831247, -121.5786679591811 37.08595999454501, -121.5787833675019 37.085988799904, -121.5789228025991 37.08600101933854, -121.5790465871888 37.08600461099955, -121.5791415116781 37.08600152902783, -121.5792975412081 37.08597175774405, -121.5794247893218 37.08593109314764, -121.5796838989861 37.0858551454704, -121.579840892317 37.086139113339, -121.5792134207583 37.08636089839557, -121.5786223383809 37.08656981449742, -121.5785291034185 37.08660337415036, -121.578123544509 37.08674933913033, -121.5778452121576 37.086221600393, -121.5778373286941 37.08620582849704, -121.5773395780843 37.08637610909214, -121.5770543993568 37.08647196044911))",Santa Clara,82546016,RSFR,single,522300.0,348200.0,2003.0,1992.0,2645.0,0.0,1.0,1.0,0.0,012595FOOTHILL95046,_,HS,9416.60997715,1721758,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.578681456,37.0862474402
"POLYGON ((-121.5773034721048 37.08695460680164, -121.577076746032 37.08651895246817, -121.5770543993568 37.08647196044911, -121.5773395780843 37.08637610909214, -121.5778373286941 37.08620582849704, -121.5778452121576 37.086221600393, -121.578123544509 37.08674933913033, -121.5781004440464 37.08675765244947, -121.5774146184191 37.0870044879624, -121.5774161728134 37.08699136448883, -121.5774157631855 37.08698168025131, -121.5774143968363 37.08697576102897, -121.5774104296647 37.08696721347933, -121.5774072698631 37.08696268938454, -121.5774023493792 37.08695767350739, -121.5773900645404 37.08694941509314, -121.5773782029897 37.08694496932315, -121.5773669041544 37.08694244404799, -121.5773576682203 37.0869413773813, -121.5773478189791 37.08694101978573, -121.5773355711483 37.0869413521304, -121.5773277771916 37.08694293144275, -121.5773178654653 37.08694615727273, -121.5773094339207 37.08694988172854, -121.5773045850569 37.0869536474297, -121.5773034721048 37.08695460680164))",Santa Clara,82546015,RSFR,single,501309.4372,440293.5628,2000.0,1972.0,2552.0,0.0,1.0,1.0,0.0,012605FOOTHILL95046,_,HS,4958.49693979,1721757,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.577590782,37.0866105757
"POLYGON ((-121.5773537885105 37.08705130185984, -121.5773458545656 37.08705120633984, -121.5773357916354 37.08704999407968, -121.5773246626807 37.08704746142966, -121.5773140979154 37.08704406152408, -121.5773032974841 37.08703847809665, -121.5772941720183 37.0870309500523, -121.5772853527725 37.08702076841451, -121.5772833236211 37.0870161464456, -121.5772806977033 37.08701103201809, -121.5772807790728 37.08700667883795, -121.5772808836059 37.08700111439381, -121.5772817935527 37.08699090067805, -121.5772834001906 37.08698470524802, -121.577285934368 37.0869768475802, -121.5772902362974 37.08697044428071, -121.5772939316844 37.08696451513147, -121.5772991219907 37.08695836248589, -121.5773034721048 37.08695460680164, -121.5773045850569 37.0869536474297, -121.5773094339207 37.08694988172854, -121.5773178654653 37.08694615727273, -121.5773277771916 37.08694293144275, -121.5773355711483 37.0869413521304, -121.5773478189791 37.08694101978573, -121.5773576682203 37.0869413773813, -121.5773669041544 37.08694244404799, -121.5773782029897 37.08694496932315, -121.5773900645404 37.08694941509314, -121.5774023493792 37.08695767350739, -121.5774072698631 37.08696268938454, -121.5774104296647 37.08696721347933, -121.5774143968363 37.08697576102897, -121.5774157631855 37.08698168025131, -121.5774161728134 37.08699136448883, -121.5774146184191 37.0870044879624, -121.5774069782014 37.087022142652, -121.5774018023377 37.08702977048384, -121.5773938910344 37.08703699716336, -121.5773827864303 37.08704382149601, -121.5773689459895 37.08704920890163, -121.5773564833834 37.08705133349439, -121.5773537885105 37.08705130185984))",Santa Clara,82546014,MUTI,,16705.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,012607FOOTHILL95046,_,IL,117.42573841,1721756,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.577348779,37.0869956574
"POLYGON ((-121.5690894557215 37.08168119879591, -121.5711838275619 37.08092951724081, -121.5713206255593 37.08117519511939, -121.5697527164907 37.08174036521364, -121.5692295157946 37.08192797011873, -121.5690894557215 37.08168119879591))",Santa Clara,82547007,RSFR,single,221200.9842,221378.0158,2009.0,1970.0,2601.0,0.0,1.0,1.0,0.0,001851CHURCH95046,_,HS,6119.87806378,1721770,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570204379,37.0814291605
"POLYGON ((-121.5689867197192 37.08150018229482, -121.56881900503 37.08118834025409, -121.5698916092778 37.0808073490919, -121.5709136579466 37.08044430248611, -121.5711838275619 37.08092951724081, -121.5690894557215 37.08168119879591, -121.5689867197192 37.08150018229482))",Santa Clara,82547006,RSFR,single,41071.7538,31009.2462,,1999.0,0.0,0.0,1.0,1.0,0.0,001851CHURCH95046,_,HS,12110.7223441,1721769,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.569998507,37.0810619994
"POLYGON ((-121.5785291034185 37.08660337415036, -121.5786223383809 37.08656981449742, -121.5792134207583 37.08636089839557, -121.5797360055002 37.08733612315265, -121.5796878106675 37.08735333723561, -121.5794153044163 37.08683492287032, -121.5787783038758 37.08706725079296, -121.5785291034185 37.08660337415036))",Santa Clara,82546012,RSFR,single,218620.612,240666.388,1989.0,1975.0,1356.0,0.0,1.0,1.0,0.0,001610JAFFE95046,_,HS,3984.29749945,1721755,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579034944,37.0867392275
"POLYGON ((-121.5792134207583 37.08636089839557, -121.579840892317 37.086139113339, -121.5800902476101 37.0865901475069, -121.5795012743168 37.08679979647253, -121.5797760131971 37.08732182702416, -121.5797360055002 37.08733612315265, -121.5792134207583 37.08636089839557))",Santa Clara,82546011,RSFR,single,269527.7816,166460.2184,2004.0,1974.0,1356.0,0.0,1.0,1.0,0.0,001600JAFFE95046,_,HS,3617.97893377,1721754,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579647954,37.0865186817
"POLYGON ((-121.5801626940037 37.08736815808071, -121.5801748953408 37.08736399113389, -121.5801664653382 37.08734542432328, -121.5804605388165 37.0872411059422, -121.5808520760751 37.08792408064201, -121.580995617792 37.08818331789686, -121.5806552495284 37.08830455205148, -121.5801626940037 37.08736815808071))",Santa Clara,82546009,RSFR,single,101105.2288,171268.7712,2009.0,1999.0,1585.0,0.0,1.0,1.0,0.0,001595JAFFE95046,_,HS,3633.75159519,1721753,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580571816,37.0877782291
"POLYGON ((-121.580152956472 37.08735021701069, -121.5801664653382 37.08734542432328, -121.5801748953408 37.08736399113389, -121.5801626940037 37.08736815808071, -121.580152956472 37.08735021701069))",Santa Clara,82546008,MUTI,,162.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000JAFFE95046,_,IL,2.71689255213,1721752,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.58016418,37.0873567814
"POLYGON ((-121.5801350591561 37.08735656583092, -121.580152956472 37.08735021701069, -121.5801626940037 37.08736815808071, -121.5801441065102 37.08737450515921, -121.5801350591561 37.08735656583092))",Santa Clara,82546007,MUTI,,698.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,00000095046,_,IL,3.81751546377,1721751,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580148746,37.0873624033
"POLYGON ((-121.579799206307 37.08747570393449, -121.5801350591561 37.08735656583092, -121.5801441065102 37.08737450515921, -121.5801626940037 37.08736815808071, -121.5806552495284 37.08830455205148, -121.5802911377264 37.08843424419258, -121.579799206307 37.08747570393449))",Santa Clara,82546006,RSFR,single,325000.0,300000.0,2006.0,1972.0,1191.0,0.0,1.0,1.0,0.0,001605JAFFE95046,_,HS,4010.68435678,1721750,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580225953,37.0878939656
"POLYGON ((-121.5794590431683 37.08759656824078, -121.5795777499549 37.08755426413244, -121.579799206307 37.08747570393449, -121.5802911377264 37.08843424419258, -121.5799564174225 37.08855346509598, -121.5794590431683 37.08759656824078))",Santa Clara,82546005,RSFR,single,178210.2112,215885.7888,1994.0,1979.0,2008.0,0.0,1.0,1.0,0.0,001625JAFFE95046,_,HS,3774.85658094,1721749,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.57987578,37.0880137144
"POLYGON ((-121.5790551208925 37.08774052713149, -121.5794590431683 37.08759656824078, -121.5799564174225 37.08855346509598, -121.5798942409826 37.0885756120976, -121.5795543821296 37.08869537150088, -121.5790551208925 37.08774052713149))",Santa Clara,82546004,RSFR,single,163495.185,158662.815,1988.0,1973.0,1350.0,0.0,1.0,1.0,0.0,001635JAFFE95046,_,HS,4503.88595874,1721748,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579506051,37.088146016
"POLYGON ((-121.5787005351227 37.08786689865119, -121.5790551208925 37.08774052713149, -121.5795543821296 37.08869537150088, -121.5792019467032 37.08881956215945, -121.5787005351227 37.08786689865119))",Santa Clara,82546003,RSFR,single,22767.0355,110763.9645,,1973.0,1812.0,0.0,1.0,1.0,0.0,001645JAFFE95046,_,HS,3945.2423739,1721747,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579127706,37.0882799522
"POLYGON ((-121.5783134807573 37.08800484048378, -121.5787005351227 37.08786689865119, -121.5792019467032 37.08881956215945, -121.5788124326659 37.08895681640919, -121.5783134807573 37.08800484048378))",Santa Clara,82546002,RSFR,single,30843.2688,75659.7312,1976.0,1973.0,1465.0,0.0,1.0,1.0,0.0,001655JAFFE95046,_,HS,4327.57747904,1721746,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.578757333,37.0884123752
"POLYGON ((-121.5783134807573 37.08800484048378, -121.5788124326659 37.08895681640919, -121.5784402260971 37.08908797270625, -121.5781518699187 37.08854898114574, -121.5779513537686 37.08816811576278, -121.5779588183737 37.0881541360482, -121.5779816046502 37.08812810601861, -121.5780041791226 37.08811334419073, -121.5780561432211 37.08809611846454, -121.5782629513312 37.08802284897078, -121.5783134807573 37.08800484048378))",Santa Clara,82546001,RSFR,single,206013.2924,185200.7076,1991.0,1975.0,1659.0,0.0,1.0,1.0,0.0,001675JAFFE95046,_,HS,4173.21799861,1721745,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.57837528,37.0885467864
"POLYGON ((-121.5784402260971 37.08908797270625, -121.5788124326659 37.08895681640919, -121.5792019467032 37.08881956215945, -121.5795543821296 37.08869537150088, -121.5798942409826 37.0885756120976, -121.5799564174225 37.08855346509598, -121.5802911377264 37.08843424419258, -121.5806552495284 37.08830455205148, -121.580995617792 37.08818331789686, -121.5812907981318 37.08871641594731, -121.5802644451036 37.08908183834336, -121.5800742587153 37.08915013553839, -121.5799262509653 37.08887494444873, -121.5785882075964 37.08935477557849, -121.5784402260971 37.08908797270625))",Santa Clara,82545011,RSFR,single,260899.2255,165615.7745,1994.0,1964.0,1654.0,0.0,1.0,1.0,0.0,012825FOOTHILL95046,_,HS,11813.0110464,1721744,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580058152,37.0887784112
"POLYGON ((-121.5785882075964 37.08935477557849, -121.5799262509653 37.08887494444873, -121.5800742587153 37.08915013553839, -121.5793842948303 37.08939790679482, -121.5787354137888 37.08962018672941, -121.5785882075964 37.08935477557849))",Santa Clara,82545010,RSFR,single,22772.1375,63978.8625,1973.0,1962.0,1583.0,0.0,1.0,1.0,0.0,012835FOOTHILL95046,_,HS,4297.88448359,1721743,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579335017,37.0892499087
"POLYGON ((-121.5787354137888 37.08962018672941, -121.5793842948303 37.08939790679482, -121.5800742587153 37.08915013553839, -121.5802644451036 37.08908183834336, -121.5812907981318 37.08871641594731, -121.5813422150272 37.08880927526118, -121.5813659918036 37.08885342218232, -121.5815120348942 37.0891246034249, -121.5803199912379 37.08954886379552, -121.5789633512794 37.09003391962266, -121.5789546094016 37.09001781136688, -121.5787354137888 37.08962018672941))",Santa Clara,82545009,RSFR,single,41068.1882,10382.8118,1992.0,1924.0,815.0,0.0,1.0,1.0,0.0,012865FOOTHILL95046,_,HS,12268.6735814,1721742,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580124616,37.0893752744
"POLYGON ((-121.5789633512794 37.09003391962266, -121.5803199912379 37.08954886379552, -121.5815120348942 37.0891246034249, -121.5816178882917 37.08932115388363, -121.5817262088706 37.08952356757857, -121.5809443671743 37.08979595982262, -121.580844276574 37.08961125546593, -121.5790714328911 37.09023307854397, -121.5789633512794 37.09003391962266))",Santa Clara,82545008,RSFR,single,25103.2064,872.7936,,1989.0,1666.0,0.0,1.0,1.0,0.0,000000LAND ONLY95046,_,HS,7885.98071782,1721741,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580517925,37.0896533372
"POLYGON ((-121.5790714328911 37.09023307854397, -121.580844276574 37.08961125546593, -121.5809443671743 37.08979595982262, -121.5809126813621 37.08980699810405, -121.5805642609411 37.08992838536998, -121.5800561171908 37.09010828008364, -121.5791733103952 37.09042080672991, -121.5790714328911 37.09023307854397))",Santa Clara,82545007,RSFR,single,22781.3055,149673.6945,,1970.0,760.0,0.0,1.0,1.0,0.0,012925FOOTHILL95046,_,HS,3862.04987786,1721740,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.580005072,37.0900160078
"POLYGON ((-121.5795986833691 37.08688154791047, -121.5795868096954 37.08687895193967, -121.5795820912261 37.08687616911935, -121.5795770570182 37.08687201914341, -121.5795730788108 37.08686624364147, -121.5795715316246 37.08685777246103, -121.5795736937156 37.08685152698171, -121.5795768625821 37.08684583864422, -121.5795813893975 37.08684071194118, -121.5795872464 37.08683723746155, -121.579597509457 37.08683490661248, -121.5796049995072 37.08683526763804, -121.5796141659841 37.08683674141903, -121.5796195736103 37.08683898624427, -121.5796249388506 37.0868436872241, -121.57962923802 37.08685055512017, -121.5796297573824 37.08685928768286, -121.579628958923 37.08686554996535, -121.5796254151224 37.08687287030391, -121.5796195538316 37.0868766172148, -121.5796123313496 37.08688034884821, -121.5796054884826 37.08688190133746, -121.5795986833691 37.08688154791047))",Santa Clara,82546020,MUTI,,698.0,0.0,2007.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL95046,_,IL,21.2815724119,1721761,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.57960127,37.0868582858
"POLYGON ((-121.5791733103952 37.09042080672991, -121.5800561171908 37.09010828008364, -121.580261346045 37.09048775699995, -121.5801165597533 37.09053870133673, -121.5797169623868 37.09068302557201, -121.5794609091641 37.09077124193826, -121.5794398819296 37.09077693317626, -121.5794222798184 37.09077996211098, -121.5794094727603 37.09077926870066, -121.5793920110146 37.09077473751972, -121.5793765949728 37.09076915204346, -121.5793574390097 37.09075446175093, -121.5792384337602 37.09054080832332, -121.5791733103952 37.09042080672991))",Santa Clara,82545006,RSFR,single,526580.061,273085.939,2001.0,1974.0,1460.0,0.0,1.0,1.0,0.0,001680HERTEL95046,_,HS,3929.87024265,1721739,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.579718767,37.0904535043
"POLYGON ((-121.5741551115977 37.08344927436468, -121.5750240052138 37.08313570253805, -121.5750282527916 37.08314339520454, -121.5752223723495 37.08349417057227, -121.5743539915648 37.08381201688327, -121.5741551115977 37.08344927436468))",Santa Clara,82547022,RSFR,single,327677.1977,393919.8023,2001.0,1968.0,1330.0,0.0,1.0,1.0,0.0,012400FOOTHILL95046,_,HS,3709.62091225,1721782,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.574688152,37.0834731163
"POLYGON ((-121.5784671337051 37.08744933578911, -121.5784609121893 37.08744795738072, -121.5784566951144 37.0874449783618, -121.5784534208826 37.08744103301817, -121.5784529046801 37.08743590184646, -121.5784536351085 37.0874295697821, -121.5784550299621 37.08742648555614, -121.5784558244154 37.08742473864201, -121.5784590642641 37.08742152633677, -121.5784651046917 37.0874192132935, -121.5784721465595 37.0874175901631, -121.5784791606909 37.08741742983502, -121.5784852440524 37.08741823571994, -121.5784906796972 37.08742098410494, -121.5784939592195 37.08742492785103, -121.578496004477 37.08742958911663, -121.578496811841 37.08743545429006, -121.5784952019144 37.08744007192011, -121.5784917612287 37.08744466582706, -121.5784889832904 37.08744658272611, -121.5784846700664 37.08744897268384, -121.5784753206382 37.08745006034633, -121.5784678924241 37.08744950289682, -121.5784671337051 37.08744933578911))",Santa Clara,82546022,MUTI,,698.0,0.0,1981.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000FOOTHILL95037,_,IL,11.4733858789,1721763,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.578474681,37.087433811
"POLYGON ((-121.5723377613376 37.08476964375333, -121.5722244382428 37.08479792687082, -121.5712957116275 37.08468027877525, -121.5712359980263 37.08480251405885, -121.5710523472533 37.08484978432777, -121.5709045342418 37.08460396637874, -121.5726762851758 37.08397142029129, -121.5741290155023 37.08345869317552, -121.5741551115977 37.08344927436468, -121.5743539915648 37.08381201688327, -121.5752223723495 37.08349417057227, -121.5755605382053 37.08410523783456, -121.5755959084772 37.08416979577952, -121.5747193218495 37.08448028377618, -121.5728428249914 37.08515066060055, -121.5727418664523 37.08505285092839, -121.5726559312001 37.08478941000067, -121.5725355011409 37.08472029280016, -121.5723377613376 37.08476964375333))",Santa Clara,82547037,AFAR,,25976.3,4228.7,,,0.0,0.0,0.0,0.0,0.0,00000095046,_,VA,36297.3476866,1721790,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.573487549,37.0842824883
"POLYGON ((-121.5696555302586 37.0826799111133, -121.5702907874972 37.08246274789899, -121.5707461891912 37.08229541670637, -121.5711410529594 37.08301137810948, -121.5705855623381 37.08320487107152, -121.5700480792011 37.08340264748961, -121.5696555302586 37.0826799111133))",Santa Clara,82547036,RSFR,single,496890.5704,386313.4296,2003.0,1986.0,2745.0,0.0,1.0,1.0,0.0,002010MAYAN95046,_,HS,9191.47595413,1721789,713.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.570397284,37.0828481749
