geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4163922074055 37.73585176165302, -122.4163985144414 37.73578328600185, -122.4166383014814 37.73579714419849, -122.4166321765045 37.73586563042263, -122.4163922074055 37.73585176165302))",San Francisco,5743028,RESIDENT,SINGLE,11461.0,18458.0,,1913.0,1050.0,0.0,1.0,2.0,0.0, ,_,RT,161.534884377,1002551,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4165153,37.7358244599
"POLYGON ((-122.4163859015156 37.73592023818546, -122.4163922074055 37.73585176165302, -122.4166321765045 37.73586563042263, -122.4166260515395 37.73593411754663, -122.4163859015156 37.73592023818546))",San Francisco,5743029,RESIDENT,SINGLE,234350.0,123992.0,1998.0,1913.0,1050.0,0.0,1.0,2.0,0.0, ,_,RT,161.658973056,1002552,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416509084,37.7358929413
"POLYGON ((-122.4163795955909 37.73598871381594, -122.4163859015156 37.73592023818546, -122.4166260515395 37.73593411754663, -122.41661992654 37.73600260376861, -122.4163795955909 37.73598871381594))",San Francisco,5743030,RESIDENT,FLATS,128985.0,243799.0,1996.0,1909.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,161.778556119,1002553,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416502868,37.7359614226
"POLYGON ((-122.4161886167968 37.73542695242314, -122.4161949228266 37.73535847589564, -122.4164363518055 37.73537242944277, -122.4164300448626 37.73544090600144, -122.4161886167968 37.73542695242314))",San Francisco,5743031,RESIDENT,CONDO,526350.0,402918.0,,1929.0,1375.0,0.0,2.0,1.0,0.0, ,_,RT,162.58188356,1002554,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416312484,37.7353996909
"POLYGON ((-122.4164552703423 37.73516700159865, -122.4164615772619 37.73509852593636, -122.4164619398088 37.73509458710261, -122.4166999017281 37.73510833964301, -122.4166934256961 37.73518076542893, -122.4164552703423 37.73516700159865))",San Francisco,5743018,RESIDENT,SINGLE,151502.0,172043.0,1997.0,1906.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,169.532452178,1002541,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416577634,37.7351376784
"POLYGON ((-122.4164619398088 37.73509458710261, -122.4164678830124 37.73503004939052, -122.4164682455586 37.73502611055675, -122.4167060277145 37.73503985338828, -122.4166999017281 37.73510833964301, -122.4164619398088 37.73509458710261))",San Francisco,5743017,RESIDENT,SINGLE,123992.0,150346.0,1980.0,1929.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,160.186636956,1002540,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416584028,37.735067227
"POLYGON ((-122.4162264551398 37.73501609590724, -122.4162329962075 37.73494507500212, -122.416474582448 37.73495730185302, -122.4164682455586 37.73502611055675, -122.4164678830124 37.73503004939052, -122.4162264551398 37.73501609590724))",San Francisco,5743015,RESIDENT,SINGLE,123992.0,164911.0,1997.0,1961.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,170.672805159,1002538,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416350963,37.7349871567
"POLYGON ((-122.4117134662311 37.73667720464709, -122.4117195787461 37.73660871716222, -122.4119610120801 37.73662267985714, -122.4119548997865 37.73669116735437, -122.4117134662311 37.73667720464709))",San Francisco,5729004,RESIDENT,SINGLE,40432.0,70334.0,1978.0,1963.0,940.0,0.0,1.0,1.0,0.0, ,_,RT,162.582390732,1002248,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411837239,37.7366499423
"POLYGON ((-122.4117195787461 37.73660871716222, -122.4117256924073 37.73654023055872, -122.4119671243857 37.73655419325969, -122.4119610120801 37.73662267985714, -122.4117195787461 37.73660871716222))",San Francisco,5729005,RESIDENT,SINGLE,171431.0,171431.0,1990.0,1930.0,700.0,0.0,1.0,1.0,0.0, ,_,RT,162.579986056,1002249,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411843352,37.7365814552
"POLYGON ((-122.4117256924073 37.73654023055872, -122.4117318048998 37.73647174307169, -122.4119732366568 37.73648570576028, -122.4119671243857 37.73655419325969, -122.4117256924073 37.73654023055872))",San Francisco,5729006,RESIDENT,SINGLE,406864.0,271244.0,2005.0,1910.0,880.0,0.0,1.0,1.0,0.0, ,_,RT,162.581631816,1002250,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411849465,37.7365129682
"POLYGON ((-122.4117318048998 37.73647174307169, -122.411737917381 37.73640325558353, -122.4119793489399 37.73641721916061, -122.4119732366568 37.73648570576028, -122.4117318048998 37.73647174307169))",San Francisco,5729007,RESIDENT,SINGLE,210786.0,91744.0,1998.0,1921.0,902.0,0.0,1.0,1.0,0.0, ,_,RT,162.580604349,1002251,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411855577,37.7364444809
"POLYGON ((-122.411737917381 37.73640325558353, -122.4117440298509 37.7363347680943, -122.4119854611885 37.73634873165899, -122.4119793489399 37.73641721916061, -122.411737917381 37.73640325558353))",San Francisco,5729008,RESIDENT,SINGLE,471800.0,202200.0,2005.0,1921.0,1237.0,0.0,1.0,2.0,0.0, ,_,RT,162.581701289,1002252,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411861689,37.7363759936
"POLYGON ((-122.4117440298509 37.7363347680943, -122.4117501423328 37.73626628150483, -122.4119915745602 37.73628024413793, -122.4119854611885 37.73634873165899, -122.4117440298509 37.7363347680943))",San Francisco,5729009,RESIDENT,SINGLE,68193.0,123992.0,1997.0,1906.0,560.0,0.0,1.0,1.0,0.0, ,_,RT,162.581082932,1002253,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411867802,37.7363075063
"POLYGON ((-122.4117073536817 37.73674569122996, -122.4117134662311 37.73667720464709, -122.4119548997865 37.73669116735437, -122.4119487874815 37.73675965485048, -122.4117073536817 37.73674569122996))",San Francisco,5729003,RESIDENT,SINGLE,130430.0,139560.0,1994.0,1916.0,1150.0,0.0,1.0,2.0,0.0, ,_,RT,162.58136312,1002247,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411831127,37.7367184295
"POLYGON ((-122.4117501423328 37.73626628150483, -122.4117562547802 37.73619779401341, -122.4119976867862 37.73621175663413, -122.4119915745602 37.73628024413793, -122.4117501423328 37.73626628150483))",San Francisco,5729010,RESIDENT,SINGLE,182151.0,182151.0,1989.0,1955.0,1053.0,0.0,1.0,1.0,0.0, ,_,RT,162.582390676,1002254,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411873915,37.7362390191
"POLYGON ((-122.4117623683506 37.73612930650247, -122.4117684807987 37.7360608199097, -122.4120099112277 37.73607478252408, -122.4120037990242 37.73614327003008, -122.4117623683506 37.73612930650247))",San Francisco,5729012,RESIDENT,SINGLE,270994.0,180662.0,2001.0,1955.0,1017.0,0.0,1.0,1.0,0.0, ,_,RT,162.580604397,1002256,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41188614,37.7361020448
"POLYGON ((-122.4117684807987 37.7360608199097, -122.4117745932123 37.73599233241502, -122.4120160234201 37.73600629501704, -122.4120099112277 37.73607478252408, -122.4117684807987 37.7360608199097))",San Francisco,5729013,RESIDENT,SINGLE,11461.0,25816.0,,1955.0,1017.0,0.0,1.0,1.0,0.0, ,_,RT,162.581631746,1002257,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411892252,37.7360335575
"POLYGON ((-122.4117745932123 37.73599233241502, -122.4117807056146 37.73592384491921, -122.4120221356242 37.73593780840972, -122.4120160234201 37.73600629501704, -122.4117745932123 37.73599233241502))",San Francisco,5729014,RESIDENT,SINGLE,11461.0,27431.0,1969.0,1956.0,1017.0,0.0,1.0,1.0,0.0, ,_,RT,162.580604383,1002258,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411898364,37.7359650702
"POLYGON ((-122.4117807056146 37.73592384491921, -122.4117868180289 37.73585535832316, -122.412028247794 37.73586932090048, -122.4120221356242 37.73593780840972, -122.4117807056146 37.73592384491921))",San Francisco,5729015,RESIDENT,SINGLE,18641.0,37301.0,1975.0,1956.0,1064.0,0.0,1.0,1.0,0.0, ,_,RT,162.580604323,1002259,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411904477,37.7358965832
"POLYGON ((-122.4120221356242 37.73593780840972, -122.412028247794 37.73586932090048, -122.4122696787841 37.73588328296471, -122.4122635657014 37.73595177050471, -122.4120221356242 37.73593780840972))",San Francisco,5729016,RESIDENT,SINGLE,140059.0,163870.0,1990.0,1950.0,750.0,0.0,1.0,1.0,0.0, ,_,RT,162.582110418,1002260,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412145907,37.7359105457
"POLYGON ((-122.4120160234201 37.73600629501704, -122.4120221356242 37.73593780840972, -122.4122635657014 37.73595177050471, -122.4122574537185 37.73602025712444, -122.4120160234201 37.73600629501704))",San Francisco,5729017,RESIDENT,SINGLE,57998.0,74572.0,1971.0,1947.0,831.0,0.0,1.0,1.0,0.0, ,_,RT,162.579507575,1002261,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412139795,37.7359790328
"POLYGON ((-122.4117562547802 37.73619779401341, -122.4117623683506 37.73612930650247, -122.4120037990242 37.73614327003008, -122.4119976867862 37.73621175663413, -122.4117562547802 37.73619779401341))",San Francisco,5729011,RESIDENT,SINGLE,85648.0,128476.0,1996.0,1955.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,162.581083019,1002255,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.411880027,37.7361705318
"POLYGON ((-122.4126118942081 37.73632180002868, -122.412618005866 37.73625331249315, -122.4128576756822 37.73626673689655, -122.4128514823871 37.73633521856349, -122.4126118942081 37.73632180002868))",San Francisco,5728021,RESIDENT,SINGLE,75799.0,97020.0,1981.0,1951.0,756.0,0.0,1.0,1.0,0.0, ,_,RT,161.340395794,1002246,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412734764,37.736294265
"POLYGON ((-122.412618005866 37.73625331249315, -122.4126241175358 37.73618482585739, -122.4128638677851 37.73619825344527, -122.4128576756822 37.73626673689655, -122.412618005866 37.73625331249315))",San Francisco,5728020,RESIDENT,SINGLE,131982.0,78525.0,1994.0,1908.0,660.0,0.0,1.0,1.0,0.0, ,_,RT,161.396061914,1002245,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412740917,37.7362257803
"POLYGON ((-122.4126241175358 37.73618482585739, -122.4126302291711 37.73611633831973, -122.412870061034 37.73612977087529, -122.4128638677851 37.73619825344527, -122.4126241175358 37.73618482585739))",San Francisco,5728019,RESIDENT,SINGLE,11461.0,20433.0,1973.0,1914.0,1385.0,0.0,1.0,1.0,0.0, ,_,RT,161.450831038,1002244,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412747069,37.7361572952
"POLYGON ((-122.4129403738347 37.73688583692654, -122.4129465670704 37.73681735436032, -122.413187145537 37.73683126535109, -122.4131808672844 37.73689974300529, -122.4129403738347 37.73688583692654))",San Francisco,5727002,RESIDENT,SINGLE,34474.0,51717.0,1979.0,1925.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,161.976848993,1002205,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413063739,37.7368585479
"POLYGON ((-122.4129465670704 37.73681735436032, -122.4129527602948 37.73674887179305, -122.4131934237781 37.73676278769586, -122.413187145537 37.73683126535109, -122.4129465670704 37.73681735436032))",San Francisco,5727003,RESIDENT,SINGLE,38676.0,52751.0,1978.0,1900.0,1216.0,0.0,1.0,1.0,0.0, ,_,RT,162.034247357,1002206,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413069974,37.7367900678
"POLYGON ((-122.4129527602948 37.73674887179305, -122.4129589523735 37.73668038924305, -122.4131997008501 37.736694309157, -122.4131934237781 37.73676278769586, -122.4129527602948 37.73674887179305))",San Francisco,5727004,RESIDENT,SINGLE,119351.0,208866.0,1999.0,1914.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,162.092471978,1002207,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41307621,37.7367215875
"POLYGON ((-122.4129589523735 37.73668038924305, -122.4129651444407 37.73661190669197, -122.4132059790912 37.73662583240033, -122.4131997008501 37.736694309157, -122.4129589523735 37.73668038924305))",San Francisco,5727005,RESIDENT,SINGLE,90957.0,83376.0,1987.0,1916.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,162.148230318,1002208,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413082444,37.7366531073
"POLYGON ((-122.4129651444407 37.73661190669197, -122.4129713376309 37.73654342412134, -122.4132122572976 37.73655735474174, -122.4132059790912 37.73662583240033, -122.4129651444407 37.73661190669197))",San Francisco,5727006,RESIDENT,SINGLE,26364.0,61546.0,1978.0,1905.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,162.207201752,1002209,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41308868,37.7365846275
"POLYGON ((-122.4129713376309 37.73654342412134, -122.4129775307864 37.7364749406488, -122.413218534358 37.73648887710043, -122.4132122572976 37.73655735474174, -122.4129713376309 37.73654342412134))",San Francisco,5727007,RESIDENT,SINGLE,395777.0,263850.0,2002.0,1907.0,1023.0,0.0,1.0,1.0,0.0, ,_,RT,162.265217264,1002210,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413094915,37.7365161471
"POLYGON ((-122.4129775307864 37.7364749406488, -122.4129837228426 37.73640645899528, -122.4132248125412 37.7364203994396, -122.413218534358 37.73648887710043, -122.4129775307864 37.7364749406488))",San Francisco,5727008,RESIDENT,SINGLE,11461.0,31737.0,1973.0,1956.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,162.320495092,1002211,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413101151,37.736447667
"POLYGON ((-122.4129837228426 37.73640645899528, -122.4129899159985 37.73633797642135, -122.4132310907128 37.73635192177764, -122.4132296314202 37.73636783582097, -122.4132248125412 37.7364203994396, -122.4129837228426 37.73640645899528))",San Francisco,5727009,RESIDENT,SINGLE,118899.0,131538.0,1987.0,1905.0,1375.0,0.0,1.0,2.0,0.0, ,_,RT,162.37930963,1002212,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413107386,37.7363791871
"POLYGON ((-122.4129899159985 37.73633797642135, -122.4129961080087 37.73626949386474, -122.4132373688729 37.73628344411458, -122.4132359095829 37.73629935815814, -122.4132310907128 37.73635192177764, -122.4129899159985 37.73633797642135))",San Francisco,5727010,RESIDENT,SINGLE,11437.0,30822.0,,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,162.436988392,1002213,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413113621,37.736310707
"POLYGON ((-122.4129961080087 37.73626949386474, -122.4130023011186 37.73620101038776, -122.4132436470214 37.73621496645043, -122.4132373688729 37.73628344411458, -122.4129961080087 37.73626949386474))",San Francisco,5727011,RESIDENT,SINGLE,46384.0,66485.0,1980.0,1941.0,725.0,0.0,1.0,1.0,0.0, ,_,RT,162.496049942,1002214,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413119856,37.7362422267
"POLYGON ((-122.4130023011186 37.73620101038776, -122.4130084931291 37.73613252872983, -122.413239577421 37.73614588987399, -122.413249924024 37.73614648880355, -122.4132436470214 37.73621496645043, -122.4130023011186 37.73620101038776))",San Francisco,5727012,RESIDENT,SINGLE,11450.0,20424.0,,1926.0,1034.0,0.0,1.0,1.0,0.0, ,_,RT,162.55192486,1002215,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413126092,37.7361737464
"POLYGON ((-122.4132457692083 37.7360774082029, -122.4130146862394 37.73606404615151, -122.4130208782039 37.73599556359054, -122.4132623086563 37.7360095236392, -122.413256611326 37.73607252686485, -122.413256116913 37.73607800621269, -122.4132457692083 37.7360774082029))",San Francisco,5727014,RESIDENT,SINGLE,134620.0,148084.0,1992.0,1924.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,162.58087766,1002216,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413138497,37.736036785
"POLYGON ((-122.4130208782039 37.73599556359054, -122.4130270712682 37.73592708010916, -122.4132685015224 37.73594104104615, -122.4132623086563 37.7360095236392, -122.4130208782039 37.73599556359054))",San Francisco,5727015,RESIDENT,SINGLE,131982.0,150460.0,1993.0,1940.0,1231.0,0.0,1.0,1.0,0.0, ,_,RT,162.582143366,1002217,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41314469,37.7359683021
"POLYGON ((-122.4126363408184 37.73604785168182, -122.4126424524312 37.73597936414194, -122.4128824463635 37.73599280575047, -122.4128762531373 37.73606128832265, -122.4126363408184 37.73604785168182))",San Francisco,5728017,RESIDENT,SINGLE,385000.0,165000.0,2009.0,1951.0,540.0,0.0,1.0,1.0,0.0, ,_,RT,161.560246908,1002242,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412759373,37.7360203255
"POLYGON ((-122.4126302291711 37.73611633831973, -122.4126363408184 37.73604785168182, -122.4128762531373 37.73606128832265, -122.412870061034 37.73612977087529, -122.4126302291711 37.73611633831973))",San Francisco,5728018,RESIDENT,SINGLE,359708.0,239804.0,2003.0,1908.0,1395.0,0.0,1.0,2.0,0.0, ,_,RT,161.504387438,1002243,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412753221,37.7360888104
"POLYGON ((-122.4120099112277 37.73607478252408, -122.4120160234201 37.73600629501704, -122.4122574537185 37.73602025712444, -122.4122513417475 37.73608874464382, -122.4120099112277 37.73607478252408))",San Francisco,5729018,RESIDENT,SINGLE,476000.0,204000.0,2006.0,1947.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,162.581631762,1002262,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.412133683,37.7360475198
"POLYGON ((-122.4129403738347 37.73688583692654, -122.4131808672844 37.73689974300529, -122.4131741735602 37.73697275604464, -122.4129337320744 37.73695929070365, -122.4129403738347 37.73688583692654))",San Francisco,5727001,RESIDENT,SINGLE,119048.0,112045.0,,1906.0,0.0,0.0,1.0,2.0,0.0, ,_,RT,173.156009014,1002204,125.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413057168,37.7369293976
