geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4275386292449 37.80201961541176, -122.4279234429634 37.80197063631633, -122.4279371927175 37.80203842168985, -122.4275523798155 37.80208740171181, -122.4275386292449 37.80201961541176))",San Francisco,0480004A,RESIDENT,APTS,338114.0,549446.0,,1956.0,7011.0,0.0,11.0,3.0,0.0, ,_,RT,261.523915224,896393,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427737911,37.8020290188
"POLYGON ((-122.4276348825375 37.80249411587578, -122.4280196975162 37.80244513648926, -122.4280334474461 37.8025129218456, -122.4276486321251 37.80256190127647, -122.4276348825375 37.80249411587578))",San Francisco,0480005A,RESIDENT,SINGLE,44838.0,110320.0,1977.0,1923.0,1560.0,0.0,1.0,1.0,0.0, ,_,RT,261.521548817,896400,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427834165,37.8025035189
"POLYGON ((-122.4276761336698 37.80269747293396, -122.4280609485164 37.80264849253237, -122.4280746996803 37.80271627876363, -122.4277850071841 37.80275315107474, -122.4276898833327 37.80276525832718, -122.4276877497881 37.80275474088276, -122.4276761336698 37.80269747293396))",San Francisco,0480005D,RESIDENT,APTS,76591.0,132746.0,,1923.0,4660.0,0.0,4.0,2.0,0.0, ,_,RT,261.523260839,896403,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427875417,37.8027068756
"POLYGON ((-122.4275288184896 37.80240331100954, -122.4276142559208 37.80239243735704, -122.4276211318163 37.80242632959052, -122.4276348825375 37.80249411587578, -122.4276486321251 37.80256190127647, -122.4276623828732 37.80262968665602, -122.4276761336698 37.80269747293396, -122.4276877497881 37.80275474088276, -122.4276898833327 37.80276525832718, -122.4276044443717 37.80277613295305, -122.4276003947864 37.80275616875385, -122.4275288184896 37.80240331100954))",San Francisco,0480005E,RESIDENT,APTS,74247.0,97035.0,1973.0,1924.0,3658.0,0.0,4.0,2.0,0.0, ,_,RT,319.355403514,896404,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427609351,37.8025842853
"POLYGON ((-122.4270161867053 37.80246855714045, -122.4271016253986 37.80245768294005, -122.4271636197274 37.80276330713897, -122.4271772503266 37.80283050513521, -122.4270918112154 37.80284137938963, -122.4270762647056 37.80276473462192, -122.4270161867053 37.80246855714045))",San Francisco,0480006E,RESIDENT,SINGLE,1212909.0,758062.0,2000.0,1923.0,2674.0,0.0,1.0,2.0,0.0, ,_,RT,319.3558892,896405,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427096719,37.8026495312
"POLYGON ((-122.426930747987 37.80247943127893, -122.4270161867053 37.80246855714045, -122.4270762647056 37.80276473462192, -122.4270918112154 37.80284137938963, -122.4270063720792 37.80285225358212, -122.4269926218654 37.80278446722806, -122.426988908545 37.8027661620587, -122.4269788728354 37.80271668175376, -122.4269651226951 37.80264889629562, -122.4269445528092 37.8025474880154, -122.426930747987 37.80247943127893))",San Francisco,0480006F,RESIDENT,FLATS,73704.0,75504.0,,1923.0,2500.0,0.0,2.0,2.0,0.0, ,_,RT,319.356841299,896406,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42701128,37.8026604056
"POLYGON ((-122.4266237086779 37.80269234799131, -122.4269651226951 37.80264889629562, -122.4269788728354 37.80271668175376, -122.4266374585145 37.80276013348871, -122.4266237086779 37.80269234799131))",San Francisco,0480007,RESIDENT,CONDO,624235.0,702497.0,1995.0,1924.0,1625.0,0.0,2.0,2.0,0.0, ,_,RT,232.025435483,896407,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426801291,37.8027045149
"POLYGON ((-122.4272725027101 37.80243593435357, -122.4273579413283 37.80242505996745, -122.4274256847729 37.80275902430201, -122.4274335663745 37.80279788201907, -122.4273481284738 37.80280875644066, -122.4273383297611 37.80276045197903, -122.4272725027101 37.80243593435357))",San Francisco,0480009,RESIDENT,CONDO,617455.0,792108.0,2003.0,1024.0,1520.0,0.0,2.0,1.0,0.0, ,_,RT,319.355620278,896408,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427353035,37.8026169082
"POLYGON ((-122.4276623828732 37.80262968665602, -122.4280471985364 37.80258070718092, -122.4280609485164 37.80264849253237, -122.4276761336698 37.80269747293396, -122.4276623828732 37.80262968665602))",San Francisco,0480005C,RESIDENT,APTS,70488.0,119472.0,,1924.0,4795.0,0.0,4.0,2.0,0.0, ,_,RT,261.523160607,896402,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427861665,37.8026390899
"POLYGON ((-122.4274531911196 37.80203048992956, -122.4275386292449 37.80201961541176, -122.4275523798155 37.80208740171181, -122.4275661303878 37.8021551871086, -122.4275798809853 37.8022229725029, -122.4275936304958 37.80229075881413, -122.4276073811435 37.80235854420358, -122.4276142559208 37.80239243735704, -122.4275288184896 37.80240331100954, -122.4274531911196 37.80203048992956))",San Francisco,0480004,RESIDENT,FLATS,73651.0,93387.0,,1923.0,3225.0,0.0,2.0,2.0,0.0, ,_,RT,319.355105713,896392,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427533724,37.8022114631
"POLYGON ((-122.4273677541047 37.80204136436693, -122.4274531911196 37.80203048992956, -122.4275288184896 37.80240331100954, -122.4274433799448 37.80241418642026, -122.4273677541047 37.80204136436693))",San Francisco,0480003F,RESIDENT,APTS,74224.0,98632.0,,1924.0,3768.0,0.0,4.0,2.0,0.0, ,_,RT,319.354203422,896391,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427448286,37.8022223385
"POLYGON ((-122.4272823159294 37.80205223876092, -122.4273677541047 37.80204136436693, -122.4274433799448 37.80241418642026, -122.4273579413283 37.80242505996745, -122.4272823159294 37.80205223876092))",San Francisco,0480003E,RESIDENT,SINGLE,822648.0,205661.0,,1921.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,319.355645493,896390,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427362848,37.8022332125
"POLYGON ((-122.4257904815333 37.80262455079152, -122.4258844643922 37.80261259077715, -122.4259009629175 37.80269393348581, -122.4259191571942 37.80278363699848, -122.4259222737612 37.80279900136799, -122.4259380859019 37.8028769559, -122.4259600833434 37.80298541284112, -122.4254901665176 37.80304521516339, -122.4254667933759 37.80292997914655, -122.4254447966713 37.80282152211231, -122.4254387042694 37.80279148228465, -122.4254227988723 37.80271306418952, -122.4254145498649 37.80267239280235, -122.4255085328216 37.80266043218678, -122.4256025157713 37.80264847239715, -122.4256964986674 37.8026365116318, -122.4257904815333 37.80262455079152))",San Francisco,0479013,RESIDENT,APTS,8745458.0,5830299.0,2008.0,1923.0,23050.0,0.0,17.0,2.0,0.0, ,_,RT,1756.45502543,896374,44.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.425687316,37.8028289031
"POLYGON ((-122.4259009629175 37.80269393348581, -122.4263708771893 37.80263412952289, -122.4263921886807 37.80273919732139, -122.4260612343462 37.80278131665418, -122.4259222737612 37.80279900136799, -122.4259191571942 37.80278363699848, -122.4259009629175 37.80269393348581))",San Francisco,0479015,RESIDENT,CONDO,1592574.0,1826560.0,1974.0,1975.0,1448.0,0.0,7.0,1.0,0.0, ,_,RT,494.999877021,896375,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426146576,37.8027165655
"POLYGON ((-122.4254008011609 37.80260460716123, -122.4253898028737 37.80255037773465, -122.4253389339481 37.80229956946607, -122.4254329164685 37.80228760981083, -122.4255085328216 37.80266043218678, -122.4254145498649 37.80267239280235, -122.4254008011609 37.80260460716123))",San Francisco,0479022,RESIDENT,CONDO,2051925.0,1305949.0,2007.0,1982.0,1675.0,0.0,3.0,1.0,0.0, ,_,RT,351.290998203,896376,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425423733,37.8024800014
"POLYGON ((-122.4266512072642 37.80282791990307, -122.4269926218654 37.80278446722806, -122.4270063720792 37.80285225358212, -122.426664957151 37.80289570539558, -122.4266512072642 37.80282791990307))",San Francisco,0480001,RESIDENT,APTS,73721.0,119472.0,,1923.0,4120.0,0.0,3.0,2.0,0.0, ,_,RT,232.02699626,896378,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42682879,37.8028400865
"POLYGON ((-122.4266031392696 37.80259094055324, -122.4269445528092 37.8025474880154, -122.4269651226951 37.80264889629562, -122.4266237086779 37.80269234799131, -122.4266031392696 37.80259094055324))",San Francisco,0480001C,RESIDENT,APTS,748842.0,396515.0,,1925.0,9810.0,0.0,12.0,3.0,0.0, ,_,RT,347.112609838,896379,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426784131,37.8026199182
"POLYGON ((-122.4265824604307 37.80248899056493, -122.4269238735137 37.80244553808615, -122.426930747987 37.80247943127893, -122.4269445528092 37.8025474880154, -122.4266031392696 37.80259094055324, -122.4265824604307 37.80248899056493))",San Francisco,0480001D,RESIDENT,APTS,99726.0,173824.0,,1924.0,6278.0,0.0,8.0,2.0,0.0, ,_,RT,348.967868773,896380,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426763506,37.8025182393
"POLYGON ((-122.4265687106945 37.80242120505769, -122.4269101234739 37.80237775261817, -122.4269238735137 37.80244553808615, -122.4265824604307 37.80248899056493, -122.4265687106945 37.80242120505769))",San Francisco,0480002,RESIDENT,FLATS,65823.0,93993.0,1972.0,1922.0,3324.0,0.0,2.0,2.0,0.0, ,_,RT,232.025541111,896381,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426746292,37.8024333716
"POLYGON ((-122.4265549620953 37.80235341862861, -122.4268963734592 37.80230996714774, -122.4269101234739 37.80237775261817, -122.4265687106945 37.80242120505769, -122.4265549620953 37.80235341862861))",San Francisco,0480002A,RESIDENT,FLATS,337889.0,395962.0,1994.0,1922.0,3324.0,0.0,2.0,2.0,0.0, ,_,RT,232.026408754,896382,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426732542,37.8023655859
"POLYGON ((-122.4265412124094 37.80228563311642, -122.4268826245815 37.80224218075545, -122.4268963734592 37.80230996714774, -122.4265549620953 37.80235341862861, -122.4265412124094 37.80228563311642))",San Francisco,0480002B,RESIDENT,FLATS,454857.0,382503.0,1977.0,1922.0,3384.0,0.0,2.0,2.0,0.0, ,_,RT,232.026408873,896383,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426718793,37.8022977999
"POLYGON ((-122.4265274627485 37.80221784760181, -122.4267629310391 37.80218787899817, -122.426868874617 37.80217439528007, -122.4268826245815 37.80224218075545, -122.4265412124094 37.80228563311642, -122.4265274627485 37.80221784760181))",San Francisco,0480002C,RESIDENT,SINGLE,336030.0,243177.0,,1922.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,232.025692662,896384,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426705044,37.8022300142
"POLYGON ((-122.4267491811939 37.80212009350812, -122.4267629310391 37.80218787899817, -122.4265274627485 37.80221784760181, -122.4265137130894 37.80215006118391, -122.4267491811939 37.80212009350812))",San Francisco,0480002D,RESIDENT,APTS,435744.0,613921.0,1989.0,1922.0,2750.0,0.0,4.0,2.0,0.0, ,_,RT,160.026624396,896385,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426638322,37.8021689704
"POLYGON ((-122.4267491811939 37.80212009350812, -122.4268551246776 37.80210660980224, -122.426868874617 37.80217439528007, -122.4267629310391 37.80218787899817, -122.4267491811939 37.80212009350812))",San Francisco,0480002E,RESIDENT,SINGLE,368797.0,245861.0,2000.0,1922.0,889.0,0.0,1.0,2.0,0.0, ,_,RT,71.9999039894,896386,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426809028,37.8021472444
"POLYGON ((-122.4269405629546 37.80209573481695, -122.4270260012534 37.80208486157147, -122.4271016253986 37.80245768294005, -122.4270161867053 37.80246855714045, -122.4269405629546 37.80209573481695))",San Francisco,0480003A,RESIDENT,SINGLE,64572.0,60804.0,1969.0,1922.0,2114.0,0.0,1.0,1.0,0.0, ,_,RT,319.355645447,896387,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427021094,37.8022767093
"POLYGON ((-122.4270260012534 37.80208486157147, -122.4271114395038 37.80207398736318, -122.4271870640668 37.80244680867776, -122.4271016253986 37.80245768294005, -122.4270260012534 37.80208486157147))",San Francisco,0480003B,RESIDENT,FLATS,73721.0,92560.0,2009.0,1925.0,3330.0,0.0,2.0,2.0,0.0, ,_,RT,319.355558411,896388,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427106533,37.8022658353
"POLYGON ((-122.4271114395038 37.80207398736318, -122.4272823159294 37.80205223876092, -122.4273579413283 37.80242505996745, -122.4272725027101 37.80243593435357, -122.4271870640668 37.80244680867776, -122.4271114395038 37.80207398736318))",San Francisco,0480003C,RESIDENT,APTS,307759.0,1486412.0,1972.0,1928.0,15102.0,0.0,42.0,3.0,0.0, ,_,RT,638.711116752,896389,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42723469,37.8022495239
"POLYGON ((-122.4273579413283 37.80242505996745, -122.4274433799448 37.80241418642026, -122.4275130397813 37.8027575965603, -122.4275190053856 37.80278700751704, -122.4274335663745 37.80279788201907, -122.4274256847729 37.80275902430201, -122.4273579413283 37.80242505996745))",San Francisco,0480011,RESIDENT,CONDO,343288.0,538500.0,,1924.0,1322.0,0.0,2.0,0.0,0.0, ,_,RT,319.355191784,896409,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427438473,37.8026060341
"POLYGON ((-122.4276486321251 37.80256190127647, -122.4280334474461 37.8025129218456, -122.4280471985364 37.80258070718092, -122.4276623828732 37.80262968665602, -122.4276486321251 37.80256190127647))",San Francisco,0480005B,RESIDENT,SINGLE,61160.0,62417.0,,1923.0,1665.0,0.0,1.0,1.0,0.0, ,_,RT,261.52202236,896401,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427847915,37.8025713042
"POLYGON ((-122.4271016253986 37.80245768294005, -122.4271870640668 37.80244680867776, -122.4272509747459 37.80276187959135, -122.4272626894127 37.80281963081892, -122.4271772503266 37.80283050513521, -122.4271636197274 37.80276330713897, -122.4271016253986 37.80245768294005))",San Francisco,0480013,RESIDENT,CONDO,1130866.0,1130866.0,2000.0,24.0,1414.0,0.0,2.0,1.0,0.0, ,_,RT,319.355889178,896410,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427182157,37.802638657
"POLYGON ((-122.4274433799448 37.80241418642026, -122.4275288184896 37.80240331100954, -122.4276003947864 37.80275616875385, -122.4276044443717 37.80277613295305, -122.4275190053856 37.80278700751704, -122.4275130397813 37.8027575965603, -122.4274433799448 37.80241418642026))",San Francisco,0480017,RESIDENT,CONDO,1718238.0,1145492.0,2007.0,1924.0,1435.0,0.0,2.0,0.0,0.0, ,_,RT,319.355726645,896412,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.427523912,37.8025951595
"POLYGON ((-122.4285880653473 37.80254663106272, -122.4285743137695 37.80247884579006, -122.4285605621936 37.80241105961403, -122.4286460005945 37.80240018429483, -122.4286941297365 37.80263743409185, -122.4286086910696 37.80264830944546, -122.4285880653473 37.80254663106272))",San Francisco,0481055,RESIDENT,CONDO,1459620.0,973080.0,2008.0,1926.0,1315.0,0.0,2.0,0.0,0.0, ,_,RT,203.225565932,896452,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.428627346,37.8025242469
"POLYGON ((-122.4299405940875 37.80240923100076, -122.430313824929 37.80236171790375, -122.4303273935528 37.80242952672336, -122.4299543457642 37.80247701613361, -122.4299405940875 37.80240923100076))",San Francisco,0482001,RESIDENT,APTS,1785000.0,765000.0,2007.0,1925.0,3280.0,0.0,3.0,2.0,0.0, ,_,RT,253.588661559,896453,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430134039,37.8024193701
"POLYGON ((-122.4299268413005 37.80234144588401, -122.4303002563299 37.80229390908174, -122.430313824929 37.80236171790375, -122.4299405940875 37.80240923100076, -122.4299268413005 37.80234144588401))",San Francisco,0482002,RESIDENT,FLATS,250577.0,291445.0,1988.0,1926.0,3150.0,0.0,2.0,2.0,0.0, ,_,RT,253.713949829,896454,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430120379,37.8023515732
"POLYGON ((-122.4299130885153 37.80227365986405, -122.430286687779 37.80222610115813, -122.4303002563299 37.80229390908174, -122.4299268413005 37.80234144588401, -122.4299130885153 37.80227365986405))",San Francisco,0482002A,RESIDENT,SINGLE,1018011.0,774268.0,2001.0,1933.0,2870.0,0.0,1.0,2.0,0.0, ,_,RT,253.839281084,896455,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430106717,37.8022837763
"POLYGON ((-122.4298993369139 37.8022058747238, -122.4302731192061 37.80215829143047, -122.430286687779 37.80222610115813, -122.4299130885153 37.80227365986405, -122.4298993369139 37.8022058747238))",San Francisco,0482003,RESIDENT,APTS,386590.0,231944.0,,1924.0,3550.0,0.0,4.0,2.0,0.0, ,_,RT,253.965707963,896456,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430093058,37.8022159789
"POLYGON ((-122.4298855842022 37.8021380895997, -122.4302595506814 37.80209048260114, -122.4302731192061 37.80215829143047, -122.4298993369139 37.8022058747238, -122.4298855842022 37.8021380895997))",San Francisco,0482004,RESIDENT,APTS,68238.0,224662.0,,1925.0,3500.0,0.0,3.0,2.0,0.0, ,_,RT,254.089398604,896457,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430079397,37.8021481818
"POLYGON ((-122.4293501335972 37.80241485867059, -122.4296918866057 37.80237135473447, -122.4297050882767 37.80243642902636, -122.4293633361118 37.80247993298165, -122.4293501335972 37.80241485867059))",San Francisco,0481053,RESIDENT,CONDO,1096227.0,1096227.0,2006.0,1924.0,1122.0,0.0,2.0,0.0,0.0, ,_,RT,222.968920635,896451,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429527611,37.8024256438
"POLYGON ((-122.4298718314923 37.8020703035723, -122.4302459821814 37.80202267376949, -122.4302528211848 37.80205684945629, -122.4302595506814 37.80209048260114, -122.4298855842022 37.8021380895997, -122.4298718314923 37.8020703035723))",San Francisco,0482004A,RESIDENT,APTS,1273445.0,848963.0,2005.0,1924.0,3500.0,0.0,4.0,2.0,0.0, ,_,RT,254.216591891,896458,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430065736,37.8020803846
"POLYGON ((-122.4298443273066 37.80193473239239, -122.4301265734318 37.80189880233563, -122.4302188452559 37.80188705609888, -122.4302324148416 37.80195486491682, -122.4298580788309 37.8020025184433, -122.4298443273066 37.80193473239239))",San Francisco,0482005,RESIDENT,APTS,68313.0,102936.0,,1926.0,3250.0,0.0,3.0,2.0,0.0, ,_,RT,254.467425992,896460,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430038416,37.8019447902
"POLYGON ((-122.4298305746954 37.80186694725846, -122.4301130050883 37.80183099348626, -122.4301265734318 37.80189880233563, -122.4298443273066 37.80193473239239, -122.4298305746954 37.80186694725846))",San Francisco,0482006,RESIDENT,SINGLE,60341.0,73016.0,,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,191.880985523,896461,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429978619,37.8018828652
"POLYGON ((-122.4300858684757 37.80169537578023, -122.4301130050883 37.80183099348626, -122.4298305746954 37.80186694725846, -122.4298030695249 37.80173137608242, -122.4300858684757 37.80169537578023))",San Francisco,0482007,RESIDENT,APTS,132032.0,303734.0,,1924.0,10041.0,0.0,12.0,3.0,0.0, ,_,RT,384.139422747,896462,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.429958126,37.8017811584
"POLYGON ((-122.4301130050883 37.80183099348626, -122.4300858684757 37.80169537578023, -122.4301781411887 37.80168362955631, -122.4302188452559 37.80188705609888, -122.4301265734318 37.80189880233563, -122.4301130050883 37.80183099348626))",San Francisco,0482009,RESIDENT,SINGLE,86209.0,202122.0,,1920.0,1784.0,0.0,1.0,1.0,0.0, ,_,RT,188.129004188,896463,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430152357,37.8017912158
"POLYGON ((-122.4302459821814 37.80202267376949, -122.4302324148416 37.80195486491682, -122.4302188452559 37.80188705609888, -122.4301781411887 37.80168362955631, -122.4302724628738 37.8016716217144, -122.4303471444672 37.80204484153693, -122.4302528211848 37.80205684945629, -122.4302459821814 37.80202267376949))",San Francisco,0482010,RESIDENT,APTS,82511.0,136336.0,,1925.0,4400.0,0.0,8.0,2.0,0.0, ,_,RT,352.82431462,896464,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430262642,37.8018642361
"POLYGON ((-122.4302724628738 37.8016716217144, -122.4303579013085 37.80166074513505, -122.4304325821851 37.80203396492284, -122.4303471444672 37.80204484153693, -122.4302724628738 37.8016716217144))",San Francisco,0482011,RESIDENT,FLATS,167316.0,250980.0,,1923.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,319.590134342,896465,44.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.430352523,37.8018527931
