geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.2807062064181 37.82752035800731, -122.2802650474866 37.82741552336783, -122.2802935032766 37.82733684545131, -122.2807361457297 37.82743757342207, -122.2807062064181 37.82752035800731)), ((-122.2802303683419 37.82753836735002, -122.2802329866707 37.82753188387368, -122.2802599304378 37.82746511737299, -122.2806970106769 37.82756720623743, -122.2806667437217 37.82764760318793, -122.2802303683419 37.82753836735002)))",Alameda,005 048100100,7000,multi,298820.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,merged,VT,736.557144611,4556,990.0,Mixed Housing Type,Oakland,1.0,-122.280484846,37.82749003
"MULTIPOLYGON (((-122.2801526033066 37.82738880145451, -122.2798565661507 37.82731845339494, -122.2798837039598 37.82724358648506, -122.2801807414142 37.82731118347363, -122.2801526033066 37.82738880145451)), ((-122.2798143862719 37.82743770792877, -122.279841007047 37.82736726239204, -122.2801491583714 37.8274392409439, -122.2801202315249 37.82750535902942, -122.2801177203723 37.82751110784867, -122.2798143862719 37.82743770792877)))",Alameda,005 048100200,7000,multi,181297.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,merged,VT,472.689250616,4557,990.0,Mixed Housing Type,Oakland,1.0,-122.28000062,37.8273765064
"MULTIPOLYGON (((-122.2792509182712 37.82717452360984, -122.2792757645989 37.82710875520284, -122.2793420919745 37.82712451882084, -122.2793209814671 37.82718042430326, -122.2793172523482 37.82719028958132, -122.2792509182712 37.82717452360984)), ((-122.2792819055406 37.82731625011867, -122.279302870475 37.8272415475592, -122.2793718761602 37.82725766604202, -122.279352082006 37.82731387340146, -122.2793483935365 37.82732367462792, -122.2793448610453 37.82733305312941, -122.2792819055406 37.82731625011867)))",Alameda,005 048000400,6001,,7620.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,,98.8147340772,4555,990.0,Urban Residential,Oakland,1.0,-122.279312012,37.827222211
"POLYGON ((-122.281833274532 37.82386313580335, -122.2819287417256 37.82359914801008, -122.2821060330211 37.82363926523038, -122.282010565967 37.82390325317174, -122.281833274532 37.82386313580335))",Alameda,005 046300100,4100,,36434.0,145738.0,2001.0,1947.0,3092.0,3092.0,0.0,1.0,0.0, ,_,IW,494.717375316,4203,990.0,Mixed Housing Type,Oakland,1.0,-122.281969654,37.8237512006
"POLYGON ((-122.2798834663415 37.82068143346464, -122.2799169452431 37.82058905489285, -122.2803562117994 37.820689033386, -122.2803485283238 37.82071023526478, -122.2803227342778 37.82078141206746, -122.2798834663415 37.82068143346464))",Alameda,005 045503900,0,,,,,,,,0.0,,0.0, ,_,,429.206100516,4054,990.0,Mixed Housing Type,Oakland,1.0,-122.280119839,37.8206852335
"POLYGON ((-122.2783382060443 37.82003753320091, -122.2782742372808 37.81998726402325, -122.2779395285083 37.8199110888709, -122.2781191500183 37.81941626264909, -122.2789448029972 37.81960416371752, -122.2787541811069 37.82013220135733, -122.2783382060443 37.82003753320091))",Alameda,005 045306400,0,,,,,,,,0.0,,0.0, ,_,,4482.6720027,3985,990.0,Mixed Housing Type,Oakland,1.0,-122.278445573,37.8197685283
"MULTIPOLYGON (((-122.2793209814671 37.82718042430326, -122.2793420919745 37.82712451882084, -122.2796151370057 37.82718940577055, -122.2795948001204 37.82724549448312, -122.2793209814671 37.82718042430326)), ((-122.279352082006 37.82731387340146, -122.2793718761602 37.82725766604202, -122.2795753110871 37.82730518295354, -122.279554190094 37.82736108584722, -122.279352082006 37.82731387340146)))",Alameda,005 048000101,6001,,18455.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,,283.27258573,4552,990.0,Urban Residential,Oakland,1.0,-122.279466176,37.8272379209
"POLYGON ((-122.2783143784545 37.82010353852817, -122.2779036021602 37.82001005403362, -122.2779395285083 37.8199110888709, -122.2782742372808 37.81998726402325, -122.2783382060443 37.82003753320091, -122.2783143784545 37.82010353852817))",Alameda,005 045301202,0,,,,,,,,0.0,,0.0, ,_,,416.700608633,3976,990.0,Mixed Housing Type,Oakland,1.0,-122.278120743,37.8200072288
"POLYGON ((-122.2787089146801 37.82549649423931, -122.2787090300821 37.82549393819729, -122.278638917119 37.82543848801073, -122.2785676566326 37.82538212894057, -122.2786370308783 37.82518998230285, -122.2791582033978 37.82530889419846, -122.2790610772723 37.82557684609946, -122.2787089146801 37.82549649423931))",Alameda,005 047900901,4200,,485932.0,323955.0,2004.0,1940.0,7500.0,7500.0,0.0,1.0,0.0, ,_,IL,1407.27845053,4550,990.0,Mixed Housing Type,Oakland,1.0,-122.278861103,37.8253803349
"POLYGON ((-122.2781266542491 37.82347322696242, -122.278175423024 37.82333900792185, -122.2782233628236 37.82320706181149, -122.2783065344404 37.82322608247901, -122.2782098361278 37.823492206067, -122.2781266542491 37.82347322696242))",Alameda,005 047001100,1100,single,25234.0,58881.0,1998.0,1916.0,1479.0,0.0,1.0,1.0,0.0, ,_,HS,234.246219981,4356,990.0,Mixed Housing Type,Oakland,1.0,-122.278216597,37.823349643
"POLYGON ((-122.2780732635642 37.82331563985381, -122.2780972392221 37.82324967353374, -122.2781212177872 37.82318370193508, -122.2782233628236 37.82320706181149, -122.278175423024 37.82333900792185, -122.2780732635642 37.82331563985381))",Alameda,005 047001003,1100,single,42507.0,97159.0,1998.0,1894.0,1064.0,0.0,1.0,2.0,0.0, ,_,HS,142.638172418,4355,990.0,Mixed Housing Type,Oakland,1.0,-122.278148316,37.8232613547
"POLYGON ((-122.2778667236661 37.82319695634339, -122.2778906953239 37.82313098210925, -122.2781212177872 37.82318370193508, -122.2780972392221 37.82324967353374, -122.2778667236661 37.82319695634339))",Alameda,005 047001002,2200,multi,94500.0,220500.0,2004.0,1892.0,2430.0,0.0,2.0,2.0,0.0, ,_,HT,160.943916395,4354,990.0,Mixed Housing Type,Oakland,1.0,-122.277993969,37.8231903282
"POLYGON ((-122.2778427549737 37.82326292773791, -122.2778667236661 37.82319695634339, -122.2780972392221 37.82324967353374, -122.2780732635642 37.82331563985381, -122.2778427549737 37.82326292773791))",Alameda,005 047001001,2500,multi,43347.0,23275.0,2004.0,1903.0,1910.0,0.0,2.0,0.0,0.0, ,_,HT,160.927746402,4353,990.0,Urban Residential,Oakland,1.0,-122.277969994,37.823256299
"POLYGON ((-122.2777939270264 37.82339730438176, -122.2778427549737 37.82326292773791, -122.2780732635642 37.82331563985381, -122.278175423024 37.82333900792185, -122.2781266542491 37.82347322696242, -122.2777939270264 37.82339730438176))",Alameda,005 047000900,7700,multi,83008.0,193687.0,2002.0,,7130.0,0.0,8.0,2.0,0.0, ,_,HM,472.808304217,4352,990.0,Urban Residential,Oakland,1.0,-122.277984658,37.8233681084
"POLYGON ((-122.278231330413 37.82219351741237, -122.2782598563952 37.82211501208958, -122.2786756867126 37.82221010844215, -122.2786517224185 37.82227605521459, -122.2786471615729 37.82228861385746, -122.278231330413 37.82219351741237))",Alameda,005 046601400,1100,single,102000.0,238000.0,2004.0,1908.0,2327.0,0.0,1.0,2.0,0.0, ,_,HS,345.475575124,4304,990.0,Mixed Housing Type,Oakland,1.0,-122.278453508,37.8222018128
"POLYGON ((-122.2822492294508 37.82324329138324, -122.2818222355017 37.82314666499173, -122.2818427129246 37.82309004874269, -122.2818461029475 37.82308066951431, -122.2822730930339 37.82317729587374, -122.2822492294508 37.82324329138324))",Alameda,005 046302800,2200,multi,13167.0,11850.0,1993.0,1910.0,1365.0,0.0,2.0,2.0,0.0, ,_,HT,297.86776672,4223,990.0,Mixed Housing Type,Oakland,1.0,-122.282047665,37.8231619805
"POLYGON ((-122.2802482308098 37.8201869058152, -122.2800761754142 37.82014742112003, -122.2801714492021 37.81988340717602, -122.280343691771 37.81992293282041, -122.2802482308098 37.8201869058152))",Alameda,005 045501900,6600,,77815.0,196533.0,2008.0,,3410.0,3410.0,0.0,2.0,0.0, ,_,OF,480.877034039,4034,990.0,Mixed Housing Type,Oakland,1.0,-122.280209896,37.8200351429
"POLYGON ((-122.2849837956312 37.82278904977247, -122.285233328773 37.82247675715517, -122.2853269443266 37.82276853527159, -122.2851688803416 37.82280047757159, -122.2851541129908 37.82287467833935, -122.2849837956312 37.82278904977247))",Alameda,007 059000901,4200,,20062.0,7268.0,2003.0,,966.0,966.0,0.0,1.0,0.0, ,_,IL,604.152192071,5567,990.0,Housing and Business Mix,Oakland,1.0,-122.285171124,37.8227009572
"POLYGON ((-122.2848447885845 37.8229630215063, -122.2849374586644 37.82284703876312, -122.2851394000806 37.82294856770584, -122.2851270573575 37.82301059637985, -122.2851099813431 37.82309635224725, -122.2848447885845 37.8229630215063))",Alameda,007 059000701,4200,,26458.0,86064.0,2005.0,,3978.0,3978.0,0.0,1.0,0.0, ,_,IL,371.022408698,5566,990.0,Housing and Business Mix,Oakland,1.0,-122.285006531,37.8229667219
"POLYGON ((-122.284776207196 37.82304884761127, -122.2848447885845 37.8229630215063, -122.2851099813431 37.82309635224725, -122.2851095640813 37.8230984433468, -122.2850948670024 37.82317226379573, -122.285088208995 37.82320571065485, -122.284776207196 37.82304884761127))",Alameda,007 059000600,2500,multi,82400.0,192267.0,2001.0,1912.0,1860.0,0.0,2.0,2.0,0.0, ,_,HT,339.240485288,5565,990.0,Housing and Business Mix,Oakland,1.0,-122.284954185,37.8230798017
"POLYGON ((-122.2863158588508 37.82221696614931, -122.2858684857985 37.8223073885019, -122.2854222762727 37.82239757750889, -122.2853862680332 37.82228535200407, -122.2860651737048 37.82143567036425, -122.2863158588508 37.82221696614931))",Alameda,007 058901802,7000,multi,2019855.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,4153.68182794,5555,990.0,Business Mix,Oakland,1.0,-122.285895518,37.8220196008
"POLYGON ((-122.284776207196 37.82304884761127, -122.285088208995 37.82320571065485, -122.285080562145 37.82324412249105, -122.2850992743804 37.82324034005807, -122.285065979069 37.82339065772302, -122.2850522222961 37.82339343692787, -122.2850735708664 37.82345997131528, -122.2849617142564 37.82348258075464, -122.2850471092529 37.82374872948031, -122.2847148254329 37.82381588721282, -122.2847049926647 37.82378370315755, -122.284698265138 37.82375955053357, -122.2846920725724 37.82373531347949, -122.2846864149255 37.82371099025316, -122.2846812986565 37.8236865936539, -122.2846767111433 37.82366212875277, -122.2846726618616 37.82363760586342, -122.2846691588014 37.82361302835074, -122.2846661948129 37.82358840956851, -122.2846637734768 37.82356375225116, -122.2846618918518 37.82353906202026, -122.2846605564221 37.82351435272049, -122.2846597646774 37.8234896296183, -122.2846595162448 37.82346489550797, -122.2846598114588 37.82344016432705, -122.2846606543981 37.82341544124239, -122.2846620372893 37.82339073194867, -122.2846639647926 37.82336604752949, -122.2846664365938 37.82334139321815, -122.2846694497433 37.82331677428774, -122.2846730036468 37.82329220259849, -122.2846770958525 37.82326768585591, -122.2846817264268 37.82324322684753, -122.2846868987122 37.82321883667684, -122.2846926058056 37.82319452067675, -122.284706510302 37.82316085963994, -122.2847155222315 37.82314063323278, -122.2847249775963 37.82312053710319, -122.2847348756017 37.82310057474873, -122.284776207196 37.82304884761127))",Alameda,007 059001300,4100,,149939.0,420172.0,1990.0,,15167.0,15167.0,0.0,1.0,0.0, ,_,IW,2387.72364061,5571,990.0,Housing and Business Mix,Oakland,1.0,-122.284853858,37.8234380846
"POLYGON ((-122.2832990806434 37.82489740757667, -122.2835746485727 37.82455255696429, -122.2837179524261 37.82499921662035, -122.283567309606 37.8250296599571, -122.2832990806434 37.82489740757667))",Alameda,007 059301501,4100,,274668.0,259790.0,2001.0,,9078.0,9078.0,0.0,1.0,0.0, ,_,IW,979.949298642,5584,990.0,Housing and Business Mix,Oakland,1.0,-122.283530218,37.8248386631
"POLYGON ((-122.2832434764053 37.82496699509466, -122.2832990806434 37.82489740757667, -122.283567309606 37.8250296599571, -122.2837179524261 37.82499921662035, -122.2837297139672 37.8250358764728, -122.2834839183596 37.82508554930762, -122.2832434764053 37.82496699509466))",Alameda,007 059301300,4200,,90983.0,3433.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,316.660740897,5583,990.0,Housing and Business Mix,Oakland,1.0,-122.28345261,37.8250050985
