geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0566694227914 37.59587406009867, -122.0569120612743 37.59586697770654, -122.0565993792633 37.59589567316169, -122.0564596033273 37.59590211025134, -122.0566694227914 37.59587406009867))",Alameda,475 015602400,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,35.8605340391,291634,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056673988,37.5958830164
"POLYGON ((-122.0568169648562 37.59557353334019, -122.0570218222527 37.59553275065375, -122.0571230644305 37.59584767609433, -122.0569120612743 37.59586697770654, -122.0568169648562 37.59557353334019))",Alameda,475 015602300,1100,single,154500.0,360500.0,2003.0,1973.0,2092.0,0.0,1.0,1.0,0.0, ,_,HS,648.770178985,291633,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056969666,37.5957049669
"POLYGON ((-122.0570218222527 37.59553275065375, -122.0572195968128 37.5954933524789, -122.0573277620346 37.59582892432983, -122.0571230644305 37.59584767609433, -122.0570218222527 37.59553275065375))",Alameda,475 015602200,1100,single,109304.0,255042.0,1999.0,1973.0,1946.0,0.0,1.0,2.0,0.0, ,_,HS,671.287324454,291632,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.057174139,37.5956755574
"POLYGON ((-122.0572195968128 37.5954933524789, -122.0572945417274 37.59547846139937, -122.0572960879249 37.59547813871875, -122.057297669741 37.59547784345158, -122.0572992521182 37.59547757501653, -122.0573007999051 37.59547730738807, -122.0573024175937 37.59547709355873, -122.0573040011298 37.59547688053018, -122.0573055852344 37.5954766946822, -122.0573072045124 37.59547653590504, -122.0573088237904 37.59547637712787, -122.0573104096223 37.59547627386692, -122.0573119954469 37.59547617025749, -122.057313616007 37.59547609372471, -122.0573152375881 37.59547604506363, -122.0573168597378 37.59547602358307, -122.0573184472897 37.59547600256066, -122.0573200695699 37.59547600826644, -122.057321692871 37.59547604184394, -122.0573232821503 37.59547610340855, -122.0573249065958 37.59547619169557, -122.0573265005229 37.59547630792338, -122.057328121661 37.59547642657934, -122.0573297125947 37.59547656724631, -122.0573313041699 37.5954767385785, -122.0573328928173 37.59547693748615, -122.0573344886024 37.59547716348737, -122.0573360817598 37.59547738952331, -122.057337675055 37.59547764309406, -122.0573392343284 37.59547792465198, -122.0573407946083 37.5954782333847, -122.0573423545953 37.59547857000648, -122.0573439154509 37.5954789062682, -122.0573454764517 37.5954792704131, -122.0573470034234 37.59547966219679, -122.0573485309635 37.59548008116101, -122.0573500624525 37.59548050042151, -122.0573515530503 37.59548097529677, -122.0573530475824 37.59548144977139, -122.0573545416839 37.59548192460027, -122.0573560373092 37.59548245134512, -122.0573574980083 37.595482983781, -122.0573589596775 37.59548354164924, -122.0573603873102 37.59548412680778, -122.0573618149502 37.59548471231472, -122.0573632431587 37.59548532500222, -122.0573653344423 37.59548628618845, -122.0573679532003 37.59548754259578, -122.0573705989732 37.59548877110869, -122.0573732476739 37.59548997204606, -122.0573759303893 37.59549114464769, -122.0573786811703 37.5954922623203, -122.0573814309304 37.59549335212108, -122.0573842147126 37.59549441393465, -122.0573870313796 37.59549539339982, -122.0573898515356 37.59549637212155, -122.0573926981381 37.59549729576823, -122.0573955470925 37.59549816431038, -122.0573984306519 37.59549903274275, -122.0574013126219 37.59549984612279, -122.0574042284759 37.59550060398072, -122.0574071779723 37.59550133664493, -122.05741009161 37.59550200948207, -122.0574130738674 37.59550265387382, -122.0574160556656 37.5955032763119, -122.0574190356853 37.59550381372354, -122.0574220157052 37.59550435113513, -122.0574250291711 37.59550483303036, -122.0574280760904 37.59550525975772, -122.0574310878362 37.59550565941417, -122.0574341360937 37.59550600351365, -122.0574376269678 37.59550635569412, -122.0575389709726 37.59580956417027, -122.0573277620346 37.59582892432983, -122.0572195968128 37.5954933524789))",Alameda,475 015602100,1100,single,69425.0,168163.0,1994.0,1973.0,1708.0,0.0,1.0,1.0,0.0, ,_,HS,700.936444879,291631,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.057377181,37.5956537914
"POLYGON ((-122.0574376269678 37.59550635569412, -122.057440220678 37.59550658207232, -122.0574433006688 37.59550678876519, -122.0574463394854 37.59550699565459, -122.0574494148209 37.59550714733563, -122.0574524894427 37.59550724395265, -122.0574555630508 37.59550731304637, -122.0574586359451 37.59550732707613, -122.0574616726595 37.59550728686015, -122.0574647442788 37.59550721899382, -122.0574678134254 37.5955070957382, -122.0574708828793 37.59550694529036, -122.0574739511814 37.59550673978432, -122.0574770180392 37.59550650710926, -122.0574800500162 37.59550621947417, -122.0574830814245 37.59550590465846, -122.0574861452724 37.59550550715161, -122.0574891403627 37.59550511055526, -122.0574921688918 37.59550465809406, -122.0574951958457 37.59550415127749, -122.0574981884947 37.59550361702993, -122.0575011451015 37.59550305607153, -122.0575041355921 37.59550243959098, -122.0575070903406 37.59550176885894, -122.0575100099082 37.59550107070747, -122.0575129629364 37.59550031773669, -122.0575158466239 37.59549953779884, -122.0575187638952 37.59549872987952, -122.0575216111267 37.59549784062627, -122.0575244916492 37.59549695128062, -122.0575273026932 37.59549600743315, -122.057530109665 37.59549503645149, -122.057532923068 37.5954940378479, -122.0575356620443 37.59549295761997, -122.0575384350497 37.59549184975317, -122.0575411377007 37.59549068739616, -122.0575438413799 37.59548955325933, -122.05754651223 37.59548833659859, -122.0575491404688 37.59548709331409, -122.0575518060948 37.595485794461, -122.0575543333301 37.59548449744072, -122.0575568934426 37.59548311772354, -122.0575594193953 37.59548173845869, -122.0575622947119 37.59548007676018, -122.0578472075429 37.59571725439831, -122.0575791798543 37.5958058725948, -122.0575389709726 37.59580956417027, -122.0574376269678 37.59550635569412))",Alameda,475 015602000,1100,single,90854.0,211993.0,1994.0,1973.0,2546.0,0.0,1.0,2.0,0.0, ,_,HS,689.723753501,291630,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.057612126,37.5956528062
"POLYGON ((-122.0575622947119 37.59548007676018, -122.0575643641828 37.59547884331566, -122.0575668186436 37.59547735519942, -122.0575692033331 37.59547584047051, -122.057571552711 37.59547427113593, -122.0575739016509 37.59547270180708, -122.057576179537 37.59547102362113, -122.0575784585675 37.59546940014477, -122.0575806672581 37.5954677228752, -122.0575828401992 37.59546599100567, -122.0575849789877 37.59546425993707, -122.0575870815887 37.59546247427433, -122.0575891494467 37.5954606611865, -122.057591179131 37.59545882420461, -122.0575931801526 37.59545695727714, -122.0575951089131 37.59545509130669, -122.0575970366086 37.59545319537371, -122.0575988943153 37.59545122054611, -122.0576007169862 37.59544924618259, -122.0576024703238 37.59544724520062, -122.0576041890636 37.59544524467685, -122.0576059066005 37.59544318665567, -122.0576075550586 37.59544113512646, -122.0576091341178 37.59543905384265, -122.0576106815141 37.59543694579006, -122.0576121867297 37.59543481075947, -122.0576136602826 37.59543264896006, -122.0576150650706 37.59543048772284, -122.0576164000947 37.59542830022155, -122.0576177341048 37.59542608519694, -122.0576190032917 37.59542387068232, -122.0576201957075 37.59542162999639, -122.0576213573291 37.59541936218167, -122.0576224830465 37.59541709519104, -122.0576235394232 37.59541480123353, -122.0576245610716 37.59541248054789, -122.0576255516258 37.59541016027407, -122.0576264317522 37.59540783832573, -122.0576273149229 37.59540549437745, -122.057628192436 37.59540290093123, -122.0581188246502 37.5955062185631, -122.0581379895568 37.5957011487278, -122.0578472075429 37.59571725439831, -122.0575622947119 37.59548007676018))",Alameda,475 015601900,1100,single,59422.0,33828.0,1976.0,1973.0,1708.0,0.0,1.0,1.0,0.0, ,_,HS,1102.31294251,291629,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.057878262,37.5955664075
"POLYGON ((-122.0575386126896 37.59524290549238, -122.0577127954683 37.59494215958581, -122.0579064937247 37.59521122420227, -122.057622197423 37.59531697809869, -122.0576209578807 37.59531449495364, -122.0576197715502 37.59531223104853, -122.0576185166515 37.59530999802817, -122.0576172622121 37.59530778696138, -122.0576159040382 37.59530558005698, -122.0576145468783 37.59530340067581, -122.0576131200781 37.59530122186847, -122.0576116255418 37.59529907184341, -122.0576101310852 37.59529694656544, -122.0576085685567 37.59529485495422, -122.0576069373579 37.59529278934912, -122.057605271547 37.59529072350529, -122.0576035717146 37.59528868564878, -122.0576018383057 37.59528667612212, -122.0576000362703 37.59528469469248, -122.0575982002207 37.59528274159853, -122.0575963300042 37.5952807886085, -122.057594426342 37.59527889113475, -122.0575924571188 37.5952770217174, -122.0575904477502 37.59527518071697, -122.0575884033388 37.59527333983203, -122.0575863329268 37.59527155436474, -122.0575841892402 37.59526974233123, -122.0575820478573 37.59526804041382, -122.0575798372719 37.59526633906437, -122.0575776271247 37.59526463770906, -122.05757534951 37.5952630198573, -122.0575730373488 37.59526140490293, -122.0575706564664 37.5952598135155, -122.0575683113772 37.59525827881863, -122.0575658981067 37.59525677256144, -122.0575634848364 37.59525526630411, -122.0575609695519 37.59525384644787, -122.0575584887559 37.59525242090628, -122.0575559399676 37.59525105377845, -122.0575533570196 37.59524968710298, -122.0575508099591 37.59524840256215, -122.0575481595365 37.59524711904161, -122.0575455061864 37.59524586309646, -122.057542861571 37.59524468964559, -122.0575401454015 37.59524357186705, -122.0575386126896 37.59524290549238))",Alameda,475 015601700,1100,single,88879.0,207384.0,1999.0,1973.0,1946.0,0.0,1.0,2.0,0.0, ,_,HS,654.096892458,291627,798.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.057714095,37.5951584085
"POLYGON ((-122.0578472075429 37.59571725439831, -122.0581379895568 37.5957011487278, -122.0581188246502 37.5955062185631, -122.0579064937247 37.59521122420227, -122.0577127954683 37.59494215958581, -122.0576860229731 37.59490493814956, -122.0578318493502 37.59486919326378, -122.0578521928386 37.59489776513013, -122.0584026952437 37.59567306051822, -122.0575791798543 37.5958058725948, -122.0578472075429 37.59571725439831))",Alameda,475 015601600,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1576.7203233,291626,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.058037282,37.5953525382
"POLYGON ((-122.0574153434172 37.59523155951743, -122.0573366708704 37.59499059519148, -122.0576860229731 37.59490493814956, -122.0577127954683 37.59494215958581, -122.0575386126896 37.59524290549238, -122.0575374291014 37.59524242690208, -122.0575346789103 37.59524133711067, -122.0575318955734 37.59524027529487, -122.0575290778493 37.59523926587062, -122.0575262618316 37.59523831707411, -122.057523480929 37.59523739256062, -122.0575205622121 37.59523649740892, -122.0575176796752 37.59523565650275, -122.0575147972762 37.5952348431313, -122.0575118818694 37.59523408527028, -122.057508932441 37.59523335539649, -122.0575059831432 37.59523265270894, -122.0575030354351 37.59523200507363, -122.0575000543322 37.59523141539376, -122.0574970736959 37.59523084801582, -122.0574940596647 37.59523033859339, -122.0574910807924 37.59522985554475, -122.0574880333228 37.59522940198688, -122.0574850220185 37.59522900197764, -122.0574819768449 37.59522865818734, -122.0574789322327 37.59522834122902, -122.0574758892174 37.5952280796714, -122.0574728121731 37.59522784575245, -122.0574697704329 37.59522766609063, -122.0574666952468 37.59522754194502, -122.0574636210743 37.59522744532251, -122.0574605470982 37.5952273790226, -122.0574574746024 37.59522736254779, -122.0574543687043 37.59522740368001, -122.0574514008819 37.59522746982308, -122.0574482967114 37.59522759354224, -122.0574452277068 37.59522774398372, -122.0574421588402 37.59522792195995, -122.0574390920662 37.59522817903272, -122.057436060166 37.595228469803, -122.0574330287687 37.59522878461749, -122.0574299643562 37.59522915459394, -122.0574269356927 37.59522957917024, -122.0574239417721 37.59523003117155, -122.057420914253 37.59523051045727, -122.0574179216144 37.5952310447029, -122.0574153434172 37.59523155951743))",Alameda,475 015601500,1100,single,76309.0,178055.0,2003.0,1973.0,1946.0,0.0,1.0,2.0,0.0, ,_,HS,721.755638408,291625,798.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.057515596,37.5950639415
"POLYGON ((-122.0571374385194 37.59503946179612, -122.0573366708704 37.59499059519148, -122.0574153434172 37.59523155951743, -122.0574119746751 37.59523224967237, -122.0574090164329 37.5952329204485, -122.0574060661605 37.59523361621564, -122.0574031472292 37.59523434433284, -122.0574002977105 37.59523512381552, -122.0573973464264 37.59523595971912, -122.0573944994962 37.59523682108032, -122.0573916181063 37.5952377104344, -122.0573888070703 37.59523865427863, -122.0573859976165 37.59523965282661, -122.0573831883006 37.59524067890934, -122.0573804141579 37.59524173206289, -122.0573776751813 37.59524281193882, -122.0573749715157 37.59524394642037, -122.0573722694397 37.59524513595417, -122.057369602099 37.59524635256453, -122.0573669699243 37.59524759589728, -122.0573643383325 37.59524886710749, -122.0573617770729 37.59525019176241, -122.0573592169648 37.59525157147539, -122.0573566913236 37.59525292354379, -122.0573542006861 37.59525435741006, -122.0573517456526 37.59525581799286, -122.0573492912021 37.59525730645314, -122.0573469070908 37.59525884870666, -122.0573445575188 37.59526038771423, -122.057342208777 37.59526198736111, -122.0573399302367 37.59526361326647, -122.0573376517247 37.59526526147953, -122.0573354436105 37.59526696627361, -122.0573332696557 37.59526867061535, -122.0573311660404 37.59527042875034, -122.0573290284104 37.59527221522093, -122.0573269604061 37.59527400042096, -122.057324927713 37.59527584022666, -122.0573229297552 37.59527770710899, -122.0573210019989 37.59527960024982, -122.0573190743877 37.59528152127389, -122.0573172165983 37.59528347134994, -122.0573153928518 37.59528541539814, -122.0573136399483 37.59528741637011, -122.0573118871825 37.59528944487682, -122.0573102036046 37.59529147211877, -122.0573076485303 37.59529474726244, -122.0573066390743 37.59529599664243, -122.0573055938764 37.59529719177093, -122.0573045146494 37.59529841453812, -122.0573034342781 37.59529958259571, -122.0573023162362 37.59530075080357, -122.0573011700353 37.5953018921962, -122.0572999863091 37.59530306162238, -122.0572988009933 37.59530417599624, -122.0572975819629 37.5953052911651, -122.0572963613358 37.59530635093326, -122.057295073103 37.5953074666699, -122.0572937863462 37.59530852731366, -122.0572924928824 37.5953095605096, -122.0572911677633 37.59531056728511, -122.0572898080393 37.59531157417032, -122.0572884131419 37.59531255398456, -122.0572870176104 37.59531350348202, -122.0572855871671 37.59531445936737, -122.0572841569001 37.59531538178809, -122.0572826912039 37.59531628585539, -122.057281225195 37.59531715402459, -122.0572797246393 37.59531802509121, -122.0572781889249 37.59531886978382, -122.0572766526274 37.59531968659888, -122.0572751157541 37.59532047588492, -122.0572735407869 37.59532126602393, -122.0572719370775 37.59532200147015, -122.0572703644622 37.59532273650465, -122.057268722514 37.5953234449205, -122.0572670801276 37.59532415334216, -122.0572654024301 37.59532480715805, -122.0572637934971 37.59532546041194, -122.057262114648 37.59532605916969, -122.0572604007705 37.59532665873977, -122.0572587213529 37.59532723031693, -122.0572569721716 37.59532777562976, -122.0572552570047 37.59532829260689, -122.0572535072403 37.59532881004211, -122.0572517563316 37.59532927276771, -122.0572500054228 37.59532973549326, -122.0572472226605 37.59533037675345, -122.0572310998414 37.59533361160663, -122.0571374385194 37.59503946179612))",Alameda,475 015601400,1100,single,85353.0,199157.0,2002.0,1973.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,564.986823693,291624,798.0,113 - Residential (3 to 6 du/acre),Union City,1.0,-122.057275935,37.5951505787
"POLYGON ((-122.0569404613951 37.59508725459825, -122.0571075929007 37.59504677842821, -122.0571374385194 37.59503946179612, -122.0572310998414 37.59533361160663, -122.0570292397695 37.59537405242925, -122.0569404613951 37.59508725459825))",Alameda,475 015601300,1100,single,87402.0,203710.0,2003.0,1973.0,1708.0,0.0,1.0,1.0,0.0, ,_,HS,607.067161588,291623,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.057085105,37.5952088055
"POLYGON ((-122.05673898366 37.59513606798548, -122.0569404613951 37.59508725459825, -122.0570292397695 37.59537405242925, -122.0568277570265 37.59541440599447, -122.05673898366 37.59513606798548))",Alameda,475 015601200,1100,single,145500.0,339500.0,2003.0,1973.0,1946.0,0.0,1.0,2.0,0.0, ,_,HS,596.746725165,291622,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056884489,37.5952525513
"POLYGON ((-122.0565434478761 37.59518342868324, -122.05673898366 37.59513606798548, -122.0568277570265 37.59541440599447, -122.0566967117656 37.59544064238522, -122.0566752263446 37.59544493702467, -122.0566536654887 37.59544895520062, -122.0566320290979 37.59545265020668, -122.0566219132117 37.59545424005961, -122.0565434478761 37.59518342868324))",Alameda,475 015601100,1100,single,157505.0,365678.0,2004.0,1974.0,2005.0,0.0,1.0,1.0,0.0, ,_,HS,576.883303834,291621,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056683883,37.5952980425
"POLYGON ((-122.0563610227064 37.59516609366856, -122.0565434478761 37.59518342868324, -122.0566219132117 37.59545424005961, -122.0566102829827 37.59545604201494, -122.0565884994554 37.5954591321082, -122.056566633925 37.59546194582477, -122.056544730524 37.5954644358728, -122.0565227519973 37.59546662226492, -122.0565007325487 37.59546850663978, -122.0564786716175 37.59547006216535, -122.0564553289099 37.5954713875179, -122.0563804910859 37.59547485276408, -122.0563610227064 37.59516609366856))",Alameda,475 015601000,1100,single,89087.0,119640.0,2007.0,1973.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,608.535336553,291620,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056476004,37.5953284529
"POLYGON ((-122.0561455303375 37.59514559454924, -122.0563610227064 37.59516609366856, -122.0563804910859 37.59547485276408, -122.0561752220575 37.59548437835154, -122.0561455303375 37.59514559454924))",Alameda,475 015600900,1100,single,168000.0,392000.0,2006.0,1973.0,1946.0,0.0,1.0,2.0,0.0, ,_,HS,666.237289048,291619,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056263874,37.5953166669
"POLYGON ((-122.0559624359481 37.59548936397978, -122.0559512763019 37.59512712712454, -122.0561455303375 37.59514559454924, -122.0561752220575 37.59548437835154, -122.056099383581 37.59548788140757, -122.056040516681 37.59548909984116, -122.0559816321263 37.59548949447055, -122.0559624359481 37.59548936397978))",Alameda,475 015600800,1100,single,77923.0,181578.0,1988.0,1973.0,1708.0,0.0,1.0,1.0,0.0, ,_,HS,700.03764907,291618,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.056057651,37.5953149988
"POLYGON ((-122.0557322360299 37.59548205389077, -122.0557711001539 37.59511000857553, -122.0559512763019 37.59512712712454, -122.0559624359481 37.59548936397978, -122.0559227313625 37.59548909246472, -122.0558638475527 37.59548786654532, -122.0558050192236 37.5954858155057, -122.0557462354357 37.59548293983912, -122.0557322360299 37.59548205389077))",Alameda,475 015600700,1100,single,135000.0,315000.0,2003.0,1973.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,742.36692596,291617,798.0,113 - Visitor and Thoroughfare Commercial,Union City,1.0,-122.055853369,37.5953100651
