geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3674128670327 37.94653782069813, -122.367403163315 37.94644264121796, -122.3673862546606 37.94638020204295, -122.3673611941014 37.946319503708, -122.3673282608619 37.94626120992955, -122.3672878118833 37.9462059630008, -122.3672402919237 37.94615436587588, -122.36718621872 37.94610698658291, -122.3671647064169 37.94609170283714, -122.3680612296664 37.94620812090175, -122.3680627522095 37.94635740647492, -122.3679066978818 37.94635753620774, -122.3677541084861 37.94635766284296, -122.367594582105 37.94635779168605, -122.3674385243211 37.94635792329245, -122.3674400486925 37.94650731361828, -122.3675149210874 37.94650725386001, -122.3675152175575 37.94653773578043, -122.3674128670327 37.94653782069813))",Contra Costa,180155,87.0,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1579.66233515,479509,1062.0,Heavy Industry,Richmond,1.0,-122.367631889,37.9462609559
"POLYGON ((-122.3677559472732 37.94653753759785, -122.3677541084861 37.94635766284296, -122.3679066978818 37.94635753620774, -122.3679085404849 37.94653740812045, -122.3677559472732 37.94653753759785))",Contra Costa,180170,51.0,,24770.0,139728.0,2004.0,1986.0,2801.0,2801.0,0.0,0.0,0.0,,_,IL,267.743914004,479526,1062.0,Heavy Industry,Richmond,1.0,-122.367831323,37.9464475366
"POLYGON ((-122.3689347389417 37.94632636826366, -122.3690473921701 37.94568219171446, -122.3696175541832 37.94574963427083, -122.3694996224726 37.9464045164989, -122.3689347389417 37.94632636826366))",Contra Costa,179919,53.0,,91880.0,776247.0,2007.0,,23911.0,23911.0,0.0,0.0,0.0,947HENSLEY94801,_,IL,3677.73850211,479245,1062.0,Heavy Industry,Richmond,1.0,-122.369275693,37.9460404666
"POLYGON ((-122.3714111557679 37.94631870161732, -122.3716940400995 37.94594115454316, -122.3718391946127 37.94595734119194, -122.3720183000076 37.94598863263651, -122.3721394052864 37.94602301289564, -122.3722385368781 37.94606082840389, -122.3721242171027 37.94622115433953, -122.3720514483019 37.9463202716207, -122.3719991724188 37.94638810788071, -122.3719918087539 37.94639744820616, -122.3714111557679 37.94631870161732))",Contra Costa,180003,54.0,,49508.0,125282.0,2001.0,,0.0,0.0,0.0,0.0,0.0,888CASTRO94801,_,IH,2299.5355715,479341,1062.0,Heavy Industry,Richmond,1.0,-122.371834103,37.9461728951
"POLYGON ((-122.372187657185 37.94528235325394, -122.3727343149982 37.94455275333127, -122.3729658874164 37.94442214527874, -122.3729500885671 37.94426476566411, -122.3736372164244 37.94334764412901, -122.3743289373507 37.94317035203385, -122.3735114973927 37.94431428670043, -122.3726198609328 37.94556479113891, -122.3721080902373 37.94579111103406, -122.372187657185 37.94528235325394))",Contra Costa,178756,50.0,,6375.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,13659.3817901,477953,1062.0,Heavy Industry,Richmond,1.0,-122.373114233,37.9444665748
"POLYGON ((-122.3658623101073 37.94590205549362, -122.3658471109316 37.94587507749488, -122.3658320595828 37.94584707285089, -122.3658176274717 37.94581886589038, -122.3658038217785 37.94579046241899, -122.3657906392583 37.94576187328144, -122.3657780941143 37.94573310382431, -122.3657661827323 37.94570416768335, -122.3657549087676 37.94567507037177, -122.3657442799713 37.94564582290867, -122.3657342960345 37.9456164305216, -122.3657249608232 37.9455869070764, -122.3657162815084 37.94555725803063, -122.3657082552846 37.94552749422195, -122.3657008849284 37.9454976211773, -122.365694174806 37.94546765519175, -122.3662073125704 37.94495518375896, -122.3668389757145 37.94535365349628, -122.3668697068251 37.94538048451408, -122.3668813573896 37.94541130373384, -122.366876174449 37.945443212676, -122.3668550495114 37.94547069272149, -122.3662046350385 37.94611883716591, -122.3661901344116 37.94610966948468, -122.3658623101073 37.94590205549362))",Contra Costa,179081,54.0,,245274.0,70244.0,2001.0,,0.0,0.0,0.0,0.0,0.0,992HENSLEY94801,_,IH,7546.32067122,478315,1062.0,Heavy Industry,Richmond,1.0,-122.366242844,37.9455271205
"POLYGON ((-122.3658623101073 37.94590205549362, -122.3661901344116 37.94610966948468, -122.3662046350385 37.94611883716591, -122.3661632217037 37.94616010531803, -122.3661307835017 37.94613946190575, -122.3660204721616 37.94612987635092, -122.3659892376477 37.94609077180272, -122.3659694099171 37.94606469659539, -122.3659501615363 37.94603835389576, -122.3659314930146 37.94601174648136, -122.3659134179567 37.94598489084969, -122.3658959367316 37.94595778420982, -122.3658790532667 37.9459304428639, -122.3658623101073 37.94590205549362))",Contra Costa,179168,54.0,,64682.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,IH,248.563192702,478411,1062.0,Heavy Industry,Richmond,1.0,-122.36603658,37.9460573493
"POLYGON ((-122.3777479488662 37.93905976265568, -122.3791689707506 37.93898962595794, -122.3794232366286 37.94189342091667, -122.378039235964 37.94389118204217, -122.3755088474521 37.9440160297392, -122.3740458671556 37.94408818691878, -122.3746154582185 37.94328931104538, -122.3754255414998 37.94217319971047, -122.375668778799 37.94212119011592, -122.3757953605066 37.94194678631926, -122.3757296864261 37.94175416044685, -122.3762164543137 37.94108349504477, -122.3762518536497 37.94103449046186, -122.3762873488242 37.94098487992419, -122.3766779218684 37.9403700883473, -122.3768355590446 37.9401252289569, -122.3774393728161 37.93923195495551, -122.3775012272735 37.93914929579791, -122.3776805658335 37.93914159795602, -122.3777479488662 37.93905976265568), (-122.3776044626589 37.9406170776258, -122.3773612865511 37.94051134443175, -122.3771711351351 37.94078581790895, -122.3774143082859 37.94089154875933, -122.3776044626589 37.9406170776258))",Contra Costa,174760,54.0,,3499226.0,24812872.0,2003.0,,0.0,0.0,0.0,0.0,0.0,525CASTRO94801,_,IH,151605.324374,473515,1062.0,Heavy Industry,Richmond,1.0,-122.377319849,37.9418332869
"POLYGON ((-122.3661227320849 37.94479227807325, -122.3666094144671 37.9443109260302, -122.3666199915241 37.94431772786729, -122.3669800145357 37.94454921946492, -122.3664954289987 37.94502785622234, -122.3661227320849 37.94479227807325))",Contra Costa,176743,50.0,,133909.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,1011PRESCO94801,_,VT,2862.65003841,475717,1062.0,Heavy Industry,Richmond,1.0,-122.366551782,37.9446699262
"POLYGON ((-122.3668950968014 37.94419414039793, -122.3671669040534 37.94382860718618, -122.3671712954997 37.94382270075774, -122.3673475249377 37.94377372299702, -122.367534401795 37.94373408619449, -122.3677254860975 37.94371013822908, -122.3679186857173 37.94370214264303, -122.3680564506434 37.94370622998738, -122.370312228307 37.94380925029215, -122.3727957750816 37.9439273781228, -122.3719785603404 37.94501846618301, -122.3703488657312 37.9448369868147, -122.3683773311194 37.94461847213456, -122.3684281712804 37.94431422771412, -122.3668950968014 37.94419414039793))",Contra Costa,176924,54.0,,739219.0,6048708.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,IH,46848.7416711,475918,1062.0,Heavy Industry,Richmond,1.0,-122.370081147,37.9442672321
"POLYGON ((-122.371359969455 37.94638724277782, -122.3714111557679 37.94631870161732, -122.3719918087539 37.94639744820616, -122.3719454075631 37.94645520660806, -122.3718901731753 37.94652155426238, -122.3718334870789 37.94658712549111, -122.3717753621753 37.94665190894652, -122.3715317048197 37.94666957634525, -122.3715205371738 37.94665836255986, -122.3715119152552 37.94664934404006, -122.3715034947841 37.94664020673726, -122.3714952763583 37.94663095690917, -122.3714872630277 37.9466215934629, -122.3714794553198 37.94661211987192, -122.3714718564427 37.94660254130794, -122.3714644765047 37.94659285761087, -122.3714573059776 37.94658307450239, -122.3714503549697 37.94657319182243, -122.371443620167 37.94656321763138, -122.37143710854 37.94655314938171, -122.3714308166428 37.94654298991334, -122.3714247514019 37.94653275234701, -122.3714189130632 37.9465224290192, -122.3714133052745 37.94651202509462, -122.3714079242209 37.94650154620445, -122.371402773928 37.9464909950703, -122.3713978646359 37.94648037675255, -122.3713931791429 37.94646968908643, -122.3713887382368 37.94645893696535, -122.371359969455 37.94638724277782))",Contra Costa,180509,79.0,,1024236.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,1407.43208446,479902,1062.0,Heavy Industry,Richmond,1.0,-122.371645158,37.946486515
"POLYGON ((-122.3670583512703 37.94624051241218, -122.3666500747067 37.94664267891971, -122.3663251960327 37.94644047752301, -122.3663169589556 37.9464095301833, -122.3663317585894 37.9463801530631, -122.3663360399398 37.94637592414215, -122.3663018644411 37.94635323696637, -122.3665589451208 37.946095697378, -122.3666771889463 37.9460437278107, -122.3668070579317 37.94607359649481, -122.3669944479379 37.94619272536847, -122.3670275580011 37.94621564608977, -122.3670583512703 37.94624051241218))",Contra Costa,180301,51.0,,94864.0,255393.0,1996.0,,12000.0,12000.0,0.0,1.0,0.0,1001HENSLEY94801,_,IL,2462.45709766,479672,1062.0,Heavy Industry,Richmond,1.0,-122.366663643,37.9463221954
"POLYGON ((-122.380064709698 37.93739284747075, -122.3800908909786 37.93733911533399, -122.3801071833116 37.93726071503533, -122.3801000106581 37.93706986315753, -122.3800756580506 37.93664734500511, -122.3805712594604 37.93590722542214, -122.3811031925878 37.93511283621629, -122.382661752439 37.93277958941125, -122.3833057106727 37.93181549980084, -122.383600604386 37.9313739954156, -122.3836593077234 37.93131892003489, -122.3848967275931 37.93044155537608, -122.3850395960328 37.93033292232517, -122.3856144985232 37.9299212766063, -122.3856708613627 37.92988130912131, -122.3866508727752 37.93017044544978, -122.3868666388052 37.92974504545055, -122.386911320767 37.92976240600768, -122.3871240378545 37.92984143723477, -122.3873384625943 37.92991751268983, -122.3875545322266 37.92999061978747, -122.3877863315862 37.93006516411565, -122.3880144535523 37.9301347569406, -122.3882440737757 37.93020118279642, -122.3884751250351 37.93026442673278, -122.3887537847502 37.93033599006117, -122.3894160186637 37.9305000070348, -122.3894635051722 37.9305123965654, -122.3894906426233 37.93052004914165, -122.389517605494 37.93052807809109, -122.3895443874203 37.9305364751595, -122.3895709774886 37.93054524330695, -122.3895973724904 37.93055437736229, -122.3896235649474 37.93056387709716, -122.389649541403 37.93057373193361, -122.3896752980448 37.93058394750351, -122.389700824177 37.93059451805919, -122.3897261135239 37.93060543882682, -122.3897511616031 37.93061670639648, -122.3901919318868 37.93081908024889, -122.3902075178253 37.93082645337385, -122.3902177707142 37.93083154670327, -122.390227908975 37.93083678183048, -122.3902379294699 37.93084215636849, -122.3902478360825 37.93084766746988, -122.3902576138644 37.93085331502562, -122.3902672672097 37.93085909896551, -122.3902767880849 37.93086501454366, -122.3902861878256 37.93087105809712, -122.3902954419056 37.93087723315175, -122.3903045602888 37.93088353397754, -122.3903135394602 37.93088996063074, -122.3903223797971 37.93089651066811, -122.3903310707361 37.93090318356241, -122.3903396120819 37.93090997165697, -122.3903480039678 37.93091688017238, -122.390356242235 37.93092390116714, -122.3903643278244 37.93093103706352, -122.3903722496091 37.93093828246884, -122.390380014566 37.93094563518249, -122.3903876157182 37.93095309740512, -122.3903950497946 37.93096066152939, -122.3904023163379 37.93096832686627, -122.3904094122101 37.93097609102883, -122.3904163374203 37.93098395436515, -122.3904230874235 37.93099191102907, -122.3904296634667 37.93099995821525, -122.3904360580892 37.93100809639134, -122.3904424522736 37.93101623457409, -122.3904490283922 37.9310242845434, -122.3904557787709 37.93103223841409, -122.3904627035518 37.93104010175462, -122.3904697994373 37.93104786591343, -122.3904770659969 37.93105553124558, -122.3904845031684 37.93106309531484, -122.3904921012674 37.93107055757976, -122.3904998662412 37.93107790993729, -122.3905077915789 37.93108515562506, -122.3905158736853 37.93109229156706, -122.3905241119878 37.93109931254986, -122.3905325039124 37.93110622105182, -122.3905410453001 37.93111300913156, -122.3905519846624 37.93112136842897, -122.3907630319107 37.93127912981468, -122.3908038443638 37.9313096364976, -122.3908249716785 37.93132543049138, -122.3908303883028 37.9313216107121, -122.3908365644403 37.93131859767367, -122.3908433040085 37.93131647633442, -122.390850404374 37.93131531608992, -122.3908576549586 37.9313151506013, -122.39086483079 37.93131598346937, -122.3908717158614 37.93131779064596, -122.3908780968999 37.93132051740022, -122.3908837885273 37.93132408244198, -122.3910680637215 37.93146183000211, -122.3910857440503 37.93147545710179, -122.3910955951646 37.93148342153594, -122.3911052731498 37.93149152626803, -122.3911147703229 37.93149976306501, -122.3911240839766 37.9315081291849, -122.391133213161 37.93151662185755, -122.3911421517156 37.93152524083352, -122.3911508990766 37.93153398124741, -122.3911594551729 37.93154284031509, -122.3911678129565 37.93155181745303, -122.3911759693069 37.93156091097041, -122.3911839270691 37.93157011176928, -122.3911916797232 37.93157942273942, -122.3911992271446 37.93158883900849, -122.3912065658004 37.93159835993669, -122.3912136951269 37.93160798065875, -122.3912206083819 37.9316176953637, -122.3912273056365 37.93162750683582, -122.3912337902637 37.93163740945044, -122.3912400515934 37.93164739850397, -122.3912709435513 37.93164328090009, -122.3912933224987 37.93164029673412, -122.3914887326191 37.93161422937129, -122.3915134789925 37.93161092976716, -122.3915318456184 37.93180550854835, -122.3922675229354 37.93176194943015, -122.3925878209561 37.93190166085127, -122.3926086073101 37.93191263643799, -122.3935879369146 37.93242972092479, -122.3936742554322 37.93246446320379, -122.3937613236782 37.9324980071851, -122.3938491212144 37.93253034449035, -122.393937618681 37.93256146166178, -122.3940267859278 37.93259134873598, -122.394116597754 37.93262000019661, -122.3942070297037 37.93264740529271, -122.3942980503795 37.93267355686659, -122.3943896318813 37.93269844700806, -122.3944817497439 37.93272206461851, -122.3946349178238 37.93275826157355, -122.3951173463519 37.93286629099214, -122.395547446823 37.9329013622078, -122.3957734787322 37.9329117715215, -122.3958701843226 37.93291555400391, -122.3959669599273 37.9329180003966, -122.3960637742718 37.9329191084158, -122.396160599597 37.93291887572157, -122.3962574039544 37.93291730804908, -122.3963541572631 37.93291439822146, -122.3964508346675 37.93291015429743, -122.3966306880068 37.93289868083615, -122.3969341276777 37.93282173800279, -122.3971631873476 37.93274098979332, -122.3972560704709 37.93272685715017, -122.3973486329325 37.93271144726944, -122.3974408399256 37.93269475722914, -122.3975326644162 37.9326767958203, -122.3976240815054 37.93265756936256, -122.3977429697637 37.93263051824059, -122.3978137177567 37.9326137276464, -122.3978219156846 37.93263539459528, -122.3978336222271 37.9326663417352, -122.3979266210048 37.93264427118873, -122.3979067160348 37.93259165712236, -122.3988224171223 37.93237432690238, -122.3989382753848 37.93234801542582, -122.3990236880693 37.93233011760595, -122.3991094849684 37.93231340568541, -122.39919563452 37.93229788295616, -122.3992613692081 37.93228698966851, -122.3977007797512 37.93308851022191, -122.3958479870772 37.93471317798331, -122.3979925723738 37.9365222881354, -122.3993475526969 37.93734686686383, -122.401218114556 37.93616580222128, -122.4023708579567 37.93734124074081, -122.4026262883858 37.93848184351934, -122.4026689994211 37.93939890777725, -122.4025630831834 37.94024919760385, -122.4023225703128 37.94219068580853, -122.4036872778858 37.94376665340585, -122.4081517294149 37.94889173790252, -122.4074361160483 37.94902291513493, -122.4047552528023 37.95014056754957, -122.402340645966 37.95058646361944, -122.4017744071381 37.9511386107105, -122.4016868469598 37.95122381665026, -122.3964977457958 37.94815939905313, -122.3966320539641 37.94800958880042, -122.3963167271158 37.94777804527025, -122.3962016987359 37.94764797873457, -122.396104461479 37.94750910306652, -122.3960261023858 37.94736293942785, -122.3959674598385 37.94721108642798, -122.3959231712822 37.947018034652, -122.3956120987628 37.94696188709471, -122.3954225022695 37.94669281086372, -122.3953699037505 37.94604163704109, -122.3954794175621 37.94543152042179, -122.3951406759132 37.9447384930796, -122.3941669249652 37.94397165426182, -122.3941044126055 37.94384699837107, -122.3882362434326 37.94413858569027, -122.3876390399367 37.93738431076299, -122.3826862489327 37.93765768430983, -122.3826646411013 37.93729558798271, -122.380064709698 37.93739284747075))",Contra Costa,193543,54.0,,62613797.0,688348343.0,1977.0,,0.0,0.0,0.0,0.0,0.0,100CHEVRON94801,_,IH,2502718.18916,494383,1062.0,Heavy Industry,Richmond,1.0,-122.394376586,37.9398781611
"POLYGON ((-122.3605582560549 37.95156730065816, -122.3615325305292 37.95111461714776, -122.3629935239518 37.95043568046397, -122.3632570604894 37.95079084598349, -122.3616436163637 37.95154380443249, -122.3609687771948 37.95185872485283, -122.3609495027206 37.95184995863983, -122.3609304220481 37.95184092546142, -122.3609115466838 37.95183162827001, -122.3608928767588 37.95182207228613, -122.3608744220827 37.95181226292607, -122.3608561865413 37.95180219734344, -122.3608381737995 37.95179188139944, -122.3608203905726 37.95178131986267, -122.3608028439019 37.95177051297071, -122.3607855378741 37.95175946588166, -122.3607684786515 37.95174817884688, -122.3607516708303 37.95173665980184, -122.3607351206338 37.95172491143404, -122.3607188315782 37.95171293368816, -122.3607028077592 37.95170073207058, -122.3606870559793 37.95168831483021, -122.3606715792365 37.95167567878654, -122.3606563821358 37.95166283222308, -122.3606414778716 37.95164977528042, -122.3606268534592 37.95163651617093, -122.360612528747 37.95162305736751, -122.3605985011591 37.95160940134802, -122.3605847774366 37.95159555392526, -122.360571361227 37.95158152026438, -122.3605582560549 37.95156730065816))",Contra Costa,193497,53.0,,491686.0,1139550.0,2005.0,1994.0,38164.0,38164.0,0.0,1.0,0.0,1200HENSLEY94801,_,IL,11148.5734076,494331,1062.0,Light Industry,Richmond,1.0,-122.36193166,37.951166695
"POLYGON ((-122.3707688620726 37.95278239256708, -122.3707684704883 37.95270135200703, -122.3710568097713 37.95270206944654, -122.3710330617346 37.95278313777875, -122.3707688620726 37.95278239256708))",Contra Costa,196064,17.0,multi,10162.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,1345BATTERY94801,_,VT,218.5034682,497184,1062.0,SH,Unincorporated Contra Costa,1.0,-122.370906912,37.9527416481
"POLYGON ((-122.3710233996515 37.95186367706825, -122.3710213867619 37.9515894340588, -122.3711083095606 37.95158997234657, -122.3711961871152 37.9515905173869, -122.3711979539865 37.95186364633324, -122.3710233996515 37.95186367706825))",Contra Costa,193958,21.0,multi,324729.0,166078.0,2006.0,1963.0,1450.0,0.0,0.0,0.0,0.0,112SANFORD94801,_,HT,466.304224555,494843,1062.0,SH,Unincorporated Contra Costa,1.0,-122.371109672,37.9517267873
"POLYGON ((-122.3709371078416 37.95186369205798, -122.3709363509259 37.95158890447865, -122.3710213867619 37.9515894340588, -122.3710233996515 37.95186367706825, -122.3709371078416 37.95186369205798))",Contra Costa,193948,14.0,single,12704.0,36296.0,2009.0,1959.0,780.0,0.0,1.0,0.0,0.0,108SANFORD94801,_,HS,229.375122783,494832,1062.0,SH,Unincorporated Contra Costa,1.0,-122.370979549,37.951726763
"POLYGON ((-122.3711979539865 37.95186364633324, -122.3711961871152 37.9515905173869, -122.3712828430568 37.9515910569866, -122.3713796817327 37.9515916577476, -122.3713023119909 37.95186362534437, -122.3711979539865 37.95186364633324))",Contra Costa,193967,14.0,single,12642.0,4104.0,2004.0,1944.0,852.0,0.0,1.0,0.0,0.0,102SANFORD94801,_,HS,382.829890097,494853,1062.0,SH,Unincorporated Contra Costa,1.0,-122.371270731,37.951714855
"POLYGON ((-122.3615144916355 37.95198637296937, -122.3614963752601 37.95198546622303, -122.3614742269679 37.95198396912822, -122.3614521157877 37.95198216401341, -122.3614300458764 37.95198005882096, -122.3614080272036 37.95197764782322, -122.3613860632943 37.95197493131286, -122.3613641607943 37.95197191127427, -122.3613423307793 37.95196859101462, -122.3613205802732 37.95196497007525, -122.3612989083272 37.95196104568574, -122.3612773265792 37.95195682601889, -122.361255844559 37.95195230535394, -122.3612344629074 37.95194749168872, -122.3612131916114 37.95194237999169, -122.3611920343796 37.95193697786409, -122.3611710012603 37.95193128271063, -122.3611500967099 37.95192529689831, -122.3611293235147 37.95191902630218, -122.3611086956694 37.95191246791658, -122.3610882167518 37.95190562412242, -122.3610678873415 37.95189850048126, -122.3610477201148 37.95189109400825, -122.3610277201253 37.95188341332809, -122.3610078930695 37.95187545765477, -122.3609882432816 37.95186722448299, -122.3609687771948 37.95185872485283, -122.3616436163637 37.95154380443249, -122.3632570604894 37.95079084598349, -122.3635205995532 37.95114601088621, -122.361717218423 37.95198405567778, -122.3617054988193 37.9519895028516, -122.361530100783 37.95198715452548, -122.3615144916355 37.95198637296937))",Contra Costa,193885,53.0,,434262.0,1020076.0,2005.0,1985.0,46500.0,46500.0,0.0,1.0,0.0,1208HENSLEY94801,_,IL,9730.28025602,494762,1062.0,Light Industry,Richmond,1.0,-122.362332928,37.9514514304
