geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7245180611827 38.00168758566752, -121.7245209847957 38.00141165874688, -121.7247291969353 38.00141378980928, -121.7247262824179 38.00168896957556, -121.7245180611827 38.00168758566752))",Contra Costa,292336,11.0,single,40908.0,152592.0,1999.0,1993.0,1512.0,0.0,1.0,0.0,0.0,1713FAIRHAVEN94561,_,HS,559.322155468,604125,1182.0,222 - Single Family High,Oakley,1.0,-121.724623584,38.0015505007
"POLYGON ((-121.7169929945376 38.00160358801816, -121.7173395956066 38.00158967767476, -121.7173501416062 38.00175423732521, -121.7170035397232 38.00176814491446, -121.7169929945376 38.00160358801816))",Contra Costa,292334,11.0,single,93035.0,97465.0,2005.0,1993.0,1468.0,0.0,1.0,0.0,0.0,457BEAULIEU94561,_,HS,557.399781215,604123,1182.0,222 - Single Family High,Oakley,1.0,-121.717171568,38.001678912
"POLYGON ((-121.7278455880135 38.00143500889475, -121.7278560192494 38.00143865510742, -121.7280607182084 38.00143988032914, -121.7280579387184 38.00170279867974, -121.7280578536411 38.00171103860798, -121.727880734129 38.00170987062593, -121.7278463142475 38.00168246686444, -121.7278455880135 38.00143500889475))",Contra Costa,292484,11.0,single,101579.0,91421.0,2009.0,1993.0,1339.0,0.0,1.0,0.0,0.0,1801FAIRHAVEN94561,_,HS,559.293640479,604289,1182.0,222 - Single Family High,Oakley,1.0,-121.727953388,38.0015733298
"POLYGON ((-121.714552943078 38.00175923539337, -121.7145178091421 38.00172758385807, -121.7147629552647 38.00153997523817, -121.7148905863526 38.00164987314497, -121.7149166819026 38.00167769825367, -121.7146494951667 38.00184622595891, -121.714552943078 38.00175923539337))",Contra Costa,292476,11.0,single,95879.0,78621.0,2006.0,1992.0,1468.0,0.0,1.0,0.0,0.0,1316WALNUT MEADOWS94561,_,HS,571.107853086,604280,1182.0,222 - Single Family High,Oakley,1.0,-121.714715813,38.0016952177
"POLYGON ((-121.7175387558829 38.00166083392588, -121.7178853501252 38.00164692484024, -121.7178917226239 38.00174631872552, -121.7178958973457 38.00181148443972, -121.7175493023352 38.00182539355571, -121.7175387558829 38.00166083392588))",Contra Costa,292501,11.0,single,50547.0,142453.0,2003.0,1993.0,1320.0,0.0,1.0,0.0,0.0,456BEAULIEU94561,_,HS,557.394681381,604309,1182.0,222 - Single Family High,Oakley,1.0,-121.717717327,38.0017361592
"POLYGON ((-121.7274331757356 38.00170691710115, -121.7274359495127 38.00144436959958, -121.7274360350929 38.00143612931864, -121.7276408445832 38.00143736247469, -121.7276512456854 38.00143372522485, -121.7276519683062 38.00168060638553, -121.7276169664874 38.001708134865, -121.7274331757356 38.00170691710115))",Contra Costa,292461,11.0,single,82557.0,135443.0,2010.0,1993.0,2108.0,0.0,1.0,0.0,0.0,1797FAIRHAVEN94561,_,HS,568.525647984,604264,1182.0,222 - Single Family High,Oakley,1.0,-121.72754236,38.001571489
"POLYGON ((-121.7266002874451 38.0017014035851, -121.7266003730725 38.00169316052074, -121.7266030586034 38.00143936964299, -121.7266031442763 38.00143112936262, -121.7267908095756 38.00143225599801, -121.7268113251836 38.00143641004102, -121.7268085087118 38.00170278104272, -121.7266002874451 38.0017014035851))",Contra Costa,292421,11.0,single,45589.0,172411.0,2002.0,1993.0,1683.0,0.0,1.0,0.0,0.0,1773FAIRHAVEN94561,_,HS,548.334510115,604220,1182.0,222 - Single Family High,Oakley,1.0,-121.726705763,38.0015670218
"POLYGON ((-121.72639206614 38.0017000229764, -121.7263948366086 38.00143811542279, -121.7263949223047 38.00142987514254, -121.7265817653474 38.00143100228155, -121.7266031442763 38.00143112936262, -121.7266030586034 38.00143936964299, -121.7266003730725 38.00169316052074, -121.7266002874451 38.0017014035851, -121.72639206614 38.0017000229764))",Contra Costa,292418,11.0,single,98468.0,105032.0,2007.0,1993.0,1512.0,0.0,1.0,0.0,0.0,1767FAIRHAVEN94561,_,HS,548.475146785,604216,1182.0,222 - Single Family High,Oakley,1.0,-121.726497613,38.0015656082
"POLYGON ((-121.7268085087118 38.00170278104272, -121.7268113251836 38.00143641004102, -121.7269947029236 38.00143348062961, -121.7270195876681 38.00143362870209, -121.7270168151332 38.00169591542172, -121.7270167330711 38.00170415844986, -121.7268085087118 38.00170278104272))",Contra Costa,292431,11.0,single,51631.0,141869.0,1999.0,1993.0,1512.0,0.0,1.0,0.0,0.0,1779FAIRHAVEN94561,_,HS,545.387317904,604231,1182.0,222 - Single Family High,Oakley,1.0,-121.726914331,38.0015691233
"POLYGON ((-121.7272249508805 38.00170553799531, -121.7272250400035 38.00169729767851, -121.7272278167044 38.00143488209744, -121.7272650101059 38.00143510569236, -121.7274074536242 38.00143596191259, -121.7274360350929 38.00143612931864, -121.7274359495127 38.00144436959958, -121.7274331757356 38.00170691710115, -121.7272249508805 38.00170553799531))",Contra Costa,292455,11.0,single,39671.0,139985.0,2005.0,1993.0,1512.0,0.0,1.0,0.0,0.0,1791FAIRHAVEN94561,_,HS,549.511077224,604257,1182.0,222 - Single Family High,Oakley,1.0,-121.727330504,38.0015708682
"POLYGON ((-121.7270167330711 38.00170415844986, -121.7270168151332 38.00169591542172, -121.7270195876681 38.00143362870209, -121.7272052990796 38.00143474779873, -121.7272278167044 38.00143488209744, -121.7272250400035 38.00169729767851, -121.7272249508805 38.00170553799531, -121.7270167330711 38.00170415844986))",Contra Costa,292441,11.0,single,48626.0,168874.0,1993.0,1993.0,2108.0,0.0,1.0,0.0,0.0,1785FAIRHAVEN94561,_,HS,549.266151627,604242,1182.0,222 - Single Family High,Oakley,1.0,-121.727122279,38.0015695518
"POLYGON ((-121.7178853501252 38.00164692484024, -121.7178811719031 38.00158175915926, -121.7182277762679 38.00156784896112, -121.718238320719 38.00173240856955, -121.7178917226239 38.00174631872552, -121.7178853501252 38.00164692484024))",Contra Costa,292299,11.0,single,101521.0,101479.0,2006.0,1992.0,1804.0,0.0,1.0,0.0,0.0,5343LAKESPRING94561,_,HS,557.404272407,604083,1182.0,222 - Single Family High,Oakley,1.0,-121.718059748,38.0016570836
"POLYGON ((-121.7392710093392 38.00149728522788, -121.7392708753568 38.001476424934, -121.7392668309929 38.00126794049444, -121.7392650992659 38.00098818084949, -121.7392638892551 38.00079311612092, -121.7414722773842 38.00078616853143, -121.7415170746841 38.00078656055553, -121.7415185891689 38.00149998395945, -121.7392710093392 38.00149728522788))",Contra Costa,292298,79.0,,1098350.0,0.0,2006.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,15560.1952504,604082,1182.0,222 - Light Industrial,Oakley,1.0,-121.740394776,38.0011439672
"POLYGON ((-121.7128239230712 38.00158792075791, -121.7131108039866 38.00132562388206, -121.7132682545335 38.00143345160151, -121.7129867931532 38.00169079065057, -121.7128239230712 38.00158792075791))",Contra Costa,292121,11.0,single,39671.0,154122.0,2009.0,1998.0,1782.0,0.0,1.0,0.0,0.0,1262FETZER94561,_,HS,697.444266412,603887,1182.0,222 - Single Family High,Oakley,1.0,-121.713047189,38.001509279
"POLYGON ((-121.7499842100418 38.00131145274638, -121.7499823011503 38.00102607249093, -121.7507129947258 38.00102352990165, -121.7507136062372 38.00130757212716, -121.7499842100418 38.00131145274638))",Contra Costa,292149,11.0,single,12356.0,28606.0,1994.0,1955.0,1362.0,0.0,1.0,0.0,0.0,5230NEROLY94561,_,HS,2026.12768794,603917,1182.0,222 - Light Industrial,Oakley,1.0,-121.750347991,38.0011671161
"POLYGON ((-121.7324675889995 38.00146421860842, -121.7324673901188 38.0012474960877, -121.7324663566552 38.00012791309906, -121.7324659247253 37.99965569906674, -121.7328003597325 37.99965595935401, -121.734631602743 37.99965738513528, -121.7346324496567 38.00125175126463, -121.7346313851641 38.00147058274398, -121.7324675889995 38.00146421860842))",Contra Costa,292129,44.0,,179969.0,401896.0,1989.0,1965.0,2414.0,2414.0,0.0,0.0,0.0,2333MAIN94561,_,HO,38220.979485,603895,1182.0,222 - Mobile Home,Oakley,1.0,-121.733549851,38.0005618963
"POLYGON ((-121.7317904930125 38.00146219605634, -121.7316472641793 38.00106081474105, -121.7317046534514 38.00103594374542, -121.7317439917223 38.00099527139751, -121.7320954261314 38.00114073152573, -121.7320977201508 38.00146402986258, -121.7317904930125 38.00146219605634))",Contra Costa,292058,11.0,single,25000.0,177000.0,2008.0,1978.0,1661.0,0.0,1.0,0.0,0.0,1946TERESA94561,_,HS,1479.25647269,603816,1182.0,222 - Single Family High,Oakley,1.0,-121.731892287,38.0012470549
"POLYGON ((-121.7315301755543 38.00146064196881, -121.7314190216323 38.00145997839221, -121.7314239546913 38.00101465977813, -121.7314577788368 38.00101972368336, -121.7314996806601 38.0010361313289, -121.7315416211472 38.00105652910225, -121.7315731555367 38.0010639537759, -121.73160594767 38.00106603208331, -121.7316472641793 38.00106081474105, -121.7317904930125 38.00146219605634, -121.7315301755543 38.00146064196881))",Contra Costa,292049,11.0,single,31865.0,101635.0,2004.0,1978.0,992.0,0.0,1.0,0.0,0.0,1938TERESA94561,_,HS,1192.23196491,603806,1182.0,222 - Single Family High,Oakley,1.0,-121.731569975,38.0012712151
"POLYGON ((-121.7162788974894 38.00136855290367, -121.7163199018918 38.00135417387759, -121.7165087673307 38.00130732161333, -121.7165946542814 38.00157275479558, -121.7164597837711 38.00160819766817, -121.7164103780772 38.00162118293441, -121.7162788974894 38.00136855290367))",Contra Costa,292047,11.0,single,96554.0,79946.0,2006.0,1992.0,1468.0,0.0,1.0,0.0,0.0,380LAKESPRING94561,_,HS,584.810895987,603804,1182.0,222 - Single Family High,Oakley,1.0,-121.716445702,38.0014618695
"POLYGON ((-121.718413734479 38.00143314265583, -121.7188900160232 38.00141402746085, -121.7188994416831 38.00157863163423, -121.7184242863163 38.00159769939611, -121.718413734479 38.00143314265583))",Contra Costa,292041,11.0,single,76032.0,158968.0,1991.0,1991.0,2476.0,0.0,1.0,0.0,0.0,5346LAKESPRING94561,_,HS,765.045056993,603798,1182.0,222 - Single Family High,Oakley,1.0,-121.718656868,38.0015058428
"POLYGON ((-121.7129867931532 38.00169079065057, -121.7132682545335 38.00143345160151, -121.7134257050934 38.00154127876487, -121.713149667692 38.00179366306025, -121.7129867931532 38.00169079065057))",Contra Costa,292294,11.0,single,39501.0,150499.0,1998.0,1998.0,1402.0,0.0,1.0,0.0,0.0,1266FETZER94561,_,HS,684.14614409,604078,1182.0,222 - Single Family High,Oakley,1.0,-121.713207345,38.0016146257
"POLYGON ((-121.7474242810572 38.00143063963037, -121.7474207242238 38.00079279493347, -121.7474170912899 38.00013993039728, -121.7476193677706 38.00014010360711, -121.7476288866584 38.00143081579531, -121.7474242810572 38.00143063963037))",Contra Costa,292279,10.0,multi,2472.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2559.61962632,604061,1182.0,222 - Light Industrial,Oakley,1.0,-121.747522414,38.0007866038
"POLYGON ((-121.7207589689604 38.00183745394401, -121.720893366304 38.00158563807122, -121.721085426271 38.00164929522325, -121.7209507975099 38.00190155860678, -121.7207589689604 38.00183745394401))",Contra Costa,292788,11.0,single,78334.0,156666.0,2002.0,1990.0,2476.0,0.0,1.0,0.0,0.0,316STONY HILL94561,_,HS,555.328476664,604626,1182.0,222 - Single Family High,Oakley,1.0,-121.720922168,38.0017434966
"POLYGON ((-121.7184348347274 38.0017622589495, -121.7188980558335 38.00174366820208, -121.7189086380582 38.00173921977655, -121.718901151373 38.00190852454726, -121.7184453827054 38.00192681606336, -121.7184348347274 38.0017622589495))",Contra Costa,292786,11.0,single,95077.0,110923.0,2007.0,1991.0,1804.0,0.0,1.0,0.0,0.0,5338LAKESPRING94561,_,HS,747.517352369,604624,1182.0,222 - Single Family High,Oakley,1.0,-121.718672515,38.0018346592
"POLYGON ((-121.7165028185932 38.00194326289311, -121.7164597837711 38.00160819766817, -121.7165946542814 38.00157275479558, -121.7167873490949 38.00155699605449, -121.7168363017245 38.00155299060397, -121.7165921404553 38.00194726547236, -121.7165280153728 38.0019391531148, -121.7165028185932 38.00194326289311))",Contra Costa,292791,11.0,single,52159.0,149841.0,1992.0,1992.0,1468.0,0.0,1.0,0.0,0.0,45LAKESPRING94561,_,HS,829.329517275,604630,1182.0,222 - Single Family High,Oakley,1.0,-121.716610241,38.0017205787
"POLYGON ((-121.7142947395581 38.00194693097747, -121.714552943078 38.00175923539337, -121.7146494951667 38.00184622595891, -121.7147248916828 38.00192891580421, -121.7144428462889 38.00209074318226, -121.7143314651466 38.00197720959866, -121.7142947395581 38.00194693097747))",Contra Costa,292980,11.0,single,109314.0,113686.0,2006.0,1998.0,2041.0,0.0,1.0,0.0,0.0,1289FETZER94561,_,HS,688.395118941,604840,1182.0,222 - Single Family High,Oakley,1.0,-121.714509565,38.0019277924
"POLYGON ((-121.7134670709654 38.00200705373116, -121.7137406252805 38.0017569381907, -121.7138980665278 38.00186475681949, -121.7136207614097 38.00211831132725, -121.7134670709654 38.00200705373116))",Contra Costa,293032,11.0,single,38951.0,149371.0,2009.0,1998.0,1402.0,0.0,1.0,0.0,0.0,1278FETZER94561,_,HS,675.969832391,604899,1182.0,222 - Single Family High,Oakley,1.0,-121.713681807,38.0019368903
"POLYGON ((-121.7153546065359 38.00191153728163, -121.7156896798348 38.00180358016641, -121.7157682108261 38.00195618343049, -121.715445483419 38.00206016328438, -121.7153546065359 38.00191153728163))",Contra Costa,292908,11.0,single,70258.0,125242.0,2003.0,1992.0,1676.0,0.0,1.0,0.0,0.0,349LAKESPRING94561,_,HS,570.365514677,604760,1182.0,222 - Single Family High,Oakley,1.0,-121.71556423,38.0019323949
"POLYGON ((-121.7201784568208 38.00194574435509, -121.7202617286205 38.00181027108692, -121.7204131525961 38.00173581256968, -121.7205671443594 38.00177335484987, -121.7204021074562 38.00202048258637, -121.7201784568208 38.00194574435509))",Contra Costa,292950,11.0,single,54120.0,171380.0,2008.0,1990.0,1933.0,0.0,1.0,0.0,0.0,111EDMEADS94561,_,HS,599.759914265,604807,1182.0,222 - Single Family High,Oakley,1.0,-121.720372387,38.0018718657
"POLYGON ((-121.7216861527354 38.00171477837239, -121.7219481778296 38.001471692031, -121.7222263264181 38.001564635572, -121.7218052751804 38.00181490248772, -121.7217686966056 38.00177811820963, -121.7216861527354 38.00171477837239))",Contra Costa,292594,11.0,single,70150.0,112850.0,2003.0,1990.0,1547.0,0.0,1.0,0.0,0.0,341STONY HILL94561,_,HS,795.499367856,604411,1182.0,222 - Single Family High,Oakley,1.0,-121.721933431,38.0016333294
"POLYGON ((-121.723271200176 38.00150435488433, -121.7232701599324 38.0014014648521, -121.7237747349366 38.00140400042249, -121.7241670221879 38.00140802867993, -121.7241658137616 38.00152201301971, -121.7241172103072 38.00152779750175, -121.7240873034584 38.00153815355876, -121.7240607640584 38.00155320157546, -121.724029767414 38.00158309062267, -121.7240119601824 38.00161909649517, -121.7240083375529 38.00164477224506, -121.7240156644465 38.00168299557294, -121.7240361423535 38.00171596049551, -121.7240699142385 38.00174390468728, -121.72411335245 38.00176220500821, -121.7242049538237 38.00179281074159, -121.7241948609561 38.00181172572655, -121.723271200176 38.00150435488433))",Contra Costa,292640,11.0,single,111806.0,98194.0,2006.0,1993.0,1512.0,0.0,1.0,0.0,0.0,1701FAIRHAVEN94561,_,HS,1883.44879037,604463,1182.0,222 - Single Family High,Oakley,1.0,-121.72376081,38.0015281981
"POLYGON ((-121.7205671443594 38.00177335484987, -121.7206866595169 38.00151839677735, -121.7207135073032 38.00152601857466, -121.720893366304 38.00158563807122, -121.7207589689604 38.00183745394401, -121.7205671443594 38.00177335484987))",Contra Costa,292619,11.0,single,56208.0,125792.0,2002.0,1990.0,1804.0,0.0,1.0,0.0,0.0,308STONY HILL94561,_,HS,574.562131168,604439,1182.0,222 - Single Family High,Oakley,1.0,-121.720727456,38.0016769859
"POLYGON ((-121.7282660715412 38.00171241945306, -121.7282688898084 38.00144604834423, -121.7282837307744 38.00144121681362, -121.7284900815116 38.0014424544235, -121.7285698700873 38.00144293555163, -121.7284819470208 38.00171177820415, -121.7284791526076 38.00172032407988, -121.7284153826845 38.00171340609407, -121.7282660715412 38.00171241945306))",Contra Costa,292530,11.0,single,50977.0,154523.0,1993.0,1993.0,1683.0,0.0,1.0,0.0,0.0,1813FAIRHAVEN94561,_,HS,684.411996057,604341,1182.0,222 - Single Family High,Oakley,1.0,-121.728398066,38.0015705885
"POLYGON ((-121.7200386357832 38.00162167901246, -121.7201415924022 38.00155982439016, -121.7201998201326 38.00153504367079, -121.7202610001003 38.00151521758711, -121.7203601066779 38.00149544779459, -121.7204131525961 38.00173581256968, -121.7202617286205 38.00181027108692, -121.7200386357832 38.00162167901246))",Contra Costa,292545,11.0,single,54503.0,132997.0,1989.0,1990.0,1547.0,0.0,1.0,0.0,0.0,292STONY HILL94561,_,HS,674.758204461,604357,1182.0,222 - Single Family High,Oakley,1.0,-121.720255003,38.001647353
"POLYGON ((-121.7191748845642 38.00184937345257, -121.7192097152814 38.0016183959069, -121.7196937914825 38.00175929800972, -121.7196689600553 38.00182035175654, -121.7196488632466 38.00190018108916, -121.7191748845642 38.00184937345257))",Contra Costa,292735,11.0,single,93061.0,134939.0,2007.0,1990.0,2190.0,0.0,1.0,0.0,0.0,275STONY HILL94561,_,HS,901.763377778,604568,1182.0,222 - Single Family High,Oakley,1.0,-121.71941283,38.0017770701
"POLYGON ((-121.7170074087647 38.00182849124656, -121.7170035397232 38.00176814491446, -121.7173501416062 38.00175423732521, -121.7173606876526 38.00191879696807, -121.7170140884745 38.00193270176692, -121.7170074087647 38.00182849124656))",Contra Costa,292751,11.0,single,42609.0,138391.0,1992.0,1993.0,1676.0,0.0,1.0,0.0,0.0,451BEAULIEU94561,_,HS,557.396435406,604586,1182.0,222 - Single Family High,Oakley,1.0,-121.717182115,38.0018434701
"POLYGON ((-121.7315300334065 38.00174259876619, -121.7315301755543 38.00146064196881, -121.7317904930125 38.00146219605634, -121.7320977201508 38.00146402986258, -121.7321011389366 38.00174292299422, -121.7315300334065 38.00174259876619))",Contra Costa,292669,11.0,single,12157.0,29902.0,2004.0,1992.0,1637.0,0.0,1.0,0.0,0.0,111CAROL94561,_,HS,1556.21833216,604494,1182.0,222 - Single Family High,Oakley,1.0,-121.731814248,38.0016026936
"POLYGON ((-121.7284791526076 38.00172032407988, -121.7284819470208 38.00171177820415, -121.7285698700873 38.00144293555163, -121.7286974046337 38.00144369793252, -121.7289033804793 38.00144493036144, -121.7290183283769 38.00144561988405, -121.7285999411852 38.00177513219259, -121.7285444154557 38.00174106827171, -121.7284791526076 38.00172032407988))",Contra Costa,292658,11.0,single,59169.0,194331.0,1993.0,1993.0,2030.0,0.0,1.0,0.0,0.0,1819FAIRHAVEN94561,_,HS,908.012033625,604482,1182.0,222 - Single Family High,Oakley,1.0,-121.728693343,38.0015723759
"POLYGON ((-121.715251084316 38.00176894601439, -121.7155439453555 38.00164198386808, -121.7155736664694 38.00167244654764, -121.7156137992927 38.00169419798704, -121.7156320563429 38.00170418317673, -121.7156482630962 38.00172308224492, -121.7156896798348 38.00180358016641, -121.7153546065359 38.00191153728163, -121.7153141018193 38.00184723918439, -121.715251084316 38.00176894601439))",Contra Costa,292656,11.0,single,101320.0,87680.0,2005.0,1992.0,1468.0,0.0,1.0,0.0,0.0,353LAKESPRING94561,_,HS,627.582607035,604480,1182.0,222 - Single Family High,Oakley,1.0,-121.715472483,38.0017781707
"POLYGON ((-121.7158809195118 38.00176742392778, -121.716192524533 38.00163027875321, -121.716221986989 38.00169485199719, -121.7162726701273 38.00180591850578, -121.7159545031377 38.00191042970488, -121.7158809195118 38.00176742392778))",Contra Costa,292671,11.0,single,103017.0,98483.0,2006.0,1992.0,1596.0,0.0,1.0,0.0,0.0,348LAKESPRING94561,_,HS,579.554126812,604497,1182.0,222 - Single Family High,Oakley,1.0,-121.716079881,38.0017763118
