geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1709297581482 37.7608965068991, -122.171168162693 37.76110293188444, -122.1711088373765 37.76113171599741, -122.1709297581482 37.7608965068991))",Alameda,040 337700401,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,93.4295692982,64086,889.0,Mixed Housing Type,Oakland,1.0,-122.171068919,37.7610437183
"POLYGON ((-122.1709297581482 37.7608965068991, -122.1711088373765 37.76113171599741, -122.1709907677576 37.76118900401452, -122.1708116425775 37.76095373230373, -122.1709297581482 37.7608965068991))",Alameda,040 337700300,1100,single,24600.0,57400.0,2006.0,1939.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,371.93847406,64085,889.0,Mixed Housing Type,Oakland,1.0,-122.170960249,37.7610427413
"POLYGON ((-122.1709907677576 37.76118900401452, -122.1711088373765 37.76113171599741, -122.171168162693 37.76110293188444, -122.1713349173317 37.76124732237393, -122.1712341003904 37.76129624131249, -122.1711160306615 37.76135353189259, -122.1709907677576 37.76118900401452))",Alameda,040 337700202,1100,single,40429.0,29762.0,2005.0,1939.0,824.0,0.0,1.0,1.0,0.0, ,_,HS,436.547893143,64084,889.0,Mixed Housing Type,Oakland,1.0,-122.171155017,37.7612258932
"POLYGON ((-122.1698775522179 37.76180843531554, -122.1699838583492 37.76175693222272, -122.1701613221497 37.76198819371307, -122.1701579765163 37.76198881799289, -122.1701471375373 37.76199100684187, -122.1701363467271 37.7619933462841, -122.1701256110379 37.761995833084, -122.1701149344278 37.76199846753408, -122.1701043094898 37.76200125217929, -122.1700937457626 37.76200418165598, -122.170083259541 37.76200725817313, -122.1700728344674 37.76201047673426, -122.1700624855904 37.76201384270309, -122.1700522127845 37.76201735050445, -122.1700420142863 37.76202099981469, -122.1700409754176 37.76202138784605, -122.1698775522179 37.76180843531554))",Alameda,040 337601400,1100,single,36213.0,84499.0,2008.0,1926.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,314.627612054,64082,889.0,Detached Unit Residential,Oakland,1.0,-122.170016145,37.761892711
"POLYGON ((-122.1699838583492 37.76175693222272, -122.1700576807082 37.76172116720256, -122.170334916368 37.76197392272425, -122.1703237352933 37.76197413589666, -122.1703114709086 37.76197420547432, -122.1702907207169 37.76197444444873, -122.1702795397269 37.76197479808704, -122.1702683752967 37.76197530241786, -122.1702572219082 37.76197596588492, -122.1702460819442 37.76197677730039, -122.1702349661973 37.76197774801396, -122.1702238714616 37.76197887214547, -122.1702128042583 37.76198014681402, -122.1702017647126 37.76198157759489, -122.170190763241 37.76198315911194, -122.1701797928756 37.76198489390397, -122.170168864158 37.76198678217011, -122.1701613221497 37.76198819371307, -122.1699838583492 37.76175693222272))",Alameda,040 337601300,1100,single,31425.0,73325.0,2009.0,1926.0,1313.0,0.0,1.0,1.0,0.0, ,_,HS,343.502697202,64081,889.0,Detached Unit Residential,Oakland,1.0,-122.17014477,37.7618691085
"POLYGON ((-122.1700576807082 37.76172116720256, -122.1701940475854 37.76165510301765, -122.170633417969 37.76190957331008, -122.1706030117786 37.76192432607306, -122.1705861559672 37.7619301848743, -122.1705748179362 37.76193390266675, -122.1705633971927 37.76193745675956, -122.1705519039569 37.76194085258494, -122.170540334279 37.76194409019881, -122.1705286950562 37.76194716392636, -122.1705169933817 37.76195007680418, -122.1705052257286 37.76195282818507, -122.1704934027015 37.76195542105576, -122.1704815204916 37.76195784222483, -122.1704695897893 37.76196009851205, -122.1704576101796 37.76196219096887, -122.1704455891241 37.76196411948965, -122.1704335256039 37.76196587781463, -122.1704214240945 37.76196746971456, -122.1704092911563 37.76196889405079, -122.170397126805 37.76197015152023, -122.1703849379928 37.76197123888721, -122.1703727277922 37.76197215610824, -122.1703604967128 37.76197290631311, -122.1703482512131 37.76197348383334, -122.1703359984255 37.76197389344771, -122.170334916368 37.76197392272425, -122.1700576807082 37.76172116720256))",Alameda,040 337601200,1100,single,25504.0,167495.0,2000.0,1926.0,2163.0,0.0,1.0,2.0,0.0, ,_,HS,799.060253089,64080,889.0,Detached Unit Residential,Oakland,1.0,-122.170329526,37.7618298593
"POLYGON ((-122.1706773328904 37.76175951762015, -122.1710462990835 37.76158049009557, -122.1711178777568 37.76167450571107, -122.1707489121472 37.76185353344435, -122.1706773328904 37.76175951762015))",Alameda,040 337601100,2200,multi,19564.0,21273.0,1989.0,1944.0,1428.0,0.0,2.0,1.0,0.0, ,_,HT,464.523044381,64079,889.0,Detached Unit Residential,Oakland,1.0,-122.170897605,37.7617170118
"POLYGON ((-122.1705923319344 37.76164787373857, -122.1709612973388 37.76146884648276, -122.1710462990835 37.76158049009557, -122.1706773328904 37.76175951762015, -122.1705923319344 37.76164787373857))",Alameda,040 337601000,2200,multi,32931.0,76839.0,2006.0,1944.0,1415.0,0.0,2.0,1.0,0.0, ,_,HT,551.624173833,64078,889.0,Detached Unit Residential,Oakland,1.0,-122.170819315,37.761614182
"POLYGON ((-122.1708762962886 37.7613572028003, -122.1709612973388 37.76146884648276, -122.1705923319344 37.76164787373857, -122.1705073342434 37.76153622696234, -122.1708762962886 37.7613572028003))",Alameda,040 337600900,2200,multi,30579.0,71568.0,1995.0,1944.0,1415.0,0.0,2.0,1.0,0.0, ,_,HT,551.623212166,64077,889.0,Detached Unit Residential,Oakland,1.0,-122.170734315,37.7615025377
"POLYGON ((-122.1697771578498 37.76145490753485, -122.1698500021739 37.76145584216219, -122.1699520614023 37.76151495191449, -122.1696272596249 37.76167230723802, -122.1695462686757 37.76156676669031, -122.1697771578498 37.76145490753485))",Alameda,040 337600400,1100,single,34977.0,81613.0,2010.0,1926.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,413.949807177,64075,889.0,Detached Unit Residential,Oakland,1.0,-122.169735778,37.7615506199
