geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4056244726893 37.59895213587991, -122.4064314856509 37.59879375495497, -122.4064070553446 37.59880856439119, -122.4063625086215 37.59883407251088, -122.4061574918105 37.59895146403028, -122.4059775924198 37.59905447147568, -122.4058058860859 37.59915278862618, -122.4056244726893 37.59895213587991))",San Mateo,21411020,88,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,936.658230808,1095407,243.0,High Density Residential,Millbrae,1.0,-122.405954623,37.5989661028
"POLYGON ((-122.40462615705 37.59952374459512, -122.404807616832 37.59972437337188, -122.404613398655 37.59983557681518, -122.4044719021652 37.59967989770849, -122.4044684030591 37.59967564710832, -122.4044654122655 37.59967115753032, -122.4044629583764 37.59966646696923, -122.4044610562498 37.59966161638917, -122.4044597276458 37.59965664664246, -122.4044589805901 37.5996516015509, -122.4044588230384 37.59964652219029, -122.4044592561144 37.59964145249409, -122.4044602774909 37.59963643645172, -122.4044618744168 37.59963151547426, -122.4044640377329 37.59962673640875, -122.4044667476457 37.59962213528631, -122.4044699775298 37.59961775099586, -122.4044737042811 37.59961362511618, -122.4044778976827 37.59960979110027, -122.4044825137132 37.59960628262472, -122.4044875184941 37.59960312496094, -122.40462615705 37.59952374459512))",San Mateo,21411030,05,multi,1061208.0,636724.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,572.424170578,1095408,243.0,High Density Residential,Millbrae,1.0,-122.404621931,37.5996802804
"POLYGON ((-122.40462615705 37.59952374459512, -122.4047818801773 37.59943458554974, -122.4049633367105 37.59963521414438, -122.4048252801532 37.59971426133891, -122.404807616832 37.59972437337188, -122.40462615705 37.59952374459512))",San Mateo,21411040,05,multi,123071.0,383188.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,464.719460792,1095409,243.0,High Density Residential,Millbrae,1.0,-122.404794748,37.5995794795
"POLYGON ((-122.4047818801773 37.59943458554974, -122.4049695945159 37.59932710217689, -122.4051510547441 37.59952773042873, -122.4051054558121 37.59955384295511, -122.4049653681335 37.59963405223083, -122.4049633367105 37.59963521414438, -122.4047818801773 37.59943458554974))",San Mateo,21411050,05,multi,168123.0,392311.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,560.214526779,1095410,243.0,High Density Residential,Millbrae,1.0,-122.404966468,37.599481159
"POLYGON ((-122.4049695945159 37.59932710217689, -122.4051253168207 37.59923794267467, -122.4053067772512 37.59943857068843, -122.4052455431185 37.59947363076594, -122.4051510547441 37.59952773042873, -122.4049695945159 37.59932710217689))",San Mateo,21411060,05,multi,246996.0,576342.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,464.723465392,1095411,243.0,High Density Residential,Millbrae,1.0,-122.405138186,37.5993828365
"POLYGON ((-122.4051253168207 37.59923794267467, -122.4052810352312 37.59914878027531, -122.405462495864 37.59934940805105, -122.4053856267423 37.59939342121086, -122.4053067772512 37.59943857068843, -122.4051253168207 37.59923794267467))",San Mateo,21411070,05,multi,389564.0,483368.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,464.720298387,1095412,243.0,High Density Residential,Millbrae,1.0,-122.405293906,37.5992936753
"POLYGON ((-122.4052810352312 37.59914878027531, -122.4054687516502 37.59904129879197, -122.4056502124565 37.599241923535, -122.4055257134451 37.59931320868638, -122.405462495864 37.59934940805105, -122.4052810352312 37.59914878027531))",San Mateo,21411080,05,multi,62414.0,183847.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,560.209259088,1095413,243.0,High Density Residential,Millbrae,1.0,-122.405465624,37.5991953526
"POLYGON ((-122.4054687516502 37.59904129879197, -122.4056244726893 37.59895213587991, -122.4058058860859 37.59915278862618, -122.4056657999164 37.59923299874011, -122.4056502124565 37.599241923535, -122.4054687516502 37.59904129879197))",San Mateo,21411090,05,multi,537087.0,537087.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,464.65285186,1095414,243.0,High Density Residential,Millbrae,1.0,-122.405637326,37.5990970316
"POLYGON ((-122.4079749715297 37.59736071985937, -122.4080951481383 37.59729167225479, -122.4081006472204 37.5972888195673, -122.4081064645576 37.59728639573903, -122.4081125419762 37.59728442094265, -122.408118828204 37.59728291523891, -122.4081252683072 37.5972818905071, -122.4081318004497 37.5972813587384, -122.408138365965 37.59728132088464, -122.4081449063276 37.59728178338948, -122.408151362519 37.59728273347557, -122.4081576758727 37.59728417209482, -122.4081637871594 37.59728607823242, -122.4081696442626 37.5972884389992, -122.4081751947843 37.59729123052247, -122.4081803863266 37.59729442892965, -122.4081851698722 37.59729800754627, -122.4081895065454 37.59730193129253, -122.4081933539492 37.5973061623985, -122.4081966801804 37.59731066841818, -122.4081994529837 37.5973154031763, -122.4082099028684 37.5973350476009, -122.408220934358 37.59735448480468, -122.4082325507631 37.59737370923978, -122.4082447413088 37.59739270459899, -122.4082574955018 37.59741146555845, -122.4082708129905 37.59742997838875, -122.4082846831408 37.5974482322744, -122.4082990953183 37.59746621639973, -122.4083140424102 37.59748392263915, -122.4083295171629 37.59750133737514, -122.4083466077402 37.59751983292282, -122.4081935542565 37.59760776682941, -122.4079749715297 37.59736071985937))",San Mateo,21444010,01,single,678376.0,678376.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,586.950483045,1095527,243.0,Low Density Residential,Millbrae,1.0,-122.408162674,37.5974354376
"POLYGON ((-122.4076391377779 37.59755366597114, -122.4078070565969 37.5974571930077, -122.4080256356691 37.59770424308869, -122.4078577200272 37.59780071630526, -122.4076391377779 37.59755366597114))",San Mateo,21444030,01,single,34246.0,163466.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,613.205311571,1095529,243.0,Low Density Residential,Millbrae,1.0,-122.407832387,37.5976289544
"POLYGON ((-122.4074646710991 37.59764212481222, -122.4074805106172 37.5976361871412, -122.4074961302658 37.59762988768564, -122.4075115094795 37.59762323227315, -122.4075266414263 37.5976162237617, -122.407541512443 37.59760886786692, -122.4075561090068 37.59760117579619, -122.4075704207646 37.59759314771755, -122.4076391377779 37.59755366597114, -122.4078577200272 37.59780071630526, -122.4076234104066 37.59793533403932, -122.4074646710991 37.59764212481222))",San Mateo,21444040,01,single,45740.0,194645.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,741.398043471,1095530,243.0,Low Density Residential,Millbrae,1.0,-122.407651589,37.5977417307
"POLYGON ((-122.4072855683928 37.59797428289072, -122.4072641835915 37.59768343591012, -122.407283013877 37.59768198228197, -122.4073017803683 37.59768005995149, -122.407320458908 37.59767766931057, -122.4073390357622 37.59767481332897, -122.4073574938163 37.59767149777822, -122.407375808913 37.59766772305022, -122.4073939673887 37.59766349486056, -122.4074119486075 37.59765881629102, -122.4074297388353 37.59765369031147, -122.4074473210282 37.59764812543929, -122.4074646710991 37.59764212481222, -122.4076234104066 37.59793533403932, -122.4074813891193 37.59801692930095, -122.4072855683928 37.59797428289072))",San Mateo,21444050,01,single,73856.0,181159.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,904.153344082,1095531,243.0,Low Density Residential,Millbrae,1.0,-122.407421114,37.5978405202
"POLYGON ((-122.4069706511194 37.59790570203329, -122.4070579379579 37.59766843626304, -122.4070762821107 37.59767213015389, -122.4070947594611 37.59767536313599, -122.4071133561347 37.59767813268725, -122.4071320548759 37.59768043908743, -122.407150831387 37.59768227723661, -122.4071696753848 37.59768365004846, -122.4071885625011 37.59768454967715, -122.4072074720998 37.59768497920435, -122.4072263937572 37.59768493605206, -122.4072453033162 37.59768442061209, -122.4072641835915 37.59768343591012, -122.4072855683928 37.59797428289072, -122.4069706511194 37.59790570203329))",San Mateo,21444060,01,single,34246.0,153847.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,678.259207548,1095532,243.0,Low Density Residential,Millbrae,1.0,-122.407146105,37.597819945
"POLYGON ((-122.4067708661623 37.59786219057681, -122.4068581502761 37.59762493050117, -122.4070556536291 37.59766794313865, -122.4070579379579 37.59766843626304, -122.4069706511194 37.59790570203329, -122.4067708661623 37.59786219057681))",San Mateo,21444070,01,single,34246.0,109586.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,501.757191272,1095533,243.0,Low Density Residential,Millbrae,1.0,-122.406914401,37.5977653158
"POLYGON ((-122.4065710814388 37.59781867878074, -122.4066583661381 37.59758141885209, -122.4068581502761 37.59762493050117, -122.4067708661623 37.59786219057681, -122.4065710814388 37.59781867878074))",San Mateo,21444080,01,single,34246.0,99560.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,501.753796968,1095534,243.0,Low Density Residential,Millbrae,1.0,-122.406714616,37.5977218047
"POLYGON ((-122.4063712934977 37.59777516670103, -122.4064585787826 37.59753790691938, -122.4066583661381 37.59758141885209, -122.4065710814388 37.59781867878074, -122.4063712934977 37.59777516670103))",San Mateo,21444090,01,single,140991.0,404798.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,501.76177325,1095535,243.0,Low Density Residential,Millbrae,1.0,-122.40651483,37.5976782929
"POLYGON ((-122.4061715058604 37.59773165702757, -122.4062587951819 37.59749439733694, -122.4064585787826 37.59753790691938, -122.4063712934977 37.59777516670103, -122.4061715058604 37.59773165702757))",San Mateo,21444100,01,single,34246.0,97845.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,501.756063317,1095536,243.0,Low Density Residential,Millbrae,1.0,-122.406315043,37.5976347824
"POLYGON ((-122.4081579707307 37.59829775707276, -122.4081664908379 37.59816060485541, -122.4085112479939 37.59817415970633, -122.4085027285906 37.59831131469429, -122.4081579707307 37.59829775707276))",San Mateo,21402090,01,single,34246.0,86604.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.524680909,1095395,243.0,Low Density Residential,Millbrae,1.0,-122.40833461,37.5982359591
"POLYGON ((-122.4059717218374 37.59768814421275, -122.4060590082934 37.59745088472509, -122.4062587951819 37.59749439733694, -122.4061715058604 37.59773165702757, -122.4059717218374 37.59768814421275))",San Mateo,21444110,01,single,280434.0,280434.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,501.758575637,1095537,243.0,Low Density Residential,Millbrae,1.0,-122.406115258,37.5975912706
"POLYGON ((-122.408149450592 37.59843490928719, -122.4081579707307 37.59829775707276, -122.4085027285906 37.59831131469429, -122.4084942090854 37.59844846693347, -122.408149450592 37.59843490928719))",San Mateo,21402080,01,single,34246.0,86604.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.520208968,1095394,243.0,Low Density Residential,Millbrae,1.0,-122.40832609,37.598373112
"POLYGON ((-122.4104486833753 37.59647531873739, -122.4106282258239 37.59637260119865, -122.4106621921697 37.59635316932539, -122.4108689495185 37.59657330732473, -122.4108501556649 37.59658477644567, -122.4108317234562 37.59659661602416, -122.4108136699356 37.59660881754251, -122.4107960052444 37.59662137259508, -122.410778743116 37.59663427821197, -122.4107618865783 37.59664751786229, -122.4107454528861 37.59666109126582, -122.4107294486595 37.59667498732721, -122.4104486833753 37.59647531873739))",San Mateo,21391250,01,single,350021.0,350021.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,625.868045706,1095301,243.0,Low Density Residential,Millbrae,1.0,-122.410668832,37.5965134962
"POLYGON ((-122.4081459651296 37.59849100702052, -122.408149450592 37.59843490928719, -122.4084942090854 37.59844846693347, -122.4084873099651 37.59855953774714, -122.4084857420328 37.59858470357292, -122.4081359273367 37.59865259903005, -122.4081459651296 37.59849100702052))",San Mateo,21402070,01,single,34246.0,97845.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,599.354561452,1095393,243.0,Low Density Residential,Millbrae,1.0,-122.408303012,37.5985312116
"POLYGON ((-122.4057719345967 37.59764463111425, -122.4058592216384 37.5974073717736, -122.4060590082934 37.59745088472509, -122.4059717218374 37.59768814421275, -122.4057719345967 37.59764463111425))",San Mateo,21444120,01,single,600617.0,600617.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,501.76177324,1095538,243.0,Low Density Residential,Millbrae,1.0,-122.405915472,37.597547758
"POLYGON ((-122.4055721511109 37.59760112036606, -122.4056594387381 37.59736386117241, -122.4058592216384 37.5974073717736, -122.4057719345967 37.59764463111425, -122.4055721511109 37.59760112036606))",San Mateo,21444130,01,single,550000.0,550000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,501.7512846,1095539,243.0,Low Density Residential,Millbrae,1.0,-122.405715687,37.5975042462
"POLYGON ((-122.405372395607 37.59755761432273, -122.4054596838197 37.597320355276, -122.4056594387381 37.59736386117241, -122.4055721511109 37.59760112036606, -122.405372395607 37.59755761432273))",San Mateo,21444140,01,single,30002.0,122064.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,501.68244952,1095540,243.0,Low Density Residential,Millbrae,1.0,-122.405515917,37.5974607378
"POLYGON ((-122.4114648337383 37.59446798971513, -122.4116333403095 37.59437133668622, -122.4118086219894 37.59460053881465, -122.4117906601975 37.59461601890583, -122.4117723006966 37.59463120329126, -122.411753557149 37.5946460862547, -122.4117344328646 37.59466066224811, -122.4117149379139 37.59467492011972, -122.4116950827201 37.59468886244687, -122.4116748703815 37.59470247544407, -122.4116543146311 37.59471575614091, -122.4114648337383 37.59446798971513))",San Mateo,21463030,01,single,427681.0,427681.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,571.297692965,1095691,243.0,Low Density Residential,Millbrae,1.0,-122.411639998,37.5945405745
"POLYGON ((-122.4112963267298 37.59456464250152, -122.4114648337383 37.59446798971513, -122.4116543146311 37.59471575614091, -122.4116326472083 37.59472917027851, -122.4116106250338 37.59474221384161, -122.4115882652915 37.59475488380377, -122.4115655678407 37.59476717467308, -122.4115425497243 37.59477907793138, -122.4115192212246 37.59479059066437, -122.4114826567816 37.59480829597626, -122.4112963267298 37.59456464250152))",San Mateo,21463040,01,single,34246.0,138646.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,587.646064675,1095692,243.0,Low Density Residential,Millbrae,1.0,-122.41147541,37.5946398459
"POLYGON ((-122.4111278157625 37.59466129235556, -122.4112963267298 37.59456464250152, -122.4114826567816 37.59480829597626, -122.4113057435296 37.5948939546145, -122.4111278157625 37.59466129235556))",San Mateo,21463050,01,single,73856.0,190152.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,565.828096563,1095693,243.0,Low Density Residential,Millbrae,1.0,-122.4113038,37.5947316956
"POLYGON ((-122.4109593078791 37.59475794465679, -122.4110540968349 37.59470357702817, -122.4111278157625 37.59466129235556, -122.4113057435296 37.5948939546145, -122.4111288264902 37.59497961578759, -122.4109593078791 37.59475794465679))",San Mateo,21463060,01,single,143810.0,280673.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,539.717851103,1095694,243.0,Low Density Residential,Millbrae,1.0,-122.41113112,37.5948228348
"POLYGON ((-122.4107907961074 37.5948545967715, -122.4109593078791 37.59475794465679, -122.4111288264902 37.59497961578759, -122.4109519089733 37.5950652739479, -122.4107907961074 37.5948545967715))",San Mateo,21463070,01,single,570208.0,570208.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,513.60239827,1095695,243.0,Low Density Residential,Millbrae,1.0,-122.410958442,37.5949139714
"POLYGON ((-122.4106222873492 37.59495124858756, -122.4107907961074 37.5948545967715, -122.4109519089733 37.5950652739479, -122.4107749945707 37.59515093453091, -122.4106222873492 37.59495124858756))",San Mateo,21463080,01,single,34246.0,107443.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,487.480910529,1095696,243.0,Low Density Residential,Millbrae,1.0,-122.410785768,37.5950051065
"POLYGON ((-122.4104290166139 37.59506210052903, -122.4106222873492 37.59495124858756, -122.4107749945707 37.59515093453091, -122.4106983219188 37.59518805593, -122.410673865647 37.59520016093401, -122.410649709106 37.59521264564081, -122.4106258694089 37.59522550427863, -122.410602349936 37.59523873404569, -122.4105935893432 37.59524376601011, -122.4104290166139 37.59506210052903))",San Mateo,21463090,01,single,271560.0,271560.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,505.712460379,1095697,243.0,Low Density Residential,Millbrae,1.0,-122.410603937,37.5950995507
"POLYGON ((-122.4102554171095 37.59516166939078, -122.4104290166139 37.59506210052903, -122.4105935893432 37.59524376601011, -122.4104200677389 37.59534341900027, -122.4102554171095 37.59516166939078))",San Mateo,21463100,01,single,163295.0,171338.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,469.778378086,1095698,243.0,Low Density Residential,Millbrae,1.0,-122.410424516,37.5952027425
"POLYGON ((-122.4100818171408 37.5952612379951, -122.4102554171095 37.59516166939078, -122.4104200677389 37.59534341900027, -122.4103745600526 37.59536955414803, -122.4103564908962 37.59538046477293, -122.4103387479521 37.59539171072191, -122.4103213483338 37.59540328622298, -122.4103042918298 37.59541518303892, -122.4102875991455 37.5954274008335, -122.4102712699286 37.59543992587759, -122.4102553144612 37.59545275525745, -122.4100818171408 37.5952612379951))",San Mateo,21463110,01,single,280580.0,280580.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,476.587610422,1095699,243.0,Low Density Residential,Millbrae,1.0,-122.410251402,37.5953040681
"POLYGON ((-122.4116333403095 37.59437133668622, -122.411801849894 37.59427468335863, -122.4119431777555 37.59445948561059, -122.4119280548291 37.59447809783094, -122.4119124314441 37.59449644623408, -122.4118963177412 37.59451452241409, -122.4118797169596 37.59453231807713, -122.4118626392401 37.59454982481709, -122.4118450913433 37.59456703702995, -122.4118270833395 37.59458394356383, -122.4118086219894 37.59460053881465, -122.4116333403095 37.59437133668622))",San Mateo,21463020,01,single,45740.0,159599.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,497.277320939,1095690,243.0,Low Density Residential,Millbrae,1.0,-122.411794954,37.5944297586
"POLYGON ((-122.4098050361356 37.59541998740995, -122.4100818171408 37.5952612379951, -122.4102553144612 37.59545275525745, -122.4102397463355 37.59546588051136, -122.4102245723126 37.59547929603583, -122.4102098024632 37.59549299067942, -122.4101954400975 37.59550695889455, -122.4101814954273 37.5955211950215, -122.4101679785236 37.59553568790892, -122.4101548960769 37.59555042920733, -122.4101422513974 37.59556541336914, -122.4101300580775 37.59558063193276, -122.4098050361356 37.59541998740995))",San Mateo,21463120,01,single,45740.0,260549.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,691.314083608,1095700,243.0,Low Density Residential,Millbrae,1.0,-122.410053243,37.5954234148
"POLYGON ((-122.409579548842 37.59576759347308, -122.4096163638449 37.5955656582278, -122.4100527115108 37.59570293957986, -122.4100439203345 37.59572131684713, -122.4100357274288 37.59573986844444, -122.4100281359631 37.59575858333259, -122.4100211524875 37.59577744767036, -122.4100147766502 37.59579644772866, -122.4100090219031 37.5958155695542, -122.4100038845843 37.59583480496562, -122.409579548842 37.59576759347308))",San Mateo,21463140,01,single,748047.0,748047.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,743.389237483,1095702,243.0,Low Density Residential,Millbrae,1.0,-122.409798703,37.5957133482
"POLYGON ((-122.4095467163498 37.59596651651823, -122.409544277828 37.59596108686964, -122.409579548842 37.59576759347308, -122.4100038845843 37.59583480496562, -122.4099993620887 37.59585418696908, -122.4099954701217 37.59587365487599, -122.4099922083314 37.59589319495716, -122.4099895798876 37.59591279617329, -122.4099875878895 37.59593244473909, -122.4099862355066 37.59595212961523, -122.409985518866 37.59597183438273, -122.4095467163498 37.59596651651823))",San Mateo,21463150,01,single,50713.0,455528.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,719.360418909,1095703,243.0,Low Density Residential,Millbrae,1.0,-122.409763517,37.5958842006
