geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0504616552753 37.37671705690728, -122.0505472690124 37.37645461013946, -122.0506932855489 37.37648639046019, -122.0507101287331 37.37649771525659, -122.0507232040363 37.37651490021905, -122.0507281159396 37.37653555258191, -122.0507246860769 37.37657321848886, -122.0506628705454 37.37676103863437, -122.0504616552753 37.37671705690728))",Santa Clara,16139029,RSFR,single,23667.4779,52901.5221,1987.0,1961.0,1526.0,0.0,1.0,1.0,0.0,001097IOWA94086,_,HS,545.551292941,1328352,393.0,Low Res.,Sunnyvale,1.0,-122.050602647,37.3766097454
"POLYGON ((-122.0470184619503 37.37800459964411, -122.0470602706578 37.37787493953361, -122.0471883645483 37.37790196603541, -122.0472571325567 37.37791647716257, -122.0472003250861 37.37809343355069, -122.0471916389507 37.37807915233844, -122.0471716206591 37.37805262222408, -122.0471516809282 37.37803760648953, -122.0471325590583 37.3780290674448, -122.0471124818268 37.3780245926807, -122.0470423665834 37.37800965116251, -122.0470184619503 37.37800459964411))",Santa Clara,16137083,RSFR,single,541273.1688,140602.8312,2004.0,2004.0,1400.0,0.0,1.0,2.0,0.0,001020MERRITT94086,_,HS,283.521632306,1328305,393.0,Low Med Res.,Sunnyvale,1.0,-122.047140535,37.3779657262
"POLYGON ((-122.0503771858413 37.37697598354015, -122.0504616552753 37.37671705690728, -122.0506628705454 37.37676103863437, -122.0506225669267 37.37688350668627, -122.0505855781267 37.37698476742039, -122.0505668572628 37.37699835019924, -122.0505488959999 37.37700454508604, -122.0505201696039 37.37700627382711, -122.0503771858413 37.37697598354015))",Santa Clara,16139030,RSFR,single,23661.2817,77845.7183,1986.0,1965.0,2560.0,0.0,1.0,2.0,0.0,001096POLK94086,_,HS,536.933912341,1328353,393.0,Low Res.,Sunnyvale,1.0,-122.050518984,37.3768658568
"POLYGON ((-122.0497875914866 37.37684932034455, -122.0498730044773 37.37658838738334, -122.0500032519177 37.37661685929336, -122.0500686917151 37.3766311608595, -122.049984051774 37.37689270247437, -122.0499447702696 37.37688438122612, -122.0497875914866 37.37684932034455))",Santa Clara,16139033,RSFR,single,561625.44,153274.56,2007.0,1964.0,1400.0,0.0,1.0,1.0,0.0,001078POLK94086,_,HS,539.798873808,1328356,393.0,Low Res.,Sunnyvale,1.0,-122.049928313,37.3767405847
"POLYGON ((-122.0471070964844 37.37623298585655, -122.0471353239813 37.37614287361587, -122.0474328673514 37.37620915540363, -122.0474046697995 37.37629866098528, -122.0471070964844 37.37623298585655))",Santa Clara,16139058,RSFR,single,462667.53,300432.47,2005.0,2004.0,1718.0,0.0,1.0,2.0,0.0,000377MARY94086,_,HS,280.962226399,1328381,393.0,Low Med Res.,Sunnyvale,1.0,-122.047269832,37.3762208801
"POLYGON ((-122.0471353239813 37.37614287361587, -122.0471636064155 37.37605258458315, -122.0474622604661 37.37611585747276, -122.0474328673514 37.37620915540363, -122.0471353239813 37.37614287361587))",Santa Clara,16139057,RSFR,single,462625.18,293174.82,2009.0,2004.0,1802.0,0.0,1.0,2.0,0.0,000381MARY94086,_,HS,287.319462229,1328380,393.0,Low Med Res.,Sunnyvale,1.0,-122.047299339,37.3761302927
"POLYGON ((-122.0471636064155 37.37605258458315, -122.0471904285122 37.37596695890016, -122.0474886555296 37.37603207842774, -122.0474622604661 37.37611585747276, -122.0471636064155 37.37605258458315))",Santa Clara,16139056,RSFR,single,362000.0,362000.0,2009.0,2004.0,1516.0,0.0,1.0,2.0,0.0,000383MARY94086,_,HS,265.255792695,1328379,393.0,Low Med Res.,Sunnyvale,1.0,-122.047325706,37.3760417518
"POLYGON ((-122.0502744126026 37.37740578858468, -122.050361908543 37.37713514214984, -122.050456804069 37.37715539797703, -122.0504843761806 37.37716357710278, -122.0504991934107 37.37717563489065, -122.050508599111 37.37718547778679, -122.0505133406498 37.3772050481958, -122.0505098684257 37.37722853705774, -122.0504419645673 37.37744283096044, -122.0502744126026 37.37740578858468))",Santa Clara,16139053,RSFR,single,24382.4993,37298.5007,1973.0,1953.0,1066.0,0.0,1.0,1.0,0.0,000304LEOTA94086,_,HS,468.409838142,1328376,393.0,Low Res.,Sunnyvale,1.0,-122.050399796,37.3772906643
"POLYGON ((-122.0501120995857 37.37736990293748, -122.0502018666495 37.37710030501558, -122.0502707675684 37.37711568865627, -122.050361908543 37.37713514214984, -122.0502744126026 37.37740578858468, -122.0501120995857 37.37736990293748))",Santa Clara,16139052,RSFR,single,24382.4993,37298.5007,1976.0,1953.0,1066.0,0.0,1.0,1.0,0.0,001095POLK94086,_,HS,458.430405526,1328375,393.0,Low Res.,Sunnyvale,1.0,-122.050237459,37.377253221
"POLYGON ((-122.0499469026582 37.37733338306769, -122.0500347803927 37.37706299728666, -122.0502018666495 37.37710030501558, -122.0501120995857 37.37736990293748, -122.0499469026582 37.37733338306769))",Santa Clara,16139051,RSFR,single,516296.2084,183481.7916,2002.0,1953.0,1331.0,0.0,1.0,1.0,0.0,001089POLK94086,_,HS,473.122600538,1328374,393.0,Low Res.,Sunnyvale,1.0,-122.050073984,37.377216372
"POLYGON ((-122.0497781879443 37.377296081016, -122.0498675974073 37.37702566970538, -122.0500347803927 37.37706299728666, -122.0499469026582 37.37733338306769, -122.0497781879443 37.377296081016))",Santa Clara,16139050,RSFR,single,24382.4993,37298.5007,1987.0,1953.0,1066.0,0.0,1.0,1.0,0.0,001085POLK94086,_,HS,478.87469093,1328373,393.0,Low Res.,Sunnyvale,1.0,-122.049906787,37.3771797194
"POLYGON ((-122.0496080182738 37.37725854334299, -122.0496976763274 37.3769880275046, -122.0497464545236 37.37699861850022, -122.0498675974073 37.37702566970538, -122.0497781879443 37.377296081016, -122.0496373946355 37.37726495216236, -122.0496080182738 37.37725854334299))",Santa Clara,16139049,RSFR,single,151773.462,197291.538,1996.0,1953.0,1066.0,0.0,1.0,1.0,0.0,001077POLK94086,_,HS,485.243903872,1328372,393.0,Low Res.,Sunnyvale,1.0,-122.049737873,37.377142038
"POLYGON ((-122.0491045316003 37.37714868437057, -122.0491901701613 37.37687783239114, -122.0493593952268 37.37691457713606, -122.0492716685167 37.37718515308546, -122.0491045316003 37.37714868437057))",Santa Clara,16139046,RSFR,single,304375.2012,145750.7988,2007.0,1953.0,1066.0,0.0,1.0,1.0,0.0,001063POLK94086,_,HS,478.691509407,1328369,393.0,Low Res.,Sunnyvale,1.0,-122.049231537,37.3770312907
"POLYGON ((-122.0489382710808 37.37711240621389, -122.049025793933 37.37684214006653, -122.0491901701613 37.37687783239114, -122.0491045316003 37.37714868437057, -122.0489382710808 37.37711240621389))",Santa Clara,16139045,RSFR,single,24382.4993,37298.5007,,1953.0,1066.0,0.0,1.0,1.0,0.0,001059POLK94086,_,HS,470.257505496,1328368,393.0,Low Res.,Sunnyvale,1.0,-122.049064616,37.3769955317
"POLYGON ((-122.0487727559522 37.37707629094179, -122.0488630789128 37.37680702726687, -122.049025793933 37.37684214006653, -122.0489382710808 37.37711240621389, -122.0487727559522 37.37707629094179))",Santa Clara,16139044,RSFR,single,198007.7958,131950.2042,1993.0,1953.0,1066.0,0.0,1.0,1.0,0.0,001055POLK94086,_,HS,466.280728184,1328367,393.0,Low Res.,Sunnyvale,1.0,-122.048899862,37.3769598704
"POLYGON ((-122.0486052902385 37.3770397484758, -122.0486947425281 37.37677069880742, -122.0488630789128 37.37680702726687, -122.0487727559522 37.37707629094179, -122.0486052902385 37.3770397484758))",Santa Clara,16139043,RSFR,single,24382.4993,37298.5007,1984.0,1953.0,1066.0,0.0,1.0,1.0,0.0,001051POLK94086,_,HS,476.379183941,1328366,393.0,Low Res.,Sunnyvale,1.0,-122.04873402,37.3769233461
"POLYGON ((-122.0484383935518 37.37700328145131, -122.0485270716355 37.37673451493615, -122.0486947425281 37.37677069880742, -122.0486052902385 37.3770397484758, -122.0484991853585 37.37701659704345, -122.0484383935518 37.37700328145131))",Santa Clara,16139042,RSFR,single,24382.4993,37298.5007,,1953.0,1066.0,0.0,1.0,1.0,0.0,001045POLK94086,_,HS,473.973534136,1328365,393.0,Low Res.,Sunnyvale,1.0,-122.048566422,37.3768869881
"POLYGON ((-122.0482682554772 37.37696600842467, -122.0483543599752 37.37669600221241, -122.0484797996321 37.37672431409378, -122.0485270716355 37.37673451493615, -122.0484383935518 37.37700328145131, -122.0482682554772 37.37696600842467))",Santa Clara,16139041,RSFR,single,24381.9804,43934.0196,1976.0,1953.0,1442.0,0.0,1.0,1.0,0.0,001041POLK94086,_,HS,486.158143948,1328364,393.0,Low Res.,Sunnyvale,1.0,-122.048397071,37.3768496588
"POLYGON ((-122.0481091591672 37.37693115519245, -122.0481978056348 37.37666067055647, -122.0483543599752 37.37669600221241, -122.0482682554772 37.37696600842467, -122.0481091591672 37.37693115519245))",Santa Clara,16139040,RSFR,single,24381.7108,38734.2892,,1953.0,1185.0,0.0,1.0,1.0,0.0,001035POLK94086,_,HS,449.360025271,1328363,393.0,Low Res.,Sunnyvale,1.0,-122.048232245,37.3768137664
"POLYGON ((-122.0479384121096 37.37689374927128, -122.0480109651842 37.37667363045881, -122.0480285825471 37.37664894501617, -122.048043673188 37.37664088581665, -122.0480689745109 37.37663731423146, -122.0481068160498 37.37664013653448, -122.0481978056348 37.37666067055647, -122.0481091591672 37.37693115519245, -122.0479384121096 37.37689374927128))",Santa Clara,16139039,RSFR,single,145749.3461,456769.6539,,1953.0,2284.0,0.0,1.0,1.0,0.0,000305PORTIA94086,_,HS,477.606809925,1328362,393.0,Low Res.,Sunnyvale,1.0,-122.048068731,37.3767796993
"POLYGON ((-122.0475752812621 37.3767934038755, -122.0474088176407 37.37675686506399, -122.0474629747641 37.37659265962382, -122.0477991024309 37.37666687671567, -122.047746599303 37.3768310082501, -122.0475752812621 37.3767934038755))",Santa Clara,16139038,RSFR,single,558222.6,208777.4,2006.0,1966.0,1780.0,0.0,1.0,1.0,0.0,000306PORTIA94086,_,HS,582.598356099,1328361,393.0,Low Res.,Sunnyvale,1.0,-122.047604284,37.3767118988
"POLYGON ((-122.0474629747641 37.37659265962382, -122.0475171616936 37.37642835973352, -122.0478531056566 37.37650242547029, -122.0478453901155 37.37651866438765, -122.0478046268796 37.37664960766155, -122.0477991024309 37.37666687671567, -122.0474629747641 37.37659265962382))",Santa Clara,16139037,RSFR,single,505920.0,337280.0,2004.0,1966.0,1780.0,0.0,1.0,1.0,0.0,000312PORTIA94086,_,HS,580.507995063,1328360,393.0,Low Res.,Sunnyvale,1.0,-122.047657548,37.3765475537
"POLYGON ((-122.0492209333407 37.37672291649995, -122.0492937821247 37.37648732565826, -122.0492982639954 37.37647282572566, -122.0493011805968 37.37646339105105, -122.049495810266 37.37650593606116, -122.0494177719059 37.37676682623194, -122.0492209333407 37.37672291649995))",Santa Clara,16139036,RSFR,single,125452.74,169037.26,2006.0,1966.0,1705.0,0.0,1.0,1.0,0.0,001060POLK94086,_,HS,534.230889773,1328359,393.0,Low Res.,Sunnyvale,1.0,-122.049358893,37.3766150515
"POLYGON ((-122.0494177719059 37.37676682623194, -122.049495810266 37.37650593606116, -122.0495529721336 37.37651843154603, -122.0496904474599 37.37654848219942, -122.0496109110109 37.37680990964826, -122.0494177719059 37.37676682623194))",Santa Clara,16139035,RSFR,single,227887.1997,254005.8003,,1962.0,1532.0,0.0,1.0,1.0,0.0,001064POLK94086,_,HS,530.853756216,1328358,393.0,Low Res.,Sunnyvale,1.0,-122.049553828,37.3766576591
"POLYGON ((-122.0496109110109 37.37680990964826, -122.0496904474599 37.37654848219942, -122.0497735747299 37.37656665098954, -122.0498730044773 37.37658838738334, -122.0497875914866 37.37684932034455, -122.0496109110109 37.37680990964826))",Santa Clara,16139034,RSFR,single,23664.1383,53442.8617,1975.0,1963.0,1469.0,0.0,1.0,1.0,0.0,001070POLK94086,_,HS,493.257442228,1328357,393.0,Low Res.,Sunnyvale,1.0,-122.049740748,37.3766983506
"POLYGON ((-122.049984051774 37.37689270247437, -122.0500686917151 37.3766311608595, -122.0502336204603 37.37666721278833, -122.05026469825 37.37667400563144, -122.050182583306 37.37693476024921, -122.049984051774 37.37689270247437))",Santa Clara,16139032,RSFR,single,335519.3166,181698.6834,2007.0,1968.0,1366.0,0.0,1.0,1.0,0.0,001086POLK94086,_,HS,541.144271762,1328355,393.0,Low Res.,Sunnyvale,1.0,-122.050124853,37.3767833752
