geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1010642964298 37.6797428835262, -122.1009074718541 37.67944149682002, -122.1009577244978 37.67944802356069, -122.1013488768635 37.6797177257975, -122.1010949274257 37.67980117668782, -122.1010642964298 37.6797428835262))",Alameda,414 007107800,2200,multi,114000.0,266000.0,2003.0,1994.0,2381.0,0.0,2.0,2.0,0.0, ,_,HT,577.939478245,254776,837.0,MDR,Hayward,1.0,-122.101112759,37.6796425057
"POLYGON ((-122.1010949274257 37.67980117668782, -122.1013488768635 37.6797177257975, -122.1014874711543 37.67981438153135, -122.101146017175 37.67992683676374, -122.1010829161968 37.6798051195061, -122.1010949274257 37.67980117668782))",Alameda,414 007107700,1100,single,76500.0,178500.0,2001.0,1935.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,423.26887456,254775,837.0,MDR,Hayward,1.0,-122.101268375,37.6798182959
"POLYGON ((-122.0984952558414 37.67869942184981, -122.0986888967196 37.67863419263934, -122.0987992555488 37.67859841419495, -122.0988128488605 37.67862463681583, -122.098974453048 37.67857128378549, -122.0989854849376 37.67859259714136, -122.098927963002 37.67861140363015, -122.0989871207123 37.67872569606894, -122.098835269504 37.67877534353828, -122.0985780757661 37.67885943155876, -122.0984952558414 37.67869942184981))",Alameda,414 007107600,1000,multi,55839.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,737.385430891,254774,837.0,MDR,Hayward,1.0,-122.098740197,37.6787145744
"POLYGON ((-122.100445266214 37.68110056859644, -122.1006718997162 37.68102673063984, -122.100807255081 37.68128835358679, -122.1005807413351 37.68136216262752, -122.100445266214 37.68110056859644))",Alameda,414 007108100,1100,single,72000.0,168000.0,2003.0,1920.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,678.104909752,254779,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.100626284,37.681194443
"POLYGON ((-122.098835269504 37.67877534353828, -122.0989496413005 37.67899630874263, -122.0988902551019 37.6790157247188, -122.0986452529063 37.67909582669849, -122.0985519159561 37.67891549842593, -122.0985991094443 37.67890006878049, -122.0985780757661 37.67885943155876, -122.098835269504 37.67877534353828))",Alameda,414 007108800,2200,multi,120000.0,180000.0,2009.0,1938.0,1476.0,0.0,2.0,1.0,0.0, ,_,HT,747.908560954,254786,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.098745406,37.6789369975
"POLYGON ((-122.0985519159561 37.67891549842593, -122.0986452529063 37.67909582669849, -122.0984751148342 37.67915145203001, -122.0984557351075 37.67911400435001, -122.0983817904205 37.67897111962434, -122.0985519159561 37.67891549842593))",Alameda,414 007108900,1100,single,24937.0,43479.0,,1946.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,351.162825025,254787,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.098513519,37.6790334753
"POLYGON ((-122.0978409058241 37.68075834654527, -122.0976966637122 37.68047910249852, -122.0981084966341 37.68034441184588, -122.0985086356398 37.68111288805274, -122.0985140914863 37.68112551774071, -122.0980988220837 37.6812612839574, -122.0978409058241 37.68075834654527))",Alameda,414 007601500,7700,multi,252010.0,1053997.0,2007.0,,10136.0,0.0,10.0,1.0,0.0, ,_,HM,3700.68362946,254803,837.0,MDR,Hayward,1.0,-122.098105265,37.6808031616
"POLYGON ((-122.097740811825 37.68076451191835, -122.0975100298895 37.6805592339611, -122.0975525250959 37.68052637721978, -122.0976966637122 37.68047910249852, -122.0978409058241 37.68075834654527, -122.0977584634857 37.6807817828365, -122.097740811825 37.68076451191835))",Alameda,414 007601400,1100,single,88971.0,74143.0,1999.0,1924.0,1121.0,0.0,1.0,1.0,0.0, ,_,HS,441.543191749,254802,837.0,MDR,Hayward,1.0,-122.097685198,37.6806231759
"POLYGON ((-122.0973005762079 37.68110559231174, -122.0970613998084 37.68091175534506, -122.0971820571842 37.68081707127939, -122.0975426198355 37.68111089215854, -122.0974201945839 37.68120388354926, -122.0973005762079 37.68110559231174))",Alameda,414 007601200,1100,single,68378.0,37040.0,2005.0,1934.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,677.403926601,254801,837.0,MDR,Hayward,1.0,-122.097301678,37.6810106801
"POLYGON ((-122.0970613998084 37.68091175534506, -122.0973005762079 37.68110559231174, -122.0970693383701 37.68128143273032, -122.0968829245691 37.6811304850354, -122.096877667986 37.68112712262707, -122.0968741245888 37.68112305066109, -122.0968723086638 37.68111895491729, -122.0968687648289 37.68111488295704, -122.096866941542 37.68111044432628, -122.0968651108781 37.68110566211163, -122.0968632876515 37.68110122626845, -122.0968631844069 37.68109641783694, -122.0968630812297 37.68109161254163, -122.0968629780449 37.6810868068978, -122.0968628748677 37.68108200160248, -122.096864506531 37.68107751576495, -122.0968661308319 37.68107268704046, -122.0968694977812 37.68106852100316, -122.0968728569293 37.68106401208475, -122.0968745033389 37.68106021306633, -122.0968796047562 37.68105636962848, -122.096882986384 37.68105288727384, -122.0970613998084 37.68091175534506))",Alameda,414 007601100,1100,single,80905.0,188780.0,2002.0,1922.0,1665.0,0.0,1.0,1.5,0.0, ,_,HS,835.099330964,254800,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097068744,37.6810972832
"POLYGON ((-122.0971906694658 37.68137901429556, -122.0970693383701 37.68128143273032, -122.0973005762079 37.68110559231174, -122.0974201945839 37.68120388354926, -122.0971906694658 37.68137901429556))",Alameda,414 007601000,1100,single,59592.0,139048.0,1991.0,1924.0,914.0,0.0,1.0,1.0,0.0, ,_,HS,427.831872566,254799,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097245076,37.6812424793
"POLYGON ((-122.0971906694658 37.68137901429556, -122.0974201945839 37.68120388354926, -122.0975426198355 37.68111089215854, -122.097663976822 37.68120984623346, -122.0973102656421 37.6814762787283, -122.0971906694658 37.68137901429556))",Alameda,414 007600900,1100,single,74691.0,184279.0,2008.0,1921.0,1533.0,0.0,1.0,1.0,0.0, ,_,HS,654.556544052,254798,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097427317,37.6812936034
"POLYGON ((-122.0973102656421 37.6814762787283, -122.097663976822 37.68120984623346, -122.0978345575001 37.68134761994347, -122.0979049206075 37.68140537748152, -122.0975599685426 37.68167752331708, -122.0973102656421 37.6814762787283))",Alameda,414 007600800,2100,multi,114000.0,266000.0,2006.0,1930.0,1962.0,0.0,3.0,1.0,0.0, ,_,HS,1325.90145222,254797,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097608908,37.6814428661
"POLYGON ((-122.0975599685426 37.68167752331708, -122.0979049206075 37.68140537748152, -122.0980210257889 37.68150096632877, -122.0976795548206 37.6817740980586, -122.0975599685426 37.68167752331708))",Alameda,414 007600700,1100,single,75000.0,175000.0,2007.0,1940.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,637.332133947,254796,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.097790769,37.6815899137
"POLYGON ((-122.0980453104546 37.68206819066472, -122.0982491731446 37.68190507967656, -122.0984990676055 37.68211490658508, -122.098296807409 37.68227215850037, -122.0980453104546 37.68206819066472))",Alameda,414 007600400,2500,multi,34569.0,33430.0,2008.0,1932.0,2774.0,0.0,2.0,1.5,0.0, ,_,HT,804.369419233,254794,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098272324,37.6820895545
"POLYGON ((-122.0983850981894 37.68179714040067, -122.0982637505228 37.68169887324732, -122.0981441228601 37.68160023963876, -122.0980210257889 37.68150096632877, -122.0979049206075 37.68140537748152, -122.0978345575001 37.68134761994347, -122.0980988220837 37.6812612839574, -122.0985140914863 37.68112551774071, -122.0989110933553 37.68190845388927, -122.0986588395578 37.68199084876704, -122.0986401387095 37.68200518012819, -122.0983850981894 37.68179714040067))",Alameda,414 007600200,2100,multi,153356.0,229347.0,2007.0,1950.0,3138.0,0.0,2.0,2.0,0.0, ,_,HS,4281.73271619,254792,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098431279,37.6815452623
"POLYGON ((-122.0985140914863 37.68112551774071, -122.0986959855492 37.68106605266814, -122.098920787539 37.68099295683115, -122.0989587042042 37.68106866796471, -122.0990452606596 37.68123641664972, -122.0993229394186 37.68177410434376, -122.0989110933553 37.68190845388927, -122.0985140914863 37.68112551774071))",Alameda,414 007600100,1100,single,71419.0,41408.0,1991.0,1928.0,2148.0,0.0,1.0,2.0,0.0, ,_,HS,3651.32489446,254791,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.09891745,37.6814512461
"POLYGON ((-122.0991281649701 37.67849540476303, -122.0994687803265 37.67838401169848, -122.0996866879839 37.67853409556373, -122.0994182933064 37.6786218483713, -122.0992261328833 37.67868467589744, -122.0991281649701 37.67849540476303))",Alameda,414 007109200,2200,multi,99000.0,213000.0,2009.0,1946.0,1734.0,0.0,2.0,1.0,0.0, ,_,HT,867.925979142,254790,837.0,MDR,Hayward,1.0,-122.099381386,37.6785287783
"POLYGON ((-122.0989871207123 37.67872569606894, -122.098927963002 37.67861140363015, -122.0989854849376 37.67859259714136, -122.098974453048 37.67857128378549, -122.0989618215242 37.67854688017316, -122.0991090132334 37.67849875595245, -122.0991103012935 37.67850124498208, -122.0991281649701 37.67849540476303, -122.0992261328833 37.67868467589744, -122.0991407512237 37.67871259139208, -122.0990116467011 37.67875480199983, -122.0990035551226 37.6787574473484, -122.0989871207123 37.67872569606894))",Alameda,414 007109100,1100,single,32517.0,55816.0,,1946.0,1027.0,0.0,1.0,1.0,0.0, ,_,HS,457.934429435,254789,837.0,MDR,Hayward,1.0,-122.099073066,37.6786283501
"POLYGON ((-122.0984952558414 37.67869942184981, -122.0985780757661 37.67885943155876, -122.0985991094443 37.67890006878049, -122.0985519159561 37.67891549842593, -122.0983817904205 37.67897111962434, -122.0983779551313 37.67896370893651, -122.0983007950102 37.67881461074071, -122.0982779503678 37.67877046814399, -122.0984952558414 37.67869942184981))",Alameda,414 007109000,1100,single,74500.0,174000.0,2009.0,1930.0,1075.0,0.0,1.0,1.0,0.0, ,_,HS,499.087759399,254788,837.0,MDR,Hayward,1.0,-122.098438527,37.6788352707
"POLYGON ((-122.0977991153405 37.681869643025, -122.0976795548206 37.6817740980586, -122.0980210257889 37.68150096632877, -122.0981441228601 37.68160023963876, -122.0977991153405 37.681869643025))",Alameda,414 007600600,2200,multi,90000.0,210000.0,2010.0,1942.0,1568.0,0.0,2.0,1.0,0.0, ,_,HT,649.484695581,254795,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.097911904,37.6816854607
"POLYGON ((-122.0965969756524 37.67883839772513, -122.0968080640704 37.6787706397401, -122.0972065859828 37.67954532257199, -122.0972156290694 37.67956408404111, -122.0970560473012 37.67961637751251, -122.0970079940387 37.67963179309279, -122.0965969756524 37.67883839772513))",Alameda,414 007609800,2100,multi,44067.0,36469.0,2007.0,,1609.0,0.0,2.0,1.0,0.0, ,_,HS,1900.109573,254880,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.096906892,37.6792004616
"POLYGON ((-122.096387614604 37.6789061266761, -122.0965969756524 37.67883839772513, -122.0970079940387 37.67963179309279, -122.0967969332224 37.67970092192422, -122.096387614604 37.6789061266761))",Alameda,414 007609700,7200,multi,180984.0,422694.0,2005.0,,5198.0,0.0,5.0,0.0,0.0, ,_,HM,1908.90129023,254879,837.0,MDR,Hayward,1.0,-122.096697701,37.679269968
"POLYGON ((-122.0961885520044 37.67897063084058, -122.096387614604 37.6789061266761, -122.0967969332224 37.67970092192422, -122.0965978761667 37.67976576756936, -122.0961885520044 37.67897063084058))",Alameda,414 007609600,1100,single,37604.0,88653.0,1997.0,1925.0,1309.0,0.0,1.0,1.0,0.0, ,_,HS,1808.30017268,254878,837.0,MDR,Hayward,1.0,-122.096492763,37.6793359123
"POLYGON ((-122.0963971134097 37.67983166565755, -122.0959843288105 37.67903623218404, -122.0961885520044 37.67897063084058, -122.0965978761667 37.67976576756936, -122.0963971134097 37.67983166565755))",Alameda,414 007609500,1100,single,133222.0,43337.0,1983.0,1916.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,1841.07131399,254877,837.0,MDR,Hayward,1.0,-122.096291463,37.6794001556
"POLYGON ((-122.0957784068361 37.67910322918552, -122.0959843288105 37.67903623218404, -122.0963971134097 37.67983166565755, -122.0961877637978 37.67990008629549, -122.0957784068361 37.67910322918552))",Alameda,414 007609400,2100,multi,23912.0,66750.0,2004.0,,1919.0,0.0,2.0,0.0,0.0, ,_,HS,1890.75129156,254876,837.0,MDR,Hayward,1.0,-122.096087485,37.6794689436
"POLYGON ((-122.0960335659809 37.67988122937518, -122.0959122357774 37.67978364663759, -122.0958964262161 37.67977150051033, -122.0955827650347 37.67916631016369, -122.0957784068361 37.67910322918552, -122.0961877637978 37.67990008629549, -122.0960951044501 37.67993052421016, -122.0960335659809 37.67988122937518))",Alameda,414 007609300,1100,single,36659.0,20324.0,2006.0,1924.0,1418.0,0.0,1.0,1.0,0.0, ,_,HS,1656.41827608,254875,837.0,MDR,Hayward,1.0,-122.095878333,37.6795086123
"POLYGON ((-122.095731116585 37.67963743209566, -122.0955517592953 37.67949291008151, -122.0954145988684 37.67938215094252, -122.0952774756616 37.6792731078198, -122.0952961691085 37.67925843375129, -122.0955827650347 37.67916631016369, -122.0958964262161 37.67977150051033, -122.095731116585 37.67963743209566))",Alameda,414 007609200,1100,single,128485.0,113695.0,2004.0,1925.0,1711.0,0.0,1.0,1.0,0.0, ,_,HS,1075.36718949,254874,837.0,MDR,Hayward,1.0,-122.095583405,37.6794012414
"POLYGON ((-122.0952774756616 37.6792731078198, -122.0954145988684 37.67938215094252, -122.0955517592953 37.67949291008151, -122.0954718550658 37.67955407866987, -122.0953347020077 37.67944366267443, -122.0950712607442 37.67964877712688, -122.0949358576241 37.67953936662381, -122.0952774756616 37.6792731078198))",Alameda,414 007609100,1100,single,106896.0,249424.0,1990.0,1933.0,2011.0,0.0,1.0,1.5,0.0, ,_,HS,889.584992273,254873,837.0,MDR,Hayward,1.0,-122.095225782,37.6794621512
"POLYGON ((-122.0952066638168 37.67975818712996, -122.0950712607442 37.67964877712688, -122.0953347020077 37.67944366267443, -122.0954718550658 37.67955407866987, -122.0952066638168 37.67975818712996))",Alameda,414 007609000,1100,single,52500.0,122500.0,2009.0,1959.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,557.370663319,254872,837.0,MDR,Hayward,1.0,-122.095271373,37.6796009984
"POLYGON ((-122.0952066638168 37.67975818712996, -122.0954718550658 37.67955407866987, -122.0955517592953 37.67949291008151, -122.095731116585 37.67963743209566, -122.09538953532 37.67990540872754, -122.0952066638168 37.67975818712996))",Alameda,414 007608900,1100,single,41237.0,27023.0,1998.0,1924.0,1238.0,0.0,1.0,1.0,0.0, ,_,HS,963.449771785,254871,837.0,MDR,Hayward,1.0,-122.095469197,37.6796988592
"POLYGON ((-122.09538953532 37.67990540872754, -122.095731116585 37.67963743209566, -122.0958964262161 37.67977150051033, -122.0959122357774 37.67978364663759, -122.0955706575625 37.68005162374743, -122.09538953532 37.67990540872754))",Alameda,414 007608800,2100,multi,64466.0,136883.0,1993.0,1922.0,882.0,0.0,1.0,1.0,0.0, ,_,HS,963.51699305,254870,837.0,MDR,Hayward,1.0,-122.095650775,37.6798445925
"POLYGON ((-122.0972065859828 37.67954532257199, -122.0977608387745 37.67936406836372, -122.0977716016052 37.67938246311891, -122.0972156290694 37.67956408404111, -122.0972065859828 37.67954532257199))",Alameda,414 007609902,7390,multi,23447.0,133404.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,118.547679994,254881,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097489081,37.6794638537
"POLYGON ((-122.0968080640704 37.6787706397401, -122.0973623559132 37.67859144959342, -122.0974471307803 37.67875716637371, -122.0975210097362 37.67889831008432, -122.0975949778791 37.67904357221651, -122.0976742760955 37.67919562938177, -122.0977554200539 37.67935315481461, -122.0977608387745 37.67936406836372, -122.0972065859828 37.67954532257199, -122.0968080640704 37.6787706397401))",Alameda,414 007609903,1100,single,230561.0,537975.0,2008.0,1912.0,5422.0,0.0,1.0,2.0,0.0, ,_,HS,4900.28065654,254882,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097284401,37.6790680803
"POLYGON ((-122.097798559211 37.67983291278985, -122.0976200997967 37.67989130025489, -122.0974176175266 37.6799575667574, -122.0972156290694 37.67956408404111, -122.0977716016052 37.67938246311891, -122.097859951166 37.67955362481258, -122.0979753863389 37.67977901091357, -122.0981349751851 37.67972705943287, -122.0983259251199 37.68008910257564, -122.0982864505195 37.68010165553483, -122.0982229676834 37.68012277477846, -122.0981629028451 37.68014213091473, -122.0979987806808 37.67982229839591, -122.0979203938711 37.67979314770571, -122.097798559211 37.67983291278985))",Alameda,414 007612500,7390,multi,0.0,0.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3183.34039537,254891,837.0,MDR,Hayward,1.0,-122.097712947,37.6797261178
"POLYGON ((-122.097663976822 37.68120984623346, -122.0975426198355 37.68111089215854, -122.0971820571842 37.68081707127939, -122.097358808786 37.68067905109278, -122.0975997716861 37.68087561060194, -122.097740811825 37.68076451191835, -122.0977584634857 37.6807817828365, -122.0978409058241 37.68075834654527, -122.0980988220837 37.6812612839574, -122.0978345575001 37.68134761994347, -122.097663976822 37.68120984623346))",Alameda,414 007611600,7390,multi,0.0,0.0,1991.0,1991.0,11502.0,0.0,8.0,2.0,0.0, ,_,VAC,2726.02465327,254890,837.0,MDR,Hayward,1.0,-122.097685407,37.6810086121
"POLYGON ((-122.0955706575625 37.68005162374743, -122.0959122357774 37.67978364663759, -122.0960335659809 37.67988122937518, -122.095690271519 37.68014991676359, -122.0955706575625 37.68005162374743))",Alameda,414 007608700,2200,multi,85372.0,199202.0,2003.0,1960.0,1784.0,0.0,2.0,1.0,0.0, ,_,HT,644.76957883,254869,837.0,MDR,Hayward,1.0,-122.095801816,37.6799665618
"POLYGON ((-122.097358808786 37.68067905109278, -122.0975100298895 37.6805592339611, -122.097740811825 37.68076451191835, -122.0975997716861 37.68087561060194, -122.097358808786 37.68067905109278))",Alameda,414 007610700,1100,single,78568.0,181311.0,1993.0,1922.0,1775.0,0.0,1.0,1.5,0.0, ,_,HS,554.0131488,254889,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097550952,37.6807183716
"POLYGON ((-122.0958221335547 37.68025525404258, -122.0961601858584 37.67998389065838, -122.0962498439333 37.68005512134476, -122.096302590255 37.68009732488281, -122.0962022875767 37.68017422096022, -122.0961722827552 37.68022544345748, -122.0959751310774 37.68037918917196, -122.0959048076969 37.68032314629491, -122.0958221335547 37.68025525404258))",Alameda,414 007610500,2300,multi,136994.0,321935.0,2009.0,1990.0,3592.0,0.0,3.0,2.0,0.0, ,_,HT,799.10699223,254888,837.0,MDR,Hayward,1.0,-122.096062692,37.680182856
"POLYGON ((-122.0977991153405 37.681869643025, -122.0981441228601 37.68160023963876, -122.0982637505228 37.68169887324732, -122.0979239697236 37.68197026605788, -122.0977991153405 37.681869643025))",Alameda,414 007610100,2200,multi,115500.0,269500.0,2010.0,1978.0,2230.0,0.0,2.0,1.0,0.0, ,_,HT,657.498122543,254884,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098031808,37.6817854238
"POLYGON ((-122.0979239697236 37.68197026605788, -122.0982637505228 37.68169887324732, -122.0983850981894 37.68179714040067, -122.0982491731446 37.68190507967656, -122.0980453104546 37.68206819066472, -122.0979239697236 37.68197026605788))",Alameda,414 007610000,1100,single,25262.0,30201.0,2008.0,1965.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,647.64549317,254883,837.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.098154486,37.6818835221
"POLYGON ((-122.095690271519 37.68014991676359, -122.0960335659809 37.67988122937518, -122.0960951044501 37.67993052421016, -122.0961601858584 37.67998389065838, -122.0958221335547 37.68025525404258, -122.095690271519 37.68014991676359))",Alameda,414 007608600,1100,single,72000.0,168000.0,2001.0,1921.0,1145.0,0.0,1.0,1.0,0.0, ,_,HS,688.841049624,254868,837.0,MDR,Hayward,1.0,-122.095925661,37.6800682192
"POLYGON ((-122.097798559211 37.67983291278985, -122.0979203938711 37.67979314770571, -122.0979987806808 37.67982229839591, -122.0981629028451 37.68014213091473, -122.0979861561211 37.68019980900712, -122.097798559211 37.67983291278985))",Alameda,414 007607002,1100,single,142343.0,70096.0,2009.0,1941.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,724.983387152,254855,837.0,MDR,Hayward,1.0,-122.097980958,37.6799914962
"POLYGON ((-122.0976200997967 37.67989130025489, -122.097798559211 37.67983291278985, -122.0979861561211 37.68019980900712, -122.0978111361361 37.68025746304819, -122.0976200997967 37.67989130025489))",Alameda,414 007607100,1100,single,72000.0,168000.0,2010.0,1941.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,741.689533306,254856,837.0,116 - Medium Density Residential,Cherryland,1.0,-122.097803683,37.6800448115
"POLYGON ((-122.0978111361361 37.68025746304819, -122.097606932521 37.68032409690537, -122.0974176175266 37.6799575667574, -122.0976200997967 37.67989130025489, -122.0978111361361 37.68025746304819))",Alameda,414 007607200,1100,single,37609.0,30391.0,1999.0,1941.0,1731.0,0.0,1.0,1.5,0.0, ,_,HS,852.960616858,254857,837.0,MDR,Hayward,1.0,-122.097614082,37.6801078496
"POLYGON ((-122.0960613193456 37.68044978001634, -122.0964028491171 37.68017939880914, -122.0965311909805 37.68028169301915, -122.096186183735 37.68055109173245, -122.0960613193456 37.68044978001634))",Alameda,414 007608300,1200,single,107500.0,107500.0,2009.0,1928.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,676.587738448,254867,837.0,MDR,Hayward,1.0,-122.096295949,37.6803651039
