geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2273579990091 37.79277494046206, -122.2274085604256 37.79270298078377, -122.2275921275714 37.79273201972946, -122.2275690020263 37.79280400069755, -122.2275676779855 37.79280810982028, -122.2273579990091 37.79277494046206))",Alameda,026 077501400,1100,single,50700.0,118300.0,2004.0,1952.0,724.0,0.0,1.0,1.0,0.0, ,_,HS,153.675723902,34940,932.0,Mixed Housing Type,Oakland,1.0,-122.227481177,37.7927553321
"POLYGON ((-122.2273074334778 37.79284689738804, -122.2273579990091 37.79277494046206, -122.2275676779855 37.79280810982028, -122.2275432284225 37.79288420304096, -122.2273074334778 37.79284689738804))",Alameda,026 077501300,1100,single,33969.0,79261.0,2000.0,1910.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,174.085962279,34939,932.0,Mixed Housing Type,Oakland,1.0,-122.227443719,37.7928292612
"POLYGON ((-122.2272568718653 37.79291885702113, -122.2273074334778 37.79284689738804, -122.2275432284225 37.79288420304096, -122.2275360692438 37.79290648543583, -122.2275187787365 37.79296029311956, -122.2272568718653 37.79291885702113))",Alameda,026 077501200,1100,single,32323.0,75420.0,2010.0,1910.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,194.495593077,34938,932.0,Mixed Housing Type,Oakland,1.0,-122.22740625,37.7929032099
"POLYGON ((-122.2272063102196 37.79299081941912, -122.2272568718653 37.79291885702113, -122.2275187787365 37.79296029311956, -122.2275110678746 37.79298429470497, -122.2274943254876 37.7930363832434, -122.2272063102196 37.79299081941912))",Alameda,026 077501100,1100,single,46389.0,108242.0,2008.0,1910.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,214.906965607,34937,932.0,Mixed Housing Type,Oakland,1.0,-122.227368775,37.7929771739
"POLYGON ((-122.2271557483462 37.79306277621937, -122.2272063102196 37.79299081941912, -122.2274943254876 37.7930363832434, -122.2274856267383 37.79306346214822, -122.2274698792141 37.79311247325825, -122.2271557483462 37.79306277621937))",Alameda,026 077501000,1100,single,29180.0,68088.0,2009.0,1910.0,742.0,0.0,1.0,1.0,0.0, ,_,HS,235.304849599,34936,932.0,Mixed Housing Type,Oakland,1.0,-122.227331296,37.7930511482
"POLYGON ((-122.2274343388577 37.79322308010001, -122.2274600247365 37.7931431373613, -122.2278257532654 37.79320138915239, -122.2278231882658 37.79322116254215, -122.2278188970755 37.79325005600847, -122.2278139705937 37.79327888697851, -122.2278131380911 37.79328341206048, -122.2274343388577 37.79322308010001))",Alameda,026 077502101,2200,multi,22711.0,55516.0,1997.0,1913.0,1840.0,0.0,2.0,2.0,0.0, ,_,HT,306.088946595,34947,932.0,Mixed Housing Type,Oakland,1.0,-122.227633448,37.7932130213
"POLYGON ((-122.227004058308 37.79327865176891, -122.2270546204186 37.79320669259745, -122.2274209790523 37.79326465337887, -122.2274086527939 37.79330301725675, -122.2273495362872 37.79330928915961, -122.2272586319691 37.79331892707899, -122.227004058308 37.79327865176891))",Alameda,026 077500800,1100,single,60000.0,140000.0,2009.0,1910.0,1420.0,0.0,1.0,1.5,0.0, ,_,HS,269.821687621,34934,932.0,Mixed Housing Type,Oakland,1.0,-122.227205388,37.7932683783
"POLYGON ((-122.2290987626539 37.79068653480161, -122.228960050967 37.79060353083707, -122.2290140262867 37.79054749861559, -122.2291776041751 37.79064538554474, -122.2290987626539 37.79068653480161))",Alameda,026 075800100,1100,single,53872.0,125701.0,2008.0,1924.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,130.502103041,34547,932.0,Mixed Housing Type,Oakland,1.0,-122.229063521,37.790620071
"POLYGON ((-122.2299560129416 37.78992555142172, -122.2300184223248 37.78985971249909, -122.2302781881872 37.79001510546991, -122.2302157794078 37.79008094730926, -122.2299560129416 37.78992555142172))",Alameda,026 075701500,1100,single,100500.0,234500.0,2005.0,1906.0,1964.0,0.0,1.0,1.0,0.0, ,_,HS,261.983765823,34537,932.0,Mixed Housing Type,Oakland,1.0,-122.230117101,37.7899703295
"POLYGON ((-122.2298931649531 37.78999185545688, -122.2299560129416 37.78992555142172, -122.2302157794078 37.79008094730926, -122.2301529310237 37.79014724904838, -122.2298931649531 37.78999185545688))",Alameda,026 075700100,3200,,93622.0,382199.0,2005.0,,4715.0,4715.0,0.0,2.0,0.0, ,_,MR,263.825205984,34524,932.0,Mixed Housing Type,Oakland,1.0,-122.230054472,37.7900364005
"POLYGON ((-122.2333525048838 37.79606523686082, -122.2334343921322 37.79603563931538, -122.2334544794378 37.79607062660134, -122.2335552664051 37.79603419775277, -122.2335638720684 37.79604919483238, -122.233707337778 37.79629912064551, -122.2335215119809 37.79636628740788, -122.2334010023583 37.79615634921143, -122.2334041503281 37.79615520983446, -122.2333525048838 37.79606523686082))",Alameda,022 035401500,2400,multi,39501.0,131673.0,1994.0,1928.0,3138.0,0.0,4.0,1.0,0.0, ,_,HT,612.789797124,29208,932.0,Mixed Housing Type,Oakland,1.0,-122.23353145,37.7961931815
"POLYGON ((-122.2335638720684 37.79604919483238, -122.2336898572808 37.79600365757153, -122.2338333198217 37.79625358363364, -122.233707337778 37.79629912064551, -122.2335638720684 37.79604919483238))",Alameda,022 035401402,1100,single,75999.0,178479.0,2010.0,1900.0,1525.0,0.0,1.0,2.0,0.0, ,_,HS,371.614218333,29207,932.0,Mixed Housing Type,Oakland,1.0,-122.233698596,37.7961513887
"POLYGON ((-122.2335552664051 37.79603419775277, -122.233408564998 37.79577863560055, -122.2334746899776 37.79576868729572, -122.2335109228175 37.79576192473846, -122.2335470954581 37.79575495461236, -122.2336898572808 37.79600365757153, -122.2335638720684 37.79604919483238, -122.2335552664051 37.79603419775277))",Alameda,022 035401401,2400,multi,112500.0,262500.0,2004.0,1925.0,2892.0,0.0,4.0,3.0,0.0, ,_,HT,385.088709317,29206,932.0,Mixed Housing Type,Oakland,1.0,-122.233551602,37.795897175
"POLYGON ((-122.2334343921322 37.79603563931538, -122.2332965422819 37.79579548878269, -122.233408564998 37.79577863560055, -122.2335552664051 37.79603419775277, -122.2334544794378 37.79607062660134, -122.2334343921322 37.79603563931538))",Alameda,022 035401300,2500,multi,53448.0,124712.0,1990.0,1913.0,1320.0,0.0,2.0,0.0,0.0, ,_,HT,315.641976304,29205,932.0,Mixed Housing Type,Oakland,1.0,-122.233428059,37.7959199019
"POLYGON ((-122.2331740158333 37.79581392152468, -122.2332965422819 37.79579548878269, -122.2334343921322 37.79603563931538, -122.2333525048838 37.79606523686082, -122.233324158957 37.79607548412726, -122.2331740158333 37.79581392152468))",Alameda,022 035401200,2500,multi,20650.0,48185.0,2009.0,1912.0,1520.0,0.0,2.0,1.0,0.0, ,_,HT,326.369252327,29204,932.0,Mixed Housing Type,Oakland,1.0,-122.233306449,37.79593034
"POLYGON ((-122.2327420106317 37.7962406290716, -122.2325567835082 37.79591794010052, -122.2327560442483 37.79588034219668, -122.2329464283033 37.79621201152973, -122.2328895126841 37.79623258338943, -122.2327635301135 37.79627812009023, -122.2327420106317 37.7962406290716))",Alameda,022 035401000,2200,multi,18925.0,54842.0,1996.0,1920.0,1920.0,0.0,2.0,1.5,0.0, ,_,HT,746.710314444,29203,932.0,Mixed Housing Type,Oakland,1.0,-122.232754384,37.7960724598
"POLYGON ((-122.2324054394803 37.79615118589737, -122.2325154694729 37.7961109855671, -122.2324922211942 37.79606863614386, -122.2325371058993 37.79605288866751, -122.2324691339583 37.79593334930313, -122.232470470302 37.79593320314061, -122.2324735018017 37.79593287033887, -122.2324778607737 37.79593233120274, -122.2324822050925 37.79593172884282, -122.2324865336442 37.79593107198944, -122.2324908509986 37.79593034942143, -122.2324951489998 37.7959295692756, -122.2325567835082 37.79591794010052, -122.2327420106317 37.7962406290716, -122.2326317767807 37.79628047323482, -122.2326116755511 37.79624545848277, -122.2325314255762 37.79610564987486, -122.2324054394803 37.79615118589737))",Alameda,022 035400904,1000,multi,83410.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,396.212760082,29202,932.0,Mixed Housing Type,Oakland,1.0,-122.232600895,37.7961053904
"POLYGON ((-122.2326317767807 37.79628047323482, -122.2327420106317 37.7962406290716, -122.2327635301135 37.79627812009023, -122.2327477817233 37.79628381178439, -122.2329199374964 37.79658372378327, -122.2328254490463 37.79661787609848, -122.2326317767807 37.79628047323482))",Alameda,022 035400902,7700,multi,103000.0,353635.0,2001.0,1919.0,4020.0,0.0,5.0,2.0,0.0, ,_,HM,383.222660417,29201,932.0,Mixed Housing Type,Oakland,1.0,-122.232775294,37.7964290107
"POLYGON ((-122.2324691339583 37.79593334930313, -122.2325371058993 37.79605288866751, -122.2324922211942 37.79606863614386, -122.2325154694729 37.7961109855671, -122.2324054394803 37.79615118589737, -122.2323843639197 37.79611446873367, -122.2322443127283 37.79587047888381, -122.2322845121257 37.7958945518528, -122.2322895416116 37.79589748574639, -122.2322931497374 37.79589950113403, -122.232296799238 37.79590146362883, -122.2323004923739 37.79590337598616, -122.2323042256405 37.795905238606, -122.2323080028514 37.79590704550677, -122.2323118166638 37.79590880202476, -122.2323156674761 37.79591050641128, -122.2323195551988 37.79591215483345, -122.2323234799132 37.79591375077574, -122.2323274411153 37.795915291457, -122.232331432202 37.79591677627707, -122.2323354567025 37.79591820588129, -122.2323395111039 37.7959195803212, -122.232343595398 37.79592089924844, -122.2323477095198 37.79592215987533, -122.2323518495173 37.79592336226004, -122.2323560163581 37.79592451022247, -122.2323602059276 37.79592559685175, -122.2323644218769 37.79592662801993, -122.2323686576274 37.79592760417222, -122.2323729120326 37.79592851382272, -122.232377189687 37.79592936561811, -122.2323814831905 37.79593016245563, -122.2323857993657 37.7959308955209, -122.2323901207863 37.79593157099552, -122.2323944627482 37.79593218551776, -122.232398816534 37.7959327420041, -122.2324031824771 37.79593323591838, -122.2324075576014 37.79593367148707, -122.232411941793 37.79593404383188, -122.2324163346779 37.79593435574698, -122.232420729661 37.79593460698052, -122.2324251337765 37.79593479777776, -122.2324295435033 37.79593492784193, -122.2324339478147 37.79593499524361, -122.2324383582333 37.79593500434485, -122.2324427667495 37.79593495073192, -122.2324471742903 37.79593483648273, -122.2324515764075 37.79593465922251, -122.2324559776142 37.79593442411358, -122.2324603703317 37.79593412638732, -122.2324647581135 37.7959337677343, -122.2324691339583 37.79593334930313))",Alameda,022 035400802,2600,multi,125162.0,292045.0,2008.0,1920.0,3627.0,0.0,3.0,2.0,0.0, ,_,HT,351.66093011,29200,932.0,Mixed Housing Type,Oakland,1.0,-122.232409089,37.7960171376
"POLYGON ((-122.2321290684305 37.79593472470516, -122.2322096213357 37.79584970364356, -122.2322443127283 37.79587047888381, -122.2323843639197 37.79611446873367, -122.2322583848096 37.79616000728331, -122.2321290684305 37.79593472470516))",Alameda,022 035400700,1100,single,19564.0,18424.0,1970.0,1925.0,1293.0,0.0,1.0,1.0,0.0, ,_,HS,371.467682964,29199,932.0,Mixed Housing Type,Oakland,1.0,-122.232251154,37.796011369
"POLYGON ((-122.2320343396793 37.79603470942117, -122.2321290684305 37.79593472470516, -122.2322583848096 37.79616000728331, -122.2323582882354 37.79633405735272, -122.2322323016459 37.79637959318838, -122.2320343396793 37.79603470942117))",Alameda,022 035400600,1100,single,50280.0,117321.0,2009.0,1942.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,553.288516701,29198,932.0,Mixed Housing Type,Oakland,1.0,-122.232189846,37.7961698845
"POLYGON ((-122.2335215119809 37.79636628740788, -122.2333892273967 37.7964141008387, -122.2332170731953 37.79611418947032, -122.233324158957 37.79607548412726, -122.2333525048838 37.79606523686082, -122.2334041503281 37.79615520983446, -122.2334010023583 37.79615634921143, -122.2335215119809 37.79636628740788))",Alameda,022 035401600,1100,single,17161.0,11319.0,2006.0,1913.0,1242.0,0.0,1.0,1.0,0.0, ,_,HS,471.577873001,29209,932.0,Mixed Housing Type,Oakland,1.0,-122.233369345,37.796239321
"POLYGON ((-122.2322323016459 37.79637959318838, -122.2321063183498 37.79642512604985, -122.2319396106811 37.79613469440769, -122.2320343396793 37.79603470942117, -122.2322323016459 37.79637959318838))",Alameda,022 035400500,1000,multi,130000.0,0.0,2005.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,472.312586055,29197,932.0,Mixed Housing Type,Oakland,1.0,-122.232079719,37.7962424912
"POLYGON ((-122.2317501264919 37.79633462861799, -122.2318448814928 37.79623468210382, -122.2320161966553 37.79653314338878, -122.2318902130962 37.79657868159326, -122.2317501264919 37.79633462861799))",Alameda,022 035400300,1000,multi,0.0,0.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,403.330036151,29195,932.0,Mixed Housing Type,Oakland,1.0,-122.231877199,37.7964190678
"POLYGON ((-122.2317929178039 37.79667419926147, -122.2316553751311 37.79643457255706, -122.2317501264919 37.79633462861799, -122.2318902130962 37.79657868159326, -122.231920341475 37.79663116467816, -122.2317943541128 37.79667670004345, -122.2317929178039 37.79667419926147))",Alameda,022 035400200,2600,multi,34407.0,60213.0,2002.0,1912.0,2688.0,0.0,3.0,2.0,0.0, ,_,HT,400.46129017,29194,932.0,Mixed Housing Type,Oakland,1.0,-122.231781907,37.7965180429
"POLYGON ((-122.2314669665646 37.79690140176029, -122.2313711122323 37.79673441168193, -122.2314658683103 37.79663446791871, -122.2315983301111 37.79686523987566, -122.2314723456674 37.79691077484332, -122.2314669665646 37.79690140176029))",Alameda,022 035400100,2500,multi,49377.0,115213.0,2003.0,1941.0,1930.0,0.0,2.0,1.0,0.0, ,_,HT,302.679357319,29193,932.0,Mixed Housing Type,Oakland,1.0,-122.231479372,37.796784603
"POLYGON ((-122.2328039567799 37.79570270319098, -122.2328892564342 37.79561272255767, -122.2329030670125 37.79562099359975, -122.2329883734786 37.79553101279018, -122.2330159981428 37.79554755479803, -122.2331094340604 37.79572580611946, -122.2328231995967 37.79576886829038, -122.232817591916 37.79571087225121, -122.2328039567799 37.79570270319098))",Alameda,022 035302000,1100,single,78967.0,184256.0,2004.0,1907.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,386.62268588,29192,932.0,Mixed Housing Type,Oakland,1.0,-122.232957136,37.7956707474
"POLYGON ((-122.2333694149917 37.79528439450939, -122.2333985428157 37.79525366966642, -122.2334817633178 37.79516588060095, -122.2335674073135 37.7952171651482, -122.2336779022467 37.79528333718979, -122.2338326067383 37.79537597826508, -122.2340794466882 37.79552379058816, -122.2340226838285 37.79554035364571, -122.23393962924 37.79556349416048, -122.2338954035604 37.79557529090358, -122.2337201266897 37.79547032834613, -122.2337617338554 37.79542643514821, -122.233508466774 37.79527476670138, -122.2334522890494 37.79533402233864, -122.2333694149917 37.79528439450939))",Alameda,022 035301711,7700,multi,74171.0,121666.0,2008.0,1963.0,4140.0,0.0,6.0,3.0,0.0, ,_,HM,726.512782541,29189,932.0,Mixed Housing Type,Oakland,1.0,-122.2337273,37.7953828455
"POLYGON ((-122.2333257231699 37.79533048001785, -122.2333694149917 37.79528439450939, -122.2334522890494 37.79533402233864, -122.233508466774 37.79527476670138, -122.2337617338554 37.79542643514821, -122.2337201266897 37.79547032834613, -122.2338954035604 37.79557529090358, -122.2338560763151 37.79558548017194, -122.2337822283991 37.79560385450194, -122.2333257231699 37.79533048001785))",Alameda,022 035301710,7700,multi,74171.0,121601.0,2008.0,1963.0,4140.0,0.0,6.0,3.0,0.0, ,_,HM,606.697208132,29188,932.0,Mixed Housing Type,Oakland,1.0,-122.233608152,37.7954287337
"POLYGON ((-122.2332694774286 37.79541722101014, -122.2332529039509 37.79540729624035, -122.2333257231699 37.79533048001785, -122.2337822283991 37.79560385450194, -122.2337720530955 37.79560630847816, -122.2336875843619 37.79562596790836, -122.233636788974 37.79563718004226, -122.2332694774286 37.79541722101014))",Alameda,022 035301704,1000,multi,53992.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,494.928284994,29187,932.0,Mixed Housing Type,Oakland,1.0,-122.233501123,37.7954939962
"POLYGON ((-122.2336779022467 37.79528333718979, -122.2339691736081 37.7949760825043, -122.2341238808967 37.79506872315748, -122.2338326067383 37.79537597826508, -122.2336779022467 37.79528333718979))",Alameda,022 035301602,7700,multi,240000.0,410000.0,2006.0,1965.0,4360.0,0.0,5.0,2.0,0.0, ,_,HM,728.369782193,29186,932.0,Mixed Housing Type,Oakland,1.0,-122.233900891,37.7951760301
"POLYGON ((-122.2338326067383 37.79537597826508, -122.2341238808967 37.79506872315748, -122.2345880756787 37.79534669513632, -122.2345091922644 37.79537769656838, -122.2344296395819 37.7954075983039, -122.2343494412726 37.79543639685672, -122.2342686182294 37.79546408390127, -122.2341872077712 37.79549063971635, -122.2341052240094 37.79551606653331, -122.2340794466882 37.79552379058816, -122.2338326067383 37.79537597826508))",Alameda,022 035301601,7700,multi,732301.0,1359985.0,2007.0,1961.0,12608.0,0.0,23.0,2.0,0.0, ,_,HM,1695.26175077,29185,932.0,Mixed Housing Type,Oakland,1.0,-122.234178382,37.7953179905
"POLYGON ((-122.2335674073135 37.7952171651482, -122.2338586752945 37.79490990799592, -122.2339691736081 37.7949760825043, -122.2336779022467 37.79528333718979, -122.2335674073135 37.7952171651482))",Alameda,022 035301500,2500,multi,36821.0,85920.0,2010.0,1895.0,2548.0,0.0,2.0,1.5,0.0, ,_,HT,520.244508544,29184,932.0,Mixed Housing Type,Oakland,1.0,-122.23376829,37.7950966224
"POLYGON ((-122.2318448814928 37.79623468210382, -122.2319396106811 37.79613469440769, -122.2321063183498 37.79642512604985, -122.2321421871589 37.79648760808211, -122.2320161966553 37.79653314338878, -122.2318448814928 37.79623468210382))",Alameda,022 035400400,1000,multi,0.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,484.263308529,29196,932.0,Mixed Housing Type,Oakland,1.0,-122.231987256,37.7963465191
"POLYGON ((-122.2334817633178 37.79516588060095, -122.2333602105572 37.79509309165744, -122.2334590387468 37.79498884288969, -122.2335058485838 37.79493946494213, -122.2336577888056 37.79503045214598, -122.2338034260205 37.79487682192539, -122.2338586752945 37.79490990799592, -122.2335674073135 37.7952171651482, -122.2334817633178 37.79516588060095))",Alameda,022 035301402,7700,multi,74171.0,122838.0,2008.0,1962.0,4140.0,0.0,6.0,3.0,0.0, ,_,HM,617.810500871,29183,932.0,Mixed Housing Type,Oakland,1.0,-122.23358328,37.7950555501
"POLYGON ((-122.2331099873139 37.79615289436744, -122.2331949295295 37.79612219210303, -122.2332170731953 37.79611418947032, -122.2333892273967 37.7964141008387, -122.2332821442463 37.79645280584484, -122.2331099873139 37.79615289436744))",Alameda,022 035401700,1100,single,9300.0,0.0,2006.0,1913.0,1314.0,0.0,1.0,1.5,0.0, ,_,HS,379.038804607,29210,932.0,Mixed Housing Type,Oakland,1.0,-122.233249608,37.7962834969
"POLYGON ((-122.2328895126841 37.79623258338943, -122.2329464283033 37.79621201152973, -122.2329997498955 37.79619274137243, -122.2331719068573 37.79649265056297, -122.2330616693499 37.79653249517779, -122.2328895126841 37.79623258338943))",Alameda,022 035401900,1100,single,52500.0,122500.0,2010.0,1913.0,1156.0,0.0,1.0,1.0,0.0, ,_,HS,390.195960652,29212,932.0,Mixed Housing Type,Oakland,1.0,-122.23303071,37.7963626177
"POLYGON ((-122.2339387075847 37.79672592582622, -122.2336741246633 37.79656763924712, -122.2337995579401 37.79652230240829, -122.2341079497884 37.79670679698547, -122.2340354355522 37.79678379287329, -122.2339387075847 37.79672592582622))",Alameda,022 035500400,1100,single,75000.0,175000.0,2005.0,1914.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,393.984858258,29236,932.0,Mixed Housing Type,Oakland,1.0,-122.233902964,37.7966459385
"POLYGON ((-122.2337694688717 37.79674505716, -122.2335486912332 37.79661297595218, -122.2336741246633 37.79656763924712, -122.2339387075847 37.79672592582622, -122.2338661927152 37.79680292161621, -122.2337694688717 37.79674505716))",Alameda,022 035500300,2200,multi,68667.0,160223.0,2001.0,1930.0,1620.0,0.0,2.0,1.0,0.0, ,_,HT,342.440750845,29235,932.0,Mixed Housing Type,Oakland,1.0,-122.233755429,37.7966782927
"POLYGON ((-122.2334232572842 37.79665831566595, -122.2335486912332 37.79661297595218, -122.2337694688717 37.79674505716, -122.2336969502952 37.79682205289726, -122.2334232572842 37.79665831566595))",Alameda,022 035500200,2200,multi,51318.0,119501.0,2006.0,1924.0,1458.0,0.0,2.0,1.0,0.0, ,_,HT,290.903867112,29234,932.0,Mixed Housing Type,Oakland,1.0,-122.233607827,37.7967106913
"POLYGON ((-122.2327560442483 37.79588034219668, -122.2328485061474 37.79586289580079, -122.2328814962284 37.7958579308923, -122.2330609768863 37.79617060935323, -122.2329997498955 37.79619274137243, -122.2329464283033 37.79621201152973, -122.2327560442483 37.79588034219668))",Alameda,022 035403800,1100,single,0.0,0.0,2004.0,1939.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,436.129312702,29232,932.0,Mixed Housing Type,Oakland,1.0,-122.23291054,37.796030167
"POLYGON ((-122.2328814962284 37.7958579308923, -122.2330303831081 37.79583553197965, -122.2331949295295 37.79612219210303, -122.2331099873139 37.79615289436744, -122.2330609768863 37.79617060935323, -122.2328814962284 37.7958579308923))",Alameda,022 035403700,2300,multi,518.0,0.0,2006.0,1945.0,2511.0,0.0,3.0,0.0,0.0, ,_,HT,473.75962023,29231,932.0,Mixed Housing Type,Oakland,1.0,-122.233040923,37.7959968223
"POLYGON ((-122.2330303831081 37.79583553197965, -122.2331740158333 37.79581392152468, -122.233324158957 37.79607548412726, -122.2332170731953 37.79611418947032, -122.2331949295295 37.79612219210303, -122.2330303831081 37.79583553197965))",Alameda,022 035403600,2200,multi,12455.0,0.0,2007.0,1937.0,2228.0,0.0,2.0,1.0,0.0, ,_,HT,418.068829865,29230,932.0,Mixed Housing Type,Oakland,1.0,-122.233179831,37.7959620437
