geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7678223338225 37.32915375168572, -121.7676749978592 37.32899815403751, -121.7676432577828 37.32896463435986, -121.7678637698039 37.3287832662953, -121.7678692990036 37.32878779077755, -121.7678981656532 37.32880216618352, -121.76792538588 37.32880948831581, -121.7679571533726 37.32880841059379, -121.7679744042153 37.32880775691671, -121.7680225441568 37.32915402851615, -121.7679032423689 37.32923962831867, -121.7678755274765 37.32920992822469, -121.7678223338225 37.32915375168572))",Santa Clara,65469016,RSFR,single,74968.6366,185973.3634,1984.0,1984.0,2260.0,0.0,1.0,2.0,0.0,003671SHADY HOLLOW95148,_,HS,988.141408444,1638391,647.0,Residential Neighborhood,San Jose,1.0,-121.767866592,37.3290006717
"POLYGON ((-121.7674587915463 37.32881812768728, -121.767266503973 37.32866617574786, -121.7678199925317 37.32868660243226, -121.7678187710206 37.32869214250486, -121.7678201584938 37.32871537674242, -121.7678320011436 37.32874940377405, -121.767849280589 37.32877139893158, -121.7678637698039 37.3287832662953, -121.7676432577828 37.32896463435986, -121.7676404929402 37.32896171511504, -121.7674587915463 37.32881812768728))",Santa Clara,65469015,RSFR,single,104072.1264,230349.8736,1987.0,1984.0,2072.0,0.0,1.0,2.0,0.0,003670SHADY HOLLOW95148,_,HS,906.837191348,1638390,647.0,Residential Neighborhood,San Jose,1.0,-121.767605337,37.3287789259
"POLYGON ((-121.767266503973 37.32866617574786, -121.7673515859939 37.32858948421075, -121.7675658606215 37.32839633995187, -121.7679286460482 37.32860711837265, -121.7679025163087 37.32861383103366, -121.7678850937354 37.32861609772031, -121.7678710192405 37.32862513112094, -121.7678523633197 37.32863338258237, -121.7678371787473 37.3286451856137, -121.7678244886793 37.32866616470023, -121.7678199925317 37.32868660243226, -121.767266503973 37.32866617574786))",Santa Clara,65469014,RSFR,single,104063.4752,208064.5248,1988.0,1984.0,1661.0,0.0,1.0,1.0,0.0,003662SHADY HOLLOW95148,_,HS,998.55042798,1638389,647.0,Residential Neighborhood,San Jose,1.0,-121.76760062,37.3285768054
"POLYGON ((-121.7675658606215 37.32839633995187, -121.7677387950258 37.32824045857662, -121.7677552219819 37.32825291091642, -121.7679909462567 37.32839624841913, -121.7680496284029 37.32842881946631, -121.7680605348929 37.32843671314655, -121.768067112282 37.32844792900375, -121.7680709278648 37.32846271473662, -121.7680698139524 37.32847565090767, -121.7680641673886 37.3284903362816, -121.7680513184079 37.32850422939475, -121.7680275092411 37.32852699647571, -121.767946553563 37.32860147785082, -121.7679286460482 37.32860711837265, -121.7675658606215 37.32839633995187))",Santa Clara,65469013,RSFR,single,86412.9,201630.1,1987.0,1984.0,2170.0,0.0,1.0,2.0,0.0,003654SHADY HOLLOW95148,_,HS,897.325158387,1638388,647.0,Residential Neighborhood,San Jose,1.0,-121.76783128,37.3284266855
"POLYGON ((-121.7672248944159 37.3290396823482, -121.7674587915463 37.32881812768728, -121.7676404929402 37.32896171511504, -121.7676432577828 37.32896463435986, -121.7676749978592 37.32899815403751, -121.7673868684276 37.32917714796183, -121.7673622244224 37.32915260012428, -121.7673192395621 37.32911457820083, -121.7672658639547 37.3290722723718, -121.7672248944159 37.3290396823482))",Santa Clara,65469037,RSFR,single,157945.7,296574.3,1991.0,1985.0,2230.0,0.0,1.0,2.0,0.0,003750DEEDHAM95148,_,HS,783.506834479,1638411,647.0,Residential Neighborhood,San Jose,1.0,-121.767444836,37.3290022692
"POLYGON ((-121.7672744377841 37.32815846068958, -121.7674129206622 37.32805752910633, -121.7674296617109 37.32804768223263, -121.7674461541329 37.32804260265755, -121.7674622146774 37.32804028460202, -121.767484010316 37.32804086566074, -121.7675008412098 37.32804565794004, -121.7675189357613 37.32805507850505, -121.7675378520992 37.32806841399923, -121.7676424819384 37.32816744895304, -121.7677387950258 37.32824045857662, -121.7675658606215 37.32839633995187, -121.7672744377841 37.32815846068958))",Santa Clara,65469012,RSFR,single,199650.0,299475.0,2007.0,1984.0,1848.0,0.0,1.0,1.0,0.0,003653SUMMIT RIDGE95148,_,HS,816.162000075,1638387,647.0,Residential Neighborhood,San Jose,1.0,-121.767510305,37.3282052569
"POLYGON ((-121.7670472837935 37.32892562747931, -121.767266503973 37.32866617574786, -121.7674587915463 37.32881812768728, -121.7672248944159 37.3290396823482, -121.7672088085104 37.32902688845874, -121.7671510456254 37.32898592815921, -121.7670698441344 37.32893845933826, -121.7670472837935 37.32892562747931))",Santa Clara,65469038,RSFR,single,69583.073,161589.927,1985.0,1985.0,1661.0,0.0,1.0,1.0,0.0,003754DEEDHAM95148,_,HS,727.782718413,1638412,647.0,Residential Neighborhood,San Jose,1.0,-121.76725229,37.3288573412
"POLYGON ((-121.7666216659199 37.3287544468069, -121.7667386165019 37.3284807385198, -121.7669072419373 37.3285324333258, -121.7669170213717 37.32853607265879, -121.7669974961877 37.32856603327978, -121.7668456329345 37.32882819225938, -121.7667699515613 37.32879938615168, -121.7667005611452 37.3287763959839, -121.7666319813663 37.32875689173245, -121.7666216659199 37.3287544468069))",Santa Clara,65469040,RSFR,single,139156.9284,259231.0716,1996.0,1985.0,2230.0,0.0,1.0,2.0,0.0,003762DEEDHAM95148,_,HS,740.365395541,1638414,647.0,Residential Neighborhood,San Jose,1.0,-121.766803557,37.3286522025
"POLYGON ((-121.7686120448768 37.32666895850085, -121.7688045204418 37.32656889358953, -121.7688770324937 37.32653300374974, -121.7690571966207 37.32689993689593, -121.768946788105 37.32693848294469, -121.7688662152187 37.32697811114565, -121.7686120448768 37.32666895850085))",Santa Clara,65470021,RSFR,single,452700.0,301800.0,2008.0,1984.0,2170.0,0.0,1.0,2.0,0.0,003080SUMMERHILL95148,_,HS,982.166106009,1638437,647.0,Residential Neighborhood,San Jose,1.0,-121.7688465,37.3267575499
"POLYGON ((-121.7688770324937 37.32653300374974, -121.7691496492511 37.32639807198317, -121.769213153097 37.32661837959877, -121.7692355726147 37.32683238882927, -121.7691982930146 37.32683266182798, -121.7691700676728 37.32683633263234, -121.7691483279407 37.32684866689317, -121.769131546228 37.32686171085875, -121.7691214362601 37.32687218224583, -121.7691038254143 37.32688521971002, -121.7690846552849 37.32689228869199, -121.7690571966207 37.32689993689593, -121.7688770324937 37.32653300374974))",Santa Clara,65470020,RSFR,single,65937.8677,226989.1323,1984.0,1984.0,2224.0,0.0,1.0,1.0,0.0,003086SUMMERHILL95148,_,HS,1050.16689456,1638436,647.0,Residential Neighborhood,San Jose,1.0,-121.7690796,37.3266464897
"POLYGON ((-121.7692355726147 37.32683238882927, -121.769213153097 37.32661837959877, -121.7696042263787 37.32644276025187, -121.7696523340192 37.32660052216804, -121.7696632940138 37.3266364669083, -121.7693581006299 37.32677145327338, -121.7693082215212 37.32684768452789, -121.769291764008 37.32684090430588, -121.7692653475553 37.32683534281874, -121.7692355726147 37.32683238882927))",Santa Clara,65470019,RSFR,single,71139.789,166230.211,1986.0,1984.0,2057.0,0.0,1.0,2.0,0.0,003067SUMMERHILL95148,_,HS,914.56560002,1638435,647.0,Residential Neighborhood,San Jose,1.0,-121.769424846,37.3266388931
"POLYGON ((-121.7693082215212 37.32684768452789, -121.7693581006299 37.32677145327338, -121.7696632940138 37.3266364669083, -121.7697119858191 37.32679614356245, -121.7697270824911 37.32684565013438, -121.7693540579802 37.32697324946604, -121.7693527396479 37.32696249828926, -121.7693530185729 37.32694531689, -121.7693557406864 37.32693080242108, -121.7693551072795 37.32691889929627, -121.769353806748 37.32689707292811, -121.769346642989 37.3268791510917, -121.7693319842077 37.32686379683188, -121.7693082215212 37.32684768452789))",Santa Clara,65470018,RSFR,single,71612.4159,167334.5841,1984.0,1984.0,1848.0,0.0,1.0,1.0,0.0,003061SUMMERHILL95148,_,HS,751.891501565,1638434,647.0,Residential Neighborhood,San Jose,1.0,-121.769523456,37.3268093031
"POLYGON ((-121.7693540579802 37.32697324946604, -121.7697270824911 37.32684565013438, -121.769783706326 37.32703134210551, -121.7697956438347 37.32707048695847, -121.7694284714729 37.32714506949434, -121.7694080188269 37.32708297111625, -121.7693581307087 37.32699072654388, -121.7693549342732 37.3269803687085, -121.7693540579802 37.32697324946604))",Santa Clara,65470017,RSFR,single,79492.5,185482.5,1984.0,1984.0,2230.0,0.0,1.0,2.0,0.0,003055SUMMERHILL95148,_,HS,790.080369146,1638433,647.0,Residential Neighborhood,San Jose,1.0,-121.769583844,37.3270052163
"POLYGON ((-121.7694284714729 37.32714506949434, -121.7697956438347 37.32707048695847, -121.7698486757244 37.32724440031113, -121.7698563913589 37.32726969830991, -121.7694841500386 37.32733589939293, -121.7694758178215 37.32728881596048, -121.7694284714729 37.32714506949434))",Santa Clara,65470016,RSFR,single,78712.3984,189381.6016,1985.0,1984.0,2230.0,0.0,1.0,2.0,0.0,003049SUMMERHILL95148,_,HS,744.373445855,1638432,647.0,Residential Neighborhood,San Jose,1.0,-121.769643818,37.3272047786
"POLYGON ((-121.7694841500386 37.32733589939293, -121.7698563913589 37.32726969830991, -121.7699085209962 37.32744065407449, -121.7699188375389 37.32747518690556, -121.7695200376944 37.32753874532181, -121.7694841500386 37.32733589939293))",Santa Clara,65470015,RSFR,single,68821.5437,217815.4563,1987.0,1984.0,2057.0,0.0,1.0,2.0,0.0,003043SUMMERHILL95148,_,HS,805.711177271,1638431,647.0,Residential Neighborhood,San Jose,1.0,-121.769696239,37.3274057986
"POLYGON ((-121.7695608788801 37.32772910136788, -121.7699740457544 37.32766000536092, -121.7700344150251 37.32786210642319, -121.7697984066004 37.32790218623558, -121.7697298152709 37.32791431361929, -121.7696927813297 37.32792020808509, -121.7696765292198 37.32792262448068, -121.7696616369681 37.32792143546194, -121.7696467942204 37.32791714275402, -121.7696358558221 37.32791185396854, -121.7696249198935 37.3279065678638, -121.7696115018447 37.32789452892321, -121.7696032907187 37.32788099033209, -121.7695964043432 37.32786591483183, -121.7695870858494 37.32784098319021, -121.7695790954457 37.32781399805634, -121.7695608788801 37.32772910136788))",Santa Clara,65470013,RSFR,single,365340.88,243459.12,2007.0,1984.0,1661.0,0.0,1.0,1.0,0.0,003031SUMMERHILL95148,_,HS,864.099579963,1638429,647.0,Residential Neighborhood,San Jose,1.0,-121.769797252,37.32779502
"POLYGON ((-121.7700291991561 37.32798937744361, -121.7700933576216 37.32818952638014, -121.7700954928861 37.32819619435843, -121.7697570504717 37.32826540083072, -121.7697251074537 37.32814791272189, -121.7697178053595 37.32812080638254, -121.769717201677 37.32810498182379, -121.7697225971726 37.32809128187998, -121.7697331514569 37.32807832504204, -121.7697471392577 37.32806609053618, -121.7697679835377 37.32805667555817, -121.7698043480791 37.32804674107113, -121.7700291991561 37.32798937744361))",Santa Clara,65470012,RSFR,single,405960.0,270640.0,2005.0,1984.0,2230.0,0.0,1.0,2.0,0.0,003023LUCAS95148,_,HS,688.046722048,1638428,647.0,Residential Neighborhood,San Jose,1.0,-121.769901046,37.3281314006
"POLYGON ((-121.7697570504717 37.32826540083072, -121.7700954928861 37.32819619435843, -121.7701580594978 37.32839138038292, -121.7701608842991 37.3284001887156, -121.7698171349446 37.32846283758981, -121.7697844612505 37.32836623287489, -121.7697570504717 37.32826540083072))",Santa Clara,65470011,RSFR,single,279000.0,418500.0,2009.0,1984.0,2230.0,0.0,1.0,2.0,0.0,003017LUCAS95148,_,HS,717.219199924,1638427,647.0,Residential Neighborhood,San Jose,1.0,-121.769957936,37.3283312597
"POLYGON ((-121.7699335608416 37.32862624955979, -121.7699286936895 37.32860762884251, -121.7699237913294 37.32859107043827, -121.769913661249 37.32857789780179, -121.7699010055446 37.32856126013491, -121.7698839813208 37.32854801556046, -121.7698661872472 37.32853255062906, -121.7698474498842 37.32851860183488, -121.7698288597154 37.32849805976208, -121.76982064288 37.32847321331886, -121.7698171349446 37.32846283758981, -121.7701608842991 37.3284001887156, -121.7702186944211 37.32858054042595, -121.7702512725313 37.32868217262518, -121.7699335608416 37.32862624955979))",Santa Clara,65470010,RSFR,single,71136.3678,170085.6322,1985.0,1984.0,2072.0,0.0,1.0,2.0,0.0,003011LUCAS95148,_,HS,724.451858362,1638426,647.0,Residential Neighborhood,San Jose,1.0,-121.770053371,37.3285374098
"POLYGON ((-121.7698747458271 37.32870821153085, -121.7698831374637 37.3287055049714, -121.76990401182 37.32869402964825, -121.7699145208493 37.32868382394616, -121.7699243277671 37.32866397977286, -121.7699298110009 37.32864477909502, -121.7699335608416 37.32862624955979, -121.7702512725313 37.32868217262518, -121.7702844754304 37.32878575124851, -121.7703183462763 37.32889142053821, -121.7700440336506 37.32898802154046, -121.7698747458271 37.32870821153085))",Santa Clara,65470009,RSFR,single,164788.77,300716.23,1991.0,1984.0,2230.0,0.0,1.0,2.0,0.0,003005LUCAS95148,_,HS,987.172815619,1638425,647.0,Residential Neighborhood,San Jose,1.0,-121.770100007,37.3287959457
"POLYGON ((-121.7695535232025 37.32901129231306, -121.7697498676564 37.32870613614587, -121.7697632201252 37.32871182477037, -121.7697846851776 37.32871686173621, -121.7698182885735 37.32871789828936, -121.7698562749299 37.32871416644708, -121.7698747458271 37.32870821153085, -121.7700440336506 37.32898802154046, -121.7697448930235 37.32914859682021, -121.7696533434609 37.32907971291488, -121.7695535232025 37.32901129231306))",Santa Clara,65470008,RSFR,single,146422.6274,220643.3726,1992.0,1984.0,1848.0,0.0,1.0,1.0,0.0,003006LUCAS95148,_,HS,1224.64495671,1638424,647.0,Residential Neighborhood,San Jose,1.0,-121.769796983,37.3289312947
"POLYGON ((-121.7692254424904 37.32880510453514, -121.7693570941721 37.3286645324264, -121.7696831829216 37.32862311346348, -121.7696843494897 37.32863259909661, -121.769696884126 37.32865679980353, -121.7697214057204 37.32868594168847, -121.7697383957199 37.32870124974963, -121.7697498676564 37.32870613614587, -121.7695535232025 37.32901129231306, -121.7695120580819 37.32898287255065, -121.7692932076365 37.32884441126085, -121.7692254424904 37.32880510453514))",Santa Clara,65470007,RSFR,single,72670.7982,169323.2018,1985.0,1984.0,2072.0,0.0,1.0,2.0,0.0,003012LUCAS95148,_,HS,1120.94537413,1638423,647.0,Residential Neighborhood,San Jose,1.0,-121.769502966,37.3287878021
"POLYGON ((-121.76925447752 37.32848596647763, -121.7696394230904 37.32838416131377, -121.7696744692826 37.3285101355578, -121.7696829018853 37.32853929970775, -121.769685216706 37.3285649499114, -121.7696805441468 37.32860160997925, -121.7696831829216 37.32862311346348, -121.7693570941721 37.3286645324264, -121.76925447752 37.32848596647763))",Santa Clara,65470006,RSFR,single,363840.63,242459.37,2007.0,1984.0,2072.0,0.0,1.0,2.0,0.0,003018LUCAS95148,_,HS,798.958337046,1638422,647.0,Residential Neighborhood,San Jose,1.0,-121.769492625,37.3285340558
