geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1611753456679 37.67747267661232, -122.1613420027594 37.67743648428657, -122.1614084954578 37.67762987761664, -122.1612770667072 37.67765842032919, -122.1612418345203 37.6776660728726, -122.1611753456679 37.67747267661232))",Alameda,080G140916700,1100,single,172500.0,402500.0,2001.0,2000.0,2279.0,0.0,1.0,1.5,0.0, ,_,HS,339.091014334,181635,860.0,112 - Low Density Residential,San Leandro,1.0,-122.16129192,37.6775512781
"POLYGON ((-122.1610074502717 37.6775027966846, -122.1610378513549 37.67749872279955, -122.161066929364 37.67749435699922, -122.1610885519877 37.67749060459133, -122.1611078008952 37.67748699860645, -122.161129296352 37.6774826383396, -122.1611497445588 37.67747825973081, -122.1611753456679 37.67747267661232, -122.1612418345203 37.6776660728726, -122.1611110455497 37.67769448018885, -122.1610825218889 37.67769735746025, -122.1610074502717 37.6775027966846))",Alameda,080G140916600,1100,single,167700.0,391300.0,2005.0,2001.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,331.642423905,181634,860.0,112 - Low Density Residential,San Leandro,1.0,-122.16112672,37.6775853578
"POLYGON ((-122.1608372142637 37.67752991664258, -122.1608774087568 37.67752132349303, -122.1609076125433 37.67751585710688, -122.1609292012796 37.67751241299224, -122.1609526466187 37.67750901657761, -122.1609776925198 37.67750610335001, -122.1610074502717 37.6775027966846, -122.1610825218889 37.67769735746025, -122.1609157052649 37.67771420299019, -122.1608372142637 37.67752991664258))",Alameda,080G140916500,1100,single,171600.0,400400.0,2003.0,2001.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,332.123682467,181633,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160960769,37.6776094223
"POLYGON ((-122.1606713400425 37.6775705498134, -122.1608372142637 37.67752991664258, -122.1609157052649 37.67771420299019, -122.1607463537565 37.6777534213296, -122.1606713400425 37.6775705498134))",Alameda,080G140916400,1100,single,178500.0,416500.0,2001.0,2001.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,331.230645465,181632,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160792909,37.6776422253
"POLYGON ((-122.1605084358748 37.6776624650706, -122.1605057508792 37.67764063551999, -122.1605232130611 37.67761724466074, -122.1605452679805 37.67760279846141, -122.1606713400425 37.6775705498134, -122.1607463537565 37.6777534213296, -122.1605615369795 37.67779899653234, -122.1605225238341 37.67769906540531, -122.1605164685364 37.67768371935113, -122.1605084358748 37.6776624650706))",Alameda,080G140916300,1100,single,172500.0,402500.0,2004.0,2000.0,2279.0,0.0,1.0,1.5,0.0, ,_,HS,352.070375824,181631,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160619959,37.6776865045
"POLYGON ((-122.1606218760506 37.67795136833877, -122.1605615369795 37.67779899653234, -122.1607463537565 37.6777534213296, -122.1608212921225 37.6779361425826, -122.1606888981708 37.67796762900263, -122.1606625469709 37.67796470986232, -122.1606432643165 37.6779545742998, -122.1606218760506 37.67795136833877))",Alameda,080G140916200,1100,single,154500.0,360500.0,2001.0,2000.0,2066.0,0.0,1.0,1.5,0.0, ,_,HS,356.492772705,181630,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160691926,37.6778651835
"POLYGON ((-122.1607463537565 37.6777534213296, -122.1609157052649 37.67771420299019, -122.1609937833297 37.67790551039354, -122.160962497861 37.67790928616705, -122.1609251252015 37.67791487008189, -122.1608880213045 37.67792149171489, -122.1608628057362 37.67792673121822, -122.160842724533 37.67793113248308, -122.1608212921225 37.6779361425826, -122.1607463537565 37.6777534213296))",Alameda,080G140916100,1100,single,167700.0,391300.0,2005.0,2000.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,335.901197172,181629,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160869559,37.6778262795
"POLYGON ((-122.1609157052649 37.67771420299019, -122.1610825218889 37.67769735746025, -122.1611110455497 37.67769448018885, -122.1611769470968 37.67788200093618, -122.161138694373 37.67788902263163, -122.1611052694932 37.67789402979447, -122.1610716505672 37.67789810517441, -122.1610378661015 37.67790124871758, -122.1609937833297 37.67790551039354, -122.1609157052649 37.67771420299019))",Alameda,080G140916000,1100,single,178500.0,416500.0,2010.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,369.223292509,181628,860.0,112 - Low Density Residential,San Leandro,1.0,-122.16104899,37.6777990293
"POLYGON ((-122.1611110455497 37.67769448018885, -122.1612418345203 37.6776660728726, -122.1612770667072 37.67765842032919, -122.1613417443067 37.67784651597011, -122.1612170116207 37.6778736099337, -122.1611769470968 37.67788200093618, -122.1611110455497 37.67769448018885))",Alameda,080G140915900,1100,single,178500.0,416500.0,2001.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,327.173314819,181627,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161226689,37.677770281
"POLYGON ((-122.1612770667072 37.67765842032919, -122.1614084954578 37.67762987761664, -122.161443727172 37.67762222502946, -122.1615084020302 37.67781031783552, -122.1613417443067 37.67784651597011, -122.1612770667072 37.67765842032919))",Alameda,080G140915800,1100,single,178500.0,416500.0,2001.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,329.801091248,181626,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161392735,37.6777343699
"POLYGON ((-122.161443727172 37.67762222502946, -122.1615684904194 37.67759512759773, -122.1616107263825 37.67758694771906, -122.1616804862684 37.67777293895826, -122.1615084020302 37.67781031783552, -122.161443727172 37.67762222502946))",Alameda,080G140915700,1100,single,171600.0,400400.0,2009.0,2000.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,334.957246543,181625,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161560907,37.6776984451
"POLYGON ((-122.1612333084438 37.67716397931447, -122.1613590376189 37.67713666803699, -122.1614005203928 37.67712929533651, -122.1614655793574 37.67731852814691, -122.161433312959 37.6773255759594, -122.1613625119994 37.67734095455237, -122.1612988914626 37.67735472108744, -122.1612333084438 37.67716397931447))",Alameda,080G140917800,1100,single,178500.0,416500.0,2005.0,2001.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,334.237703165,181646,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161349414,37.677241372
"POLYGON ((-122.160896443862 37.67722572294025, -122.1610317466278 37.677205407965, -122.1610667484268 37.67720015339483, -122.1611323311204 37.67739089839567, -122.161099113673 37.67739807491033, -122.1610693947285 37.677403902594, -122.1610354254486 37.67740975747043, -122.1610045193369 37.67741411315216, -122.1609628879163 37.6774190213389, -122.160896443862 37.67722572294025))",Alameda,080G140918000,1100,single,178500.0,416500.0,2004.0,2001.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,339.588439719,181648,860.0,112 - Low Density Residential,San Leandro,1.0,-122.1610147,37.6773098094
"POLYGON ((-122.1607224406502 37.67726473779182, -122.1608615726903 37.67723095609682, -122.160896443862 37.67722572294025, -122.1609628879163 37.6774190213389, -122.1609347327464 37.67742229144229, -122.1608981196519 37.6774276673472, -122.1608595291411 37.67743426289041, -122.1608223695489 37.67744179714637, -122.160790604426 37.677449164318, -122.1607224406502 37.67726473779182))",Alameda,080G140918100,1100,single,171600.0,400400.0,2003.0,2001.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,341.93518825,181649,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160843139,37.6773376182
"POLYGON ((-122.1605573341905 37.67730535998113, -122.1606980907145 37.6772706517321, -122.1607224406502 37.67726473779182, -122.160790604426 37.677449164318, -122.1606290045044 37.67748897063574, -122.1605573341905 37.67730535998113))",Alameda,080G140918200,1100,single,178500.0,416500.0,2010.0,2001.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,321.867534188,181650,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160674715,37.6773767127
"POLYGON ((-122.1612377975976 37.67643568591919, -122.1612630788419 37.67643853497115, -122.1612853165176 37.67644281635771, -122.1613088546099 37.67644388267087, -122.1613462978933 37.67643762698034, -122.1613811920757 37.676421230452, -122.161516981338 37.67656398950626, -122.1615403328134 37.67659863180117, -122.161376636609 37.6766326842769, -122.1613138873507 37.67663438260664, -122.1612377975976 37.67643568591919))",Alameda,080G140920400,1100,single,176700.0,412300.0,2002.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,372.071918171,181672,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161377163,37.676535698
"POLYGON ((-122.1610780606124 37.67646982503072, -122.1612135913296 37.67643765110623, -122.1612377975976 37.67643568591919, -122.1613138873507 37.67663438260664, -122.1612175690599 37.67665442008557, -122.1611533387627 37.6766677807075, -122.1610780606124 37.67646982503072))",Alameda,080G140920300,1100,single,165293.0,385569.0,2000.0,2000.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,338.460021663,181671,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161195704,37.6765511848
"POLYGON ((-122.1609126839079 37.67650955051487, -122.1610780606124 37.67646982503072, -122.1611533387627 37.6766677807075, -122.1610504328389 37.67668919093931, -122.1609860609799 37.67670257786613, -122.1609126839079 37.67650955051487))",Alameda,080G140920200,1100,single,161017.0,375707.0,2009.0,2000.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,345.438702771,181670,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161032887,37.6765873585
"POLYGON ((-122.1607494724068 37.67654875652871, -122.1609126839079 37.67650955051487, -122.1609860609799 37.67670257786613, -122.160883289377 37.67672395851848, -122.1608414803457 37.67673265985253, -122.1607494724068 37.67654875652871))",Alameda,080G140920100,1100,single,157589.0,377281.0,2001.0,2000.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,311.989423261,181669,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160871807,37.6766212147
"POLYGON ((-122.1607494724068 37.67654875652871, -122.1608414803457 37.67673265985253, -122.1606783280028 37.67679001591388, -122.1606564890354 37.67675777118237, -122.1606332571414 37.67672615051151, -122.1606086476533 37.67669519237543, -122.160586325644 37.67666562726511, -122.1605813461905 37.67663886925412, -122.1605884654066 37.67661966765299, -122.1606004604808 37.67660649756924, -122.16062788222 37.6765898964402, -122.1606612752253 37.67657449101972, -122.1606832766865 37.67656634695685, -122.1607100208412 37.67655840787337, -122.1607494724068 37.67654875652871))",Alameda,080G140920000,1100,single,165900.0,387100.0,2005.0,2000.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,374.152788716,181668,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160707166,37.6766694982
"POLYGON ((-122.1606783280028 37.67679001591388, -122.1608414803457 37.67673265985253, -122.160883289377 37.67672395851848, -122.1609489128931 37.6769232286751, -122.1608245670047 37.67694870745048, -122.1607992610843 37.67694631178904, -122.1607749700825 37.67693427749027, -122.1607545875028 37.67693043378196, -122.1607351530225 37.6768901154222, -122.1607184545598 37.67685794145137, -122.160698732515 37.67682285148148, -122.1606783280028 37.67679001591388))",Alameda,080G140919900,1100,single,152700.0,356300.0,2004.0,2000.0,2066.0,0.0,1.0,1.5,0.0, ,_,HS,379.939447606,181667,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160822149,37.6768425546
"POLYGON ((-122.160883289377 37.67672395851848, -122.1609860609799 37.67670257786613, -122.1610504328389 37.67668919093931, -122.1611160495707 37.67688845273978, -122.1609489128931 37.6769232286751, -122.160883289377 37.67672395851848))",Alameda,080G140919800,1100,single,176700.0,412300.0,2001.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,348.393240377,181666,860.0,112 - Low Density Residential,San Leandro,1.0,-122.16099967,37.6768062067
"POLYGON ((-122.1610504328389 37.67668919093931, -122.1611533387627 37.6766677807075, -122.1612175690599 37.67665442008557, -122.1612831933557 37.67685368761875, -122.1611160495707 37.67688845273978, -122.1610504328389 37.67668919093931))",Alameda,080G140919700,1100,single,171947.0,401094.0,2000.0,2000.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,348.387768682,181665,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161166812,37.6767714379
"POLYGON ((-122.1612175690599 37.67665442008557, -122.1613138873507 37.67663438260664, -122.161376636609 37.6766326842769, -122.1614387986387 37.6768214553535, -122.1613902822989 37.67683141017634, -122.1612831933557 37.67685368761875, -122.1612175690599 37.67665442008557))",Alameda,080G140919600,1100,single,176700.0,412300.0,2004.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,321.007258047,181664,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161327903,37.6767389906
"POLYGON ((-122.161376636609 37.6766326842769, -122.1615403328134 37.67659863180117, -122.161644140787 37.67673889979268, -122.1616358754228 37.6767574916088, -122.1616237421926 37.67677379493812, -122.1616046916033 37.67679025340745, -122.1615756697797 37.67680516901501, -122.1615510264026 37.67680102027814, -122.1614797975726 37.67681345749599, -122.1614387986387 37.6768214553535, -122.161376636609 37.6766326842769))",Alameda,080G140919500,1100,single,173348.0,404363.0,2000.0,2000.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,384.930167782,181663,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161506345,37.6767115014
"POLYGON ((-122.1616107263825 37.67758694771906, -122.1617315180502 37.67756354591373, -122.1617964394517 37.67755910241257, -122.1618583850441 37.67774939015442, -122.1618122026796 37.67775232166225, -122.1617844494027 37.67775517184712, -122.1617491925422 37.67776001229408, -122.161721262589 37.67776471062611, -122.1617021833163 37.67776831466487, -122.1616804862684 37.67777293895826, -122.1616107263825 37.67758694771906))",Alameda,080G140915600,1100,single,171600.0,400400.0,2010.0,2001.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,351.658207694,181624,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161735742,37.6776637618
"POLYGON ((-122.1615403328134 37.67659863180117, -122.161516981338 37.67656398950626, -122.1616597452173 37.67648665392218, -122.1618282224168 37.67669226729219, -122.1618045736125 37.67668546486268, -122.1617802362601 37.67667985867358, -122.1617465555633 37.6766785131483, -122.1617128115889 37.67668513119906, -122.1616859449162 37.67669673116085, -122.1616699691015 37.67670775424186, -122.1616568372026 37.67672093211617, -122.161644140787 37.67673889979268, -122.1615403328134 37.67659863180117))",Alameda,080G140919400,1100,single,172500.0,402500.0,2005.0,2000.0,2279.0,0.0,1.0,1.5,0.0, ,_,HS,351.531926299,181662,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161657449,37.6766105624
"POLYGON ((-122.1616249050692 37.67688182979159, -122.1616511945237 37.67687874201047, -122.1616946299294 37.67687462411158, -122.1617183676995 37.67687272609099, -122.1617727349678 37.67686894290775, -122.1619203331161 37.67703437406476, -122.1619328595911 37.67705133180806, -122.1617731745577 37.67707314051157, -122.1616918522538 37.67708424796859, -122.1616249050692 37.67688182979159))",Alameda,080G140919200,1100,single,170594.0,398054.0,2009.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,394.775198508,181660,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161760104,37.6769795288
"POLYGON ((-122.1614621702987 37.67690743310838, -122.1614876656506 37.67690268135176, -122.1615271290174 37.67689555670104, -122.1615863598667 37.67688657090468, -122.1616249050692 37.67688182979159, -122.1616918522538 37.67708424796859, -122.1615850542879 37.67709883285674, -122.1615277738865 37.67710665688278, -122.1614621702987 37.67690743310838))",Alameda,080G140919100,1100,single,165900.0,387100.0,2008.0,2000.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,338.500403651,181659,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161576748,37.6769945382
"POLYGON ((-122.161304362984 37.67694012242451, -122.1613604308144 37.67692845661796, -122.1614070902874 37.67691875283855, -122.1614621702987 37.67690743310838, -122.1615277738865 37.67710665688278, -122.1614005203928 37.67712929533651, -122.1613590376189 37.67713666803699, -122.161304362984 37.67694012242451))",Alameda,080G140919000,1100,single,178951.0,417437.0,2000.0,2000.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,334.830632024,181658,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161413935,37.6770236057
"POLYGON ((-122.1611345327104 37.67697545007236, -122.161304362984 37.67694012242451, -122.1613590376189 37.67713666803699, -122.1612333084438 37.67716397931447, -122.1611991120737 37.67717140321253, -122.1611345327104 37.67697545007236))",Alameda,080G140918900,1100,single,175099.0,408565.0,2000.0,2000.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,337.221544811,181657,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161248877,37.6770549932
"POLYGON ((-122.1609673957214 37.67701022045814, -122.1611345327104 37.67697545007236, -122.1611991120737 37.67717140321253, -122.1610667484268 37.67720015339483, -122.1610317466278 37.677205407965, -122.1609673957214 37.67701022045814))",Alameda,080G140918800,1100,single,176700.0,412300.0,2000.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,343.440756874,181656,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161083321,37.6770910576
"POLYGON ((-122.1608002550144 37.67704498821671, -122.1609673957214 37.67701022045814, -122.1610317466278 37.677205407965, -122.160896443862 37.67722572294025, -122.1608615726903 37.67723095609682, -122.1608002550144 37.67704498821671))",Alameda,080G140918700,1100,single,176700.0,412300.0,2010.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,333.218895087,181655,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160915922,37.6771227715
"POLYGON ((-122.1606253939325 37.67708441588612, -122.1606673361302 37.67707406751241, -122.1606962109747 37.67706716953096, -122.1607418651193 37.67705713685896, -122.1608002550144 37.67704498821671, -122.1608615726903 37.67723095609682, -122.1607224406502 37.67726473779182, -122.1606980907145 37.6772706517321, -122.1606253939325 37.67708441588612))",Alameda,080G140918600,1100,single,182453.0,425608.0,2000.0,0.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,335.456732215,181654,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160745643,37.6771564916
"POLYGON ((-122.1604603826734 37.67712510248203, -122.1606253939325 37.67708441588612, -122.1606980907145 37.6772706517321, -122.1605573341905 37.67730535998113, -122.1605330820888 37.67731133559785, -122.1604603826734 37.67712510248203))",Alameda,080G140918500,1100,single,191208.0,446036.0,2001.0,2000.0,2551.0,0.0,1.0,1.5,0.0, ,_,HS,329.803420554,181653,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160579238,37.677197877
"POLYGON ((-122.1602827557937 37.67721869743699, -122.1602894200251 37.67719737879678, -122.160305203721 37.67718021127047, -122.1603436828257 37.6771607319613, -122.160363592015 37.67715281789498, -122.1603899280327 37.67714375528355, -122.1604168858803 37.67713592863308, -122.1604603826734 37.67712510248203, -122.1605330820888 37.67731133559785, -122.1603574535715 37.67735464940964, -122.16031923222 37.67729000688979, -122.160290737439 37.67724431164488, -122.1602827557937 37.67721869743699))",Alameda,080G140918400,1100,single,170196.0,396892.0,2009.0,2000.0,2066.0,0.0,1.0,1.5,0.0, ,_,HS,362.216656005,181652,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160405595,37.677242876
"POLYGON ((-122.1604417765904 37.6774974345101, -122.1604086266942 37.67744833599602, -122.1603835870603 37.67740137763332, -122.1603574535715 37.67735464940964, -122.1605330820888 37.67731133559785, -122.1605573341905 37.67730535998113, -122.1606290045044 37.67748897063574, -122.1605038598452 37.67751881080055, -122.1604725307708 37.67751396801761, -122.1604417765904 37.6774974345101))",Alameda,080G140918300,1100,single,154500.0,360500.0,2007.0,2001.0,2066.0,0.0,1.0,1.5,0.0, ,_,HS,357.881381237,181651,860.0,112 - Low Density Residential,San Leandro,1.0,-122.160499756,37.6774154178
"POLYGON ((-122.1617727349678 37.67686894290775, -122.1617926528185 37.6768656072661, -122.1618193641914 37.67685620126993, -122.1618411678132 37.67684334609488, -122.1618584065597 37.67682668519844, -122.1618727257027 37.67680275603568, -122.1618782179368 37.67677495478618, -122.1618792167906 37.67675221926643, -122.1620630974243 37.67695703555774, -122.1619203331161 37.67703437406476, -122.1617727349678 37.67686894290775))",Alameda,080G140919300,1100,single,172500.0,402500.0,2003.0,2001.0,2279.0,0.0,1.0,1.5,0.0, ,_,HS,347.639295489,181661,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161918753,37.6769099324
"POLYGON ((-122.1613811920757 37.676421230452, -122.1613993081429 37.67640605155335, -122.1614128660303 37.67638689323623, -122.161420654524 37.67636581973598, -122.1614220004103 37.67634469423994, -122.161418184673 37.67632363321853, -122.1614992529442 37.67629948191719, -122.161511548066 37.67631382801014, -122.1616597452173 37.67648665392218, -122.161516981338 37.67656398950626, -122.1613811920757 37.676421230452))",Alameda,080G140920500,1100,single,172500.0,402500.0,2003.0,2001.0,2279.0,0.0,1.0,1.5,0.0, ,_,HS,377.326436683,181673,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161511833,37.6764337195
"POLYGON ((-122.1618583850441 37.67774939015442, -122.1617964394517 37.67755910241257, -122.1618918020721 37.67755257871031, -122.1620247602037 37.67756138684921, -122.1620060803134 37.67775391414166, -122.1619630028063 37.67775040181807, -122.1619334922511 37.67774901385543, -122.1618959679149 37.6777484117423, -122.1618583850441 37.67774939015442))",Alameda,080G140915500,1100,single,171600.0,400400.0,2003.0,2001.0,2405.0,0.0,1.0,1.5,0.0, ,_,HS,357.489675764,181623,860.0,112 - Low Density Residential,San Leandro,1.0,-122.161920483,37.6776462487
