geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9664376645476 37.27610413589493, -121.9664395548048 37.27601734073961, -121.9664383408966 37.27589800573139, -121.9668723968535 37.27589634540114, -121.9668725971673 37.27610383436514, -121.9664376645476 37.27610413589493))",Santa Clara,40602020,RSFR,single,63889.8537,162429.1463,2002.0,1938.0,2261.0,0.0,1.0,1.0,0.0,000745CRAIG95008,_,HS,882.767499068,1494419,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966655888,37.2760006038
"POLYGON ((-121.9664332264144 37.27630804492854, -121.9664376645476 37.27610413589493, -121.9668725971673 37.27610383436514, -121.9668726737693 37.27618265639153, -121.9668727921101 37.27630495244233, -121.9664332264144 37.27630804492854))",Santa Clara,40602019,RSFR,single,390780.0,477620.0,2004.0,1990.0,2411.0,0.0,1.0,1.0,0.0,000725CRAIG95008,_,HS,871.480311284,1494418,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966653569,37.2762054215
"POLYGON ((-121.9664284800326 37.27652603930886, -121.9668730074268 37.27652767114077, -121.9668732067432 37.27673404766387, -121.9666310593026 37.27673718051136, -121.9665432172344 37.27673729589311, -121.9665132509783 37.27673495138304, -121.9664937732265 37.27672853492727, -121.9664704232107 37.27671895575342, -121.9664562642775 37.2767052930281, -121.9664318527525 37.2766780030071, -121.9664256032782 37.27665816164229, -121.9664284800326 37.27652603930886))",Santa Clara,40602017,RSFR,single,495997.1876,105065.8124,2007.0,1952.0,1632.0,0.0,1.0,1.0,0.0,001000HAZELWOOD95008,_,HS,897.703777974,1494416,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966654004,37.2766295442
"POLYGON ((-121.9668730074268 37.27652767114077, -121.9668727921101 37.27630495244233, -121.9668726737693 37.27618265639153, -121.9671305656855 37.27618257837366, -121.9671245900669 37.27673079550683, -121.9668732067432 37.27673404766387, -121.9668730074268 37.27652767114077))",Santa Clara,40602016,RSFR,single,765012.384,85757.616,2008.0,1948.0,2705.0,0.0,1.0,2.0,0.0,001030HAZELWOOD95008,_,HS,1377.86602866,1494415,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967000141,37.2764563463
"POLYGON ((-121.9671305656855 37.27618257837366, -121.9674005408466 37.27618249386092, -121.9674001717719 37.27639536340025, -121.9673954860172 37.2764117192219, -121.9673932708766 37.27644306274118, -121.9673963280992 37.27670834591353, -121.9673957343223 37.27671468058347, -121.9673934892014 37.2767174029745, -121.9673910136901 37.2767191431054, -121.9673853266233 37.27672242364311, -121.9673803961852 37.27672433731677, -121.9673744910338 37.27672565880514, -121.9673607817534 37.2767277389768, -121.9671245900669 37.27673079550683, -121.9671305656855 37.27618257837366))",Santa Clara,40602015,RSFR,single,25458.93,32271.07,1973.0,1949.0,1187.0,0.0,1.0,1.0,0.0,001040HAZELWOOD95008,_,HS,1448.17105567,1494414,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967262082,37.2764553464
"POLYGON ((-121.9674005408466 37.27618249386092, -121.9674008022449 37.27603268553473, -121.9676165428984 37.27603128816281, -121.9676768395964 37.27603089810636, -121.9675749385135 37.27632054708829, -121.9675414527231 37.27631884593362, -121.9675220281459 37.2763207884168, -121.9674981435857 37.27632621236164, -121.9674706664667 37.27633653508754, -121.9674529312001 37.27634412388735, -121.9674351331005 37.27635593807376, -121.9674208620747 37.27636778273801, -121.9674001717719 37.27639536340025, -121.9674005408466 37.27618249386092))",Santa Clara,40602014,RSFR,single,90982.1642,285443.8358,1986.0,1978.0,2801.0,0.0,1.0,1.0,0.0,000757ECKER95008,_,HS,669.959266334,1494413,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967511514,37.276173265
"POLYGON ((-121.9675749385135 37.27632054708829, -121.9676768395964 37.27603089810636, -121.967834796231 37.27602987321406, -121.9680458014463 37.27602850500179, -121.9676466679404 37.27635308739538, -121.9676389450975 37.27634715490063, -121.9676144413824 37.27633356431156, -121.9675960217098 37.27632636244777, -121.9675749385135 37.27632054708829))",Santa Clara,40602013,RSFR,single,218339.884,159280.116,1992.0,1978.0,1517.0,0.0,1.0,1.0,0.0,000745ECKER95008,_,HS,701.055798825,1494412,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96776377,37.2761533522
"POLYGON ((-121.9676466679404 37.27635308739538, -121.9680458014463 37.27602850500179, -121.9680453479025 37.27611520906332, -121.9680443490293 37.27630547418261, -121.9680441290405 37.27634700132266, -121.9676844096456 37.27641704283616, -121.9676830773667 37.27640879141757, -121.9676771812994 37.27638832116631, -121.9676642081698 37.27636990410455, -121.9676537796786 37.27635854929197, -121.9676466679404 37.27635308739538))",Santa Clara,40602012,RSFR,single,52758.589,101551.411,1978.0,1978.0,1517.0,0.0,1.0,1.0,0.0,000733ECKER95008,_,HS,745.340056455,1494411,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967893042,37.2762640795
"POLYGON ((-121.9676083216587 37.2765549543607, -121.9676113924225 37.27654740035541, -121.9676172170954 37.27653983273027, -121.9676622468938 37.27649835419057, -121.9676716714892 37.27648976713078, -121.9676787959969 37.27647930012716, -121.9676859710646 37.27646511826007, -121.9676876830531 37.27645336635422, -121.967687885731 37.27643850418811, -121.9676844096456 37.27641704283616, -121.9680441290405 37.27634700132266, -121.9680435722458 37.27645318481106, -121.9680431677787 37.2765071679023, -121.9680427947927 37.27655703240476, -121.9676083216587 37.2765549543607))",Santa Clara,40602011,RSFR,single,84872.9999,165416.0001,1984.0,1978.0,1713.0,0.0,1.0,1.0,0.0,000721ECKER95008,_,HS,646.031358726,1494410,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967865838,37.2764709028
"POLYGON ((-121.9675925582612 37.27687885169867, -121.9675960550555 37.27679695592046, -121.9675965444637 37.27676102673993, -121.9675973048591 37.27673125694359, -121.9680414825713 37.27673222475052, -121.9680403965194 37.27687735333957, -121.9675925582612 37.27687885169867))",Santa Clara,40602009,RSFR,single,216533.8679,151283.1321,1994.0,1978.0,1517.0,0.0,1.0,1.0,0.0,000689ECKER95008,_,HS,641.906756235,1494408,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967817503,37.2768050193
"POLYGON ((-121.9676005815707 37.27703487491422, -121.9675951359104 37.27702479761756, -121.9675924411652 37.27700416612894, -121.9675900104454 37.27693858834537, -121.9675925582612 37.27687885169867, -121.9680403965194 37.27687735333957, -121.9680400301825 37.27703546477621, -121.9676005815707 37.27703487491422))",Santa Clara,40602008,RSFR,single,181758.5616,156145.4384,1992.0,1978.0,1517.0,0.0,1.0,1.0,0.0,000677ECKER95008,_,HS,692.826799838,1494407,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96781661,37.2769565089
"POLYGON ((-121.9676823457746 37.27718150499261, -121.9676864658979 37.27715873189757, -121.9676834989914 37.27712539480432, -121.9676743581247 37.27710378776491, -121.9676557818809 37.27708161177631, -121.9676378332829 37.27706696549391, -121.9676157700082 37.27704726898423, -121.9676005815707 37.27703487491422, -121.9680400301825 37.27703546477621, -121.9680394941768 37.27726645060044, -121.9676823457746 37.27718150499261))",Santa Clara,40602007,RSFR,single,188346.5172,147746.4828,1995.0,1978.0,1403.0,0.0,1.0,1.0,0.0,000665ECKER95008,_,HS,692.156876425,1494406,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96786549,37.2771281306
"POLYGON ((-121.9688214707264 37.2762213431548, -121.9688216952798 37.27606001723077, -121.9691701702819 37.27605995038954, -121.9691686011682 37.27622230194363, -121.9688214707264 37.2762213431548))",Santa Clara,40602066,RSFR,single,685141.34,228258.66,2006.0,1998.0,2394.0,0.0,1.0,2.0,0.0,000761PECAN95008,_,HS,554.00154167,1494456,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.968995669,37.2761408515
"POLYGON ((-121.9664383408966 37.27589800573139, -121.966436789071 37.27574583349687, -121.9664406296097 37.2757295041645, -121.9664456993086 37.27571126188966, -121.966451857597 37.2757016916046, -121.9664603873835 37.27569502848841, -121.9664713158325 37.275689349113, -121.9664882547586 37.27568468563324, -121.9665268639631 37.27568213469183, -121.9668721931303 37.27568120320937, -121.9668723968535 37.27589634540114, -121.9664383408966 37.27589800573139))",Santa Clara,40602064,RSFR,single,34475.6995,146689.3005,,1949.0,2291.0,0.0,1.0,1.0,0.0,001015HAZEL95008,_,HS,912.952598274,1494455,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966656743,37.2757903456
"POLYGON ((-121.9691717514747 37.27589589731114, -121.9688219254296 37.27589665903081, -121.9688221216098 37.27575568066306, -121.9688265173094 37.2757311082799, -121.9688329631867 37.27571144481686, -121.9688429869151 37.27570068444527, -121.9688579397317 37.2756909545737, -121.9688840311681 37.27567935226512, -121.9689199457989 37.27567177703765, -121.9689508296503 37.2756710591745, -121.96941685221 37.27567194886085, -121.9694160821356 37.2758953645139, -121.9691717514747 37.27589589731114))",Santa Clara,40602063,RSFR,single,475035.0,74965.0,2007.0,1940.0,1456.0,0.0,1.0,1.0,0.0,001147HAZEL95008,_,HS,1295.26750019,1494454,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.969122673,37.2757850641
"POLYGON ((-121.9694132405146 37.27672266750984, -121.9694139566651 37.27651424875807, -121.9700041975558 37.27651509031492, -121.9700048737868 37.2766547909188, -121.9700055255356 37.27667772320998, -121.9700033519116 37.2766874769903, -121.9699996265365 37.27669502109256, -121.96999352611 37.27670340255162, -121.9699874684873 37.27670869027989, -121.9699800260574 37.27671228008933, -121.9699672997085 37.27671610493285, -121.9699514178808 37.27671877799892, -121.9699215936668 37.27672051246505, -121.9694132405146 37.27672266750984))",Santa Clara,40602058,RSFR,single,711400.0,0.0,2010.0,1938.0,1042.0,0.0,1.0,1.0,0.0,001164HAZELWOOD95008,_,HS,1196.86416564,1494453,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.969706971,37.2766176305
"POLYGON ((-121.9694139566651 37.27651424875807, -121.9694146769289 37.27630461032088, -121.9700030256272 37.27630041714862, -121.9700032193751 37.27631315508127, -121.9700041975558 37.27651509031492, -121.9694139566651 37.27651424875807))",Santa Clara,40602057,RSFR,single,571487.9191,698203.0809,2003.0,2002.0,3697.0,0.0,1.0,2.0,0.0,000738FILBERT95008,_,HS,1230.62581539,1494452,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.969710162,37.2764086415
"POLYGON ((-121.9694146769289 37.27630461032088, -121.9694148296387 37.27625972267116, -121.9694153745753 37.27610099178115, -121.9696227279478 37.27610148632994, -121.9699999704337 37.27610238511966, -121.9700030256272 37.27630041714862, -121.9694146769289 37.27630461032088))",Santa Clara,40602056,RSFR,single,91058.4,111293.6,1996.0,1945.0,1254.0,0.0,1.0,1.0,0.0,000750FILBERT95008,_,HS,1159.21621476,1494451,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.969706905,37.2762022125
"POLYGON ((-121.9696255052984 37.27589686427137, -121.9696285551582 37.27567235514024, -121.9698482443106 37.27567277339273, -121.9698981408502 37.27567414832501, -121.9699296132531 37.27567819726043, -121.9699499831441 37.2756871859271, -121.9699687090701 37.27570119448368, -121.9699827228042 37.27571390093821, -121.9699888041566 37.27573031827392, -121.9699946961286 37.27576057571184, -121.9699968218627 37.27589827196239, -121.9696255052984 37.27589686427137))",Santa Clara,40602054,RSFR,single,30505.4248,332222.5752,2000.0,1989.0,3090.0,0.0,1.0,2.0,0.0,001165HAZEL95008,_,HS,796.060836083,1494449,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.969807485,37.2757876449
"POLYGON ((-121.9694153745753 37.27610099178115, -121.9694160821356 37.2758953645139, -121.96941685221 37.27567194886085, -121.9696285551582 37.27567235514024, -121.9696255052984 37.27589686427137, -121.9696227279478 37.27610148632994, -121.9694153745753 37.27610099178115))",Santa Clara,40602053,RSFR,single,30485.772,141750.228,,1977.0,2567.0,0.0,1.0,2.0,0.0,001157HAZEL95008,_,HS,884.889488495,1494448,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.969520887,37.2758859534
"POLYGON ((-121.9707233655296 37.27692229086595, -121.9707266277353 37.27672216160296, -121.9707041509106 37.27652892893167, -121.9707496890925 37.27633844056403, -121.9708877167465 37.27615819511057, -121.9709347184408 37.2760968169228, -121.9709272531587 37.27612609598813, -121.9708544015152 37.2765604497555, -121.9708243597429 37.27677570924288, -121.9708063496114 37.27690003504235, -121.9708061420722 37.27691525868393, -121.9708089454411 37.27692465202543, -121.9707233655296 37.27692229086595))",Santa Clara,40602051,RSFR,single,299429.12,59770.88,2005.0,1940.0,1124.0,0.0,1.0,1.0,0.0,000700SAN TOMAS AQUINO95008,_,HS,875.967511236,1494446,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970799832,37.2765341381
"POLYGON ((-121.9705384626203 37.27615821454375, -121.9705362530262 37.27598949067533, -121.970986016321 37.27599117575878, -121.9709822236754 37.27601944095774, -121.9709712298152 37.27604154677053, -121.9709347184408 37.2760968169228, -121.9708877167465 37.27615819511057, -121.9705384626203 37.27615821454375))",Santa Clara,40602050,RSFR,single,16668.533,28861.467,,1955.0,1234.0,0.0,1.0,1.0,0.0,000770SAN TOMAS AQUINO95008,_,HS,675.558835993,1494445,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970742536,37.2760705906
"POLYGON ((-121.9705362530262 37.27598949067533, -121.9705432419678 37.27566722479443, -121.9710295082246 37.27566703236773, -121.970986016321 37.27599117575878, -121.9705362530262 37.27598949067533))",Santa Clara,40602049,RSFR,single,20971.2185,27969.7815,1982.0,1948.0,1618.0,0.0,1.0,1.0,0.0,000780SAN TOMAS AQUINO95008,_,HS,1488.96829755,1494444,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970774152,37.2758266393
"POLYGON ((-121.9704987572755 37.2761582167109, -121.9705000226714 37.27596695022801, -121.9704499116486 37.27596740924003, -121.9704488158778 37.27566726290245, -121.9705432419678 37.27566722479443, -121.9705362530262 37.27598949067533, -121.9705384626203 37.27615821454375, -121.9704987572755 37.2761582167109))",Santa Clara,40602048,RSFR,single,2847.288,2492.712,1982.0,1963.0,0.0,0.0,1.0,0.0,0.0,00000095008,_,HS,338.731363211,1494443,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970499661,37.2758674671
"POLYGON ((-121.9702002739814 37.2759696982639, -121.9702076467337 37.27567774197987, -121.9702082565698 37.27567258145173, -121.970210446101 37.27567001834805, -121.9702180257397 37.2756675024911, -121.9702277432194 37.27566629628097, -121.9702487505321 37.27566733921885, -121.9704488158778 37.27566726290245, -121.9704499116486 37.27596740924003, -121.9702002739814 37.2759696982639))",Santa Clara,40602047,RSFR,single,31202.5837,51104.4163,1976.0,1950.0,1220.0,0.0,1.0,1.0,0.0,001203HAZEL95008,_,HS,727.104177532,1494442,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970326588,37.2758188376
"POLYGON ((-121.9701955172102 37.27615823266524, -121.9702002739814 37.2759696982639, -121.9704499116486 37.27596740924003, -121.9705000226714 37.27596695022801, -121.9704987572755 37.2761582167109, -121.9701955172102 37.27615823266524))",Santa Clara,40602046,RSFR,single,16665.9887,11283.0113,1982.0,1940.0,875.0,0.0,1.0,1.0,0.0,00000095008,_,HS,563.465092926,1494441,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970349003,37.2760634582
"POLYGON ((-121.9701909454371 37.2763393320244, -121.9701955172102 37.27615823266524, -121.9704987572755 37.2761582167109, -121.9705384626203 37.27615821454375, -121.9708877167465 37.27615819511057, -121.9707496890925 37.27633844056403, -121.9701909454371 37.2763393320244))",Santa Clara,40602045,RSFR,single,33711.1584,29942.8416,1979.0,1942.0,1020.0,0.0,1.0,1.0,0.0,000735FILBERT95008,_,HS,1111.89449512,1494440,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970506963,37.2762453289
"POLYGON ((-121.970186219847 37.27652649936169, -121.9701909454371 37.2763393320244, -121.9707496890925 37.27633844056403, -121.9707041509106 37.27652892893167, -121.970186219847 37.27652649936169))",Santa Clara,40602044,RSFR,single,285840.0,349360.0,2005.0,1940.0,1136.0,0.0,1.0,1.0,0.0,000729FILBERT95008,_,HS,1000.67669566,1494439,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970458711,37.2764321216
"POLYGON ((-121.9701980157799 37.27672232714826, -121.9701861657186 37.27670860917874, -121.9701823388982 37.27669495918374, -121.9701827757822 37.27666292363299, -121.970186219847 37.27652649936169, -121.9707041509106 37.27652892893167, -121.9707266277353 37.27672216160296, -121.9701980157799 37.27672232714826))",Santa Clara,40602043,RSFR,single,202442.4,247429.6,2002.0,1940.0,980.0,0.0,1.0,1.0,0.0,000721FILBERT95008,_,HS,1015.96783412,1494438,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970449473,37.2766256617
"POLYGON ((-121.9702332318061 37.2768413997407, -121.9702404582765 37.2768201024123, -121.9702406841531 37.27680349059146, -121.9702389301999 37.2767868595168, -121.9702273524283 37.27676381676359, -121.9701980157799 37.27672232714826, -121.9707266277353 37.27672216160296, -121.9707233655296 37.27692229086595, -121.9705722789483 37.27708841042394, -121.9702332318061 37.2768413997407))",Santa Clara,40602042,RSFR,single,261193.2569,41709.7431,1992.0,1922.0,864.0,0.0,1.0,1.0,0.0,000711FILBERT95008,_,HS,1239.34234693,1494437,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.970502315,37.2768578878
"POLYGON ((-121.9688219254296 37.27589665903081, -121.9691717514747 37.27589589731114, -121.9691701702819 37.27605995038954, -121.9688216952798 37.27606001723077, -121.9688219254296 37.27589665903081))",Santa Clara,40602067,RSFR,single,551505.24,91274.76,,1949.0,2394.0,0.0,1.0,2.0,0.0,000769PECAN95008,_,HS,562.557416839,1494457,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.968996509,37.2759780782
"POLYGON ((-121.9673582037399 37.27716326899192, -121.9673768561914 37.2771908619941, -121.9673937426319 37.2772108497783, -121.9674042274184 37.27722274988054, -121.9674141558853 37.27723228308135, -121.9674247083451 37.27723946399756, -121.9674422319356 37.27725076126281, -121.9674543853761 37.27725612478156, -121.9674693707416 37.27726076057657, -121.9674881275997 37.27726467854095, -121.9675087972819 37.27726636039992, -121.967529496885 37.27726579182887, -121.967554564614 37.27726478118569, -121.9675631315098 37.27726286681685, -121.9676222989723 37.27755865690944, -121.9673597290573 37.27766271636678, -121.9673582037399 37.27716326899192))",Santa Clara,40602004,RSFR,single,52751.79,99798.21,1983.0,1978.0,1517.0,0.0,1.0,1.0,0.0,000629ECKER95008,_,HS,855.040665725,1494403,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967467546,37.2774360355
"POLYGON ((-121.9668411989919 37.27750705151772, -121.966844008954 37.2773435426635, -121.9670804390031 37.2773424919517, -121.9670872234565 37.27688050066846, -121.9671200247181 37.27688096304036, -121.9671002289167 37.27777754049475, -121.9669466754715 37.27784548216392, -121.9668348008223 37.2778789921566, -121.9668411989919 37.27750705151772))",Santa Clara,40601077,RSFR,single,272872.7919,387676.2081,1993.0,1993.0,3382.0,0.0,1.0,2.0,0.0,001033HAZELWOOD95008,_,HS,1417.42466924,1494398,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966980716,37.277540512
"POLYGON ((-121.9671200247181 37.27688096304036, -121.967319479836 37.27688378013112, -121.9673573464985 37.27688461620659, -121.9673582037399 37.27716326899192, -121.9673597290573 37.27766271636678, -121.9671002289167 37.27777754049475, -121.9671200247181 37.27688096304036))",Santa Clara,40601044,RSFR,single,193067.6785,54677.3215,,1955.0,1788.0,0.0,1.0,1.0,0.0,001037HAZELWOOD95008,_,HS,2042.73517871,1494370,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.967231464,37.277307924
"POLYGON ((-121.9664443684175 37.277096811947, -121.9664497575331 37.27688628440995, -121.9664521272721 37.27687779121482, -121.9664585530058 37.27687377983136, -121.9664815088251 37.27687194691931, -121.9668500320936 37.27687715022958, -121.966847257504 37.27709511336121, -121.9664443684175 37.277096811947))",Santa Clara,40601042,RSFR,single,500040.0,174960.0,2006.0,1955.0,1881.0,0.0,1.0,1.0,0.0,001001HAZELWOOD95008,_,HS,874.936510857,1494369,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.966646993,37.2769853628
"POLYGON ((-121.9664489005598 37.27730026542739, -121.9664423536026 37.27728510936468, -121.9664407009592 37.2772632807699, -121.9664413826593 37.27721342480299, -121.9664443684175 37.277096811947, -121.966847257504 37.27709511336121, -121.9668446331635 37.27730126058378, -121.9664489005598 37.27730026542739))",Santa Clara,40601041,RSFR,single,301955.2944,120241.7056,1997.0,1948.0,1692.0,0.0,1.0,2.0,0.0,000659CRAIG95008,_,HS,813.183590104,1494368,505.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96664466,37.277198314
