geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4611640008907 37.72810763248123, -122.4612304603786 37.72807666737479, -122.4613501982454 37.72829242896729, -122.4612330399233 37.7283576333344, -122.4611127179891 37.72813043569494, -122.4611232127961 37.72812579538484, -122.4611280681863 37.72812364803251, -122.4611433510664 37.72811688942693, -122.4611587225699 37.7281100923934, -122.4611640008907 37.72810763248123))",San Francisco,3282005,RESIDENT,SINGLE,110402.0,169556.0,1974.0,1928.0,1937.0,0.0,1.0,1.0,0.0, ,_,RT,323.957094475,972910,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-28-X",San Francisco,1.0,-122.461231648,37.7282153189
"POLYGON ((-122.4630876653979 37.72768717396307, -122.463059329032 37.7276150463886, -122.4633212738148 37.72750232961231, -122.4633809205507 37.72758716542577, -122.4633896483532 37.72759965886619, -122.4630981708083 37.72771391423981, -122.4630876653979 37.72768717396307))",San Francisco,3281032,RESIDENT,SINGLE,365218.0,273912.0,1998.0,1929.0,2112.0,0.0,1.0,2.0,0.0, ,_,RT,325.107016267,972901,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463219547,37.7276076344
"POLYGON ((-122.4630495109304 37.72759005476447, -122.4630211746385 37.7275179271797, -122.4630150959265 37.72750245245272, -122.4632611474532 37.72741050008069, -122.4632685358488 37.7274232772084, -122.4632762051496 37.72743594961747, -122.4632841507238 37.72744851378015, -122.4632923701841 37.72746096522994, -122.463301742895 37.72747454923636, -122.4633212738148 37.72750232961231, -122.463059329032 37.7276150463886, -122.4630495109304 37.72759005476447))",San Francisco,3281031,RESIDENT,SINGLE,525297.0,350198.0,2005.0,1929.0,1776.0,0.0,1.0,2.0,0.0, ,_,RT,305.17462173,972900,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463161683,37.727509504
"POLYGON ((-122.4629813671473 37.72741659880545, -122.4629711415968 37.72739057033571, -122.4632157341462 37.72731405885958, -122.463221009741 37.7273274795314, -122.4632265806354 37.7273408249857, -122.4632324433318 37.72735409167584, -122.4632385965534 37.72736727421568, -122.4632450390949 37.72738036992153, -122.463251768569 37.72739337432702, -122.4632611474532 37.72741050008069, -122.4630150959265 37.72750245245272, -122.4629813671473 37.72741659880545))",San Francisco,3281030,RESIDENT,SINGLE,115972.0,131437.0,,1929.0,1698.0,0.0,1.0,2.0,0.0, ,_,RT,285.450823942,972899,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463112737,37.7274057283
"POLYGON ((-122.4632457739685 37.72604722881233, -122.4633863967814 37.72583184984727, -122.4634643044093 37.72586166468187, -122.4633235355955 37.72607726607588, -122.4632457739685 37.72604722881233))",San Francisco,3281020B,MIXRES,FLATS,110402.0,193218.0,,1932.0,2604.0,1686.0,1.0,2.0,0.0, ,_,MR,205.286174289,972883,169.0,OCEAN AVENUE NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.463355009,37.7259545048
"POLYGON ((-122.4631715569261 37.72601856088524, -122.4630884385322 37.72598645433246, -122.4632255600047 37.72577029666226, -122.4633863967814 37.72583184984727, -122.4632457739685 37.72604722881233, -122.4631715569261 37.72601856088524))",San Francisco,3281020E,MIXED,,486959.0,60867.0,1999.0,1939.0,0.0,3195.0,0.0,1.0,0.0, ,_,ME,418.923403006,972886,169.0,OCEAN AVENUE NEIGHBORHOOD COMMERCIAL TRANSIT-45-X,San Francisco,1.0,-122.463236804,37.7259086055
"POLYGON ((-122.4631271839561 37.72612904353169, -122.4631715569261 37.72601856088524, -122.4632457739685 37.72604722881233, -122.4633235355955 37.72607726607588, -122.4634012984194 37.72610730326906, -122.4635491459921 37.72616441244548, -122.4634925118376 37.72625559059474, -122.4631271839561 37.72612904353169))",San Francisco,3281021,RESIDENT,SINGLE,391390.0,260926.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,RT,433.726051798,972887,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463331469,37.7261400745
"POLYGON ((-122.4630843737453 37.72623563472563, -122.4630882649474 37.72622594380918, -122.4631190011117 37.72614941618757, -122.4631271839561 37.72612904353169, -122.4634925118376 37.72625559059474, -122.4634348359662 37.72634844524588, -122.4630843737453 37.72623563472563))",San Francisco,3281022,RESIDENT,SINGLE,271444.0,142859.0,1989.0,1928.0,1492.0,0.0,1.0,1.0,0.0, ,_,RT,408.000636192,972888,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463282701,37.7262409953
"POLYGON ((-122.4630435244288 37.7263373409843, -122.4630548011246 37.72630926350652, -122.4630843737453 37.72623563472563, -122.4634348359662 37.72634844524588, -122.4633803402021 37.72643618103154, -122.4630435244288 37.7263373409843))",San Francisco,3281023,RESIDENT,SINGLE,27970.0,31383.0,1972.0,1928.0,1296.0,0.0,1.0,1.0,0.0, ,_,RT,367.803952337,972889,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463233419,37.7263382019
"POLYGON ((-122.4630102496145 37.72645196366264, -122.463023267402 37.72638777629572, -122.4630248314335 37.72638388484393, -122.4630435244288 37.7263373409843, -122.4633803402021 37.72643618103154, -122.4633509182492 37.72648354903729, -122.4633390115686 37.72650396844725, -122.4633274978255 37.72652453001091, -122.4630102496145 37.72645196366264))",San Francisco,3281023A,RESIDENT,SINGLE,259270.0,118883.0,1996.0,1928.0,1850.0,0.0,1.0,1.0,0.0, ,_,RT,363.433582914,972890,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463183974,37.726435008
"POLYGON ((-122.4629885328396 37.72655904328028, -122.4629891674493 37.7265559198457, -122.4630055834275 37.72647497239863, -122.4630102496145 37.72645196366264, -122.4633274978255 37.72652453001091, -122.463314785857 37.72654826946441, -122.4633025980864 37.72657218042704, -122.4632815407967 37.72661662870699, -122.4629885328396 37.72655904328028))",San Francisco,3281024,RESIDENT,SINGLE,483910.0,322606.0,2005.0,1928.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,318.255692921,972891,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463149591,37.7265367423
"POLYGON ((-122.4629669325519 37.72666555227173, -122.462971483371 37.72664311504025, -122.4629885328396 37.72655904328028, -122.4632815407967 37.72661662870699, -122.463270859263 37.72664099041529, -122.4632607148251 37.72666549638139, -122.4632436905132 37.72671030462811, -122.4629669325519 37.72666555227173))",San Francisco,3281025,RESIDENT,SINGLE,538030.0,358686.0,2005.0,1928.0,1296.0,0.0,1.0,1.0,0.0, ,_,RT,293.281625695,972892,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463117827,37.7266368767
"POLYGON ((-122.4629445810387 37.72677575531188, -122.4629537992512 37.72673031023089, -122.4629669325519 37.72666555227173, -122.4632436905132 37.72671030462811, -122.4632350727876 37.72673517718555, -122.4632270038739 37.72676016496661, -122.4632138401694 37.726805508192, -122.4629445810387 37.72677575531188))",San Francisco,3281026,RESIDENT,SINGLE,27970.0,35868.0,,1928.0,1802.0,0.0,1.0,1.0,0.0, ,_,RT,283.263166585,972893,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463089079,37.7267384951
"POLYGON ((-122.462922579087 37.72688424558429, -122.4629361139557 37.72681750543659, -122.4629445810387 37.72677575531188, -122.4632138401694 37.726805508192, -122.4632073196256 37.72683078019259, -122.4632013550735 37.72685613845803, -122.4631912645138 37.72690618267126, -122.462922579087 37.72688424558429))",San Francisco,3281026A,RESIDENT,SINGLE,448626.0,299082.0,2001.0,1928.0,1287.0,0.0,1.0,1.0,0.0, ,_,RT,280.209047882,972894,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463066146,37.7268426719
"POLYGON ((-122.462921363673 37.72701260687305, -122.4629209426873 37.72698846173502, -122.4629194016474 37.72689991239502, -122.4629205621404 37.72689418825163, -122.462922579087 37.72688424558429, -122.4631912645138 37.72690618267126, -122.4631869587159 37.72693175121901, -122.4631809321462 37.72697533796193, -122.4631787715806 37.72698929261482, -122.4631756786839 37.72701425785164, -122.462921363673 37.72701260687305))",San Francisco,3281027,RESIDENT,SINGLE,27970.0,30480.0,1968.0,1928.0,1430.0,0.0,1.0,1.0,0.0, ,_,RT,304.906227285,972895,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463048177,37.7269534282
"POLYGON ((-122.4629226708527 37.72708770469432, -122.462921363673 37.72701260687305, -122.4631756786839 37.72701425785164, -122.4631743731536 37.72702827936682, -122.4631733766883 37.72704231736125, -122.4631726891453 37.72705636642991, -122.4631723093193 37.72707042388917, -122.4631722393121 37.72708448339539, -122.4631724779185 37.72709854226501, -122.4631730506782 37.72711309484951, -122.4629233722174 37.72712796461968, -122.4629226708527 37.72708770469432))",San Francisco,3281027A,RESIDENT,SINGLE,27970.0,31383.0,,1928.0,1476.0,0.0,1.0,1.0,0.0, ,_,RT,262.805626157,972896,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463044513,37.7270669157
"POLYGON ((-122.4629244929369 37.72719235078341, -122.4629233722174 37.72712796461968, -122.4631730506782 37.72711309484951, -122.4631739186072 37.7271271378245, -122.4631750936831 37.72714116757003, -122.4631765780076 37.72715517774242, -122.4631783692413 37.72716916567691, -122.4631804683994 37.72718312685051, -122.4631828730711 37.72719705589582, -122.4631869973934 37.72721762360897, -122.4629257541095 37.72726480424938, -122.4629244929369 37.72719235078341))",San Francisco,3281028,RESIDENT,SINGLE,188752.0,148626.0,1987.0,1929.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,302.648038729,972897,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.46304629,37.727182146
"POLYGON ((-122.4629316140172 37.72728995376133, -122.4629259405742 37.72727551590532, -122.4629257541095 37.72726480424938, -122.4631869973934 37.72721762360897, -122.4631901586639 37.7272314580337, -122.4631936239336 37.72724524593571, -122.4631973919734 37.72725898373051, -122.4632014615302 37.72727266693277, -122.4632058302406 37.72728629197687, -122.4632104979859 37.72729985435864, -122.4632157341462 37.72731405885958, -122.4629711415968 37.72739057033571, -122.4629316140172 37.72728995376133))",San Francisco,3281029,RESIDENT,SINGLE,236318.0,148626.0,1988.0,1929.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,298.373438714,972898,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463067463,37.7272981885
"POLYGON ((-122.4627428887143 37.72599366474764, -122.4627577253452 37.72585870838751, -122.4630884385322 37.72598645433246, -122.4631715569261 37.72601856088524, -122.4631271839561 37.72612904353169, -122.4631190011117 37.72614941618757, -122.4627428887143 37.72599366474764))",San Francisco,3281019,RESIDENT,SINGLE,27970.0,76627.0,1975.0,2004.0,2804.0,0.0,1.0,1.0,0.0, ,_,RT,565.593599688,972882,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.46295051,37.7260050862
"POLYGON ((-122.4627320652993 37.72609025271937, -122.4627410068148 37.72601078348785, -122.4627428887143 37.72599366474764, -122.4631190011117 37.72614941618757, -122.4630882649474 37.72622594380918, -122.4627320652993 37.72609025271937))",San Francisco,3281018A,RESIDENT,SINGLE,29945.0,22944.0,,1928.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,339.679130145,972881,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.462916766,37.7261128248
"POLYGON ((-122.4627215558964 37.72618365139884, -122.4627320652993 37.72609025271937, -122.4630882649474 37.72622594380918, -122.4630843737453 37.72623563472563, -122.4630548011246 37.72630926350652, -122.4627215558964 37.72618365139884))",San Francisco,3281018,RESIDENT,SINGLE,504458.0,320052.0,2000.0,1928.0,1635.0,0.0,1.0,2.0,0.0, ,_,RT,326.100028411,972880,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.462898886,37.7262016256
"POLYGON ((-122.4627110475775 37.72627704915619, -122.4627215558964 37.72618365139884, -122.4630548011246 37.72630926350652, -122.4630435244288 37.7263373409843, -122.4630248314335 37.72638388484393, -122.4627110475775 37.72627704915619))",San Francisco,3281017,RESIDENT,SINGLE,29945.0,26174.0,1973.0,1927.0,1485.0,0.0,1.0,1.0,0.0, ,_,RT,288.908548133,972879,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.462874693,37.7262867341
"POLYGON ((-122.463761438004 37.72760150017892, -122.4638193491408 37.7275069210198, -122.4640803837456 37.72760833275787, -122.4640728826942 37.72761998008343, -122.4640189767252 37.72770367779688, -122.463761438004 37.72760150017892))",San Francisco,3279003,RESIDENT,SINGLE,454240.0,348700.0,2000.0,1926.0,1910.0,0.0,1.0,1.0,0.0, ,_,RT,300.299430504,972817,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463920474,37.7276051874
"POLYGON ((-122.4638193491408 37.7275069210198, -122.4638814022305 37.72740557751806, -122.4641434277202 37.72751044594955, -122.4641353490246 37.72752299062522, -122.4640803837456 37.72760833275787, -122.4638193491408 37.7275069210198))",San Francisco,3279004,RESIDENT,SINGLE,29912.0,42480.0,1973.0,1926.0,1499.0,0.0,1.0,1.0,0.0, ,_,RT,317.990313333,972818,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.463980654,37.7275075269
"POLYGON ((-122.4638814022305 37.72740557751806, -122.4639321373291 37.72732271859831, -122.4641981879622 37.72742542263396, -122.4641434277202 37.72751044594955, -122.4638814022305 37.72740557751806))",San Francisco,3279005,RESIDENT,SINGLE,126470.0,215004.0,1997.0,1926.0,1444.0,0.0,1.0,1.0,0.0, ,_,RT,270.390210647,972819,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.464039612,37.7274162941
"POLYGON ((-122.4639321373291 37.72732271859831, -122.4639926433776 37.7272239017429, -122.4642603727531 37.72732886948585, -122.4641981879622 37.72742542263396, -122.4639321373291 37.72732271859831))",San Francisco,3279006,RESIDENT,SINGLE,231104.0,244907.0,1991.0,1926.0,2076.0,0.0,1.0,1.0,0.0, ,_,RT,317.378222759,972820,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.464095588,37.7273250375
"POLYGON ((-122.4639926433776 37.7272239017429, -122.4640540640375 37.72712359067989, -122.4643249813784 37.72722855108754, -122.4642603727531 37.72732886948585, -122.4639926433776 37.7272239017429))",San Francisco,3279006A,RESIDENT,SINGLE,280128.0,231104.0,1990.0,1927.0,1649.0,0.0,1.0,1.0,0.0, ,_,RT,329.024305621,972821,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.46415829,37.7272262364
"POLYGON ((-122.4640540640375 37.72712359067989, -122.4641133667213 37.72702673777682, -122.4643861576849 37.7271335648017, -122.4643249813784 37.72722855108754, -122.4640540640375 37.72712359067989))",San Francisco,3279007,RESIDENT,SINGLE,225753.0,153989.0,1995.0,1927.0,1454.0,0.0,1.0,1.0,0.0, ,_,RT,317.517167461,972822,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.464219472,37.7271279551
"POLYGON ((-122.4637004124489 37.72770116280441, -122.463761438004 37.72760150017892, -122.4640189767252 37.72770367779688, -122.4640114745679 37.72771532693886, -122.4639538178565 37.72780484602954, -122.4637004124489 37.72770116280441))",San Francisco,3279002,RESIDENT,SINGLE,35687.0,90231.0,1975.0,1926.0,1914.0,0.0,1.0,1.0,0.0, ,_,RT,314.504972028,972816,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.46385925,37.7277029296
"POLYGON ((-122.4641133667213 37.72702673777682, -122.4641750905608 37.72692593221755, -122.464451015576 37.72703285914474, -122.4643861576849 37.7271335648017, -122.4641133667213 37.72702673777682))",San Francisco,3279008,RESIDENT,SINGLE,50217.0,152117.0,1977.0,1926.0,1960.0,0.0,1.0,1.0,0.0, ,_,RT,336.61766068,972823,169.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-45-X",San Francisco,1.0,-122.464281661,37.7270297745
