geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4327736371516 37.66968651406123, -122.4328629786583 37.66958952947883, -122.4332046409455 37.66978069277447, -122.4331900998536 37.66980200084049, -122.4331750204363 37.66982307326464, -122.4331594127707 37.66984389889331, -122.4331552758811 37.66984880699206, -122.4331506231411 37.6698534131543, -122.4331454883089 37.66985768660886, -122.4331399119088 37.66986159097963, -122.4331339347503 37.66986510087358, -122.433127601026 37.66986818809523, -122.4331209551427 37.66987083268649, -122.4331140448901 37.66987301188681, -122.4331069287063 37.66987471374856, -122.4330996545239 37.66987592100277, -122.4330922740151 37.66987662730693, -122.4330848457609 37.66987682620512, -122.4330774250306 37.66987651678969, -122.4330700637107 37.66987570095557, -122.4330628207388 37.66987438597588, -122.4330557413067 37.66987258209645, -122.4330488878779 37.66987029927942, -122.4330423058582 37.66986755600801, -122.4330360441792 37.66986437345459, -122.4330104985683 37.66984986589893, -122.4329852688252 37.66983501252673, -122.4329603619301 37.66981981597061, -122.4329357884603 37.66980428429797, -122.43291155187 37.66978841745223, -122.4328876628078 37.66977222624676, -122.4328641246568 37.66975570787918, -122.4328409481368 37.66973887590857, -122.4328181366308 37.66972172753258, -122.4327956972615 37.66970427087541, -122.4327736371516 37.66968651406123))",San Mateo,11223030,01,single,387340.0,387340.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,566.921358954,1071530,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.432987982,37.669743389
"POLYGON ((-122.4326550953314 37.66957940009872, -122.4328956964743 37.66932856020495, -122.4329126053018 37.6693385232684, -122.4329298233667 37.66934815161521, -122.432947333112 37.66935743454569, -122.4329651241746 37.66936637222989, -122.4329831929573 37.66937495923275, -122.4330015219032 37.66938318485457, -122.433020100649 37.66939104926543, -122.4330389186176 37.66939854439801, -122.4329369906226 37.6695091877143, -122.4328629786583 37.66958952947883, -122.4327736371516 37.66968651406123, -122.4327529703074 37.6696693112313, -122.4327326628521 37.66965184153506, -122.4327127149281 37.66963411046417, -122.432693137041 37.66961612334041, -122.4326739258793 37.66959788571224, -122.4326550953314 37.66957940009872))",San Mateo,11223040,01,single,17117.0,66462.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,562.923251311,1071531,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43283992,37.6695015567
"POLYGON ((-122.432513570702 37.66941686960665, -122.4327708596798 37.66923598230748, -122.4327851494529 37.66924862273578, -122.4327998325086 37.66926097102004, -122.4328149017958 37.66927302178195, -122.4328303468088 37.66928476969998, -122.4328461603537 37.6692962039042, -122.4328623284704 37.66930731912966, -122.4328788440363 37.66931810725239, -122.4328956964743 37.66932856020495, -122.4326550953314 37.66957940009872, -122.4326359246948 37.66955992840943, -122.4326171656901 37.66954020547877, -122.4325988218426 37.669520233996, -122.4325809071836 37.66950002197184, -122.4325634183299 37.6694795722091, -122.4325463624038 37.66945889283186, -122.432529746528 37.66943799196432, -122.432513570702 37.66941686960665))",San Mateo,11223050,01,single,92848.0,126499.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,593.914972565,1071532,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.432701033,37.6693993388
"POLYGON ((-122.432381438794 37.66926229382079, -122.4326677354259 37.66911971778299, -122.4326789083384 37.66913516186121, -122.4326905864975 37.6691503668976, -122.4327027695467 37.66916531916301, -122.4327154400719 37.66918001344927, -122.4327285942623 37.66919443608393, -122.4327422215411 37.66920857899952, -122.4327563147145 37.66922243132623, -122.4327708596798 37.66923598230748, -122.432513570702 37.66941686960665, -122.432381438794 37.66926229382079))",San Mateo,11223060,01,single,55773.0,104805.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,542.306788701,1071533,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.432576257,37.6692631459
"POLYGON ((-122.432290028031 37.669156190022, -122.4325681439999 37.66899323962145, -122.4325834614724 37.6690100578256, -122.4325983226412 37.66902713624054, -122.4326127168578 37.66904446405328, -122.4326266438368 37.66906203028092, -122.4326400896894 37.66907983240459, -122.43265305413 37.66909785944127, -122.4326677354259 37.66911971778299, -122.432381438794 37.66926229382079, -122.4323182383738 37.66918828404409, -122.4323090893249 37.6691774463443, -122.4322996847021 37.66916674744058, -122.432290028031 37.669156190022))",San Mateo,11223070,01,single,158091.0,158091.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,467.34338242,1071534,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.432481326,37.6691301578
"POLYGON ((-122.4322042268585 37.66907738137402, -122.4324411343472 37.66887737802404, -122.4324606761933 37.66889292372215, -122.4324797640914 37.66890882024075, -122.4324983977561 37.66892505659677, -122.4325165597734 37.66894162758243, -122.4325342428777 37.66895851958231, -122.4325514434722 37.66897572716183, -122.4325681439999 37.66899323962145, -122.432290028031 37.669156190022, -122.4322767786601 37.66914235675385, -122.4322630973756 37.66912879153615, -122.4322489913004 37.66911550249275, -122.4322344745368 37.6691025003799, -122.4322195472277 37.66908979068909, -122.4322042268585 37.66907738137402))",San Mateo,11223080,01,single,23305.0,47564.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,436.616293123,1071535,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.43238569,37.6690191584
"POLYGON ((-122.4320919494452 37.66900262498882, -122.4322948501958 37.66878018794435, -122.432316893945 37.66879294013233, -122.4323385745554 37.66880608010625, -122.4323598815217 37.66881960254479, -122.4323808008129 37.66883349943764, -122.4324013219235 37.66884776546348, -122.4324214378024 37.66886239524433, -122.4324411343472 37.66887737802404, -122.4322042268585 37.66907738137402, -122.4321891868932 37.6690657887986, -122.4321738020847 37.66905449031348, -122.4321580725756 37.66904349141006, -122.4321420158514 37.66903280004217, -122.4321256355089 37.66902242164451, -122.4321089420536 37.66901236153848, -122.4320919494452 37.66900262498882))",San Mateo,11223090,01,single,220814.0,220814.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,453.765776934,1071536,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.432264279,37.6689284098
"POLYGON ((-122.4378417577312 37.6611133900805, -122.4380842755404 37.660917800889, -122.4381326099214 37.66095163615063, -122.4381813593757 37.66098508822213, -122.4382305272857 37.66101815430041, -122.4382801032892 37.6610508345555, -122.4383300836461 37.6610831180606, -122.4383360302976 37.66108722575332, -122.4383415644443 37.66109168086418, -122.4383466577395 37.66109645639015, -122.4383512818364 37.66110152532841, -122.4383554083165 37.66110685793028, -122.438359012287 37.66111242713585, -122.4383620754764 37.66111819478856, -122.4383645763743 37.66112413102582, -122.43836650376 37.66113020306877, -122.4383678462702 37.66113637264687, -122.4383685961381 37.66114260692432, -122.4383687489081 37.66114886751682, -122.4383683001959 37.66115511878584, -122.4383672594331 37.66116132486536, -122.4383656256892 37.66116745006002, -122.4383634118498 37.66117345844684, -122.4383606308718 37.66117931684875, -122.438357299166 37.6611849920316, -122.4383534330719 37.66119044801565, -122.4383490594336 37.66119565414201, -122.4383441982591 37.66120058261127, -122.4381635570025 37.66137007629766, -122.4378417577312 37.6611133900805))",San Mateo,11231010,11,,247728.0,247728.0,1989.0,,,,0.0,,0.0, ,_,RS,1230.33490337,1071537,215.0,618 - Community Commercial,South San Francisco,1.0,-122.438122829,37.661138216
"POLYGON ((-122.4366172302643 37.66217210161698, -122.4368182475671 37.66198352976326, -122.4369512479014 37.6620731286357, -122.4367502306936 37.66226170071408, -122.4366172302643 37.66217210161698))",San Mateo,11231080,01,single,17124.0,50054.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,421.936114902,1071540,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436784239,37.6621226152
"POLYGON ((-122.4363550885449 37.66199549857026, -122.436556102581 37.66180692721626, -122.4366888209636 37.66189633872757, -122.4364878070223 37.66208491030577, -122.4363550885449 37.66199549857026))",San Mateo,11231100,01,single,235171.0,265478.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,421.04420173,1071542,215.0,618 - Low Density Residential,South San Francisco,1.0,-122.436521955,37.6619459187
