geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9825099687758 37.22824564072258, -121.9828373934936 37.22791875337978, -121.9829798569809 37.22800313370286, -121.982659100509 37.22833362992385, -121.9825099687758 37.22824564072258))",Santa Clara,51014053,COFF,,789474.5595,195030.4405,2004.0,1922.0,752.0,752.0,0.0,1.0,0.0,000228BACHMAN95030,_,OF,747.050748585,1583811,511.0,Medium Density Residential,Los Gatos,1.0,-121.982745375,37.2281264986
"POLYGON ((-121.9731240761281 37.21421161248761, -121.9731915648098 37.21367266665287, -121.9732067367535 37.21353930056331, -121.973184184176 37.21347769735155, -121.9731931330903 37.21306608448661, -121.9732372532182 37.2130783072564, -121.9732380074138 37.21302273473047, -121.973625268661 37.21319121275483, -121.9736250648066 37.2131930958506, -121.9735144066878 37.21421594023347, -121.9731240761281 37.21421161248761))",Santa Clara,53703030,RSFR,single,41783.103,102246.897,,1966.0,2442.0,0.0,1.0,2.0,0.0,017617FOSTER95030,_,HS,4367.48871625,1593225,511.0,Hillside Residential,Los Gatos,1.0,-121.973370216,37.2136450149
"POLYGON ((-121.9724046734238 37.2142036313029, -121.9721915739736 37.21420126673381, -121.9718831279246 37.21419965550635, -121.9718784236636 37.21347449806658, -121.9725333165339 37.21347665364301, -121.9726063998564 37.21347689387409, -121.9727287972758 37.21347729573616, -121.9727520134423 37.21402969068811, -121.9727597727777 37.21420757222519, -121.9724046734238 37.2142036313029))",Santa Clara,53703018,RSFR,single,49500.0366,89505.9634,1973.0,1941.0,2188.0,0.0,1.0,1.0,0.0,000175HIGHLAND95030,_,HS,6183.1035558,1593224,511.0,Hillside Residential,Los Gatos,1.0,-121.97231304,37.213841291
"POLYGON ((-121.9752415930666 37.21046624939994, -121.9751901604799 37.21060209090798, -121.9750353810065 37.21070968088655, -121.9748226904831 37.21071335776004, -121.9747965298342 37.21054711408746, -121.9749961714196 37.21052267449834, -121.9750434799104 37.21049805024914, -121.9750905418807 37.2103869595891, -121.9752415930666 37.21046624939994))",Santa Clara,53703012,RSFR,single,993725.672,303566.328,2005.0,1996.0,1425.0,0.0,1.0,2.0,0.0,017980FOSTER95030,_,HS,794.137373387,1593222,511.0,Hillside Residential,Los Gatos,1.0,-121.975021091,37.2105788452
"POLYGON ((-121.9744050368047 37.2134940721886, -121.9742662166147 37.21335671690229, -121.9736881527874 37.21321405926854, -121.9736250648066 37.2131930958506, -121.973625268661 37.21319121275483, -121.9732380074138 37.21302273473047, -121.9732372532182 37.2130783072564, -121.9731931330903 37.21306608448661, -121.9730430779915 37.21299840042033, -121.972984160564 37.21297177545982, -121.9729404677074 37.21295202897407, -121.9726894538983 37.21283859213582, -121.9726782469275 37.21283247908721, -121.9726509020177 37.21281319032651, -121.9725988717651 37.21277506027911, -121.9725175298484 37.21272825168633, -121.9724804107536 37.2127173904038, -121.9724998222579 37.21269693971576, -121.9731046946859 37.2129647366917, -121.9732536917052 37.2128686856569, -121.9735429207232 37.21239840074702, -121.9736995135475 37.21216802513866, -121.9738401262949 37.21235517777485, -121.9741589432788 37.21277950963847, -121.9742930770174 37.21296047921869, -121.9746045508106 37.21338071460754, -121.9746762445257 37.21348839838372, -121.974638258615 37.21373004874831, -121.9744050368047 37.2134940721886))",Santa Clara,53703007,RSFR,single,303260.3035,412820.6965,1986.0,1947.0,3247.0,0.0,1.0,1.0,0.0,017641FOSTER95030,_,HS,8757.67187267,1593221,511.0,Hillside Residential,Los Gatos,1.0,-121.97384,37.2129316194
"POLYGON ((-121.9723768208647 37.20992943546421, -121.972389611009 37.21000567153009, -121.9724042565794 37.21010643093805, -121.9724465194692 37.21003248378288, -121.9725257551956 37.20996587353161, -121.972700553941 37.20982327261034, -121.9731692543508 37.21028521284607, -121.9731641702754 37.21030394052382, -121.9730587073214 37.21072273172532, -121.9730092890402 37.21068621154959, -121.972878854059 37.21065020247115, -121.9728305775565 37.21065345572018, -121.9728028432523 37.21066606697771, -121.9727403838988 37.21069856410589, -121.9726898305297 37.21072910123126, -121.9724753120755 37.21079449441272, -121.9724825685324 37.21079071709692, -121.97249228156 37.21078312420396, -121.9725008032766 37.21077456038081, -121.9725077658991 37.21076310213491, -121.972510747783 37.21074969273617, -121.9725077789923 37.21073239093635, -121.9724992433142 37.21071280234886, -121.972441248341 37.21064883898494, -121.9723982966793 37.21060012285709, -121.9723405374997 37.21052445425455, -121.9722622967171 37.2103943408946, -121.972224579916 37.21028564312429, -121.9722105484221 37.21022056846589, -121.972213435388 37.21018113120988, -121.9722195123281 37.21013733749851, -121.972243008542 37.2100811653914, -121.9722774416112 37.21002696640825, -121.9723339269014 37.209968892522, -121.9723768208647 37.20992943546421))",Santa Clara,53703044,RSFR,single,607648.2174,948030.7826,1991.0,1993.0,4954.0,0.0,1.0,2.0,0.0,017810FOSTER95030,_,HS,5786.15542261,1593234,511.0,Hillside Residential,Los Gatos,1.0,-121.972681236,37.2103233631
"POLYGON ((-121.982657481969 37.2142280514519, -121.9827301419478 37.21393034185251, -121.9830061339028 37.21395111096653, -121.9832251189407 37.21396759007121, -121.9831758740586 37.21417462082761, -121.983034287637 37.21472489144723, -121.9825476341538 37.21465194184427, -121.982657481969 37.2142280514519))",Santa Clara,53702013,MSCH,,423976.5828,521977.4172,1974.0,,0.0,0.0,0.0,0.0,0.0,000300COLLEGE95030,_,SC,3677.86727442,1593217,511.0,Hillside Residential,Los Gatos,1.0,-121.982887627,37.2143190324
"POLYGON ((-121.9852776094057 37.21416563073919, -121.985132604663 37.21416625175305, -121.9855379156204 37.21376009415292, -121.9856035594884 37.21349893235223, -121.9856112494439 37.21324842251536, -121.9856364103151 37.21310249684029, -121.9856915631913 37.2128427056243, -121.9856832017027 37.21277509755197, -121.9856346082416 37.21271780309491, -121.9856211286213 37.21269566905331, -121.9856203852812 37.21266538644737, -121.9856209374743 37.21262410794714, -121.9856467579566 37.21258212784901, -121.9858463068315 37.21244572936851, -121.985912602384 37.21238116021701, -121.9859401435863 37.21221481322869, -121.9859797634271 37.21200691596528, -121.9859950424371 37.21283847318879, -121.986002878591 37.21330487837586, -121.9860174165883 37.21417009260387, -121.9852776094057 37.21416563073919))",Santa Clara,53702011,MREL,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,OF,7642.85236366,1593216,511.0,Major Educational & Institutional Uses,Unincorporated Santa Clara,1.0,-121.985764301,37.2134292361
"POLYGON ((-121.9762411937361 37.20915435939585, -121.9762080338753 37.20719751337533, -121.9778928657163 37.20720136684237, -121.9791066724234 37.20717929758579, -121.9801159423398 37.20716415511766, -121.9808197260804 37.20717315519963, -121.980694951644 37.20735499646972, -121.9805830373696 37.20743597824268, -121.9805309674296 37.20749561930003, -121.9804822803697 37.20755802439057, -121.9803648452043 37.20764988383179, -121.980254501638 37.20772268289718, -121.9801786571429 37.20777119515069, -121.9800752559566 37.20783585900872, -121.9800374451763 37.2078519225306, -121.9800062864495 37.20788170173201, -121.9799393730044 37.20802862244917, -121.9799172977693 37.20813294803204, -121.9798818020217 37.20823097256555, -121.9798497246552 37.2083290300755, -121.9798075388004 37.20841607387218, -121.9797139413294 37.20850043054397, -121.9796178900419 37.20852691525231, -121.979477783528 37.20852570957843, -121.979307024123 37.20851604393283, -121.9791500522742 37.20849830433715, -121.9789627955306 37.20844479244592, -121.9788811847735 37.20841404429012, -121.9787518826758 37.2083719555847, -121.9786462760534 37.20834646378463, -121.9785780421865 37.20833768127428, -121.9784416066583 37.20831738470311, -121.9783629719929 37.20831943588302, -121.9782256901897 37.20836195519401, -121.9781361792808 37.20841034740742, -121.9779662532866 37.20846280569751, -121.9777369941987 37.20855708920975, -121.9775500003581 37.20870674594379, -121.9773516246384 37.20887549881395, -121.9772539412315 37.20894578213921, -121.9771410684243 37.20899428707934, -121.97703610618 37.20903048871963, -121.9769194497067 37.20907277587455, -121.9767912733496 37.20910877853848, -121.9767059085741 37.20912659739196, -121.9765585101561 37.20915315343414, -121.976430201303 37.20917674046071, -121.9763952771823 37.20918439026482, -121.9763911305133 37.20920949155131, -121.9763904919258 37.20925672681791, -121.9763937494958 37.20930714232071, -121.976388789877 37.20938268184292, -121.9762473433172 37.20950482714028, -121.9762411937361 37.20915435939585))",Santa Clara,53702009,MREL,,0.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,000000STATE HWY 1795030,_,OF,57891.075236,1593214,511.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.978043629,37.2079292356
"POLYGON ((-121.986994442383 37.21328203520275, -121.9869648261772 37.21304230822139, -121.9870232144823 37.21283769785041, -121.9870720492186 37.21266709289568, -121.987148500503 37.21239518983001, -121.9873504459888 37.21211940345827, -121.9875775704 37.2118136306019, -121.9876552895566 37.21174365550397, -121.9880808840722 37.21137778224714, -121.9882214642306 37.21130391170039, -121.9886784932556 37.21107923004383, -121.9888127122912 37.21093200179563, -121.9890970708158 37.21064037696684, -121.9891163443776 37.2104499416462, -121.9891355846988 37.21010759602922, -121.989092075178 37.20989438038794, -121.9890205773904 37.20958413679812, -121.9890070563061 37.20953635296299, -121.988789192969 37.20907358134158, -121.9886418908299 37.20877626056301, -121.9885717765564 37.20856982893456, -121.9884771237631 37.20831125613753, -121.988541461849 37.20818667488542, -121.9888158380074 37.20767795746947, -121.9890181215465 37.20728857752719, -121.9889712292655 37.20698167155653, -121.9890566075349 37.20697901701874, -121.9894846928802 37.20696815856945, -121.9897315350658 37.20696124101845, -121.9897392171323 37.20706762395605, -121.9897457018149 37.20709121791761, -121.989754062875 37.20714380121194, -121.9897602538204 37.20718911868803, -121.9897660630396 37.20726340549674, -121.9896899285805 37.20741089676349, -121.9896026669983 37.20761571721614, -121.9895442232912 37.20776511130756, -121.9895228092457 37.20787432293793, -121.9895076088582 37.20794484531748, -121.9895063327422 37.20804055401547, -121.9894428288783 37.208351251958, -121.9894314905457 37.20853004387978, -121.989457384232 37.20893813164049, -121.9895773725284 37.20935888359291, -121.989702127248 37.20972722433427, -121.9897467988413 37.20986773461598, -121.9897628040056 37.20992333584045, -121.9897946983034 37.21004409024013, -121.9898050550463 37.21016466345814, -121.989806121788 37.21026411732612, -121.9898000338116 37.21036159913032, -121.9897808497859 37.21054011140565, -121.9897503536426 37.21067372274896, -121.9896836077314 37.21083379691838, -121.9895560882129 37.21100762434835, -121.9894917882521 37.21108651218348, -121.9894272897485 37.21117983773055, -121.9893762591049 37.21120294425196, -121.988942106313 37.21106914470995, -121.9887568744313 37.2113034988994, -121.9888362549865 37.21147296840488, -121.9882979343788 37.21199569288458, -121.9875586218977 37.21271467339579, -121.9873769055983 37.21289293646429, -121.98708836204 37.21365464032124, -121.9870477033309 37.2137544542317, -121.9870285065788 37.21361807597524, -121.986994442383 37.21328203520275))",Santa Clara,53702001,MUTI,,10902.5089,165228.4911,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95030,_,IL,44980.8804521,1593212,511.0,Other Public Open Lands,Unincorporated Santa Clara,1.0,-121.988781877,37.2099821349
