geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4519988660222 37.65849462592387, -122.4522013039638 37.65830936015187, -122.4522061763531 37.65830490063874, -122.4522295237435 37.65831859718578, -122.4522531566428 37.65833198133009, -122.4522770713086 37.65834504214554, -122.4523012608334 37.65835777974659, -122.4523257181653 37.65837018875608, -122.4523504363966 37.6583822692884, -122.4522397714037 37.6584835458448, -122.452129261309 37.65858467962527, -122.4519988660222 37.65849462592387))",San Mateo,10241200,01,single,20926.0,53100.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,437.33867055,1068726,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.452171456,37.6584425044
"POLYGON ((-122.4506143726485 37.65871683460089, -122.4508180893491 37.65853011066719, -122.4509485710511 37.65862008730544, -122.4507448544315 37.65880681146256, -122.4506143726485 37.65871683460089))",San Mateo,10242080,01,single,20926.0,54070.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,418.065617007,1068736,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450781472,37.658668461
"POLYGON ((-122.4503534066474 37.65853688324326, -122.4505571235102 37.65835015975639, -122.4506876080348 37.65844013662895, -122.4504838877992 37.65862686039647, -122.4503534066474 37.65853688324326))",San Mateo,10242100,01,single,154817.0,154817.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,418.070275542,1068738,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450520507,37.6584885099
"POLYGON ((-122.4502047261188 37.65843435710676, -122.4504084430741 37.65824763387449, -122.4505571235102 37.65835015975639, -122.4503534066474 37.65853688324326, -122.4502047261188 37.65843435710676))",San Mateo,10242110,01,single,22046.0,43398.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,476.375457645,1068739,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450380925,37.6583922585
"POLYGON ((-122.4504084430741 37.65824763387449, -122.4506122399532 37.65806083477458, -122.4507608258955 37.65816344986997, -122.4505571235102 37.65835015975639, -122.4504084430741 37.65824763387449))",San Mateo,10242120,01,single,20926.0,54070.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,476.457077697,1068740,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450584652,37.6582055154
"POLYGON ((-122.4505571235102 37.65835015975639, -122.4507608258955 37.65816344986997, -122.4508912191753 37.65825350769282, -122.4506876080348 37.65844013662895, -122.4505571235102 37.65835015975639))",San Mateo,10242130,01,single,20926.0,54070.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,417.947729141,1068741,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450724189,37.6583018104
"POLYGON ((-122.4506876080348 37.65844013662895, -122.4508912191753 37.65825350769282, -122.4510216126989 37.65834356262422, -122.4508180893491 37.65853011066719, -122.4506876080348 37.65844013662895))",San Mateo,10242140,01,single,89682.0,91227.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,417.756544669,1068742,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450854628,37.6583918261
"POLYGON ((-122.4508180893491 37.65853011066719, -122.4510216126989 37.65834356262422, -122.45115200661 37.65843362015586, -122.4509485710511 37.65862008730544, -122.4508180893491 37.65853011066719))",San Mateo,10242150,01,single,20926.0,67770.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,417.581228401,1068743,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450985065,37.6584818419
"POLYGON ((-122.4509485710511 37.65862008730544, -122.45115200661 37.65843362015586, -122.4512824008369 37.65852367754193, -122.4510790565224 37.65871006374061, -122.4509485710511 37.65862008730544))",San Mateo,10242160,01,single,390150.0,390150.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,417.401843919,1068744,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451115504,37.6585718591
"POLYGON ((-122.4510790565224 37.65871006374061, -122.4512824008369 37.65852367754193, -122.4514127988332 37.65861373472509, -122.4512095388556 37.65880004008728, -122.4510790565224 37.65871006374061))",San Mateo,10242170,01,single,255000.0,255000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,417.22092133,1068745,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451245944,37.6586618756
"POLYGON ((-122.4512095388556 37.65880004008728, -122.4514127988332 37.65861373472509, -122.4515431936914 37.65870379181997, -122.4513400248861 37.65889001348512, -122.4512095388556 37.65880004008728))",San Mateo,10242180,01,single,154991.0,154991.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,417.035479307,1068746,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451376384,37.6587518917
"POLYGON ((-122.4504838877992 37.65862686039647, -122.4506876080348 37.65844013662895, -122.4508180893491 37.65853011066719, -122.4506143726485 37.65871683460089, -122.4504838877992 37.65862686039647))",San Mateo,10242090,01,single,20926.0,62437.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,418.064666467,1068737,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450650989,37.6585784858
"POLYGON ((-122.451868470979 37.6584045693311, -122.4520709090003 37.65821930378097, -122.4520729739997 37.65821741256897, -122.4521201467179 37.65824998684122, -122.4521412356118 37.6582641274184, -122.4521626075691 37.65827799409222, -122.4521842556822 37.65829158697716, -122.4522061763531 37.65830490063874, -122.4522013039638 37.65830936015187, -122.4519988660222 37.65849462592387, -122.451868470979 37.6584045693311))",San Mateo,10241190,01,single,20926.0,53100.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,420.677523914,1068725,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.452036391,37.6583558081
"POLYGON ((-122.4517380727978 37.65831451264998, -122.4519405144245 37.65812925001026, -122.4519425692796 37.65812736720974, -122.4520729739997 37.65821741256897, -122.4520709090003 37.65821930378097, -122.451868470979 37.6584045693311, -122.4517380727978 37.65831451264998))",San Mateo,10241180,01,single,20926.0,54070.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,419.304122071,1068724,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451905522,37.6582659667
"POLYGON ((-122.451607678458 37.65822445851182, -122.4518101166385 37.65803919340544, -122.4518121648031 37.6580373189591, -122.4519425692796 37.65812736720974, -122.4519405144245 37.65812925001026, -122.4517380727978 37.65831451264998, -122.451607678458 37.65822445851182))",San Mateo,10241170,01,single,225009.0,225009.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,419.286085469,1068723,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451775123,37.6581759145
"POLYGON ((-122.4520589347138 37.65886352792148, -122.4522604277033 37.65867526979336, -122.4524041609726 37.65877453511468, -122.4522452496907 37.65891954736849, -122.4522408435686 37.6589232107632, -122.4522360312514 37.65892653752183, -122.4522308533203 37.65892949400735, -122.4522253576961 37.65893206294301, -122.4522195851038 37.65893421618335, -122.4522135869183 37.65893593639439, -122.4522074145864 37.65893720898767, -122.4522011231528 37.65893802480939, -122.4521947642806 37.65893837750856, -122.4521883896328 37.65893826073432, -122.4521820546144 37.65893767906171, -122.4521758145585 37.65893663431991, -122.4521697250143 37.65893513657562, -122.4521638313136 37.6589332015588, -122.4521581890056 37.65893083933618, -122.4521528471641 37.65892807656372, -122.4521478442853 37.65892493183183, -122.4520589347138 37.65886352792148))",San Mateo,10241010,01,single,20926.0,61672.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,448.442692771,1068707,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.452231772,37.6588160259
"POLYGON ((-122.4519253647661 37.65877127975283, -122.452129261309 37.65858467962527, -122.4522604277033 37.65867526979336, -122.4520589347138 37.65886352792148, -122.4519253647661 37.65877127975283))",San Mateo,10241020,01,single,105148.0,106695.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,424.39101139,1068708,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.452093191,37.6587239727
"POLYGON ((-122.451794969327 37.65868122308218, -122.4519988660222 37.65849462592387, -122.452129261309 37.65858467962527, -122.4519253647661 37.65877127975283, -122.451794969327 37.65868122308218))",San Mateo,10241030,01,single,354450.0,354450.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,418.062915219,1068709,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451962115,37.6586329524
"POLYGON ((-122.4516645708219 37.65859116906898, -122.451868470979 37.6584045693311, -122.4519988660222 37.65849462592387, -122.451794969327 37.65868122308218, -122.4516645708219 37.65859116906898))",San Mateo,10241040,01,single,28686.0,105049.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,418.067572856,1068710,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451831719,37.6585428968
"POLYGON ((-122.4515341760142 37.65850111210713, -122.4517380727978 37.65831451264998, -122.451868470979 37.6584045693311, -122.4516645708219 37.65859116906898, -122.4515341760142 37.65850111210713))",San Mateo,10241050,01,single,167278.0,167278.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,418.072101069,1068711,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451701323,37.6584528406
"POLYGON ((-122.4514037815221 37.65841105499969, -122.451607678458 37.65822445851182, -122.4517380727978 37.65831451264998, -122.4515341760142 37.65850111210713, -122.4514037815221 37.65841105499969))",San Mateo,10241060,01,single,234023.0,234023.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,418.062915289,1068712,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451570927,37.6583627849
"POLYGON ((-122.4512733873457 37.65832099774664, -122.4514772843618 37.65813440148224, -122.451607678458 37.65822445851182, -122.4514037815221 37.65841105499969, -122.4512733873457 37.65832099774664))",San Mateo,10241070,01,single,20926.0,54070.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,418.064000951,1068713,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451440533,37.6582727282
"POLYGON ((-122.4511429900312 37.65823094040529, -122.4513468905813 37.65804434430709, -122.4514772843618 37.65813440148224, -122.4512733873457 37.65832099774664, -122.4511429900312 37.65823094040529))",San Mateo,10241080,01,single,20926.0,55958.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,418.068658597,1068714,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451310138,37.6581826712
"POLYGON ((-122.451009658222 37.65813885759238, -122.4512135587821 37.65795225897691, -122.4513468905813 37.65804434430709, -122.4511429900312 37.65823094040529, -122.451009658222 37.65813885759238))",San Mateo,10241090,01,single,20926.0,53100.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,427.484208563,1068715,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451178275,37.6580916001
"POLYGON ((-122.4508816614403 37.65805045506796, -122.4510855620792 37.6578638566719, -122.4512135587821 37.65795225897691, -122.451009658222 37.65813885759238, -122.4508816614403 37.65805045506796))",San Mateo,10241100,01,single,99362.0,99362.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,410.386947118,1068716,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.45104761,37.6580013571
"POLYGON ((-122.4507422353254 37.65795416020748, -122.45094613605 37.65776756205035, -122.4510855620792 37.6578638566719, -122.4508816614403 37.65805045506796, -122.4507422353254 37.65795416020748))",San Mateo,10241110,01,single,122265.0,78823.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,447.02937936,1068717,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450913899,37.6579090085
"POLYGON ((-122.45094613605 37.65776756205035, -122.4511505721495 37.65758046842622, -122.4512900082378 37.65767675439901, -122.4510855620792 37.6578638566719, -122.45094613605 37.65776756205035))",San Mateo,10241120,01,single,20926.0,54070.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,448.222546138,1068718,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.45111807,37.6577221607
"POLYGON ((-122.4510855620792 37.6578638566719, -122.4512900082378 37.65767675439901, -122.4514180150069 37.65776514807491, -122.4514164325811 37.6577665999975, -122.4512135587821 37.65795225897691, -122.4510855620792 37.6578638566719))",San Mateo,10241130,01,single,243476.0,279556.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,411.505448396,1068719,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451251787,37.657814505
"POLYGON ((-122.4512135587821 37.65795225897691, -122.4514164325811 37.6577665999975, -122.4514180150069 37.65776514807491, -122.451551356869 37.65785722476679, -122.4515493289212 37.65785907964453, -122.4513468905813 37.65804434430709, -122.4512135587821 37.65795225897691))",San Mateo,10241140,01,single,20926.0,109537.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,428.665308196,1068720,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451382456,37.657904745
"POLYGON ((-122.4513468905813 37.65804434430709, -122.4515493289212 37.65785907964453, -122.451551356869 37.65785722476679, -122.4516817606422 37.65794727056284, -122.451679722622 37.65794913659776, -122.4514772843618 37.65813440148224, -122.4513468905813 37.65804434430709))",San Mateo,10241150,01,single,20926.0,56333.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,419.246369098,1068721,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451514324,37.6579958107
"POLYGON ((-122.4516009945842 37.65906996539228, -122.4518039842827 37.65888390282714, -122.4519343835417 37.65897395942797, -122.4517314781797 37.65915994115579, -122.4516009945842 37.65906996539228))",San Mateo,10242210,01,single,20926.0,54070.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,416.494113505,1068749,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451767706,37.6590219387
"POLYGON ((-122.4514772843618 37.65813440148224, -122.451679722622 37.65794913659776, -122.4516817606422 37.65794727056284, -122.4518121648031 37.6580373189591, -122.4518101166385 37.65803919340544, -122.451607678458 37.65822445851182, -122.4514772843618 37.65813440148224))",San Mateo,10241160,01,single,175076.0,209684.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,419.267802299,1068722,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451644723,37.6580858629
"POLYGON ((-122.4513400248861 37.65889001348512, -122.4515431936914 37.65870379181997, -122.4516735887932 37.65879384602344, -122.4514705078504 37.65897998954021, -122.4513400248861 37.65889001348512))",San Mateo,10242190,01,single,20926.0,69482.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,416.849907807,1068747,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451506824,37.6588419072
"POLYGON ((-122.4514705078504 37.65897998954021, -122.4516735887932 37.65879384602344, -122.4518039842827 37.65888390282714, -122.4516009945842 37.65906996539228, -122.4514705078504 37.65897998954021))",San Mateo,10242200,01,single,71253.0,137560.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,416.675036168,1068748,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451637264,37.6589319228
"POLYGON ((-122.4517314781797 37.65915994115579, -122.4519343835417 37.65897395942797, -122.4520251547187 37.65903664836402, -122.4520297766141 37.65904015378089, -122.4520339750701 37.65904398212381, -122.4520377077761 37.65904810113062, -122.4520409462371 37.65905247831009, -122.4520436651957 37.65905707287644, -122.4520458360846 37.65906184959264, -122.4520474439357 37.6590667647551, -122.4520484738528 37.65907177740618, -122.4520489177034 37.65907684098197, -122.4520487676429 37.65908191990183, -122.4520480326638 37.65908696182376, -122.4520467118293 37.6590919310525, -122.4520448212554 37.65909678336899, -122.4520423769863 37.65910147180831, -122.4520393954262 37.65910596313452, -122.4520359066507 37.65911021839094, -122.4520319372095 37.6591141959325, -122.4518740638289 37.65925825921235, -122.4517314781797 37.65915994115579))",San Mateo,10242220,01,single,20926.0,68153.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,447.686027671,1068750,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451901669,37.6591169193
"POLYGON ((-122.4506601950143 37.65238268507618, -122.4508061083509 37.65248275939136, -122.4505969487412 37.65267354884092, -122.4505041153348 37.65260921466427, -122.4504995077966 37.65260571170113, -122.4504953271945 37.65260188850544, -122.4504916087832 37.65259777196285, -122.4504883812707 37.65259340280243, -122.4504856766744 37.65258881620444, -122.4504835131975 37.65258404757803, -122.4504819093313 37.65257914331563, -122.4504808833511 37.65257414157217, -122.4504804433155 37.65256908616596, -122.4504805869228 37.65256402108693, -122.4504813221596 37.65255898740753, -122.4504826329101 37.65255402934665, -122.4504845167286 37.65254918540263, -122.4504869506641 37.65254450265461, -122.4504899184569 37.65254001982991, -122.4504933933426 37.65253577033586, -122.4504973453197 37.65253179587448, -122.4506601950143 37.65238268507618))",San Mateo,10251190,01,single,20926.0,54617.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,468.146126319,1068824,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450631581,37.6525272735
"POLYGON ((-122.4509371855283 37.65257292385551, -122.4508061083509 37.65248275939136, -122.4506601950143 37.65238268507618, -122.4507210113174 37.65232700099102, -122.4507254710118 37.6523232845638, -122.4507303475059 37.6523199155893, -122.4507355966961 37.65231692501537, -122.4507411742631 37.65231433555246, -122.450747032506 37.65231217271414, -122.4507531165288 37.65231045114518, -122.4507593785588 37.65230919361336, -122.4507657634121 37.65230840378029, -122.4507722091418 37.65230809091383, -122.4507812364326 37.65230780393032, -122.4507902331385 37.65230714111568, -122.4507991750849 37.65230610287065, -122.4508080347877 37.65230469514477, -122.4508167916699 37.65230292377315, -122.4511840710151 37.65255649149076, -122.451067995504 37.65266237289656, -122.4509371855283 37.65257292385551))",San Mateo,10251200,01,single,20926.0,75431.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,731.804909506,1068825,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450924676,37.65247219
"POLYGON ((-122.4508167916699 37.65230292377315, -122.4508268279137 37.65230040049502, -122.4508366546355 37.65229739721916, -122.4508462306092 37.65229392286994, -122.4508555251133 37.65228999169169, -122.4508645005191 37.65228561804305, -122.4508731227236 37.65228081897145, -122.4508813610053 37.65227560872103, -122.4508891883122 37.65227000971636, -122.45089656716 37.65226404180768, -122.4509034774035 37.65225772730501, -122.4509098920631 37.65225109137854, -122.4509157840867 37.65224415645265, -122.450921136855 37.65223694752592, -122.4509259235324 37.65222949526007, -122.4509301343343 37.6522218217933, -122.451390360657 37.65236831698562, -122.4511840710151 37.65255649149076, -122.4508167916699 37.65230292377315))",San Mateo,10251210,01,single,174692.0,296139.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,844.478693868,1068826,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451108157,37.652376747
"POLYGON ((-122.4509301343343 37.6522218217933, -122.4509336973164 37.65221408214963, -122.4509366688122 37.65220618474471, -122.4509390392532 37.65219815995407, -122.4509407989994 37.65219003540739, -122.4509419454614 37.65218184411148, -122.450942468927 37.65217361095033, -122.4509423702605 37.65216536887346, -122.4509416536356 37.65215714528153, -122.4509403129377 37.65214897049281, -122.4509383593193 37.65214087453925, -122.4509357970262 37.65213288756736, -122.4509326405207 37.65212503406021, -122.4509288941923 37.65211734965584, -122.451307117353 37.65199031609054, -122.4514495216486 37.6523143521064, -122.451390360657 37.65236831698562, -122.4509301343343 37.6522218217933))",San Mateo,10251220,01,single,253053.0,253053.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1108.99084116,1068827,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451204985,37.6521826805
"POLYGON ((-122.4508339299903 37.65204328551938, -122.4510989050113 37.65151652553669, -122.451307117353 37.65199031609054, -122.4509288941923 37.65211734965584, -122.4509245145834 37.65210975815894, -122.4509195640036 37.65210239588595, -122.4509140568428 37.65209528457419, -122.4509080179957 37.65208845128075, -122.4509014689033 37.65208192312005, -122.450894434388 37.65207572440344, -122.4508869357469 37.65206987675364, -122.4508790047091 37.65206440436755, -122.4508706693348 37.65205932326184, -122.4508619646625 37.65205465208458, -122.4508529155147 37.65205041514707, -122.4508435600956 37.65204662005689, -122.4508339299903 37.65204328551938))",San Mateo,10251230,01,single,171729.0,171729.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1338.78214759,1068828,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.451073019,37.6518778338
"POLYGON ((-122.4507007861849 37.65204490187215, -122.45053910985 37.65174996735917, -122.4506829408343 37.65161426659022, -122.4508626142174 37.65144474941064, -122.4510073510377 37.65130819537251, -122.4510989050113 37.65151652553669, -122.4508339299903 37.65204328551938, -122.4508240564242 37.65204041651079, -122.4508139779613 37.65203803436777, -122.4508037361873 37.65203614389488, -122.4507933692342 37.652034749954, -122.4507829153782 37.65203386289858, -122.4507724126075 37.65203348209889, -122.450761898982 37.65203360967108, -122.4507514159433 37.65203424492821, -122.4507410014797 37.65203538724056, -122.450730693435 37.65203703048694, -122.4507205296536 37.65203916854612, -122.4507105480515 37.65204179804263, -122.4507007861849 37.65204490187215))",San Mateo,10251240,01,single,301840.0,351010.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,2001.01632951,1068829,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450830927,37.6517029746
"POLYGON ((-122.4503276309135 37.65194949452425, -122.4503760704823 37.65190379225028, -122.4505180915324 37.65176980010052, -122.45053910985 37.65174996735917, -122.4507007861849 37.65204490187215, -122.4506917571084 37.65204828198853, -122.4506829874812 37.65205206985213, -122.4506745080964 37.6520562539646, -122.450666346294 37.65206082288488, -122.4506585291977 37.6520657569346, -122.4506510840753 37.65207104192686, -122.4506440381229 37.65207666092912, -122.4506374080319 37.65208259168882, -122.4506312245236 37.6520888199619, -122.4506255007642 37.65209532080735, -122.4506202569706 37.65210207466126, -122.4506155166695 37.65210905641077, -122.4506112896454 37.65211624391792, -122.45060759259 37.65212361493021, -122.4506044351439 37.652131141818, -122.4506018305452 37.65213880238599, -122.4503276309135 37.65194949452425))",San Mateo,10251250,01,single,230369.0,230369.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,666.560936444,1068830,214.0,618 - Low Density Residential,South San Francisco,1.0,-122.450526641,37.6519533415
