geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1214636790991 37.41791433566735, -122.1214577230798 37.41789553419115, -122.1214377368261 37.4178445739731, -122.1217412060438 37.41774344342989, -122.121777682279 37.41783436668975, -122.1218016368532 37.41793273222238, -122.1214841754316 37.41797903667504, -122.1214636790991 37.41791433566735))",Santa Clara,13229023,RSFR,single,955233.4185,551681.5815,2005.0,1951.0,2291.0,0.0,1.0,1.0,0.0,000041ROOSEVELT94306,_,HS,537.749022585,1308114,363.0,Single Family Res,Palo Alto,1.0,-122.121627151,37.417872174
"POLYGON ((-122.121349919939 37.41771495189958, -122.1216199197186 37.41756007909873, -122.1216683441076 37.41761895937685, -122.1217334004932 37.41772398844073, -122.1217412060438 37.41774344342989, -122.1214377368261 37.4178445739731, -122.1214281660872 37.41782016876854, -122.1213944800355 37.41777235570324, -122.121349919939 37.41771495189958))",Santa Clara,13229022,RSFR,single,958812.36,182087.64,2007.0,1951.0,1536.0,0.0,1.0,1.0,0.0,000037ROOSEVELT94306,_,HS,577.600014734,1308113,363.0,Single Family Res,Palo Alto,1.0,-122.12154913,37.4177102363
"POLYGON ((-122.1212339068741 37.41760050078296, -122.121459199782 37.41740842476457, -122.1215072002527 37.41744447566846, -122.1215850556036 37.41751768531309, -122.1216199197186 37.41756007909873, -122.121349919939 37.41771495189958, -122.1213163586873 37.41767587203185, -122.1212649338158 37.41762209898722, -122.1212339068741 37.41760050078296))",Santa Clara,13229021,RSFR,single,936409.9392,124798.0608,2007.0,1951.0,1364.0,0.0,1.0,1.0,0.0,000033ROOSEVELT94306,_,HS,564.316797779,1308112,363.0,Single Family Res,Palo Alto,1.0,-122.121425861,37.417564307
"POLYGON ((-122.1211663822759 37.41755659483048, -122.121135776631 37.41753926925325, -122.1210961617267 37.41751779780721, -122.1212711256909 37.4172904705694, -122.121397687644 37.41736222521938, -122.121459199782 37.41740842476457, -122.1212339068741 37.41760050078296, -122.1211902082299 37.41757008231533, -122.1211663822759 37.41755659483048))",Santa Clara,13229020,RSFR,single,450463.0,450463.0,2004.0,1951.0,1418.0,0.0,1.0,1.0,0.0,000031ROOSEVELT94306,_,HS,536.802098321,1308111,363.0,Single Family Res,Palo Alto,1.0,-122.121272297,37.4174466281
"POLYGON ((-122.1209202889893 37.41745405406697, -122.1210197640864 37.41719514432201, -122.1210360691755 37.41719848281543, -122.1211543771364 37.41723677869182, -122.1212711256909 37.4172904705694, -122.1210961617267 37.41751779780721, -122.1210774444947 37.41750764794399, -122.1209858641505 37.4174742188687, -122.1209202889893 37.41745405406697))",Santa Clara,13229019,RSFR,single,291463.6668,186502.3332,1988.0,1951.0,1753.0,0.0,1.0,1.0,0.0,000027ROOSEVELT94306,_,HS,625.547877581,1308110,363.0,Single Family Res,Palo Alto,1.0,-122.121082455,37.4173535884
"POLYGON ((-122.1207336618799 37.41742106459922, -122.1207668275587 37.41715677043736, -122.1209185217803 37.41717440513126, -122.1210197640864 37.41719514432201, -122.1209202889893 37.41745405406697, -122.1208841241772 37.41744293408616, -122.1208079623532 37.41742989136728, -122.1207336618799 37.41742106459922))",Santa Clara,13229018,RSFR,single,727109.0,727109.0,2006.0,1951.0,1660.0,0.0,1.0,1.0,0.0,000023ROOSEVELT94306,_,HS,588.955767823,1308109,363.0,Single Family Res,Palo Alto,1.0,-122.120862832,37.4172976055
"POLYGON ((-122.1205113612489 37.41715707032593, -122.1206205176942 37.41715128018503, -122.1207668275587 37.41715677043736, -122.1207336618799 37.41742106459922, -122.1206593871849 37.41741787021658, -122.1206272455372 37.4174172903527, -122.120586021984 37.41741654610826, -122.1205420657591 37.41742257634353, -122.1205113612489 37.41715707032593))",Santa Clara,13229017,RSFR,single,260122.2225,175228.7775,1988.0,1951.0,1388.0,0.0,1.0,1.0,0.0,000021ROOSEVELT94306,_,HS,582.772124861,1308108,363.0,Single Family Res,Palo Alto,1.0,-122.120638477,37.4172800893
"POLYGON ((-122.1202369017936 37.41721700859733, -122.1203148255914 37.41719522610553, -122.1203965388771 37.41717492546702, -122.1205113612489 37.41715707032593, -122.1205420657591 37.41742257634353, -122.1205213457727 37.41742542065234, -122.1204645321824 37.41743123608904, -122.1204083093903 37.41744801909085, -122.120362009161 37.4174602708509, -122.1203502346538 37.41746338703928, -122.1202369017936 37.41721700859733))",Santa Clara,13229016,RSFR,single,379466.675,199783.325,1997.0,1951.0,1437.0,0.0,1.0,1.0,0.0,000017ROOSEVELT94306,_,HS,625.905590101,1308107,363.0,Single Family Res,Palo Alto,1.0,-122.120407053,37.4173038998
"POLYGON ((-122.1200089819751 37.4173092289124, -122.1200760401563 37.4172761271214, -122.120180114568 37.41723288222214, -122.1202369017936 37.41721700859733, -122.1203502346538 37.41746338703928, -122.1203366652639 37.41746697803529, -122.1202648942132 37.4174968525292, -122.1202167105133 37.4175175463406, -122.1201870879469 37.41753421068588, -122.1200089819751 37.4173092289124))",Santa Clara,13229015,RSFR,single,30840.4551,48420.5449,,1951.0,1412.0,0.0,1.0,1.0,0.0,000015ROOSEVELT94306,_,HS,575.508255132,1308106,363.0,Single Family Res,Palo Alto,1.0,-122.120189889,37.4173717287
"POLYGON ((-122.1198139294297 37.41744744952612, -122.1198869029983 37.41739027042983, -122.1199815940583 37.41732274549143, -122.1200089819751 37.4173092289124, -122.1201870879469 37.41753421068588, -122.1201674694829 37.41754524880062, -122.1201189780734 37.41757159353811, -122.1200745586996 37.41760479212444, -122.1200426320105 37.41762929490553, -122.1198139294297 37.41744744952612))",Santa Clara,13229014,RSFR,single,30847.203,58642.797,1973.0,1951.0,1571.0,0.0,1.0,1.0,0.0,000011ROOSEVELT94306,_,HS,575.007524092,1308105,363.0,Single Family Res,Palo Alto,1.0,-122.120005775,37.4174717983
"POLYGON ((-122.1196548475211 37.41761113117426, -122.1196997250741 37.41754987779801, -122.1198057981651 37.41745382452898, -122.1198139294297 37.41744744952612, -122.1200426320105 37.41762929490553, -122.1200222374638 37.41764494567252, -122.1199715770126 37.41769874361923, -122.1199368662962 37.41773908308408, -122.1199285364503 37.41774996683471, -122.1196548475211 37.41761113117426))",Santa Clara,13229013,RSFR,single,279009.9626,283737.0374,2009.0,1951.0,1619.0,0.0,1.0,1.0,0.0,000009ROOSEVELT94306,_,HS,573.390417471,1308104,363.0,Single Family Res,Palo Alto,1.0,-122.119849426,37.4176031906
"POLYGON ((-122.1195478555993 37.41780249157426, -122.1195772671076 37.41773106260764, -122.1196211377958 37.41765713981534, -122.1196548475211 37.41761113117426, -122.1199285364503 37.41774996683471, -122.1198969820221 37.4178026686135, -122.1198649502683 37.41786011359159, -122.1198537042641 37.41788628834163, -122.1195478555993 37.41780249157426))",Santa Clara,13229012,RSFR,single,30845.8773,46871.1227,,1951.0,1243.0,0.0,1.0,1.0,0.0,000093ROOSEVELT94306,_,HS,575.318227957,1308103,363.0,Single Family Res,Palo Alto,1.0,-122.119734346,37.4177579344
"POLYGON ((-122.1194922574532 37.41800378619473, -122.1195189914995 37.41787258961728, -122.1195478555993 37.41780249157426, -122.1198537042641 37.41788628834163, -122.1198397612354 37.41791873830017, -122.1198316184796 37.4179506055298, -122.1198202798928 37.41799500327462, -122.1198163478932 37.41803182216876, -122.1194922574532 37.41800378619473))",Santa Clara,13229011,RSFR,single,430020.0,430020.0,2001.0,1951.0,1114.0,0.0,1.0,1.0,0.0,000091ROOSEVELT94306,_,HS,565.429256918,1308102,363.0,Single Family Res,Palo Alto,1.0,-122.11966474,37.4179288153
"POLYGON ((-122.1194922574532 37.41800378619473, -122.1198163478932 37.41803182216876, -122.1198136633169 37.41805695622772, -122.1198117832 37.41813413438262, -122.1198161385858 37.41817304290557, -122.1194938596891 37.4182122004062, -122.119486354946 37.41817333689455, -122.1194866371311 37.41803137686617, -122.1194922574532 37.41800378619473))",Santa Clara,13229010,RSFR,single,336163.8784,126044.1216,1990.0,1951.0,1318.0,0.0,1.0,1.0,0.0,000087ROOSEVELT94306,_,HS,562.465018369,1308101,363.0,Single Family Res,Palo Alto,1.0,-122.119640042,37.4181053966
"POLYGON ((-122.1194938596891 37.4182122004062, -122.1198161385858 37.41817304290557, -122.1198179845391 37.41818953966811, -122.119836693016 37.41826297116088, -122.119864276885 37.41833124747643, -122.1195554246437 37.41842035376218, -122.1195137029143 37.41831495769554, -122.1194938596891 37.4182122004062))",Santa Clara,13229009,RSFR,single,750820.32,169979.68,2004.0,1951.0,1318.0,0.0,1.0,1.0,0.0,000085ROOSEVELT94306,_,HS,607.051957827,1308100,363.0,Single Family Res,Palo Alto,1.0,-122.119670941,37.4182866339
"POLYGON ((-122.1195554246437 37.41842035376218, -122.119864276885 37.41833124747643, -122.11989102957 37.41838764592947, -122.1199256384558 37.4184401445962, -122.1199395209628 37.41845915167407, -122.1196672941758 37.41859768919799, -122.1195713787374 37.41846065074065, -122.1195554246437 37.41842035376218))",Santa Clara,13229008,RSFR,single,189343.539,53591.461,1996.0,1951.0,1431.0,0.0,1.0,1.0,0.0,000081ROOSEVELT94306,_,HS,544.065680896,1308099,363.0,Single Family Res,Palo Alto,1.0,-122.119744834,37.4184561364
"POLYGON ((-122.1196672941758 37.41859768919799, -122.1199395209628 37.41845915167407, -122.1199614138916 37.41848912179309, -122.1200078604394 37.41853313104605, -122.1200464419635 37.41856947666854, -122.1200562488056 37.4185787150411, -122.1198223246067 37.41876129991412, -122.1197791907972 37.41872521363731, -122.1196908596655 37.41863136373605, -122.1196672941758 37.41859768919799))",Santa Clara,13229007,RSFR,single,181946.5783,174322.4217,1986.0,1951.0,1370.0,0.0,1.0,1.0,0.0,000079ROOSEVELT94306,_,HS,572.862434004,1308098,363.0,Single Family Res,Palo Alto,1.0,-122.11986184,37.418605524
"POLYGON ((-122.1200273775964 37.41889923068367, -122.1202111119111 37.41867307759759, -122.1202533856614 37.41869128200603, -122.12026963571 37.41869759157491, -122.1202947860783 37.4187073590308, -122.1203551959035 37.41873199473277, -122.1203899733455 37.41873947623462, -122.120278869501 37.41898891329938, -122.1202238528942 37.41897569927109, -122.1200273775964 37.41889923068367))",Santa Clara,13229005,RSFR,single,132589.746,160880.254,1999.0,1951.0,1719.0,0.0,1.0,1.0,0.0,000071ROOSEVELT94306,_,HS,618.396141758,1308096,363.0,Single Family Res,Palo Alto,1.0,-122.120221235,37.4188342191
"POLYGON ((-122.120278869501 37.41898891329938, -122.1203899733455 37.41873947623462, -122.1204308777126 37.41874827772063, -122.1205012842604 37.41875913848946, -122.1205326921413 37.41876368080771, -122.1204993226683 37.41902475981647, -122.1204004918223 37.41901812936702, -122.120278869501 37.41898891329938))",Santa Clara,13229004,RSFR,single,50045.2647,59247.7353,1976.0,1951.0,1146.0,0.0,1.0,1.0,0.0,000069ROOSEVELT94306,_,HS,485.447666814,1308095,363.0,Single Family Res,Palo Alto,1.0,-122.120421863,37.418891239
"POLYGON ((-122.1204993226683 37.41902475981647, -122.1205326921413 37.41876368080771, -122.1205705562004 37.4187691558662, -122.1206345182443 37.41876963246487, -122.1207028280253 37.41876927662263, -122.1207282170342 37.41876697374713, -122.120758311841 37.41902408634045, -122.1206911709494 37.41903026973866, -122.1205287406313 37.41902673436894, -122.1204993226683 37.41902475981647))",Santa Clara,13229003,RSFR,single,30842.8132,39446.1868,,1951.0,1089.0,0.0,1.0,1.0,0.0,000065ROOSEVELT94306,_,HS,580.720559273,1308094,363.0,Single Family Res,Palo Alto,1.0,-122.120629494,37.418904264
"POLYGON ((-122.1213956357602 37.41841011598566, -122.1214093887622 37.41838946841278, -122.1214333328425 37.41833924105994, -122.1214429811821 37.41831900194543, -122.1214644753516 37.41826746148141, -122.1217774565408 37.41833896432964, -122.1217401440543 37.41843335153846, -122.1216842608289 37.41853241126854, -122.1213956357602 37.41841011598566))",Santa Clara,13229026,RSFR,single,266586.0,266586.0,1997.0,1951.0,1389.0,0.0,1.0,1.0,0.0,000051ROOSEVELT94306,_,HS,577.735955612,1308117,363.0,Single Family Res,Palo Alto,1.0,-122.121591016,37.4183905642
"POLYGON ((-122.1207282170342 37.41876697374713, -122.1207820590274 37.41876209116181, -122.1208087570867 37.41875735950464, -122.1208429006512 37.41875130996639, -122.1209091838773 37.41873884231176, -122.1210098975742 37.41898469683054, -122.1208996005201 37.41901010966063, -122.1207924575682 37.41902094546969, -122.120758311841 37.41902408634045, -122.1207282170342 37.41876697374713))",Santa Clara,13229002,RSFR,single,244008.0,244008.0,1993.0,1951.0,1632.0,0.0,1.0,1.0,0.0,000061ROOSEVELT94306,_,HS,562.902772976,1308093,363.0,Single Family Res,Palo Alto,1.0,-122.120854063,37.4188884643
"POLYGON ((-122.1212650575169 37.41855546858353, -122.1212756728288 37.41854507901547, -122.1213344832013 37.41848732278326, -122.1213798028325 37.41843388478228, -122.1213956357602 37.41841011598566, -122.1216842608289 37.41853241126854, -122.1216714758469 37.4185550734836, -122.1215338780003 37.41870764555809, -122.1215121868581 37.41872350565554, -122.1214967078618 37.41872786030979, -122.1214695796 37.41872877658052, -122.121447225906 37.4187215319258, -122.121433764374 37.41871323570197, -122.1214193873487 37.41870344187449, -122.1212650575169 37.41855546858353))",Santa Clara,13229027,RSFR,single,269616.0,269616.0,1996.0,1951.0,1605.0,0.0,1.0,1.0,0.0,000055ROOSEVELT94306,_,HS,724.571061379,1308118,363.0,Single Family Res,Palo Alto,1.0,-122.12146874,37.4185698492
"POLYGON ((-122.1211351399289 37.41824521772011, -122.1211484764208 37.4182194415327, -122.1211718961664 37.41811388959592, -122.1214894451599 37.41812434876724, -122.121480573661 37.41820711824781, -122.1214644753516 37.41826746148141, -122.1214429811821 37.41831900194543, -122.1214333328425 37.41833924105994, -122.1211351399289 37.41824521772011))",Santa Clara,13229029,RSFR,single,557989.948,209534.052,1998.0,1951.0,1208.0,0.0,1.0,1.0,0.0,003673RAMONA94306,_,HS,560.74289367,1308120,363.0,Single Family Res,Palo Alto,1.0,-122.121325416,37.4182088388
"POLYGON ((-122.1217392406776 37.41876312189332, -122.1220082761444 37.41892609336393, -122.1219148004889 37.4190398243439, -122.1218897640649 37.41906063221567, -122.121871067527 37.41906913922855, -122.121853993258 37.41907148180118, -122.1218322580945 37.41907502565238, -122.1217981949942 37.41907230111369, -122.1217750967888 37.41905977995329, -122.1216288385795 37.41893542004858, -122.1216230120026 37.41892104114425, -122.1216221784928 37.418906704667, -122.1216243924532 37.41888840629404, -122.1216315440438 37.41887492294565, -122.1216397213937 37.41885905807646, -122.1216922258838 37.41881246828174, -122.1217392406776 37.41876312189332))",Santa Clara,13229050,RSFR,single,386968.0,386968.0,2009.0,1951.0,1040.0,0.0,1.0,1.0,0.0,003600RAMONA94306,_,HS,682.052174806,1308141,363.0,Single Family Res,Palo Alto,1.0,-122.121802134,37.4189284959
"POLYGON ((-122.1206534889831 37.41809414746084, -122.1206966582077 37.41784097492374, -122.1207162743552 37.41784218478774, -122.1207669594518 37.41785238566816, -122.1207917231518 37.41786004020866, -122.1208281650463 37.41787497478578, -122.1208800833041 37.41790574532572, -122.1209134696123 37.4179340280405, -122.1209391755039 37.41796337339373, -122.120971405747 37.41802160977227, -122.1209837815502 37.41807329433126, -122.1209836685655 37.4181184410059, -122.1209812386119 37.41812809601811, -122.1206534889831 37.41809414746084))",Santa Clara,13229049,RSFR,single,31557.6144,38198.3856,1982.0,1951.0,1114.0,0.0,1.0,1.0,0.0,003660RAMONA94306,_,HS,655.315037658,1308140,363.0,Single Family Res,Palo Alto,1.0,-122.120811016,37.4180004309
"POLYGON ((-122.1203450504038 37.41806219879579, -122.120361526284 37.41800582213629, -122.1203879229453 37.41796230368204, -122.1204174887854 37.41792952411515, -122.1204722932506 37.41788866938275, -122.1205170885913 37.41786661997538, -122.1205693189646 37.41784981352341, -122.1206129941426 37.41784179864285, -122.1206593783923 37.41783867989805, -122.1206966582077 37.41784097492374, -122.1206534889831 37.41809414746084, -122.1203450504038 37.41806219879579))",Santa Clara,13229048,RSFR,single,359970.9185,116244.0815,,1951.0,1114.0,0.0,1.0,1.0,0.0,003644RAMONA94306,_,HS,610.586082513,1308139,363.0,Single Family Res,Palo Alto,1.0,-122.120541074,37.417973458
"POLYGON ((-122.1203450504038 37.41806219879579, -122.1206534889831 37.41809414746084, -122.1206101095379 37.4183485328608, -122.1205603789764 37.41833860429059, -122.1205093938479 37.41832085502926, -122.1204672995096 37.41829904227732, -122.1204287803584 37.41827127067604, -122.1204031610928 37.41824664825259, -122.1203820006387 37.4182202767654, -122.1203630167261 37.41818801451429, -122.1203545436232 37.41816818751523, -122.1203419612913 37.41811159616468, -122.1203450504038 37.41806219879579))",Santa Clara,13229047,RSFR,single,499172.235,36477.765,1998.0,1951.0,1114.0,0.0,1.0,1.0,0.0,003622RAMONA94306,_,HS,607.775208539,1308138,363.0,Single Family Res,Palo Alto,1.0,-122.120504953,37.4181875311
"POLYGON ((-122.1206101095379 37.4183485328608, -122.1206534889831 37.41809414746084, -122.1209812386119 37.41812809601811, -122.120970007412 37.41817271721509, -122.1209484016968 37.4182141992761, -122.1209092281296 37.41826077868748, -122.1208619309884 37.41829722357166, -122.1208130565077 37.41832249391441, -122.1207675773557 37.41833815122633, -122.1207119108096 37.41834907720138, -122.1206559380674 37.41835197977645, -122.1206101095379 37.4183485328608))",Santa Clara,13229046,RSFR,single,849737.3575,194807.6425,2004.0,1951.0,1768.0,0.0,1.0,1.0,0.0,003610RAMONA94306,_,HS,661.255260851,1308137,363.0,Single Family Res,Palo Alto,1.0,-122.120774671,37.4182173771
"POLYGON ((-122.1207483408813 37.41850069675282, -122.1207745183845 37.41849668427587, -122.120842195646 37.4184776912701, -122.1208617525353 37.41847265737932, -122.1208912124867 37.41847074437495, -122.1209034305964 37.41847205332328, -122.1209262955353 37.41847831668392, -122.1209475630367 37.41849066208842, -122.1211156160218 37.4186579869932, -122.1210517796231 37.41869065364551, -122.1209896712417 37.41871697599404, -122.1209091838773 37.41873884231176, -122.1208429006512 37.41875130996639, -122.1208087570867 37.41875735950464, -122.1207483408813 37.41850069675282))",Santa Clara,13229045,RSFR,single,361250.8191,114768.1809,1996.0,1951.0,1089.0,0.0,1.0,1.0,0.0,003609RAMONA94306,_,HS,646.691764319,1308136,363.0,Single Family Res,Palo Alto,1.0,-122.120906118,37.4186127306
"POLYGON ((-122.1205326921413 37.41876368080771, -122.1205844724489 37.41850443002134, -122.1206685135839 37.41850885006056, -122.1207272955671 37.41850392131354, -122.1207483408813 37.41850069675282, -122.1208087570867 37.41875735950464, -122.1207820590274 37.41876209116181, -122.1207282170342 37.41876697374713, -122.1207028280253 37.41876927662263, -122.1206345182443 37.41876963246487, -122.1205705562004 37.4187691558662, -122.1205326921413 37.41876368080771))",Santa Clara,13229044,RSFR,single,632590.296,119329.704,1997.0,1951.0,1438.0,0.0,1.0,1.0,0.0,003613RAMONA94306,_,HS,569.673415719,1308135,363.0,Single Family Res,Palo Alto,1.0,-122.120668736,37.4186475996
"POLYGON ((-122.1203899733455 37.41873947623462, -122.1203551959035 37.41873199473277, -122.1202947860783 37.4187073590308, -122.12026963571 37.41869759157491, -122.1204220787093 37.41845296443615, -122.1205003338962 37.41848343445757, -122.1205716772201 37.41850375586581, -122.1205844724489 37.41850443002134, -122.1205326921413 37.41876368080771, -122.1205012842604 37.41875913848946, -122.1204308777126 37.41874827772063, -122.1203899733455 37.41873947623462))",Santa Clara,13229043,RSFR,single,30845.7312,53802.2688,1993.0,1951.0,1571.0,0.0,1.0,1.0,0.0,003617RAMONA94306,_,HS,598.928834514,1308134,363.0,Single Family Res,Palo Alto,1.0,-122.120445247,37.4186189137
"POLYGON ((-122.1202111119111 37.41867307759759, -122.1201891298379 37.4186636138493, -122.1201165282056 37.41862034853701, -122.1200562488056 37.4185787150411, -122.1200464419635 37.41856947666854, -122.120298476402 37.41837304003006, -122.1203155506211 37.4183887120007, -122.1203473874482 37.4184145618703, -122.1204220787093 37.41845296443615, -122.12026963571 37.41869759157491, -122.1202533856614 37.41869128200603, -122.1202111119111 37.41867307759759))",Santa Clara,13229042,RSFR,single,409216.6648,148755.3352,1997.0,1951.0,1398.0,0.0,1.0,1.0,0.0,003621RAMONA94306,_,HS,593.619894042,1308133,363.0,Single Family Res,Palo Alto,1.0,-122.120245764,37.4185371723
"POLYGON ((-122.1199395209628 37.41845915167407, -122.1199256384558 37.4184401445962, -122.11989102957 37.41838764592947, -122.1202144920034 37.41826668046625, -122.1202318070958 37.41830426657416, -122.1202823060412 37.41835819641013, -122.120298476402 37.41837304003006, -122.1200464419635 37.41856947666854, -122.1200078604394 37.41853313104605, -122.1199614138916 37.41848912179309, -122.1199395209628 37.41845915167407))",Santa Clara,13229041,RSFR,single,449912.0,449912.0,2001.0,1951.0,1318.0,0.0,1.0,1.0,0.0,003625RAMONA94306,_,HS,602.413851257,1308132,363.0,Single Family Res,Palo Alto,1.0,-122.120094035,37.4184091314
"POLYGON ((-122.1215366684725 37.41725474328008, -122.1217306239268 37.41704503211346, -122.1219283085188 37.41716842784731, -122.1216750458124 37.41735178306653, -122.1215610677223 37.41726777932436, -122.1215366684725 37.41725474328008))",Santa Clara,13229062,RSFR,single,29227.8792,34784.1208,,1952.0,1016.0,0.0,1.0,1.0,0.0,000032ROOSEVELT94306,_,HS,563.757459623,1308153,363.0,Single Family Res,Palo Alto,1.0,-122.121724497,37.417199901
"POLYGON ((-122.119864276885 37.41833124747643, -122.119836693016 37.41826297116088, -122.1198179845391 37.41818953966811, -122.1198161385858 37.41817304290557, -122.1201815344373 37.41813786241627, -122.120184961928 37.41817091491706, -122.1201988478613 37.4182327198036, -122.1202144920034 37.41826668046625, -122.11989102957 37.41838764592947, -122.119864276885 37.41833124747643))",Santa Clara,13229040,RSFR,single,30841.9356,39445.0644,,1951.0,1089.0,0.0,1.0,1.0,0.0,003629RAMONA94306,_,HS,630.323970979,1308131,363.0,Single Family Res,Palo Alto,1.0,-122.120005585,37.4182451198
