geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.204399265047 37.76949548357129, -122.2044648235555 37.76940788497642, -122.2047775347914 37.76955549421407, -122.2047119307407 37.76964306889446, -122.204399265047 37.76949548357129))",Alameda,035 236403500,1100,single,49500.0,115500.0,2005.0,1925.0,1093.0,0.0,1.0,1.0,0.0, ,_,HS,362.431658598,51143,897.0,Detached Unit Residential,Oakland,1.0,-122.204588389,37.7695254816
"POLYGON ((-122.2043337063119 37.76958307899233, -122.204399265047 37.76949548357129, -122.2047119307407 37.76964306889446, -122.2046463336146 37.76973064587457, -122.2043337063119 37.76958307899233))",Alameda,035 236403400,1100,single,59100.0,137900.0,2005.0,1925.0,1044.0,0.0,1.0,1.0,0.0, ,_,HS,362.375548195,51142,897.0,Detached Unit Residential,Oakland,1.0,-122.20452281,37.7696130684
"POLYGON ((-122.204280690083 37.76965391106454, -122.2043337063119 37.76958307899233, -122.2046463336146 37.76973064587457, -122.2046613482025 37.76973773538889, -122.2046083006255 37.76980855133156, -122.204280690083 37.76965391106454))",Alameda,035 236403300,1100,single,42507.0,100802.0,2002.0,1925.0,860.0,0.0,1.0,1.0,0.0, ,_,HS,307.074311335,51141,897.0,Detached Unit Residential,Oakland,1.0,-122.204471012,37.7696958183
"POLYGON ((-122.2041733455574 37.76979734843043, -122.204280690083 37.76965391106454, -122.2046083006255 37.76980855133156, -122.2045817770146 37.76984395911627, -122.2045008761774 37.76995195181114, -122.2041733455574 37.76979734843043))",Alameda,035 236403200,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,621.705522742,51140,897.0,Detached Unit Residential,Oakland,1.0,-122.204390806,37.7698029379
"POLYGON ((-122.2041255797087 37.76986116841119, -122.2041733455574 37.76979734843043, -122.2045008761774 37.76995195181114, -122.2044532192558 37.77001582263541, -122.2041255797087 37.76986116841119))",Alameda,035 236403100,1100,single,55912.0,16343.0,2005.0,1913.0,961.0,0.0,1.0,1.0,0.0, ,_,HS,276.634404156,51139,897.0,Detached Unit Residential,Oakland,1.0,-122.204313254,37.7699065745
"POLYGON ((-122.2050128193691 37.76942947175841, -122.2051685981912 37.76922150533303, -122.2052726755677 37.76927063420806, -122.2051168934222 37.76947860081996, -122.2050128193691 37.76942947175841))",Alameda,035 236404200,1100,single,18804.0,16715.0,1987.0,1925.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,286.465491397,51150,897.0,Detached Unit Residential,Oakland,1.0,-122.205142747,37.7693500527
"POLYGON ((-122.2040319228266 37.76998630395056, -122.2041255797087 37.76986116841119, -122.2044532192558 37.77001582263541, -122.2044323041072 37.77004349408715, -122.2043637345097 37.7701350366322, -122.2043592044854 37.77014107619799, -122.2040319228266 37.76998630395056))",Alameda,035 236403000,1100,single,36600.0,85400.0,2009.0,1925.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,542.712182138,51138,897.0,Detached Unit Residential,Oakland,1.0,-122.204242505,37.7700010981
"POLYGON ((-122.2042963804887 37.77022494595651, -122.2043592044854 37.77014107619799, -122.2043637345097 37.7701350366322, -122.2046600838958 37.77027491699157, -122.2045924839973 37.7703649705138, -122.2042963804887 37.77022494595651))",Alameda,035 236402800,1100,single,68400.0,159600.0,2009.0,1946.0,1082.0,0.0,1.0,1.0,0.0, ,_,HS,352.960902492,51136,897.0,Detached Unit Residential,Oakland,1.0,-122.204478224,37.7702499893
"POLYGON ((-122.2050679359456 37.76860465735938, -122.2054660621884 37.76807366651758, -122.2057937055816 37.76822859160566, -122.2056077604829 37.76847631298155, -122.2055928968159 37.76846928728387, -122.2053803854078 37.76875239530309, -122.2050679359456 37.76860465735938))",Alameda,035 236402601,3300,,99134.0,38704.0,1989.0,1924.0,1520.0,1520.0,0.0,1.0,0.0, ,_,RS,2247.29753932,51135,897.0,Detached Unit Residential,Oakland,1.0,-122.205429202,37.7684116328
"POLYGON ((-122.2054135281784 37.76889606213489, -122.2053094981427 37.76884687274907, -122.2052054642141 37.76879767984363, -122.205101434877 37.76874848957002, -122.2049970843473 37.76869915013437, -122.2050679359456 37.76860465735938, -122.2053803854078 37.76875239530309, -122.2055928968159 37.76846928728387, -122.2056077604829 37.76847631298155, -122.2057937055816 37.76822859160566, -122.2059720474184 37.76831291660308, -122.2055026767454 37.76893821308148, -122.2054135281784 37.76889606213489))",Alameda,035 236402400,8300,,80855.0,17682.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1942.72813665,51134,897.0,Detached Unit Residential,Oakland,1.0,-122.205548464,37.7686150465
"POLYGON ((-122.2056215917598 37.76899444163089, -122.2055175614406 37.76894525208102, -122.2055026767454 37.76893821308148, -122.2059720474184 37.76831291660308, -122.2061799316224 37.76841120951958, -122.2057105621421 37.76903650960242, -122.2056215917598 37.76899444163089))",Alameda,035 236402300,8300,,71568.0,46966.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1722.14397225,51133,897.0,Detached Unit Residential,Oakland,1.0,-122.205841304,37.7686747132
"POLYGON ((-122.2057105621421 37.76903650960242, -122.2061799316224 37.76841120951958, -122.2062246952141 37.76843237695621, -122.2057553250349 37.76905767444008, -122.2057105621421 37.76903650960242))",Alameda,035 236402202,8300,,13591.0,3268.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,370.826801611,51132,897.0,Mixed Housing Type,Oakland,1.0,-122.20596763,37.7687344403
"POLYGON ((-122.2057702071443 37.76906471344568, -122.2057553250349 37.76905767444008, -122.2062246952141 37.76843237695621, -122.2064773433833 37.76855183677174, -122.2062666010238 37.76883258856488, -122.2061957646358 37.76892696090281, -122.2061293530504 37.76901543241409, -122.2060629448185 37.76910390383574, -122.2060079754539 37.76917713523569, -122.2057702071443 37.76906471344568))",Alameda,035 236402201,3000,,77419.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,2092.96407472,51131,897.0,Mixed Housing Type,Oakland,1.0,-122.206116334,37.7688047566
"POLYGON ((-122.2065072369407 37.76891440139217, -122.2067002681993 37.76865724243953, -122.2068488839215 37.76872751255029, -122.2066558529948 37.76898467174303, -122.2065072369407 37.76891440139217))",Alameda,035 236402101,8300,,26909.0,10385.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,506.319171041,51130,897.0,Urban Residential,Oakland,1.0,-122.20667806,37.7688209571
"POLYGON ((-122.2065072369407 37.76891440139217, -122.2066558529948 37.76898467174303, -122.2066381455403 37.76900826495439, -122.2064152197592 37.76890285917563, -122.2066259586838 37.76862210716479, -122.2067002681993 37.76865724243953, -122.2065072369407 37.76891440139217))",Alameda,035 236402001,8300,,14162.0,2360.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,322.838679902,51129,897.0,Urban Residential,Oakland,1.0,-122.206559895,37.7688061341
"POLYGON ((-122.2062666010238 37.76883258856488, -122.2064773433833 37.76855183677174, -122.2066259586838 37.76862210716479, -122.2064152197592 37.76890285917563, -122.2062666010238 37.76883258856488))",Alameda,035 236401900,6600,,20324.0,26592.0,1969.0,,3115.0,3115.0,0.0,2.0,0.0, ,_,OF,552.775376422,51128,897.0,Urban Residential,Oakland,1.0,-122.20644628,37.7687273483
"POLYGON ((-122.2061957646358 37.76892696090281, -122.2062666010238 37.76883258856488, -122.2064152197592 37.76890285917563, -122.2066381455403 37.76900826495439, -122.2065673094088 37.76910263542196, -122.2061957646358 37.76892696090281))",Alameda,035 236401800,2500,multi,10406.0,11501.0,1995.0,1905.0,2163.0,0.0,2.0,0.0,0.0, ,_,HT,464.520249442,51127,897.0,Mixed Housing Type,Oakland,1.0,-122.206416955,37.7689676121
"POLYGON ((-122.2061293530504 37.76901543241409, -122.2061957646358 37.76892696090281, -122.2065673094088 37.76910263542196, -122.2065008981089 37.76919110713982, -122.2061293530504 37.76901543241409))",Alameda,035 236401700,2500,multi,67500.0,157500.0,2002.0,1905.0,2231.0,0.0,2.0,2.0,0.0, ,_,HT,435.484317881,51126,897.0,Mixed Housing Type,Oakland,1.0,-122.206348331,37.769059034
"POLYGON ((-122.2042812257409 37.77021777894879, -122.2039691398544 37.77007019211164, -122.2040319228266 37.76998630395056, -122.2043592044854 37.77014107619799, -122.2042963804887 37.77022494595651, -122.2042812257409 37.77021777894879))",Alameda,035 236402900,1100,single,25805.0,17203.0,1999.0,1915.0,776.0,0.0,1.0,1.0,0.0, ,_,HS,363.435843172,51137,897.0,Detached Unit Residential,Oakland,1.0,-122.204164163,37.7701056287
"POLYGON ((-122.2060629448185 37.76910390383574, -122.2061293530504 37.76901543241409, -122.2065008981089 37.76919110713982, -122.2064344866988 37.76927958090955, -122.2060629448185 37.76910390383574))",Alameda,035 236401600,2600,multi,40364.0,94183.0,1999.0,1918.0,1617.0,0.0,3.0,1.0,0.0, ,_,HT,435.484162949,51125,897.0,Mixed Housing Type,Oakland,1.0,-122.206281922,37.7691475065
"POLYGON ((-122.2051168934222 37.76947860081996, -122.2052726755677 37.76927063420806, -122.2053770015464 37.7693198747716, -122.2052209745084 37.76952772411243, -122.2051168934222 37.76947860081996))",Alameda,035 236404300,1100,single,72443.0,122206.0,2001.0,1924.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,286.805917494,51151,897.0,Detached Unit Residential,Oakland,1.0,-122.205246917,37.7693991676
"POLYGON ((-122.2047775347914 37.76955549421407, -122.2048431346808 37.76946791711377, -122.2051552698502 37.76961525379537, -122.205089568477 37.7697027802535, -122.2047775347914 37.76955549421407))",Alameda,035 236404500,1100,single,60385.0,25633.0,2006.0,1925.0,1111.0,0.0,1.0,1.0,0.0, ,_,HS,361.724252394,51153,897.0,Detached Unit Residential,Oakland,1.0,-122.204966378,37.7695853587
"POLYGON ((-122.2049466123799 37.77016251912588, -122.2050276002258 37.77005456634387, -122.2052650523715 37.77016684293758, -122.2051951669706 37.77025994288432, -122.2051840331498 37.77027477751508, -122.2049466123799 37.77016251912588))",Alameda,035 236407000,1100,single,20704.0,18994.0,2001.0,1927.0,1258.0,0.0,1.0,1.0,0.0, ,_,HS,339.517482854,51177,897.0,Mixed Housing Type,Oakland,1.0,-122.205105825,37.7701646748
"POLYGON ((-122.2050276002258 37.77005456634387, -122.2051072619888 37.76994838457426, -122.2053447445878 37.77006067729706, -122.2052837140668 37.77014197816923, -122.2052650523715 37.77016684293758, -122.2050276002258 37.77005456634387))",Alameda,035 236406900,1100,single,18994.0,17474.0,1996.0,1928.0,1044.0,0.0,1.0,1.0,0.0, ,_,HS,333.997478746,51176,897.0,Mixed Housing Type,Oakland,1.0,-122.205186165,37.7700576162
"POLYGON ((-122.2051072619888 37.76994838457426, -122.2051735568718 37.76986001994081, -122.2054110711418 37.76997232287649, -122.2053722674662 37.77002401328998, -122.2053447445878 37.77006067729706, -122.2051072619888 37.76994838457426))",Alameda,035 236406800,1100,single,17161.0,42538.0,1996.0,1925.0,1788.0,0.0,1.0,2.0,0.0, ,_,HS,277.997487286,51175,897.0,Mixed Housing Type,Oakland,1.0,-122.20525916,37.7699603506
"POLYGON ((-122.2051735568718 37.76986001994081, -122.2052398515331 37.7697716524811, -122.2054773940343 37.76988396881657, -122.2054608175677 37.76990605082532, -122.2054110711418 37.76997232287649, -122.2051735568718 37.76986001994081))",Alameda,035 236406700,1100,single,18435.0,16759.0,2005.0,1925.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,278.031950268,51174,897.0,Mixed Housing Type,Oakland,1.0,-122.205325469,37.7698719901
"POLYGON ((-122.2052398515331 37.7697716524811, -122.2053061460287 37.76968328463434, -122.2055437163222 37.76979561437584, -122.2055139478783 37.76983527477188, -122.2054773940343 37.76988396881657, -122.2052398515331 37.7697716524811))",Alameda,035 236406600,1100,single,53223.0,124188.0,2000.0,1925.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,278.066853346,51173,897.0,Mixed Housing Type,Oakland,1.0,-122.205391778,37.7697836294
"POLYGON ((-122.2053061460287 37.76968328463434, -122.2053724403745 37.76959491709734, -122.2056100384522 37.76970725989639, -122.205575932228 37.76975269920525, -122.2055437163222 37.76979561437584, -122.2053061460287 37.76968328463434))",Alameda,035 236406500,1100,single,89786.0,209502.0,2008.0,1925.0,1656.0,0.0,1.0,1.0,0.0, ,_,HS,278.099283386,51172,897.0,Mixed Housing Type,Oakland,1.0,-122.205458086,37.7696952683
"POLYGON ((-122.2053724403745 37.76959491709734, -122.2054387380743 37.76950654947088, -122.2056763640002 37.76961890811507, -122.2056361435826 37.76967248673976, -122.2056100384522 37.76970725989639, -122.2053724403745 37.76959491709734))",Alameda,035 236406400,1100,single,31838.0,74288.0,1988.0,1925.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,278.133173451,51171,897.0,Mixed Housing Type,Oakland,1.0,-122.205524396,37.7696069076
"POLYGON ((-122.2056763640002 37.76961890811507, -122.2054387380743 37.76950654947088, -122.2055050321047 37.76941818185657, -122.2057426858147 37.76953055355833, -122.20572646225 37.76955216377175, -122.2056763640002 37.76961890811507))",Alameda,035 236406300,1100,single,49761.0,51576.0,2004.0,1925.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,278.164662272,51170,897.0,Mixed Housing Type,Oakland,1.0,-122.205590705,37.7695185472
"POLYGON ((-122.2055050321047 37.76941818185657, -122.2055713259694 37.76932981385519, -122.2058090070325 37.76944219896922, -122.2057426858147 37.76953055355833, -122.2055050321047 37.76941818185657))",Alameda,035 236406200,1100,single,12342.0,52454.0,1985.0,1925.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,278.198428749,51169,897.0,Mixed Housing Type,Oakland,1.0,-122.205657013,37.7694301862
"POLYGON ((-122.2055713259694 37.76932981385519, -122.2056376201234 37.76924144615726, -122.2058753289705 37.76935384432873, -122.2058592836141 37.76937521879272, -122.2058150107956 37.76943420138614, -122.2058090070325 37.76944219896922, -122.2055713259694 37.76932981385519))",Alameda,035 236406100,1100,single,12502.0,29171.0,2007.0,1925.0,1080.0,0.0,1.0,1.0,0.0, ,_,HS,278.231192704,51168,897.0,Mixed Housing Type,Oakland,1.0,-122.205723321,37.769341825
"POLYGON ((-122.2058753289705 37.76935384432873, -122.2056376201234 37.76924144615726, -122.2057039137447 37.7691530812146, -122.2059416507507 37.76926548964953, -122.205903559499 37.76931623892517, -122.2058753289705 37.76935384432873))",Alameda,035 236406000,1100,single,17664.0,15765.0,2003.0,1925.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,278.26110622,51167,897.0,Mixed Housing Type,Oakland,1.0,-122.20578963,37.769253465
"POLYGON ((-122.2048431346808 37.76946791711377, -122.2049087388692 37.76938034269982, -122.2050128193691 37.76942947175841, -122.2051168934222 37.76947860081996, -122.2052209745084 37.76952772411243, -122.2051552698502 37.76961525379537, -122.2048431346808 37.76946791711377))",Alameda,035 236404400,1100,single,52669.0,109288.0,1994.0,1925.0,1089.0,0.0,1.0,1.0,0.0, ,_,HS,361.842182162,51152,897.0,Detached Unit Residential,Oakland,1.0,-122.205032031,37.7694978079
"POLYGON ((-122.2057039137447 37.7691530812146, -122.2057702071443 37.76906471344568, -122.2060079754539 37.76917713523569, -122.2059797084172 37.76921479069136, -122.2059416507507 37.76926548964953, -122.2057039137447 37.7691530812146))",Alameda,035 236405900,1100,single,41637.0,97153.0,1997.0,1925.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,278.297904976,51166,897.0,Mixed Housing Type,Oakland,1.0,-122.205855938,37.769165104
"POLYGON ((-122.2052583038746 37.76910297171044, -122.2054135281784 37.76889606213489, -122.2055026767454 37.76893821308148, -122.2055175614406 37.76894525208102, -122.2053623878556 37.76915208681612, -122.2052583038746 37.76910297171044))",Alameda,035 236405600,1100,single,55500.0,129500.0,2006.0,1925.0,1109.0,0.0,1.0,1.0,0.0, ,_,HS,285.075443342,51164,897.0,Detached Unit Residential,Oakland,1.0,-122.205387943,37.7690240909
"POLYGON ((-122.2051542134467 37.76905385660771, -122.2053094981427 37.76884687274907, -122.2054135281784 37.76889606213489, -122.2052583038746 37.76910297171044, -122.2051542134467 37.76905385660771))",Alameda,035 236405500,1100,single,16905.0,19944.0,1997.0,1925.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,285.180468514,51163,897.0,Detached Unit Residential,Oakland,1.0,-122.205283882,37.7689749399
"POLYGON ((-122.205050129749 37.76900474166581, -122.2052054642141 37.76879767984363, -122.2053094981427 37.76884687274907, -122.2051542134467 37.76905385660771, -122.205050129749 37.76900474166581))",Alameda,035 236405400,1100,single,38608.0,90087.0,1996.0,1925.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,285.284259641,51162,897.0,Detached Unit Residential,Oakland,1.0,-122.205179824,37.7689257852
"POLYGON ((-122.2049460360848 37.7689556264292, -122.205101434877 37.76874848957002, -122.2052054642141 37.76879767984363, -122.205050129749 37.76900474166581, -122.2049460360848 37.7689556264292))",Alameda,035 236405300,1100,single,17284.0,19374.0,1998.0,1925.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,285.393368101,51161,897.0,Detached Unit Residential,Oakland,1.0,-122.205075762,37.7688766338
"POLYGON ((-122.2049970843473 37.76869915013437, -122.205101434877 37.76874848957002, -122.2049460360848 37.7689556264292, -122.204841693912 37.76890639130396, -122.2049970843473 37.76869915013437))",Alameda,035 236405200,1100,single,60755.0,141763.0,2008.0,1925.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,286.279716613,51160,897.0,Detached Unit Residential,Oakland,1.0,-122.204971567,37.7688274023
"POLYGON ((-122.2043637345097 37.7701350366322, -122.2044323041072 37.77004349408715, -122.2047287612527 37.77018343057662, -122.2046600838958 37.77027491699157, -122.2043637345097 37.7701350366322))",Alameda,035 236405100,1100,single,21000.0,49000.0,2009.0,1925.0,1071.0,0.0,1.0,1.0,0.0, ,_,HS,359.096800914,51159,897.0,Detached Unit Residential,Oakland,1.0,-122.204546222,37.7701592162
"POLYGON ((-122.2044323041072 37.77004349408715, -122.2044532192558 37.77001582263541, -122.2045008761774 37.76995195181114, -122.2047974418322 37.77009193884257, -122.2047287612527 37.77018343057662, -122.2044323041072 37.77004349408715))",Alameda,035 236405000,2100,multi,12726.0,25072.0,2001.0,1947.0,1197.0,0.0,2.0,2.0,0.0, ,_,HS,359.157256862,51158,897.0,Detached Unit Residential,Oakland,1.0,-122.204614884,37.770067716
"POLYGON ((-122.2045008761774 37.76995195181114, -122.2045817770146 37.76984395911627, -122.2048784648639 37.76998400168895, -122.2047974418322 37.77009193884257, -122.2045008761774 37.76995195181114))",Alameda,035 236404900,1100,single,21843.0,16905.0,2006.0,1924.0,1115.0,0.0,1.0,1.0,0.0, ,_,HS,423.97237132,51157,897.0,Detached Unit Residential,Oakland,1.0,-122.204689643,37.7699679594
"POLYGON ((-122.2045817770146 37.76984395911627, -122.2046083006255 37.76980855133156, -122.2046613482025 37.76973773538889, -122.2049581583145 37.76987783629357, -122.2048784648639 37.76998400168895, -122.2045817770146 37.76984395911627))",Alameda,035 236404800,1100,single,21463.0,17284.0,2008.0,1926.0,1234.0,0.0,1.0,1.0,0.0, ,_,HS,417.189334438,51156,897.0,Detached Unit Residential,Oakland,1.0,-122.20476994,37.7698608794
"POLYGON ((-122.2046613482025 37.76973773538889, -122.2046463336146 37.76973064587457, -122.2047119307407 37.76964306889446, -122.2050238635732 37.76979031264815, -122.2049581583145 37.76987783629357, -122.2046613482025 37.76973773538889))",Alameda,035 236404700,1100,single,47034.0,95493.0,2004.0,1924.0,1097.0,0.0,1.0,1.0,0.0, ,_,HS,361.486458596,51155,897.0,Detached Unit Residential,Oakland,1.0,-122.204835072,37.7697604633
"POLYGON ((-122.2047119307407 37.76964306889446, -122.2047775347914 37.76955549421407, -122.205089568477 37.7697027802535, -122.2050238635732 37.76979031264815, -122.2047119307407 37.76964306889446))",Alameda,035 236404600,1100,single,18776.0,19125.0,1997.0,1924.0,1111.0,0.0,1.0,1.0,0.0, ,_,HS,361.618301158,51154,897.0,Detached Unit Residential,Oakland,1.0,-122.204900727,37.7696729123
"POLYGON ((-122.2053623878556 37.76915208681612, -122.2055175614406 37.76894525208102, -122.2056215917598 37.76899444163089, -122.2054664789896 37.76920120137945, -122.2053623878556 37.76915208681612))",Alameda,035 236405700,1100,single,19754.0,16715.0,2007.0,1925.0,1237.0,0.0,1.0,1.0,0.0, ,_,HS,284.975221955,51165,897.0,Detached Unit Residential,Oakland,1.0,-122.205492001,37.7690732445
"POLYGON ((-122.2059797084172 37.76921479069136, -122.2060079754539 37.76917713523569, -122.2060629448185 37.76910390383574, -122.2064344866988 37.76927958090955, -122.2063512540548 37.76939046309496, -122.2059797084172 37.76921479069136))",Alameda,035 236401500,2700,multi,70500.0,164500.0,2003.0,1917.0,3293.0,0.0,4.0,2.0,0.0, ,_,HT,545.802203335,51124,897.0,Mixed Housing Type,Oakland,1.0,-122.206207097,37.7692471841
"POLYGON ((-122.205903559499 37.76931623892517, -122.2059416507507 37.76926548964953, -122.2059797084172 37.76921479069136, -122.2063512540548 37.76939046309496, -122.2062751024392 37.7694919137008, -122.205903559499 37.76931623892517))",Alameda,035 236401400,1100,single,43723.0,67879.0,2008.0,1904.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,499.357599626,51123,897.0,Mixed Housing Type,Oakland,1.0,-122.206127407,37.7693533518
"POLYGON ((-122.2058592836141 37.76937521879272, -122.2058753289705 37.76935384432873, -122.205903559499 37.76931623892517, -122.2062751024392 37.7694919137008, -122.2062308298813 37.76955089644917, -122.2058592836141 37.76937521879272))",Alameda,035 236401300,1100,single,55500.0,129500.0,2010.0,1940.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,290.322760681,51122,897.0,Mixed Housing Type,Oakland,1.0,-122.206067194,37.7694335672
"POLYGON ((-122.2066655334873 37.76991626457929, -122.2067079521904 37.76985960207438, -122.2067539100223 37.76979821892095, -122.2070987021025 37.76996124244156, -122.2070103334478 37.77007929103455, -122.2066655334873 37.76991626457929))",Alameda,035 236304000,2300,multi,59592.0,139048.0,2001.0,1924.0,2664.0,0.0,3.0,2.0,0.0, ,_,HT,538.842127091,51093,897.0,Mixed Housing Type,Oakland,1.0,-122.206882119,37.7699387542
"POLYGON ((-122.2067539100223 37.76979821892095, -122.2067715789983 37.76977460708368, -122.2067980908696 37.76973919303486, -122.2071428898602 37.7699022191138, -122.2070987021025 37.76996124244156, -122.2067539100223 37.76979821892095))",Alameda,035 236303900,1100,single,38256.0,89265.0,1999.0,1915.0,939.0,0.0,1.0,2.0,0.0, ,_,HS,269.42192685,51092,897.0,Mixed Housing Type,Oakland,1.0,-122.206948398,37.769850218
"POLYGON ((-122.2067980908696 37.76973919303486, -122.2068511119185 37.76966836565365, -122.206886459521 37.76962114738147, -122.2072312585966 37.76978417319905, -122.2071428898602 37.7699022191138, -122.2067980908696 37.76973919303486))",Alameda,035 236303800,1100,single,84701.0,36300.0,1986.0,1910.0,867.0,0.0,1.0,2.0,0.0, ,_,HS,538.835608892,51091,897.0,Mixed Housing Type,Oakland,1.0,-122.207014675,37.7697616832
