geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4519108811969 37.66422970865849, -122.4519305601756 37.66422218797405, -122.452065813676 37.66416898294855, -122.4522023436668 37.66438917770214, -122.4520474035721 37.66444988997549, -122.4519108811969 37.66422970865849))",San Mateo,10174020,01,single,17124.0,45669.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,415.058612229,1068339,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452056642,37.6643094755
"POLYGON ((-122.4509819230571 37.66459508634339, -122.4511024302738 37.66454783784415, -122.4511367668146 37.66453421501789, -122.4512726921814 37.66475344015267, -122.4511177470434 37.66481414851075, -122.4509819230571 37.66459508634339))",San Mateo,10174080,01,single,140180.0,140180.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,413.140895376,1068345,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451127304,37.6646742451
"POLYGON ((-122.45063782147 37.66563293522854, -122.4509799054899 37.66549890208037, -122.451205193723 37.66541063215428, -122.4513512707805 37.6653533973155, -122.4515034838251 37.66529375584357, -122.4516501419283 37.66523629398051, -122.4518050875112 37.66517558492538, -122.4518905502466 37.66514209674796, -122.4518963840921 37.66515582283274, -122.4519785779647 37.66534909738879, -122.4520289475048 37.66533556004454, -122.452353842327 37.66609952504329, -122.451890037484 37.66617776759692, -122.4518671358665 37.66618154536997, -122.4518441142711 37.66618483341788, -122.4518209935673 37.66618763688855, -122.4517977839738 37.66618995011849, -122.451774509598 37.66619176996096, -122.4517511773487 37.66619309630137, -122.4517278114052 37.66619392873881, -122.4517044255847 37.6661942670441, -122.4516810371582 37.66619411093092, -122.451657663397 37.66619346011296, -122.4516343181181 37.66619231436108, -122.4516110186645 37.66619067613483, -122.4515877823076 37.66618854514778, -122.4515646263905 37.66618592385947, -122.4515415681844 37.66618281198367, -122.4515186216503 37.66617921478289, -122.4514958006052 37.66617513202814, -122.4514731259184 37.66617056886749, -122.4514506149332 37.6661655277605, -122.4514282781563 37.66616001402705, -122.4514061328589 37.66615402738093, -122.451384196456 37.66614757302749, -122.4513624864349 37.66614065891796, -122.4513410132303 37.66613328762639, -122.4513197942573 37.66612546435824, -122.4512988469309 37.66611719431894, -122.4512781818299 37.66610848557416, -122.4512578162973 37.6660993405836, -122.4512377609839 37.66608977015881, -122.4512180367588 37.66607977944793, -122.4511986541285 37.66606937377098, -122.4511796271259 37.66605856113644, -122.4511609663297 37.66604734961007, -122.4511426892266 37.66603574714321, -122.4511248064674 37.66602376454735, -122.4506497145345 37.66564409142229, -122.45063782147 37.66563293522854))",San Mateo,10173020,16,,1935081.0,1264757.0,2004.0,,,,0.0,,0.0, ,_,RS,10343.1014449,1068319,217.0,618 - Community Commercial,South San Francisco,1.0,-122.45158631,37.6657349631
"POLYGON ((-122.4521798828939 37.66456944473374, -122.4523193322547 37.6645148045877, -122.4524420619003 37.66471274389948, -122.4525484462996 37.66488431671509, -122.4524089964144 37.66493895712964, -122.4521798828939 37.66456944473374))",San Mateo,10173050,01,single,43962.0,67073.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,627.108523999,1068320,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452364164,37.664726881
"POLYGON ((-122.4520249424055 37.66463015697595, -122.4521798828939 37.66456944473374, -122.4524089964144 37.66493895712964, -122.4522540552713 37.66499966692437, -122.4520249424055 37.66463015697595))",San Mateo,10173060,01,single,85796.0,85796.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,696.774726796,1068321,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452216969,37.6647845563
"POLYGON ((-122.4518773657204 37.66468798068776, -122.4520249424055 37.66463015697595, -122.4522540552713 37.66499966692437, -122.4521064780313 37.66505749092035, -122.4518773657204 37.66468798068776))",San Mateo,10173070,01,single,43962.0,52752.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,663.652824065,1068322,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.45206571,37.664843824
"POLYGON ((-122.4517224212122 37.66474868984233, -122.4518773657204 37.66468798068776, -122.4521064780313 37.66505749092035, -122.4519515330125 37.66511820311896, -122.4517224212122 37.66474868984233))",San Mateo,10173080,01,single,276020.0,276020.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,696.787352269,1068323,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.45191445,37.6649030916
"POLYGON ((-122.4515759762615 37.66480607136675, -122.4517224212122 37.66474868984233, -122.4519515330125 37.66511820311896, -122.4518905502466 37.66514209674796, -122.4518050875112 37.66517558492538, -122.4515759762615 37.66480607136675))",San Mateo,10173090,01,single,265200.0,265200.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,658.568414955,1068324,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451763754,37.6649621372
"POLYGON ((-122.4514210313334 37.66486678286934, -122.4515759762615 37.66480607136675, -122.4518050875112 37.66517558492538, -122.4516501419283 37.66523629398051, -122.4514210313334 37.66486678286934))",San Mateo,10173100,01,single,23305.0,45740.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,696.787352266,1068325,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.451613059,37.6650211831
"POLYGON ((-122.4525732595199 37.66430030547318, -122.4529066621357 37.66421121112974, -122.4530022372705 37.66440802912904, -122.4527703335061 37.66447919699016, -122.4525732595199 37.66430030547318))",San Mateo,10172080,01,single,182607.0,182607.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,634.709190898,1068318,217.0,618 - Low Density Residential,South San Francisco,1.0,-122.452807929,37.6643447634
