geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7362032588379 37.68428684992926, -121.7363408758897 37.68420793679044, -121.7365633011828 37.68445292332485, -121.7364736251382 37.68450434769306, -121.736471676472 37.68450542284764, -121.7364706690723 37.68450594996727, -121.7364696513557 37.68450646325351, -121.7364686193349 37.68450696030841, -121.7364675801128 37.68450744628554, -121.7364665270252 37.68450791602674, -121.7364654666493 37.6845083694629, -121.736464395518 37.68450880907029, -121.7364633140753 37.68450923519273, -121.736462225385 37.68450964744955, -121.7364611258579 37.68451004099882, -121.7364600160139 37.68451042071466, -121.7364589019916 37.68451078653268, -121.736457778056 37.68451113642176, -121.7364566468263 37.68451146965734, -121.7364555078643 37.68451178624402, -121.7364543655662 37.68451208683275, -121.7364532125126 37.68451237359263, -121.7364520552402 37.68451264401534, -121.7364508919894 37.68451289777065, -121.7364497240813 37.6845131351934, -121.7364485493235 37.68451335630645, -121.736447370347 37.68451356108234, -121.7364461884614 37.68451374915864, -121.7364449988491 37.68451392093451, -121.736443812911 37.68451407629026, -121.7364426192867 37.68451421778502, -121.7364414218417 37.68451434049852, -121.7364402210432 37.68451444616861, -121.7364390269942 37.6845145357348, -121.7364378150869 37.68451460631863, -121.7364366129867 37.68451466006941, -121.7364354111454 37.68451470301256, -121.7364342054254 37.68451472368969, -121.7364329959715 37.6845147308128, -121.7364317888299 37.68451471874182, -121.7364305862858 37.6845146930293, -121.7364293794766 37.68451464819169, -121.7364281754588 37.68451458659467, -121.7364269751151 37.68451450857749, -121.7364257744991 37.68451441418166, -121.7364245801823 37.68451430298959, -121.7364233785774 37.6845141754925, -121.7364221876626 37.68451403150161, -121.736420999539 37.68451387075136, -121.736419814657 37.68451369393404, -121.7364186325663 37.68451350035728, -121.7364174541439 37.68451329001196, -121.7364162824767 37.68451306391125, -121.7364151170971 37.68451282031732, -121.7364139550054 37.68451256344421, -121.7364127996052 37.68451228698244, -121.7364116470484 37.68451199689757, -121.7364105051817 37.68451169031891, -121.73640936962 37.68451136729252, -121.7364082408425 37.68451103025313, -121.7364071188086 37.6845106767614, -121.7364060065877 37.68451030678512, -121.7364049015895 37.68450992279118, -121.7364038059658 37.68450952231727, -121.7364027171262 37.68450910783044, -121.736401635036 37.68450867723973, -121.736400570248 37.68450823217701, -121.7363995122094 37.68450777101049, -121.7363984640707 37.68450729858656, -121.736397425745 37.68450680967807, -121.7363964012194 37.68450630668295, -121.7363953834837 37.68450579002331, -121.7363943795074 37.68450525683769, -121.7363933889391 37.68450471235787, -121.7363924082301 37.68450415418131, -121.7363914417597 37.68450358191355, -121.7363904847102 37.68450299595366, -121.7363895419049 37.68450239625097, -121.736388616454 37.68450178521269, -121.7363876999854 37.68450116048689, -121.7363867978017 37.68450052445773, -121.7363859124934 37.68449987465814, -121.7363850375234 37.68449921359665, -121.7363841794287 37.68449853876474, -121.7363833386882 37.68449785259722, -121.7363825078536 37.68449715552085, -121.7363816978811 37.68449644707208, -121.7363809013224 37.68449572767754, -121.7363801181715 37.6844949969889, -121.7363793528134 37.68449425495999, -121.7363786044233 37.68449350473645, -121.7363778694005 37.68449274077934, -121.7363771583557 37.68449196820542, -121.7363764607652 37.68449118712519, -121.7362032588379 37.68428684992926))",Alameda,099A290802500,1100,single,123000.0,287000.0,2008.0,1989.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,511.369733007,241179,717.0,GP-UM,Livermore,1.0,-121.736381425,37.6843702851
"POLYGON ((-121.7356962591477 37.68459014959333, -121.73605080402 37.68440316329754, -121.7361478087126 37.68451675576668, -121.7357764787108 37.68471876679796, -121.7357492007294 37.6846871840214, -121.7356764214601 37.68460116296151, -121.7356962591477 37.68459014959333))",Alameda,099A290802400,1100,single,77989.0,181976.0,1995.0,1990.0,1784.0,0.0,1.0,1.5,0.0, ,_,HS,616.008158221,241178,717.0,GP-UM,Livermore,1.0,-121.735911613,37.6845605239
"POLYGON ((-121.7357764787108 37.68471876679796, -121.7361478087126 37.68451675576668, -121.7362096068051 37.68458911739782, -121.7362103290292 37.68458995573007, -121.7362109923429 37.68459075912934, -121.7362116351344 37.68459156797223, -121.7362122636411 37.68459238811846, -121.7362128751392 37.68459321401993, -121.7362134626998 37.68459405097754, -121.7362140332519 37.68459489369044, -121.7362145864496 37.6845957477389, -121.7362151226331 37.68459660719416, -121.7362156383001 37.68459747244148, -121.7362161330585 37.68459834627334, -121.7362166108026 37.68459922551196, -121.7362170680359 37.68460011089121, -121.7362175079034 37.68460100690902, -121.7362179272139 37.68460190627958, -121.7362183260022 37.68460281109369, -121.7362187038355 37.68460372170451, -121.7362190646197 37.68460463563122, -121.7362194013679 37.68460555468987, -121.7362197206749 37.68460647985685, -121.7362200198981 37.6846074104629, -121.7362202985122 37.6846083412853, -121.7362205552943 37.6846092779135, -121.7362207923906 37.68461021753683, -121.7362210050241 37.68461116299361, -121.7362212000715 37.68461210584668, -121.7362213750814 37.68461305692663, -121.736221529488 37.68461400857144, -121.7362216624026 37.68461496009332, -121.7362217751988 37.68461591496333, -121.7362218634335 37.68461686974265, -121.7362219346134 37.68461782748935, -121.7362219816762 37.68461878548928, -121.7362220116435 37.68461974401722, -121.736222017488 37.68462070244988, -121.7362219983384 37.6846216611449, -121.7362219695419 37.68462261994124, -121.7362219095719 37.68462357662504, -121.7362218320564 37.68462453314456, -121.7362217339317 37.68462548988038, -121.7362216142804 37.6846264444024, -121.7362214752832 37.68462739599063, -121.7362213112514 37.68462834540192, -121.736221130072 37.68462929220487, -121.736220927845 37.68463023922885, -121.7362207053546 37.68463118088881, -121.7362204582622 37.6846321200187, -121.7362201935375 37.68463305375708, -121.7362199086015 37.68463398526779, -121.7362196025658 37.68463491386314, -121.7362192757876 37.68463583465974, -121.7362189279212 37.68463675323795, -121.7362185637785 37.68463766885014, -121.7362181771336 37.68463857633359, -121.7362177706696 37.68463947879692, -121.7362173465732 37.68464037586867, -121.7362168982264 37.68464126517851, -121.7362164327727 37.6846421543194, -121.7362159495069 37.68464302726576, -121.7362154455914 37.68464389798911, -121.7362149244762 37.68464476296782, -121.7362143821802 37.68464562015235, -121.7362138191359 37.68464646918972, -121.7362132419266 37.68464731035927, -121.7362126444018 37.68464814302853, -121.736212028725 37.68464896543208, -121.7362113998007 37.684649782398, -121.7362107426275 37.6846505885071, -121.7362100743587 37.68465138671619, -121.7362093866109 37.68465217397638, -121.7362086806994 37.68465295027388, -121.7362079641773 37.68465372145464, -121.7362072272991 37.68465448169568, -121.7362064722167 37.68465522853467, -121.7362056994556 37.68465596719422, -121.7362049133602 37.68465669518893, -121.7362041130012 37.68465740939163, -121.7362032954077 37.68465811575875, -121.7362024604814 37.6846588083661, -121.7362016144073 37.68465948993713, -121.7362007479424 37.68466015847753, -121.7361998738319 37.68466081559631, -121.7361989793771 37.68466146247236, -121.7361980737223 37.68466209517568, -121.7361971546926 37.68466271477481, -121.7361962210073 37.68466332337437, -121.7361952734506 37.68466391538949, -121.7361943156349 37.68466449705605, -121.7361933435498 37.68466506458207, -121.735969605385 37.6847933593696, -121.73596802681 37.68479424694867, -121.7359665333326 37.6847950562579, -121.7359650193196 37.68479584382444, -121.7359634905177 37.6847966123763, -121.7359619407475 37.68479735953856, -121.735960380475 37.6847980817159, -121.7359587988361 37.68479878494765, -121.7359572063086 37.68479946633543, -121.7359555962686 37.68480012316038, -121.7359539757783 37.68480075813684, -121.7359523408913 37.68480137130614, -121.7359506850302 37.68480196273737, -121.73594902525 37.6848025294631, -121.7359473510731 37.68480307438171, -121.7359456628917 37.68480359470072, -121.7359439673294 37.68480409313896, -121.7359422573242 37.68480456698219, -121.7359405403362 37.68480501650064, -121.7359388128921 37.68480544382209, -121.735937073636 37.68480584652092, -121.7359353278297 37.68480622454189, -121.735933574608 37.68480657859121, -121.7359318139417 37.68480690692636, -121.7359300462522 37.68480720849747, -121.7359282708302 37.6848074934196, -121.7359264918407 37.68480774840441, -121.7359247054241 37.68480797872059, -121.7359229151347 37.68480818711915, -121.7359211178046 37.68480836770816, -121.73591931959 37.68480852146856, -121.7359175179817 37.68480865574615, -121.7359157154773 37.68480876249821, -121.7359139059381 37.68480884178916, -121.7359120991034 37.68480889909343, -121.7359102887476 37.68480892924828, -121.7359084850371 37.6848089370266, -121.735906666843 37.68480891777054, -121.7359048618774 37.68480887641739, -121.7359030568464 37.68480880474158, -121.7359012510122 37.68480871111603, -121.7358994482284 37.68480858992345, -121.7358976455182 37.6848084467719, -121.7358958489279 37.68480827602112, -121.7358940554808 37.68480808327911, -121.7358922685978 37.68480786328181, -121.7358904844137 37.68480762094943, -121.7358887072324 37.68480735135709, -121.7358869362578 37.68480705939282, -121.7358851718937 37.68480674296116, -121.7358834140881 37.68480639892564, -121.7358816659971 37.68480603248142, -121.7358799249959 37.68480564400453, -121.7358781896876 37.68480522863002, -121.7358764680404 37.68480479080539, -121.7358747530039 37.68480432851327, -121.7358730515764 37.68480384063461, -121.7358713598752 37.6848033310442, -121.7358696783331 37.68480279938893, -121.7358680139197 37.68480224280724, -121.7358663557188 37.68480166420213, -121.7358647107001 37.68480106071208, -121.7358630797405 37.68480043232785, -121.7358614652179 37.68479979017788, -121.7358598642639 37.68479912000211, -121.7358582769826 37.68479842807304, -121.7358567064378 37.68479771401011, -121.7358551526294 37.68479697781327, -121.7358536125344 37.68479622230261, -121.735852092678 37.68479544427269, -121.7358505864944 37.68479464448965, -121.7358491041037 37.68479382493837, -121.7358476310009 37.68479298368, -121.7358461830527 37.68479212542745, -121.7358447513562 37.68479124225779, -121.7358433404353 37.68479034248849, -121.7358419493608 37.68478942299248, -121.7358405790214 37.68478848445748, -121.7358392290132 37.68478752897905, -121.7358379032017 37.68478655163695, -121.7358365937692 37.6847855570443, -121.7358353120935 37.68478454368753, -121.7358340472352 37.6847835130756, -121.7358328066605 37.68478246582731, -121.7358315894923 37.6847814019518, -121.7358304001098 37.68478032105454, -121.7358292350166 37.6847792238694, -121.7358280854313 37.68477810979138, -121.735826964468 37.68477697624307, -121.7358258701139 37.68477583405051, -121.7358248009204 37.6847746752123, -121.7358237547411 37.68477350253934, -121.7357764787108 37.68471876679796))",Alameda,099A290802300,1100,single,90425.0,134911.0,1989.0,1990.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,615.672567587,241177,717.0,GP-UM,Livermore,1.0,-121.736013198,37.6846753992
"POLYGON ((-121.7363132158943 37.684799527758, -121.7365356398366 37.68504451679456, -121.7362273724525 37.68522128211691, -121.7360656047138 37.68504310449557, -121.7360635437208 37.68504074732267, -121.7360625487726 37.68503954379073, -121.7360615817087 37.68503832916127, -121.7360606420382 37.68503710030252, -121.7360597262997 37.6850358600392, -121.7360588414684 37.68503460585816, -121.7360579840828 37.68503334058418, -121.7360571540851 37.68503206073247, -121.736056351585 37.68503077292414, -121.736055576525 37.68502947367437, -121.7360548324185 37.68502816329483, -121.7360541118054 37.68502684151529, -121.7360534300794 37.68502551096249, -121.736052771899 37.68502417214605, -121.7360521447127 37.68502282463921, -121.7360515454048 37.68502146568634, -121.7360509762662 37.68502010118861, -121.7360504385603 37.68501872799595, -121.736049928387 37.68501734893751, -121.7360494522367 37.68501595871712, -121.736049007658 37.68501456816529, -121.7360485906119 37.68501317174777, -121.736048204081 37.6850117642051, -121.7360478490695 37.68501035319462, -121.7360475247122 37.68500893942262, -121.7360472318338 37.68500751974348, -121.7360469696038 37.68500609695424, -121.7360467419223 37.68500466822562, -121.7360465423565 37.68500324233884, -121.7360463729484 37.68500181021021, -121.7360462385737 37.68500037492552, -121.7360461318299 37.68499893969931, -121.7360460592887 37.68499750411398, -121.7360460182728 37.68499606540947, -121.7360460084306 37.68499462881755, -121.7360460292425 37.68499318946401, -121.7360460812339 37.68499175257154, -121.7360461682991 37.68499031496236, -121.736046286111 37.68498888016727, -121.7360464350966 37.6849874474848, -121.7360466117595 37.68498601764864, -121.7360468231041 37.68498458988824, -121.7360470651896 37.68498316459351, -121.7360473388931 37.68498174175522, -121.7360476438224 37.68498032416583, -121.7360479795331 37.68497891148149, -121.7360483469082 37.68497750404141, -121.7360487450705 37.68497610185494, -121.7360491744645 37.68497470526577, -121.7360496284894 37.68497331294913, -121.7360501203697 37.68497192894871, -121.7360506399678 37.68497055023401, -121.7360511873705 37.68496918203225, -121.7360517699455 37.68496781903804, -121.7360523798462 37.68496646412191, -121.7360530175574 37.68496512006736, -121.7360536865291 37.68496378335254, -121.7360543828785 37.68496245785226, -121.7360551113713 37.68496114003108, -121.7360558672361 37.68495983307592, -121.7360566509055 37.68495853663371, -121.736057462426 37.68495725349237, -121.7360583052244 37.68495597873625, -121.7360591727985 37.68495471696467, -121.736060067791 37.68495346884703, -121.7360609941019 37.68495223155401, -121.7360619412479 37.68495100763542, -121.7360629202377 37.68494979976411, -121.7360639230916 37.68494860279569, -121.7360649542349 37.68494741912344, -121.7360660132756 37.68494625153991, -121.7360670896493 37.68494509771612, -121.7360681974282 37.68494395994416, -121.7360693225806 37.68494283837139, -121.7360704821672 37.68494173037885, -121.7360716639972 37.6849406413227, -121.7360728657851 37.68493956565021, -121.7360740924532 37.68493850923496, -121.7360753435512 37.68493747138456, -121.7360766194422 37.68493644756419, -121.7360779057778 37.68493544524384, -121.7360792265418 37.6849344561552, -121.7360805651699 37.6849334863975, -121.7360819252511 37.68493254081261, -121.7360833022268 37.68493160899205, -121.7360847041229 37.68493069886813, -121.7360861238833 37.68492980807504, -121.7360875605728 37.68492893313726, -121.7360890187212 37.68492808272072, -121.7363132158943 37.684799527758))",Alameda,099A290802200,1100,single,170093.0,205711.0,2010.0,1989.0,2406.0,0.0,1.0,1.5,0.0, ,_,HS,1106.18901034,241176,717.0,GP-UM,Livermore,1.0,-121.736274074,37.6850108906
"POLYGON ((-121.7365065808568 37.68468864592062, -121.7366999483179 37.68457776408015, -121.736922372871 37.68482275239435, -121.7367290116413 37.68493363208756, -121.7365065808568 37.68468864592062))",Alameda,099A290802000,1100,single,100203.0,233587.0,1993.0,1989.0,1704.0,0.0,1.0,1.5,0.0, ,_,HS,705.132293282,241174,717.0,GP-UM,Livermore,1.0,-121.736714478,37.6847556981
"POLYGON ((-121.7369406797881 37.68482278524554, -121.736922372871 37.68482275239435, -121.7366999483179 37.68457776408015, -121.7368260596532 37.68450545029037, -121.7369271870659 37.68461683715968, -121.7371144527833 37.68482309938614, -121.7369406797881 37.68482278524554))",Alameda,099A290801900,1100,single,108732.0,253708.0,1997.0,1990.0,1918.0,0.0,1.0,1.5,0.0, ,_,HS,528.075401632,241173,717.0,GP-UM,Livermore,1.0,-121.736894133,37.684681492
"POLYGON ((-121.7368260596532 37.68450545029037, -121.737078274578 37.68436082272544, -121.7370792569579 37.68436026832848, -121.7370802540862 37.68435973050661, -121.7370812610005 37.68435920094695, -121.7370822826573 37.68435868761394, -121.737083311164 37.6843581905905, -121.73708435349 37.68435770701502, -121.737085403508 37.68435723764909, -121.7370864673394 37.6843567813826, -121.7370875380264 37.68435634177412, -121.7370886234561 37.68435591839238, -121.7370897122277 37.68435551135696, -121.7370908112236 37.68435511257923, -121.7370919179927 37.68435473288965, -121.7370930351196 37.68435436947279, -121.737094156079 37.68435402553408, -121.7370952872628 37.68435368985298, -121.7370964262081 37.68435337256313, -121.737097572407 37.68435306948732, -121.7370987250635 37.68435278551358, -121.7370998818925 37.68435251508917, -121.7371010451792 37.68435226376678, -121.7371022130827 37.68435202633757, -121.7371033883151 37.68435180765274, -121.737104566814 37.68435160078401, -121.737105749128 37.68435141234803, -121.7371069347898 37.68435124060687, -121.7371081246703 37.68435108520298, -121.7371093183371 37.68435094648942, -121.7371105153921 37.68435082691002, -121.7371117166196 37.68435072088003, -121.737112917681 37.68435063123331, -121.7371141190265 37.6843505586622, -121.7371153241814 37.68435050417531, -121.7371165300182 37.68435046432006, -121.7371177357296 37.68435044328741, -121.7371189417191 37.68435043898201, -121.7371201479812 37.6843504510552, -121.7371213513999 37.68435047675145, -121.7371225582068 37.68435052158197, -121.7371237617841 37.68435058317651, -121.7371249626108 37.68435066396981, -121.737126163225 37.68435075835853, -121.7371273610481 37.68435086950662, -121.7371285587051 37.68435099703799, -121.7371297501036 37.68435114380502, -121.7371309382203 37.68435130419964, -121.7371321231073 37.68435148135828, -121.7371333047588 37.68435167493249, -121.7371344836133 37.68435188491754, -121.7371356553381 37.68435211449595, -121.7371368171632 37.68435235533178, -121.7371379792955 37.68435261463712, -121.7371391381981 37.68435289070643, -121.7371402868088 37.68435318082567, -121.737141429161 37.68435349018052, -121.7371425647292 37.68435381354833, -121.7371436970098 37.68435415019538, -121.7371448155369 37.68435450371695, -121.7371459277649 37.68435487403472, -121.7371470367575 37.68435526076811, -121.7371481284365 37.68435566127654, -121.7371492172722 37.68435607540803, -121.7371502923545 37.68435650641409, -121.7371513606469 37.68435695108471, -121.7371524186881 37.68435741224447, -121.7371534703837 37.68435788741269, -121.7371545052043 37.68435837635137, -121.7371555328025 37.68435887930769, -121.7371565475184 37.68435939878087, -121.7371575514518 37.68435992917214, -121.7371585420238 37.68436047364557, -121.7371595223445 37.6843610346082, -121.7371604892633 37.68436160721357, -121.7371614428033 37.68436219285559, -121.737162385613 37.68436279255207, -121.737163315015 37.68436340354284, -121.7371642275419 37.6843640283041, -121.737165129777 37.68436466711517, -121.7371660150964 37.68436531725736, -121.737166886558 37.68436597800144, -121.7371677446583 37.68436665282766, -121.7371685889124 37.68436733895273, -121.7371694162451 37.6843680360604, -121.7371702262236 37.68436874450382, -121.7371710193271 37.6843694667177, -121.7371718055538 37.68437019736891, -121.7371725678433 37.68437093907638, -121.7371733166787 37.68437168929032, -121.7371740482063 37.68437245362784, -121.7371747627604 37.6843732258116, -121.7372273630885 37.68443115975717, -121.7372352613232 37.68444017932612, -121.7369271870659 37.68461683715968, -121.7368260596532 37.68450545029037))",Alameda,099A290801800,1100,single,135300.0,315700.0,2009.0,1989.0,1784.0,0.0,1.0,1.5,0.0, ,_,HS,503.112372806,241172,717.0,GP-UM,Livermore,1.0,-121.737029164,37.6844747735
"POLYGON ((-121.7371144527833 37.68482309938614, -121.7369271870659 37.68461683715968, -121.7372352613232 37.68444017932612, -121.7372387385637 37.68444414999246, -121.7372443781654 37.68445095459911, -121.737249866887 37.68445783747044, -121.7372552046473 37.68446479372766, -121.7372603844651 37.6844718255354, -121.7372654171694 37.68447892476341, -121.7372702852669 37.68448609438384, -121.7372750018716 37.68449333181917, -121.7372795577173 37.68450063368128, -121.7372839518458 37.68450799510067, -121.7372881812339 37.68451541889751, -121.7372922488467 37.68452289876685, -121.7372961515916 37.68453043334704, -121.7372998824294 37.68453802131791, -121.7373034553629 37.68454566078954, -121.7373068558579 37.68455334808077, -121.7373100887148 37.68456108174693, -121.7373131481749 37.68456885836324, -121.7373160399388 37.68457667786965, -121.7373187555822 37.68458453477811, -121.7373212994494 37.68459242660315, -121.737323670704 37.68460035579335, -121.737325869651 37.68460831432904, -121.737327889713 37.68461630227935, -121.7373297339594 37.68462431961203, -121.7373314057648 37.68463235827507, -121.7373328981423 37.68464042008473, -121.7373342110162 37.6846485005107, -121.7373353513967 37.6846565991307, -121.7373363091578 37.68466471361145, -121.7373370903457 37.68467283831262, -121.7373376888154 37.68468097295032, -121.7373381180734 37.68468911215449, -121.7373383676421 37.68469725882353, -121.7373384304127 37.68470540745547, -121.7373380935951 37.68482350165524, -121.7371144527833 37.68482309938614))",Alameda,099A290801700,1100,single,183000.0,427000.0,2004.0,1989.0,2406.0,0.0,1.0,1.5,0.0, ,_,HS,1000.77479824,241171,717.0,GP-UM,Livermore,1.0,-121.7371723,37.6846546205
"POLYGON ((-121.7369401006021 37.68502628275599, -121.7369406797881 37.68482278524554, -121.7371144527833 37.68482309938614, -121.7373380935951 37.68482350165524, -121.7373375119885 37.68502699920449, -121.7369401006021 37.68502628275599))",Alameda,099A290801600,1100,single,170529.0,163987.0,2005.0,1989.0,1704.0,0.0,1.0,1.0,0.0, ,_,HS,791.643816852,241170,717.0,GP-UM,Livermore,1.0,-121.737139097,37.6849248923
"POLYGON ((-121.7369401006021 37.68502628275599, -121.7373375119885 37.68502699920449, -121.7373370831129 37.68517635939716, -121.7373370355931 37.68517827444485, -121.737336982255 37.68517923349943, -121.7373369051918 37.68518019001492, -121.7373368070402 37.68518114431223, -121.7373366913429 37.68518209844539, -121.7373365519726 37.68518305317583, -121.7373363910117 37.6851840018594, -121.7373362102894 37.68518494900783, -121.737336007683 37.68518589882606, -121.7373357851586 37.68518683770019, -121.7373355415807 37.68518777644704, -121.7373352773181 37.68518871088018, -121.7373349954577 37.6851896420128, -121.7373346898778 37.68519057095485, -121.7373343627189 37.68519149454696, -121.7373340188043 37.68519241273842, -121.7373336533108 37.68519332557996, -121.7373332679979 37.68519423340162, -121.7373328646602 37.68519513862434, -121.7373324375046 37.68519603573224, -121.73733199267 37.68519692466097, -121.737331530255 37.68519781133455, -121.7373310470857 37.68519868951266, -121.7373305431795 37.6851995602407, -121.7373300220734 37.68520042522426, -121.7373294797397 37.68520127962605, -121.7373289202583 37.68520213141966, -121.7373283434958 37.68520297258998, -121.7373277455463 37.68520380561792, -121.7373271334258 37.68520463042972, -121.7373265010011 37.68520544743839, -121.737325850851 37.68520625347993, -121.7373251795197 37.68520705172752, -121.7373244953329 37.68520784174519, -121.7373237921516 37.68520862359736, -121.737323072427 37.68520938645351, -121.7373223351568 37.68521014914548, -121.7373215836401 37.685210899091, -121.7373208147844 37.6852116349285, -121.737320028694 37.68521236293056, -121.7373192283919 37.68521308027714, -121.7373184107914 37.68521378595496, -121.7373175789386 37.68521447853789, -121.7373167298048 37.68521516049764, -121.7373158699614 37.68521583141649, -121.737314992837 37.68521649171207, -121.7373141049104 37.68521713539108, -121.7373131961947 37.68521776848368, -121.7373122767637 37.68521839018691, -121.7373113435307 37.68521899948767, -121.7373103995301 37.68521959426268, -121.7373094373252 37.68522017563584, -121.7373084691936 37.68522074347802, -121.7373074828981 37.68522130035768, -121.7373064892679 37.68522183814459, -121.7373054862901 37.68522236766464, -121.7373044611148 37.68522288103636, -121.7373034326499 37.685223381198, -121.7373023867937 37.68522386411523, -121.7373013368228 37.6852243369679, -121.737300279944 37.68522479002623, -121.7372992092921 37.68522523242439, -121.7372981273589 37.68522565577121, -121.7372970351606 37.68522606842104, -121.7372959426839 37.6852264643437, -121.7372948293254 37.68522684410426, -121.7372937156945 37.68522720748613, -121.7372925913076 37.68522755703925, -121.7372914600708 37.6852278902828, -121.7372903246151 37.68522820718918, -121.73728918235 37.68522851022531, -121.7372880257805 37.68522879703027, -121.7372868689386 37.68522906745646, -121.7372857052408 37.68522932122467, -121.7372845373242 37.68522955865564, -121.7372833661119 37.68522978252802, -121.7372821875648 37.68522998730761, -121.7372810087394 37.68523017536003, -121.7372798156096 37.68523034718118, -121.7372786262002 37.68523050537005, -121.7372774325197 37.68523064408539, -121.7372762385666 37.68523076642203, -121.7372750377637 37.68523087244908, -121.7372738362497 37.68523096210205, -121.7372726348553 37.68523103258391, -121.7372714297617 37.68523109160265, -121.737270224355 37.68523113180333, -121.7372690186758 37.68523115562539, -121.7372678127183 37.68523116272022, -121.737081203088 37.68523082437229, -121.737067327837 37.68523089625186, -121.7370534632285 37.68523115971674, -121.737039601387 37.68523161589537, -121.737025753263 37.68523226397561, -121.7370119223703 37.6852331042691, -121.7369981082644 37.68523413643194, -121.7369843214286 37.68523535791422, -121.7369705658557 37.6852367714624, -121.7369568406626 37.68523837673717, -121.7369431532633 37.68524017122084, -121.7369394917063 37.68524070391867, -121.7369401006021 37.68502628275599))",Alameda,099A290801500,1100,single,139544.0,359265.0,1999.0,1989.0,2406.0,0.0,1.0,1.5,0.0, ,_,HS,791.412918574,241169,717.0,GP-UM,Livermore,1.0,-121.737135703,37.6851284958
