geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4835986113213 37.70839724720224, -122.4836233142894 37.70823941422537, -122.4836938670101 37.70824530338685, -122.4836916079714 37.70825973964974, -122.4836691653476 37.70840313726015, -122.4835986113213 37.70839724720224))",San Francisco,7381039,RESIDENT,CONDO,373267.0,373267.0,2000.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,110.394502374,1040358,191.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.48364624,37.7083212757
"POLYGON ((-122.4835328658673 37.7083742616056, -122.4835548637213 37.70823369960726, -122.4836233142894 37.70823941422537, -122.4835986113213 37.70839724720224, -122.4835301617676 37.70839153345167, -122.4835328658673 37.7083742616056))",San Francisco,7381040,RESIDENT,CONDO,365320.0,365320.0,2004.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,107.102554226,1040359,191.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483576738,37.7083154733
"POLYGON ((-122.4834621902415 37.70836836179838, -122.4834865822969 37.70821251321369, -122.4835572566667 37.70821841392637, -122.4835548637213 37.70823369960726, -122.4835328658673 37.7083742616056, -122.4834621902415 37.70836836179838))",San Francisco,7381041,RESIDENT,CONDO,32814.0,99018.0,1974.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,109.193235067,1040360,191.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483509724,37.7082933879
"POLYGON ((-122.4834865822969 37.70821251321369, -122.4834621902415 37.70836836179838, -122.4833955643238 37.70836279930938, -122.4834199554072 37.70820695165829, -122.4834865822969 37.70821251321369))",San Francisco,7381042,RESIDENT,CONDO,267215.0,267215.0,1999.0,1975.0,1904.0,0.0,1.0,1.0,0.0, ,_,RT,102.938572394,1040361,191.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.483441073,37.7082876563
"POLYGON ((-122.4819194453993 37.70687149323169, -122.4818572545966 37.70686994660543, -122.4818684476137 37.70659308189009, -122.4819859245368 37.70659593417846, -122.4819747268748 37.70687286766501, -122.4819194453993 37.70687149323169))",San Mateo,2023390,01,single,21868.0,70899.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,318.638755942,1042171,191.0,606 - Low Density Residential,Daly City,1.0,-122.481921591,37.7067329573
"POLYGON ((-122.4820334647088 37.70687432674891, -122.4819747268748 37.70687286766501, -122.4819859245368 37.70659593417846, -122.482103401469 37.70659878634968, -122.4820922026182 37.70687578854928, -122.4820334647088 37.70687432674891))",San Mateo,2023400,01,single,21871.0,124086.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,318.721652931,1042172,191.0,606 - Low Density Residential,Daly City,1.0,-122.482039066,37.7067358442
"POLYGON ((-122.4821474841002 37.70687716290151, -122.4820922026182 37.70687578854928, -122.482103401469 37.70659878634968, -122.4822208749541 37.70660163846189, -122.4822096749149 37.70687870937455, -122.4821474841002 37.70687716290151))",San Mateo,2023410,01,single,21868.0,124262.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,318.792002701,1042173,191.0,606 - Low Density Residential,Daly City,1.0,-122.482156541,37.706738731
"POLYGON ((-122.4822718657322 37.70688025581473, -122.4822096749149 37.70687870937455, -122.4822208749541 37.70660163846189, -122.4823418082484 37.70660457506626, -122.4823306035779 37.70688171475045, -122.4822718657322 37.70688025581473))",San Mateo,2023420,01,single,21868.0,70899.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,328.258356727,1042174,191.0,606 - Low Density Residential,Daly City,1.0,-122.482275743,37.7067416593
"POLYGON ((-122.4824031600891 37.70688351792802, -122.4823306035779 37.70688171475045, -122.4823418082484 37.70660457506626, -122.4824627380231 37.70660750885889, -122.4824515323238 37.70688472274796, -122.4824031600891 37.70688351792802))",San Mateo,2023430,01,single,21868.0,70899.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,328.336907586,1042175,191.0,606 - Low Density Residential,Daly City,1.0,-122.482396673,37.7067446304
"POLYGON ((-122.4824515323238 37.70688472274796, -122.4824627380231 37.70660750885889, -122.4825836678806 37.70661044527311, -122.4825724610063 37.70688772787555, -122.4824515323238 37.70688472274796))",San Mateo,2023440,01,single,413559.0,413559.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,328.422461318,1042176,191.0,606 - Low Density Residential,Daly City,1.0,-122.482517602,37.7067476016
"POLYGON ((-122.4825724610063 37.70688772787555, -122.4825836678806 37.70661044527311, -122.4828085469353 37.70661590312849, -122.4828142172852 37.70661629113429, -122.4828198003738 37.70661716682547, -122.4828252268617 37.70661852312843, -122.4828304341749 37.70662034736177, -122.4828353593 37.70662261036956, -122.4828399428994 37.70662529117486, -122.4828441286518 37.7066283522682, -122.4828478672946 37.70663176151517, -122.4828511126548 37.70663547299439, -122.4828538256911 37.70663944890538, -122.4828559772909 37.70664363479865, -122.4828575350318 37.70664798177426, -122.4828584871543 37.70665243783759, -122.4828588149868 37.70665695111016, -122.4828585205205 37.70666146661881, -122.4828560161137 37.7066777572051, -122.4828528979437 37.70669398120896, -122.4828491724828 37.70671012203945, -122.4828448428937 37.70672616865524, -122.4828399088098 37.70674210732763, -122.4828343800861 37.70675791866162, -122.4828282564292 37.70677359167413, -122.482821547914 37.70678911520758, -122.4828142574835 37.7068044699833, -122.4828063952124 37.70681964484373, -122.4827979642634 37.70683462874747, -122.482788971109 37.70684940510358, -122.4827794292067 37.70686395995039, -122.4827693451754 37.70687828218845, -122.4827587255607 37.70689235797242, -122.4825724610063 37.70688772787555))",San Mateo,2023450,01,single,315473.0,315473.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,671.430860867,1042177,191.0,606 - Low Density Residential,Daly City,1.0,-122.482703313,37.7067446167
"POLYGON ((-122.4803231927472 37.70683179289128, -122.4802126299204 37.70682904244853, -122.4802237924459 37.70655313994777, -122.4803412657868 37.70655599393453, -122.4803301020693 37.70683196514825, -122.4803231927472 37.70683179289128))",San Mateo,2023460,01,single,30448.0,89628.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,317.526687589,1042178,191.0,606 - Low Density Residential,Daly City,1.0,-122.48027695,37.7066925357
"POLYGON ((-122.4801980668127 37.70710345281081, -122.480209173495 37.70682895497279, -122.4802126299204 37.70682904244853, -122.4803231927472 37.70683179289128, -122.4803120864123 37.70710628799417, -122.4801980668127 37.70710345281081))",San Mateo,2023470,01,single,403155.0,403155.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,306.585584652,1042179,191.0,606 - Low Density Residential,Daly City,1.0,-122.48026063,37.7069676226
"POLYGON ((-122.4818054260253 37.70686865685837, -122.4817397823277 37.70686702542872, -122.4817509741556 37.70659022942641, -122.4818684476137 37.70659308189009, -122.4818572545966 37.70686994660543, -122.4818054260253 37.70686865685837))",San Mateo,2023380,01,single,414030.0,414030.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,318.55432542,1042170,191.0,606 - Low Density Residential,Daly City,1.0,-122.481804117,37.706730071
