geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8065301972613 37.22880302726004, -121.8068738299577 37.22876076088984, -121.8068988357362 37.22891120004017, -121.8065554266461 37.22895372980038, -121.8065301972613 37.22880302726004))",Santa Clara,68950027,RSFR,single,51649.6878,140929.3122,1988.0,1971.0,1828.0,0.0,1.0,2.0,0.0,006331MAYO95123,_,HS,519.889877156,1673340,662.0,Residential Neighborhood,San Jose,1.0,-121.806714517,37.2288571798
"POLYGON ((-121.8065554266461 37.22895372980038, -121.8068988357362 37.22891120004017, -121.8069240555693 37.22906291791975, -121.8065804738987 37.2291033625745, -121.8065554266461 37.22895372980038))",Santa Clara,68950026,RSFR,single,344167.1715,161737.8285,2002.0,1971.0,1412.0,0.0,1.0,2.0,0.0,006327MAYO95123,_,HS,519.985651028,1673339,662.0,Residential Neighborhood,San Jose,1.0,-121.806740089,37.2290077489
"POLYGON ((-121.8065804738987 37.2291033625745, -121.8069240555693 37.22906291791975, -121.8069491516748 37.22921389040225, -121.8066057782275 37.22925452123295, -121.8065804738987 37.2291033625745))",Santa Clara,68950025,RSFR,single,182610.3188,200863.6812,1998.0,1971.0,1400.0,0.0,1.0,1.0,0.0,006323MAYO95123,_,HS,521.069837497,1673338,662.0,Residential Neighborhood,San Jose,1.0,-121.806764825,37.2291586713
"POLYGON ((-121.8066057782275 37.22925452123295, -121.8069491516748 37.22921389040225, -121.8069732769869 37.22935903301841, -121.8066307722978 37.22940323060376, -121.8066266960802 37.22937948651823, -121.8066057782275 37.22925452123295))",Santa Clara,68950024,RSFR,single,280035.0,87465.0,2009.0,1971.0,1143.0,0.0,1.0,1.0,0.0,006319MAYO95123,_,HS,506.54743928,1673337,662.0,Residential Neighborhood,San Jose,1.0,-121.806789022,37.2293077506
"POLYGON ((-121.8066307722978 37.22940323060376, -121.8069732769869 37.22935903301841, -121.80699784456 37.2295068288981, -121.8066556355138 37.2295480431147, -121.8066307722978 37.22940323060376))",Santa Clara,68950023,RSFR,single,289041.48,139358.52,2002.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006315MAYO95123,_,HS,503.680984993,1673336,662.0,Residential Neighborhood,San Jose,1.0,-121.80681494,37.2294541858
"POLYGON ((-121.8066556355138 37.2295480431147, -121.80699784456 37.2295068288981, -121.8070236109485 37.22966183420115, -121.8066826351003 37.22970531876192, -121.8066556355138 37.2295480431147))",Santa Clara,68950022,RSFR,single,156439.9284,142852.0716,1989.0,1971.0,962.0,0.0,1.0,1.0,0.0,006311MAYO95123,_,HS,536.277628917,1673335,662.0,Residential Neighborhood,San Jose,1.0,-121.806839493,37.2296055282
"POLYGON ((-121.8066826351003 37.22970531876192, -121.8070236109485 37.22966183420115, -121.807048845434 37.2298136416622, -121.8067081914121 37.22985414681938, -121.8066826351003 37.22970531876192))",Santa Clara,68950021,RSFR,single,18104.544,49855.456,2007.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006307MAYO95123,_,HS,515.036730255,1673334,662.0,Residential Neighborhood,San Jose,1.0,-121.80686636,37.2297586386
"POLYGON ((-121.8067081914121 37.22985414681938, -121.807048845434 37.2298136416622, -121.8070729670637 37.22995874522236, -121.8067328360714 37.22999770462238, -121.8067081914121 37.22985414681938))",Santa Clara,68950020,RSFR,single,18101.298,46087.702,1975.0,1971.0,1412.0,0.0,1.0,2.0,0.0,006303MAYO95123,_,HS,493.378035502,1673333,662.0,Residential Neighborhood,San Jose,1.0,-121.806890992,37.229905999
"POLYGON ((-121.8067328360714 37.22999770462238, -121.8070729670637 37.22995874522236, -121.8070986593086 37.23011331101365, -121.806759880286 37.23015521733106, -121.8067328360714 37.22999770462238))",Santa Clara,68950019,RSFR,single,308428.05,117871.95,2006.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006299MAYO95123,_,HS,532.145392616,1673332,662.0,Residential Neighborhood,San Jose,1.0,-121.806915528,37.2300562783
"POLYGON ((-121.806759880286 37.23015521733106, -121.8070986593086 37.23011331101365, -121.8071247523867 37.23027029024688, -121.8067868429963 37.23031226817672, -121.806759880286 37.23015521733106))",Santa Clara,68950018,RSFR,single,283821.12,164978.88,2004.0,1968.0,1820.0,0.0,1.0,1.0,0.0,006295MAYO95123,_,HS,534.146599135,1673331,662.0,Residential Neighborhood,San Jose,1.0,-121.806942497,37.2302127431
"POLYGON ((-121.8067868429963 37.23031226817672, -121.8071247523867 37.23027029024688, -121.8071467759019 37.23040277700924, -121.8068102120686 37.23044580441456, -121.8068035128069 37.23040935847725, -121.8067868429963 37.23031226817672))",Santa Clara,68950017,RSFR,single,18998.842,45733.158,1973.0,1968.0,1203.0,0.0,1.0,1.0,0.0,006291MAYO95123,_,HS,451.466569124,1673330,662.0,Residential Neighborhood,San Jose,1.0,-121.806966809,37.2303577939
"POLYGON ((-121.8068102120686 37.23044580441456, -121.8071467759019 37.23040277700924, -121.8071801880711 37.23060376666869, -121.8069046253588 37.23062760766814, -121.806877942751 37.23062547803737, -121.8068582789626 37.23061971104415, -121.8068491507752 37.23060940882424, -121.8068366777437 37.23058978915559, -121.8068102120686 37.23044580441456))",Santa Clara,68950016,RSFR,single,402731.7,172599.3,2008.0,1968.0,1475.0,0.0,1.0,1.0,0.0,006287MAYO95123,_,HS,647.981487126,1673329,662.0,Residential Neighborhood,San Jose,1.0,-121.806998714,37.2305199715
"POLYGON ((-121.8071467759019 37.23040277700924, -121.8074916694112 37.23035868321664, -121.8075006919198 37.23041100906883, -121.8075198648639 37.23052377021117, -121.8075157161842 37.23054834867937, -121.8075080189184 37.23055968117493, -121.8074950955866 37.23056916062409, -121.8074731783522 37.23057674786425, -121.8074334664412 37.23058185518391, -121.8071801880711 37.23060376666869, -121.8071467759019 37.23040277700924))",Santa Clara,68950015,RSFR,single,20516.0562,58665.9438,1976.0,1968.0,1475.0,0.0,1.0,1.0,0.0,006282WOOSLEY95123,_,HS,714.605459142,1673328,662.0,Residential Neighborhood,San Jose,1.0,-121.80733681,37.2304836597
"POLYGON ((-121.8071247523867 37.23027029024688, -121.8074690480402 37.23022751836577, -121.8074916694112 37.23035868321664, -121.8071467759019 37.23040277700924, -121.8071247523867 37.23027029024688))",Santa Clara,68950014,RSFR,single,121763.808,217884.192,1999.0,1975.0,1400.0,0.0,1.0,1.0,0.0,006288WOOSLEY95123,_,HS,456.918243343,1673327,662.0,Residential Neighborhood,San Jose,1.0,-121.8073078,37.2303148764
"POLYGON ((-121.8070986593086 37.23011331101365, -121.8074420289209 37.2300708366488, -121.8074690480402 37.23022751836577, -121.8071247523867 37.23027029024688, -121.8070986593086 37.23011331101365))",Santa Clara,68950013,RSFR,single,285331.5,122168.5,2009.0,1968.0,1475.0,0.0,1.0,1.0,0.0,006294WOOSLEY95123,_,HS,542.198573356,1673326,662.0,Residential Neighborhood,San Jose,1.0,-121.807283596,37.2301705295
"POLYGON ((-121.8070729670637 37.22995874522236, -121.8074159237894 37.22991946074299, -121.8074420289209 37.2300708366488, -121.8070986593086 37.23011331101365, -121.8070729670637 37.22995874522236))",Santa Clara,68950012,RSFR,single,57525.366,188414.634,1985.0,1969.0,1936.0,0.0,1.0,1.0,0.0,006302WOOSLEY95123,_,HS,527.401152749,1673325,662.0,Residential Neighborhood,San Jose,1.0,-121.807256825,37.2300156917
"POLYGON ((-121.807048845434 37.2298136416622, -121.8073906657826 37.22977299866232, -121.8074159237894 37.22991946074299, -121.8070729670637 37.22995874522236, -121.807048845434 37.2298136416622))",Santa Clara,68950011,RSFR,single,116575.9532,196716.0468,1989.0,1969.0,1475.0,0.0,1.0,1.0,0.0,006310WOOSLEY95123,_,HS,501.28828416,1673324,662.0,Residential Neighborhood,San Jose,1.0,-121.807232392,37.2298662097
"POLYGON ((-121.8070236109485 37.22966183420115, -121.8073640075026 37.22961842243972, -121.8073906657826 37.22977299866232, -121.807048845434 37.2298136416622, -121.8070236109485 37.22966183420115))",Santa Clara,68950010,RSFR,single,340032.0,119968.0,2009.0,1975.0,1400.0,0.0,1.0,1.0,0.0,006318WOOSLEY95123,_,HS,525.362744186,1673323,662.0,Residential Neighborhood,San Jose,1.0,-121.807207323,37.2297166933
"POLYGON ((-121.80699784456 37.2295068288981, -121.8073363340941 37.229466059956, -121.8073574059264 37.2295801286248, -121.8073640075026 37.22961842243972, -121.8070236109485 37.22966183420115, -121.80699784456 37.2295068288981))",Santa Clara,68950009,RSFR,single,316714.56,98485.44,2007.0,1969.0,1617.0,0.0,1.0,2.0,0.0,006326WOOSLEY95123,_,HS,525.098242841,1673322,662.0,Residential Neighborhood,San Jose,1.0,-121.807180118,37.2295634232
"POLYGON ((-121.8069491516748 37.22921389040225, -121.8072824709695 37.22917444924438, -121.8073085724999 37.22931576156095, -121.8069732769869 37.22935903301841, -121.8069491516748 37.22921389040225))",Santa Clara,68950007,RSFR,single,181804.59,222295.41,2003.0,1969.0,1475.0,0.0,1.0,1.0,0.0,006342WOOSLEY95123,_,HS,481.787980278,1673320,662.0,Residential Neighborhood,San Jose,1.0,-121.807127702,37.2292659605
"POLYGON ((-121.8060267413097 37.22827139198875, -121.8062126749891 37.22826883741283, -121.8062165242334 37.22855022153431, -121.8060300172748 37.22855620567275, -121.8060267413097 37.22827139198875))",Santa Clara,68950032,RSFR,single,189500.74,231799.26,2004.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006351MAYO95123,_,HS,519.349429989,1673345,662.0,Residential Neighborhood,San Jose,1.0,-121.806121303,37.2284117465
"POLYGON ((-121.8058291745732 37.22855838383511, -121.8058251785199 37.22827416013113, -121.8060267413097 37.22827139198875, -121.8060300172748 37.22855620567275, -121.8060144540795 37.22855670553862, -121.8058291745732 37.22855838383511))",Santa Clara,68950033,RSFR,single,344206.0938,193531.9062,2002.0,1971.0,1412.0,0.0,1.0,2.0,0.0,006355MAYO95123,_,HS,564.201377148,1673346,662.0,Residential Neighborhood,San Jose,1.0,-121.805927829,37.2284150318
"POLYGON ((-121.8054582395893 37.22856174142029, -121.8054542138064 37.22827925536489, -121.8056422959327 37.22827667192541, -121.8056470044732 37.22856003217752, -121.8054582395893 37.22856174142029))",Santa Clara,68950035,RSFR,single,275318.4,105481.6,2002.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006363MAYO95123,_,HS,525.108447278,1673348,662.0,Residential Neighborhood,San Jose,1.0,-121.805550489,37.2284195084
"POLYGON ((-121.8041235373248 37.22922584115459, -121.8041213443419 37.22893439584141, -121.8042996764061 37.22893800730913, -121.8043177121181 37.22894365667147, -121.8043231921285 37.22925651479309, -121.8043114214726 37.22925465290606, -121.8041842260006 37.22923529195459, -121.8041235373248 37.22922584115459))",Santa Clara,68951062,RSFR,single,320435.77,137264.23,2008.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006347SPONSON95123,_,HS,593.190324117,1673425,662.0,Residential Neighborhood,San Jose,1.0,-121.804222783,37.2290894335
"POLYGON ((-121.8043231921285 37.22925651479309, -121.8043177121181 37.22894365667147, -121.8043627140026 37.22895774853727, -121.804495030612 37.22899918109327, -121.8045161590062 37.22899900864658, -121.804510625684 37.22927198914406, -121.8043949916649 37.22926786529133, -121.8043231921285 37.22925651479309))",Santa Clara,68951061,RSFR,single,296832.6,362795.4,2002.0,1971.0,2058.0,0.0,1.0,2.0,0.0,006343SPONSON95123,_,HS,555.677268429,1673424,662.0,Residential Neighborhood,San Jose,1.0,-121.804414497,37.2291188075
"POLYGON ((-121.804510625684 37.22927198914406, -121.8045161590062 37.22899900864658, -121.8047005137227 37.22899751338728, -121.8046985950974 37.22927167862146, -121.8045234601591 37.22927244814102, -121.804510625684 37.22927198914406))",Santa Clara,68951060,RSFR,single,123590.6674,164768.3326,2002.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006339SPONSON95123,_,HS,501.978536715,1673423,662.0,Residential Neighborhood,San Jose,1.0,-121.80460651,37.2291356127
"POLYGON ((-121.8046985950974 37.22927167862146, -121.8047005137227 37.22899751338728, -121.8047660809694 37.22899698049575, -121.804890893438 37.22899596884339, -121.8048925296404 37.22927082536154, -121.8046985950974 37.22927167862146))",Santa Clara,68951059,RSFR,single,46330.32,146712.68,1984.0,1971.0,1817.0,0.0,1.0,2.0,0.0,006335SPONSON95123,_,HS,519.493796568,1673422,662.0,Residential Neighborhood,San Jose,1.0,-121.804795674,37.2291344193
"POLYGON ((-121.8048925296404 37.22927082536154, -121.804890893438 37.22899596884339, -121.8049839460442 37.2289952152577, -121.8050871796422 37.22899437746791, -121.8050879006973 37.22926996311213, -121.8048925296404 37.22927082536154))",Santa Clara,68951058,RSFR,single,167603.926,195962.074,1989.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006331SPONSON95123,_,HS,530.80359563,1673421,662.0,Residential Neighborhood,San Jose,1.0,-121.804989668,37.2291326761
"POLYGON ((-121.8050871796422 37.22899437746791, -121.8051704232414 37.22899370100721, -121.8052852477058 37.2289927689845, -121.8052742961609 37.22926913331978, -121.8052603869808 37.22926920255573, -121.8050879006973 37.22926996311213, -121.8050871796422 37.22899437746791))",Santa Clara,68951057,RSFR,single,160614.3,196385.7,2000.0,1971.0,962.0,0.0,1.0,1.0,0.0,006327SPONSON95123,_,HS,522.413947329,1673420,662.0,Residential Neighborhood,San Jose,1.0,-121.805183723,37.2291301672
"POLYGON ((-121.8052852477058 37.2289927689845, -121.805342261509 37.22899230602081, -121.8054720152213 37.22899125411072, -121.8054659967601 37.22926817904733, -121.8052742961609 37.22926913331978, -121.8052852477058 37.2289927689845))",Santa Clara,68951056,RSFR,single,121751.0382,188679.9618,1998.0,1971.0,1143.0,0.0,1.0,1.0,0.0,006325SPONSON95123,_,HS,515.466001889,1673419,662.0,Residential Neighborhood,San Jose,1.0,-121.805374404,37.2291309367
"POLYGON ((-121.8054659967601 37.22926817904733, -121.8054720152213 37.22899125411072, -121.8055319024171 37.22899076712687, -121.8056834947769 37.22898953752031, -121.805626816086 37.22925816234451, -121.8055848218484 37.22925642418398, -121.8055542885549 37.2292600668694, -121.8055278039987 37.22926703956767, -121.8054956605128 37.22926803115997, -121.8054659967601 37.22926817904733))",Santa Clara,68951055,RSFR,single,123996.392,203343.608,1998.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006323SPONSON95123,_,HS,497.271337589,1673418,662.0,Residential Neighborhood,San Jose,1.0,-121.805562044,37.2291202146
"POLYGON ((-121.805626816086 37.22925816234451, -121.8056834947769 37.22898953752031, -121.8057085619562 37.22898933368195, -121.8059186703543 37.22898762770853, -121.8059626766371 37.22898726896486, -121.8060250933144 37.22914451631899, -121.8057113277777 37.22930928742057, -121.8057020188399 37.22929579070575, -121.8056645301359 37.22926973485377, -121.805626816086 37.22925816234451))",Santa Clara,68951054,RSFR,single,18101.8071,46989.1929,,1971.0,1410.0,0.0,1.0,1.0,0.0,006321SPONSON95123,_,HS,853.562713543,1673417,662.0,Residential Neighborhood,San Jose,1.0,-121.805809255,37.2291251644
"POLYGON ((-121.8057113277777 37.22930928742057, -121.8060250933144 37.22914451631899, -121.8060377682193 37.22917644901273, -121.8060378576288 37.22917694173713, -121.8060631899552 37.22932169843763, -121.8060748197707 37.22938815033647, -121.80572603893 37.22942586188318, -121.8057237380463 37.22939086694264, -121.8057283179441 37.22935267464394, -121.8057189368962 37.22932032094651, -121.8057113277777 37.22930928742057))",Santa Clara,68951053,RSFR,single,299125.44,128074.56,2009.0,1971.0,1410.0,0.0,1.0,1.0,0.0,006319SPONSON95123,_,HS,621.01279074,1673416,662.0,Residential Neighborhood,San Jose,1.0,-121.80590792,37.2293100614
"POLYGON ((-121.80572603893 37.22942586188318, -121.8060748197707 37.22938815033647, -121.806089147232 37.22947001216771, -121.8061009468279 37.22953742794589, -121.8057538843014 37.22957115861841, -121.805746883356 37.22953208719306, -121.8057265254943 37.22943328047288, -121.80572603893 37.22942586188318))",Santa Clara,68951052,RSFR,single,99819.5261,143109.4739,1993.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006317SPONSON95123,_,HS,514.324130589,1673415,662.0,Residential Neighborhood,San Jose,1.0,-121.80591458,37.2294804532
"POLYGON ((-121.8057538843014 37.22957115861841, -121.8061009468279 37.22953742794589, -121.8061159603933 37.22962321989995, -121.8061267990173 37.2296851461962, -121.8057808500903 37.22972164228029, -121.8057538843014 37.22957115861841))",Santa Clara,68951051,RSFR,single,126427.1202,103189.8798,1995.0,1971.0,962.0,0.0,1.0,1.0,0.0,006315SPONSON95123,_,HS,517.93859748,1673414,662.0,Residential Neighborhood,San Jose,1.0,-121.805940068,37.2296288773
"POLYGON ((-121.8057808500903 37.22972164228029, -121.8061267990173 37.2296851461962, -121.8061416971119 37.22977027972118, -121.8061528812803 37.22983417433919, -121.8058074276073 37.22986994605156, -121.8057808500903 37.22972164228029))",Santa Clara,68951050,RSFR,single,121754.6625,209370.3375,1998.0,1971.0,1412.0,0.0,1.0,2.0,0.0,006311SPONSON95123,_,HS,515.512114103,1673413,662.0,Residential Neighborhood,San Jose,1.0,-121.805967113,37.2297776919
"POLYGON ((-121.8058074276073 37.22986994605156, -121.8061528812803 37.22983417433919, -121.8061677092201 37.22991888921258, -121.8061793373131 37.22998534266965, -121.8058346672577 37.23002194108972, -121.8058074276073 37.22986994605156))",Santa Clara,68951049,RSFR,single,257927.2201,315371.7799,2003.0,1971.0,1562.0,0.0,1.0,2.0,0.0,006307SPONSON95123,_,HS,524.683776475,1673412,662.0,Residential Neighborhood,San Jose,1.0,-121.805993406,37.2299278458
"POLYGON ((-121.8058346672577 37.23002194108972, -121.8061793373131 37.22998534266965, -121.8061940911673 37.23006963545306, -121.8062052971476 37.23013366563565, -121.8058616406038 37.2301724509627, -121.8058346672577 37.23002194108972))",Santa Clara,68951048,RSFR,single,255816.54,109583.46,2008.0,1971.0,962.0,0.0,1.0,1.0,0.0,006303SPONSON95123,_,HS,516.258328819,1673411,662.0,Residential Neighborhood,San Jose,1.0,-121.806019799,37.2300783752
"POLYGON ((-121.8058616406038 37.2301724509627, -121.8062052971476 37.23013366563565, -121.806220013561 37.23021775066599, -121.8062313309835 37.2302824242275, -121.805886795224 37.23031689626962, -121.8058858823373 37.23030773158098, -121.8058616406038 37.2301724509627))",Santa Clara,68951047,RSFR,single,19002.6888,60941.3112,1973.0,1968.0,1548.0,0.0,1.0,1.0,0.0,006299SPONSON95123,_,HS,505.543449913,1673410,662.0,Residential Neighborhood,San Jose,1.0,-121.806047276,37.2302262357
"POLYGON ((-121.8058984690739 37.23046650118984, -121.8058978604606 37.23042821781323, -121.805886795224 37.23031689626962, -121.8062313309835 37.2302824242275, -121.8062469366579 37.23037157042934, -121.8062483230966 37.2304646010849, -121.8058984690739 37.23046650118984))",Santa Clara,68951046,RSFR,single,22593.46,73141.54,1975.0,1968.0,1820.0,0.0,1.0,1.0,0.0,006293SPONSON95123,_,HS,574.577637618,1673409,662.0,Residential Neighborhood,San Jose,1.0,-121.806074421,37.2303822321
"POLYGON ((-121.805900848465 37.23061603570434, -121.8058984690739 37.23046650118984, -121.8062483230966 37.2304646010849, -121.8062492202495 37.23052486348757, -121.8062506356053 37.23061963345589, -121.805900848465 37.23061603570434))",Santa Clara,68951045,RSFR,single,61865.4,144352.6,2000.0,1968.0,1203.0,0.0,1.0,1.0,0.0,006289SPONSON95123,_,HS,524.611113661,1673408,662.0,Residential Neighborhood,San Jose,1.0,-121.806075621,37.2305416899
"POLYGON ((-121.8059033176056 37.23077101718602, -121.805900848465 37.23061603570434, -121.8062506356053 37.23061963345589, -121.8062515175101 37.23067860639217, -121.8062528978685 37.23077128810478, -121.8059033176056 37.23077101718602))",Santa Clara,68951044,RSFR,single,133933.9365,243451.0635,2003.0,1968.0,1820.0,0.0,1.0,1.0,0.0,006283SPONSON95123,_,HS,527.945251399,1673407,662.0,Residential Neighborhood,San Jose,1.0,-121.806076293,37.2306944844
"POLYGON ((-121.8059057142123 37.23092153701766, -121.8059033176056 37.23077101718602, -121.8062528978685 37.23077128810478, -121.8062536235585 37.23081970463567, -121.8062551759844 37.23092385031349, -121.8059057142123 37.23092153701766))",Santa Clara,68951043,RSFR,single,67614.8382,117479.1618,1980.0,1968.0,2186.0,0.0,1.0,2.0,0.0,006277SPONSON95123,_,HS,521.597431089,1673406,662.0,Residential Neighborhood,San Jose,1.0,-121.80607967,37.2308469192
"POLYGON ((-121.8059057142123 37.23092153701766, -121.8062551759844 37.23092385031349, -121.8062578148482 37.23110051382468, -121.8060186711962 37.2311048790973, -121.8059668415659 37.23110067309496, -121.8059393179896 37.23109117930235, -121.8059188354097 37.23107346322778, -121.8059077165379 37.23104755157924, -121.8059057142123 37.23092153701766))",Santa Clara,68951042,RSFR,single,18998.1616,52369.8384,1974.0,1968.0,1475.0,0.0,1.0,1.0,0.0,006271SPONSON95123,_,HS,608.986155156,1673405,662.0,Residential Neighborhood,San Jose,1.0,-121.806083779,37.2310114126
"POLYGON ((-121.8043248059571 37.23112098482873, -121.8043233103339 37.23093446973947, -121.8047080316022 37.23093343273484, -121.8047127047216 37.23106728611868, -121.8047096360546 37.23109161060529, -121.8046995596084 37.23110511689354, -121.8046841889373 37.2311135530636, -121.8046607961497 37.23111904822959, -121.804484175039 37.23112227999145, -121.8043248059571 37.23112098482873))",Santa Clara,68951041,RSFR,single,19000.4656,58647.5344,1984.0,1968.0,1475.0,0.0,1.0,1.0,0.0,000364ALRIC95123,_,HS,706.923705089,1673404,662.0,Residential Neighborhood,San Jose,1.0,-121.80451583,37.2310269365
