geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8698828074249 37.34987966219691, -121.8702308909122 37.34967765943247, -121.8703130403541 37.34976250437874, -121.8699679044963 37.34996752041075, -121.8698828074249 37.34987966219691))",Santa Clara,46706011,RSFR,single,278330.0,149870.0,2009.0,1939.0,1148.0,0.0,1.0,1.0,0.0,00020224TH95116,_,HS,461.621915124,1545685,551.0,Residential Neighborhood,San Jose,1.0,-121.870097649,37.3498224302
"POLYGON ((-121.8698828074249 37.34987966219691, -121.8699679044963 37.34996752041075, -121.8696193492325 37.3501745684429, -121.8695315391448 37.35008351272943, -121.8698828074249 37.34987966219691))",Santa Clara,46706010,RSFR,single,197083.722,44056.278,1998.0,1901.0,948.0,0.0,1.0,1.0,0.0,00020925TH95116,_,HS,482.420926426,1545684,551.0,Residential Neighborhood,San Jose,1.0,-121.869749409,37.350026906
"POLYGON ((-121.8696193492325 37.3501745684429, -121.8699679044963 37.34996752041075, -121.870056262433 37.35005874816176, -121.8697061916411 37.35026462009058, -121.8696193492325 37.3501745684429))",Santa Clara,46706009,RDUP,multi,12542.1068,25280.8932,1986.0,1954.0,1496.0,0.0,1.0,1.0,0.0,00021325TH95116,_,HT,489.142702811,1545683,551.0,Residential Neighborhood,San Jose,1.0,-121.869837855,37.3501161192
"POLYGON ((-121.8697061916411 37.35026462009058, -121.870056262433 37.35005874816176, -121.8701371097372 37.35014221743128, -121.8697847218715 37.3503460465893, -121.8697061916411 37.35026462009058))",Santa Clara,46706008,RDUP,multi,240003.0,164997.0,2008.0,1950.0,1442.0,0.0,1.0,1.0,0.0,00021725TH95116,_,HT,445.23856314,1545682,551.0,Residential Neighborhood,San Jose,1.0,-121.869921846,37.3502024629
"POLYGON ((-121.8697847218715 37.3503460465893, -121.8701371097372 37.35014221743128, -121.8702239904072 37.35023191808166, -121.870309729514 37.3503204367818, -121.8699577401357 37.35052545393296, -121.8697847218715 37.3503460465893))",Santa Clara,46706007,RSFR,single,232673.3343,99669.6657,1998.0,1926.0,1410.0,0.0,1.0,1.0,0.0,00023325TH95116,_,HS,966.57197555,1545681,551.0,Residential Neighborhood,San Jose,1.0,-121.870047195,37.3503336458
"POLYGON ((-121.8699577401357 37.35052545393296, -121.870309729514 37.3503204367818, -121.8703943231869 37.35040777435324, -121.8700444953814 37.35061541233222, -121.8699577401357 37.35052545393296))",Santa Clara,46706006,RSFR,single,202311.0,151689.0,2001.0,1923.0,1120.0,0.0,1.0,1.0,0.0,00023925TH95116,_,HS,479.669641985,1545680,551.0,Residential Neighborhood,San Jose,1.0,-121.870175758,37.3504677557
"POLYGON ((-121.8700444953814 37.35061541233222, -121.8703943231869 37.35040777435324, -121.870479374575 37.35049558630992, -121.8705232006311 37.35054083364572, -121.8701703645154 37.35074592904098, -121.8700444953814 37.35061541233222))",Santa Clara,46706005,RSFR,single,13974.096,17555.904,,1926.0,1128.0,0.0,1.0,1.0,0.0,00024525TH95116,_,HS,713.706005837,1545679,551.0,Residential Neighborhood,San Jose,1.0,-121.870283717,37.3505771397
"POLYGON ((-121.8701703645154 37.35074592904098, -121.8705232006311 37.35054083364572, -121.8705626683063 37.35058157967003, -121.8706472591288 37.35066891438956, -121.8702937616804 37.35087388013714, -121.8701703645154 37.35074592904098))",Santa Clara,46706004,RSFR,single,181923.52,98476.48,1981.0,1924.0,936.0,0.0,1.0,1.0,0.0,00025125TH95116,_,HS,693.962730117,1545678,551.0,Residential Neighborhood,San Jose,1.0,-121.870408732,37.3507073556
"POLYGON ((-121.8698389902136 37.35142858479381, -121.8699547619629 37.35136040092823, -121.8701617199247 37.35157395855845, -121.8700514896258 37.35164450353532, -121.8698389902136 37.35142858479381))",Santa Clara,46706026,RSFR,single,120529.216,51630.784,1994.0,1922.0,928.0,0.0,1.0,1.0,0.0,001216JULIAN95116,_,HS,381.625041944,1545695,551.0,Neighborhood/Community Commercial,San Jose,1.0,-121.87000127,37.3515016386
"POLYGON ((-121.869512289658 37.35148879364408, -121.8698701651063 37.35127310524978, -121.8699547619629 37.35136040092823, -121.8698389902136 37.35142858479381, -121.8695933620769 37.35157325507885, -121.869512289658 37.35148879364408))",Santa Clara,46706029,RSFR,single,161205.1637,86155.8363,2000.0,1924.0,768.0,0.0,1.0,1.0,0.0,00028526TH95116,_,HS,478.183083797,1545696,551.0,Residential Neighborhood,San Jose,1.0,-121.869733747,37.3514232469
"POLYGON ((-121.8693410813933 37.35131043745603, -121.8696997532133 37.35109725610443, -121.8697803594337 37.35118043746851, -121.8694198042596 37.3513924458333, -121.8693410813933 37.35131043745603))",Santa Clara,46706031,RSFR,single,125106.5904,131049.4096,1995.0,1926.0,1624.0,0.0,1.0,1.0,0.0,00026526TH95116,_,HS,458.56602618,1545698,551.0,Residential Neighborhood,San Jose,1.0,-121.869560787,37.3512448411
"POLYGON ((-121.8679515414997 37.34931287883491, -121.8683002827121 37.34910949860892, -121.8683827374689 37.34919492055041, -121.8680360346233 37.34940023355684, -121.8679515414997 37.34931287883491))",Santa Clara,46706057,RSFR,single,288301.18,123498.82,,1924.0,1020.0,0.0,1.0,1.0,0.0,00012825TH95116,_,HS,463.083896555,1545722,551.0,Residential Neighborhood,San Jose,1.0,-121.868166977,37.3492547742
"POLYGON ((-121.8678665298892 37.34922498994767, -121.8682162102621 37.34902240653613, -121.8683002827121 37.34910949860892, -121.8679515414997 37.34931287883491, -121.8678665298892 37.34922498994767))",Santa Clara,46706056,RDUP,multi,22408.5792,24295.4208,1977.0,1898.0,1696.0,0.0,2.0,2.0,0.0,00012025TH95116,_,HT,469.14498414,1545721,551.0,Residential Neighborhood,San Jose,1.0,-121.868083353,37.3491676074
"POLYGON ((-121.8677828453616 37.34913846957051, -121.868129735415 37.34893282197085, -121.8682162102621 37.34902240653613, -121.8678665298892 37.34922498994767, -121.8677828453616 37.34913846957051))",Santa Clara,46706055,RDUP,multi,24034.3227,152818.6773,1977.0,1984.0,1600.0,0.0,2.0,2.0,0.0,00010625TH95116,_,HT,472.29534329,1545720,551.0,Residential Neighborhood,San Jose,1.0,-121.867999817,37.3490790901
"POLYGON ((-121.8676095012875 37.34895925404911, -121.8679562419818 37.34875309253238, -121.8680451154951 37.34884516351001, -121.8676967081696 37.34904941084746, -121.8676095012875 37.34895925404911))",Santa Clara,46706053,RDUP,multi,63231.888,92320.112,1997.0,1947.0,1296.0,0.0,1.0,1.0,0.0,00010225TH95116,_,HT,489.027716755,1545718,551.0,Residential Neighborhood,San Jose,1.0,-121.867827476,37.3489013813
"POLYGON ((-121.8676095012875 37.34895925404911, -121.8676967081696 37.34904941084746, -121.867343492145 37.3492564739782, -121.8672583423866 37.34916803798774, -121.8676095012875 37.34895925404911))",Santa Clara,46706052,RSFR,single,186008.2734,57012.7266,1998.0,1950.0,1026.0,0.0,1.0,1.0,0.0,00010126TH95116,_,HS,485.413016125,1545717,551.0,Residential Neighborhood,San Jose,1.0,-121.867477631,37.3491079367
"POLYGON ((-121.8675113203793 37.34943077442846, -121.8678665298892 37.34922498994767, -121.8679515414997 37.34931287883491, -121.8675969266982 37.34951968045353, -121.8675113203793 37.34943077442846))",Santa Clara,46706050,RDUP,multi,114293.9136,187114.0864,2008.0,1960.0,1488.0,0.0,1.0,1.0,0.0,00012526TH95116,_,HT,481.521597467,1545716,551.0,Residential Neighborhood,San Jose,1.0,-121.867731292,37.3493722559
"POLYGON ((-121.8675969266982 37.34951968045353, -121.8679515414997 37.34931287883491, -121.8680360346233 37.34940023355684, -121.8676831345791 37.34960921512814, -121.8675969266982 37.34951968045353))",Santa Clara,46706049,RSFR,single,148800.7521,80582.2479,2003.0,1918.0,1200.0,0.0,1.0,1.0,0.0,00013326TH95116,_,HS,482.107467209,1545715,551.0,Residential Neighborhood,San Jose,1.0,-121.867816236,37.3494609056
"POLYGON ((-121.8676831345791 37.34960921512814, -121.8680360346233 37.34940023355684, -121.8681203788204 37.34948743789379, -121.8677675935857 37.34969692912646, -121.8676831345791 37.34960921512814))",Santa Clara,46706048,RSFR,single,173768.004,138651.996,2009.0,1920.0,896.0,0.0,1.0,1.0,0.0,00013926TH95116,_,HS,477.068599684,1545714,551.0,Residential Neighborhood,San Jose,1.0,-121.867901667,37.3495485321
"POLYGON ((-121.8677675935857 37.34969692912646, -121.8681203788204 37.34948743789379, -121.8682046964381 37.34957460920607, -121.8678501496859 37.3497826694769, -121.8677675935857 37.34969692912646))",Santa Clara,46706047,RDUP,multi,12541.995,60803.005,,1970.0,2910.0,0.0,2.0,2.0,0.0,00014526TH95116,_,HT,471.924335315,1545713,551.0,Residential Neighborhood,San Jose,1.0,-121.867986246,37.3496350996
"POLYGON ((-121.8678501496859 37.3497826694769, -121.8682046964381 37.34957460920607, -121.8682911039983 37.34966394106805, -121.8679368304564 37.34987269179074, -121.8678501496859 37.3497826694769))",Santa Clara,46706046,RSFR,single,172223.5,92776.5,2008.0,1936.0,1082.0,0.0,1.0,1.0,0.0,00015126TH95116,_,HS,489.845262432,1545712,551.0,Residential Neighborhood,San Jose,1.0,-121.868070521,37.3497235883
"POLYGON ((-121.8679368304564 37.34987269179074, -121.8682911039983 37.34966394106805, -121.8683761561671 37.34975187252014, -121.8680189629713 37.34995798851526, -121.8679368304564 37.34987269179074))",Santa Clara,46706045,RSFR,single,28126.218,32165.782,1978.0,1935.0,1020.0,0.0,1.0,1.0,0.0,00016126TH95116,_,HS,473.450035753,1545711,551.0,Residential Neighborhood,San Jose,1.0,-121.868156718,37.3498110745
"POLYGON ((-121.8680189629713 37.34995798851526, -121.8683761561671 37.34975187252014, -121.8684598781157 37.34983842880889, -121.8681070270432 37.35004944594469, -121.8680189629713 37.34995798851526))",Santa Clara,46706044,RSFR,single,63082.8612,100939.1388,1984.0,1930.0,1288.0,0.0,1.0,1.0,0.0,00017126TH95116,_,HS,486.845833658,1545710,551.0,Residential Neighborhood,San Jose,1.0,-121.86823893,37.3499003678
"POLYGON ((-121.8681070270432 37.35004944594469, -121.8684598781157 37.34983842880889, -121.8685458664483 37.34992733124572, -121.8681922751092 37.35013797885848, -121.8681070270432 37.35004944594469))",Santa Clara,46706043,RSFR,single,12543.102,11821.898,1984.0,1930.0,888.0,0.0,1.0,1.0,0.0,00018526TH95116,_,HS,485.60869736,1545709,551.0,Residential Neighborhood,San Jose,1.0,-121.868326437,37.3499881994
"POLYGON ((-121.8681922751092 37.35013797885848, -121.8685458664483 37.34992733124572, -121.8686290730022 37.35001335327782, -121.8682733361262 37.3502221654278, -121.8681922751092 37.35013797885848))",Santa Clara,46706042,RSFR,single,12542.0152,13253.9848,1973.0,1927.0,1016.0,0.0,1.0,1.0,0.0,00019126TH95116,_,HS,466.152538678,1545708,551.0,Residential Neighborhood,San Jose,1.0,-121.868410829,37.3500748061
"POLYGON ((-121.8682733361262 37.3502221654278, -121.8686290730022 37.35001335327782, -121.8687172719621 37.35010453589607, -121.8683611908092 37.35031340301764, -121.8682733361262 37.3502221654278))",Santa Clara,46706041,RSFR,single,12542.67,17557.33,,1939.0,1072.0,0.0,1.0,1.0,0.0,00019326TH95116,_,HS,499.942696152,1545707,551.0,Residential Neighborhood,San Jose,1.0,-121.868495254,37.3501633519
"POLYGON ((-121.8683611908092 37.35031340301764, -121.8687172719621 37.35010453589607, -121.8687988293047 37.35018885135242, -121.8684434137516 37.35039879397083, -121.8683611908092 37.35031340301764))",Santa Clara,46706040,RSFR,single,190420.7,102579.3,2008.0,1915.0,788.0,0.0,1.0,1.0,0.0,00019526TH95116,_,HS,465.41629129,1545706,551.0,Residential Neighborhood,San Jose,1.0,-121.868579854,37.3502515932
"POLYGON ((-121.8684434137516 37.35039879397083, -121.8687988293047 37.35018885135242, -121.868887182886 37.35028019687432, -121.868531839612 37.35049062954329, -121.8684434137516 37.35039879397083))",Santa Clara,46706039,RAPT,multi,20620.6924,49853.3076,,1960.0,1752.0,0.0,1.0,1.0,0.0,001238SAINT JAMES95116,_,HM,502.712649482,1545705,551.0,Residential Neighborhood,San Jose,1.0,-121.868665212,37.3503396883
"POLYGON ((-121.8688323965303 37.3507804988974, -121.8691873861752 37.35056853914116, -121.8692726098013 37.35065648189018, -121.8689174326496 37.35086908988067, -121.8688323965303 37.3507804988974))",Santa Clara,46706037,RSFR,single,182098.7844,41995.2156,1990.0,1928.0,938.0,0.0,1.0,1.0,0.0,00020526TH95116,_,HS,485.857107833,1545704,551.0,Residential Neighborhood,San Jose,1.0,-121.869052353,37.3507187313
"POLYGON ((-121.8689174326496 37.35086908988067, -121.8692726098013 37.35065648189018, -121.8693574300273 37.35074400908366, -121.8690039507433 37.35095922012346, -121.8689174326496 37.35086908988067))",Santa Clara,46706036,RSFR,single,12542.1869,22018.8131,,1922.0,756.0,0.0,1.0,1.0,0.0,00020726TH95116,_,HS,489.6535317,1545703,551.0,Residential Neighborhood,San Jose,1.0,-121.869137104,37.3508076711
"POLYGON ((-121.8690039507433 37.35095922012346, -121.8693574300273 37.35074400908366, -121.8694427312011 37.35083203554508, -121.869085630713 37.35104431324026, -121.8690039507433 37.35095922012346))",Santa Clara,46706035,RSFR,single,57436.2291,45440.7709,,1920.0,672.0,0.0,1.0,1.0,0.0,00020926TH95116,_,HS,477.849048153,1545702,551.0,Residential Neighborhood,San Jose,1.0,-121.869223552,37.350894239
"POLYGON ((-121.869085630713 37.35104431324026, -121.8694427312011 37.35083203554508, -121.8695296109106 37.35092168602989, -121.869172718538 37.35113504186976, -121.869085630713 37.35104431324026))",Santa Clara,46706034,RSFR,single,51723.9888,44812.0112,,1926.0,880.0,0.0,1.0,1.0,0.0,00024326TH95116,_,HS,498.589864944,1545701,551.0,Residential Neighborhood,San Jose,1.0,-121.869307432,37.3509834304
"POLYGON ((-121.869172718538 37.35113504186976, -121.8695296109106 37.35092168602989, -121.869615009782 37.35100981105698, -121.8692578651047 37.35122374392111, -121.869172718538 37.35113504186976))",Santa Clara,46706033,RSFR,single,144198.8969,61770.1031,1992.0,1922.0,832.0,0.0,1.0,1.0,0.0,00024526TH95116,_,HS,489.487957007,1545700,551.0,Residential Neighborhood,San Jose,1.0,-121.86939372,37.3510726357
"POLYGON ((-121.8692578651047 37.35122374392111, -121.869615009782 37.35100981105698, -121.8696997532133 37.35109725610443, -121.8693410813933 37.35131043745603, -121.8692578651047 37.35122374392111))",Santa Clara,46706032,RSFR,single,102000.1008,52451.8992,1998.0,1922.0,804.0,0.0,1.0,1.0,0.0,00025526TH95116,_,HS,482.742459109,1545699,551.0,Residential Neighborhood,San Jose,1.0,-121.869478799,37.3511601067
"POLYGON ((-121.8694198042596 37.3513924458333, -121.8697803594337 37.35118043746851, -121.8698701651063 37.35127310524978, -121.869512289658 37.35148879364408, -121.8694198042596 37.3513924458333))",Santa Clara,46706030,RSFR,single,213722.3968,156295.6032,2002.0,1949.0,1149.0,0.0,1.0,1.0,0.0,00027526TH95116,_,HS,525.439825685,1545697,551.0,Residential Neighborhood,San Jose,1.0,-121.869644605,37.3513343396
"POLYGON ((-121.873743217289 37.34660308450411, -121.874112142528 37.3470769705052, -121.8737588795552 37.34724562954194, -121.873743217289 37.34660308450411))",Santa Clara,46705034,VMSC,,2310.0,0.0,1973.0,1900.0,0.0,0.0,0.0,0.0,0.0,00000019TH95116,_,VA,1128.95876226,1545646,551.0,Residential Neighborhood,San Jose,1.0,-121.873871413,37.3469752282
"POLYGON ((-121.8681203788204 37.34948743789379, -121.8680360346233 37.34940023355684, -121.8683827374689 37.34919492055041, -121.8685527672013 37.34937105884865, -121.8682046964381 37.34957460920607, -121.8681203788204 37.34948743789379))",Santa Clara,46706058,RSFR,single,96538.0868,80012.9132,1983.0,1910.0,896.0,0.0,1.0,1.0,0.0,00014225TH95116,_,HS,939.030529391,1545723,551.0,Residential Neighborhood,San Jose,1.0,-121.86829432,37.3493850377
"POLYGON ((-121.8682046964381 37.34957460920607, -121.8685527672013 37.34937105884865, -121.8686381116838 37.34945947075059, -121.8682911039983 37.34966394106805, -121.8682046964381 37.34957460920607))",Santa Clara,46706059,RSFR,single,12181.4816,15770.5184,,1920.0,1016.0,0.0,1.0,1.0,0.0,00015025TH95116,_,HS,475.956239682,1545724,551.0,Residential Neighborhood,San Jose,1.0,-121.868421346,37.3495174561
"POLYGON ((-121.8683761561671 37.34975187252014, -121.8687256775989 37.34955018250101, -121.8688048023626 37.3496321498173, -121.8684598781157 37.34983842880889, -121.8683761561671 37.34975187252014))",Santa Clara,46706061,RSFR,single,200931.78,175768.22,2009.0,1950.0,888.0,0.0,1.0,1.0,0.0,00016225TH95116,_,HS,450.986969439,1545726,551.0,Residential Neighborhood,San Jose,1.0,-121.86859003,37.3496940944
"POLYGON ((-121.8709549001398 37.34556714296606, -121.8713064381342 37.34539250037671, -121.8715597489809 37.34571662806723, -121.871638307634 37.34581714808073, -121.8717265127505 37.34593000895075, -121.8715434080533 37.34601988198195, -121.8715271699094 37.34599884605193, -121.8713579190197 37.34608235377031, -121.8709549001398 37.34556714296606))",Santa Clara,46712012,COFF,,695622.6845,143994.3155,2003.0,1949.0,3372.0,3372.0,0.0,0.0,0.0,000987SANTA CLARA95116,_,OF,2526.77081399,1545973,551.0,Urban Village,San Jose,1.0,-121.871338441,37.3457423388
"POLYGON ((-121.8717786185609 37.34611058246661, -121.8721822253534 37.34593602821268, -121.8723145198 37.34610066251475, -121.8719251958253 37.34629064108745, -121.8717786185609 37.34611058246661))",Santa Clara,46712010,RDUP,multi,0.0,0.0,2004.0,1898.0,1680.0,0.0,1.0,1.0,0.0,00004020TH95116,_,HT,921.785653326,1545972,551.0,Urban Village,San Jose,1.0,-121.872047029,37.3461108436
"POLYGON ((-121.8715434080533 37.34601988198195, -121.8717265127505 37.34593000895075, -121.8720492710871 37.34577158799183, -121.8721822253534 37.34593602821268, -121.8717786185609 37.34611058246661, -121.8716579572027 37.34616828506578, -121.8715434080533 37.34601988198195))",Santa Clara,46712009,RSFR,single,0.0,0.0,2004.0,1918.0,1356.0,0.0,1.0,1.0,0.0,00003220TH95116,_,HS,1073.65148036,1545971,551.0,Urban Village,San Jose,1.0,-121.871863135,37.3459707307
"POLYGON ((-121.871638307634 37.34581714808073, -121.8719772756366 37.34565988414803, -121.8720492710871 37.34577158799183, -121.8717265127505 37.34593000895075, -121.871638307634 37.34581714808073))",Santa Clara,46712008,RDUP,multi,0.0,0.0,2005.0,1956.0,1450.0,0.0,1.0,1.0,0.0,00002220TH95116,_,HT,489.620849856,1545970,551.0,Urban Village,San Jose,1.0,-121.871845981,37.3457951097
"POLYGON ((-121.8715597489809 37.34571662806723, -121.8717447446075 37.34562198327755, -121.8719007557548 37.34554216418672, -121.8719772756366 37.34565988414803, -121.871638307634 37.34581714808073, -121.8715597489809 37.34571662806723))",Santa Clara,46712007,RDUP,multi,0.0,0.0,2005.0,1956.0,1450.0,0.0,1.0,1.0,0.0,00001620TH95116,_,HT,491.262043318,1545969,551.0,Urban Village,San Jose,1.0,-121.871771945,37.3456821489
"POLYGON ((-121.8714912251693 37.34530069656811, -121.871659207274 37.34521724139918, -121.8719007557548 37.34554216418672, -121.8717447446075 37.34562198327755, -121.8714912251693 37.34530069656811))",Santa Clara,46712006,CMSC,,0.0,0.0,2006.0,1910.0,595.0,595.0,0.0,1.0,0.0,000961SANTA CLARA95116,_,RS,713.390790835,1545968,551.0,Urban Village,San Jose,1.0,-121.871697555,37.3454187882
"POLYGON ((-121.8713064381342 37.34539250037671, -121.8714912251693 37.34530069656811, -121.8717447446075 37.34562198327755, -121.8715597489809 37.34571662806723, -121.8713064381342 37.34539250037671))",Santa Clara,46712005,CMSC,,0.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0,000200SANTA CLARA95113,_,RS,819.001091359,1545967,551.0,Urban Village,San Jose,1.0,-121.871525645,37.3455082534
"POLYGON ((-121.8709722393129 37.34623068356923, -121.8708879712426 37.34612592643398, -121.8708069285765 37.34602211007019, -121.8706037317715 37.34574080857178, -121.8709549001398 37.34556714296606, -121.8713579190197 37.34608235377031, -121.8709943598335 37.3462612675818, -121.8709722393129 37.34623068356923))",Santa Clara,46712002,CMSC,,811579.428,678924.572,2003.0,1953.0,11280.0,11280.0,0.0,1.0,0.0,000995SANTA CLARA95116,_,RS,2526.93272105,1545966,551.0,Urban Village,San Jose,1.0,-121.870977444,37.3459149522
"POLYGON ((-121.8711150183658 37.34642549373812, -121.8710435389587 37.34632668206676, -121.8709943598335 37.3462612675818, -121.8713579190197 37.34608235377031, -121.8715271699094 37.34599884605193, -121.8715434080533 37.34601988198195, -121.8716579572027 37.34616828506578, -121.8717786185609 37.34611058246661, -121.8719251958253 37.34629064108745, -121.8714590982785 37.34651808408043, -121.871435596851 37.34652895867994, -121.8713932867464 37.34654853527934, -121.871253280891 37.34661334343319, -121.8711150183658 37.34642549373812))",Santa Clara,46712001,MCLU,,717044.396,57301.604,2002.0,1910.0,6020.0,6020.0,0.0,2.0,0.0,00002121ST95116,_,OF,2866.98591473,1545965,551.0,Urban Village,San Jose,1.0,-121.871437205,37.3462990881
"POLYGON ((-121.8689493305562 37.34761234861444, -121.8688686791651 37.34752924463446, -121.8685097511255 37.34770635800616, -121.8684432334303 37.34763598632536, -121.8684227389772 37.34761547636449, -121.8691678468592 37.34726368952722, -121.8693495875537 37.34752503623066, -121.86936867105 37.34755073657109, -121.8690373802553 37.34770588681131, -121.8689493305562 37.34761234861444))",Santa Clara,46711040,RSFR,single,191762.2907,82144.7093,1999.0,1928.0,1288.0,0.0,1.0,1.0,0.0,00007524TH95116,_,HS,1789.2415315,1545962,551.0,Residential Neighborhood,San Jose,1.0,-121.86897425,37.34750986
"POLYGON ((-121.8727312128894 37.34826730486253, -121.8736249003931 37.34785612434114, -121.8736888376389 37.3480303806483, -121.8736884165821 37.34805856431282, -121.8736641137157 37.34810844378343, -121.8736192439515 37.34822076440653, -121.873511044131 37.34836693188448, -121.872896394724 37.34900740526732, -121.8729942067616 37.34981007063741, -121.87303705383 37.34994194096703, -121.8730684617827 37.35003866441328, -121.873096848512 37.3501107416111, -121.8731243117828 37.35015770417744, -121.8731536513382 37.35023694547137, -121.8730262578147 37.35025310442198, -121.8714060095998 37.35065732122257, -121.870256211242 37.34951472275119, -121.8726137571247 37.34842685050258, -121.8725490138952 37.34835108660753, -121.8727312128894 37.34826730486253))",Santa Clara,46711039,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,RS,42202.7996498,1545961,551.0,Public/Quasi-Public,San Jose,1.0,-121.87205179,37.3494607783
