geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3892092671731 37.73245431877175, -122.3893600359408 37.73228672316719, -122.3894304068878 37.73232660277959, -122.3892796382208 37.73249419937393, -122.3892092671731 37.73245431877175))",San Francisco,5325015B,RESIDENT,APTS,234023.0,263277.0,2000.0,1930.0,1948.0,0.0,2.0,1.0,0.0, ,_,RT,174.194332655,993284,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389319837,37.7323904612
"POLYGON ((-122.3891590115375 37.7325101845178, -122.3890886405623 37.7324703047445, -122.3890182696397 37.73243042402812, -122.38906852535 37.73237455924219, -122.3891388962238 37.7324144390281, -122.3892092671731 37.73245431877175, -122.3892796382208 37.73249419937393, -122.3892293825883 37.73255006424873, -122.3891590115375 37.7325101845178))",San Francisco,5325015C,RESIDENT,SINGLE,56907.0,106235.0,1997.0,1931.0,1136.0,0.0,1.0,1.0,0.0, ,_,RT,174.193500485,993285,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389148954,37.7324623118
"POLYGON ((-122.3889538630349 37.73273822852237, -122.3891590115375 37.7325101845178, -122.3892293825883 37.73255006424873, -122.3890242341915 37.73277810837438, -122.3889538630349 37.73273822852237))",San Francisco,5325016,RESIDENT,SINGLE,258847.0,219218.0,1977.0,1977.0,1750.0,0.0,1.0,1.0,0.0, ,_,RT,237.021322761,993286,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389091623,37.7326441465
"POLYGON ((-122.3888131209254 37.73265846779071, -122.3890182696397 37.73243042402812, -122.3890886405623 37.7324703047445, -122.3888834907966 37.73269834774543, -122.3888131209254 37.73265846779071))",San Francisco,5325016A,RESIDENT,SINGLE,15942.0,26882.0,1970.0,1929.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,237.020927151,993287,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388950881,37.7325643858
"POLYGON ((-122.3888834907966 37.73269834774543, -122.3890886405623 37.7324703047445, -122.3891590115375 37.7325101845178, -122.3889538630349 37.73273822852237, -122.3888834907966 37.73269834774543))",San Francisco,5325016B,RESIDENT,SINGLE,264000.0,176000.0,2007.0,1925.0,1170.0,0.0,1.0,1.0,0.0, ,_,RT,237.02342111,993288,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389021251,37.7326042668
"POLYGON ((-122.38906852535 37.73237455924219, -122.3892192942733 37.73220696381557, -122.3892896650693 37.73224684351251, -122.3891388962238 37.7324144390281, -122.38906852535 37.73237455924219))",San Francisco,5325015,RESIDENT,SINGLE,390756.0,259782.0,2005.0,1923.0,0.0,0.0,1.0,2.0,0.0, ,_,RT,174.193343856,993282,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389179095,37.7323107014
"POLYGON ((-122.3882441912782 37.73199174151901, -122.3884452181868 37.73176828259268, -122.3885155870179 37.73180816277301, -122.3883145625043 37.73203162268236, -122.3882441912782 37.73199174151901))",San Francisco,5325009,RESIDENT,SINGLE,41016.0,123071.0,1981.0,1981.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501206,993273,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388379889,37.731899953
"POLYGON ((-122.3881738212846 37.731951861196, -122.3883748471627 37.73172840240652, -122.3884452181868 37.73176828259268, -122.3882441912782 37.73199174151901, -122.3881738212846 37.731951861196))",San Francisco,5325008,RESIDENT,SINGLE,127823.0,121737.0,1998.0,1910.0,1730.0,0.0,1.0,1.0,0.0, ,_,RT,232.258734287,993272,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38830952,37.7318600718
"POLYGON ((-122.3881034513666 37.73191198083073, -122.3883044773255 37.73168852125893, -122.3883748471627 37.73172840240652, -122.3881738212846 37.731951861196, -122.3881034513666 37.73191198083073))",San Francisco,5325007B,RESIDENT,SINGLE,104913.0,131145.0,1989.0,1906.0,958.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501219,993271,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388239149,37.7318201913
"POLYGON ((-122.3875404924266 37.73159293462087, -122.3876108617634 37.73163281622529, -122.3874057109096 37.73186085666654, -122.3873353414899 37.73182097584196, -122.3875404924266 37.73159293462087))",San Francisco,5325001,RESIDENT,SINGLE,100962.0,116045.0,1993.0,1947.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,237.021946569,993263,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387473102,37.7317268957
"POLYGON ((-122.3875404924266 37.73159293462087, -122.387741519238 37.73136947689867, -122.3878118895824 37.73140935746547, -122.3876108617634 37.73163281622529, -122.3875404924266 37.73159293462087))",San Francisco,5325002,RESIDENT,SINGLE,282000.0,188000.0,2004.0,1939.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.259950589,993264,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387676191,37.7315011463
"POLYGON ((-122.3876108617634 37.73163281622529, -122.3878118895824 37.73140935746547, -122.3878822588681 37.73144923800812, -122.3876812311528 37.73167269688655, -122.3876108617634 37.73163281622529))",San Francisco,5325003,RESIDENT,SINGLE,15947.0,36582.0,,1947.0,1569.0,0.0,1.0,1.0,0.0, ,_,RT,232.258350984,993265,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38774656,37.7315410272
"POLYGON ((-122.3876812311528 37.73167269688655, -122.3878822588681 37.73144923800812, -122.3879526282294 37.73148911850857, -122.387751601752 37.73171257748737, -122.3876812311528 37.73167269688655))",San Francisco,5325004,RESIDENT,SINGLE,130015.0,86675.0,1999.0,1910.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,232.259345513,993266,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38781693,37.7315809079
"POLYGON ((-122.3878219712925 37.73175245806409, -122.387751601752 37.73171257748737, -122.3879526282294 37.73148911850857, -122.3880933672013 37.73156888028338, -122.3878923409084 37.7317923385985, -122.3878219712925 37.73175245806409))",San Francisco,5325005,RESIDENT,SINGLE,31912.0,14693.0,,1900.0,2730.0,0.0,1.0,2.0,0.0, ,_,RT,464.516091609,993267,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.387922485,37.7316407287
"POLYGON ((-122.3878923409084 37.7317923385985, -122.3880933672013 37.73156888028338, -122.3881637367891 37.73160876065688, -122.3879627106228 37.73183221999149, -122.3878923409084 37.7317923385985))",San Francisco,5325006,RESIDENT,SINGLE,192036.0,152378.0,2001.0,1910.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501157,993268,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388028039,37.7317005501
"POLYGON ((-122.3879627106228 37.73183221999149, -122.3881637367891 37.73160876065688, -122.3882341075867 37.73164864096999, -122.3880330803669 37.73187209954047, -122.3879627106228 37.73183221999149))",San Francisco,5325007,RESIDENT,SINGLE,15760.0,24546.0,1972.0,1910.0,958.0,0.0,1.0,1.0,0.0, ,_,RT,232.258129094,993269,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388098409,37.73174043
"POLYGON ((-122.3880330803669 37.73187209954047, -122.3882341075867 37.73164864096999, -122.3883044773255 37.73168852125893, -122.3881034513666 37.73191198083073, -122.3880330803669 37.73187209954047))",San Francisco,5325007A,RESIDENT,SINGLE,75876.0,37928.0,1996.0,1900.0,958.0,0.0,1.0,1.0,0.0, ,_,RT,232.259950619,993270,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388168779,37.731780311
"POLYGON ((-122.3887286751287 37.73261061146154, -122.38893382397 37.73238256784421, -122.3889478976812 37.73239054418844, -122.3890182696397 37.73243042402812, -122.3888131209254 37.73265846779071, -122.3887286751287 37.73261061146154))",San Francisco,5325017,RESIDENT,SINGLE,487093.0,324729.0,2005.0,1933.0,1530.0,0.0,1.0,1.0,0.0, ,_,RT,284.427568486,993289,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388873472,37.7325205179
"POLYGON ((-122.3886442294407 37.73256275507153, -122.3888493784319 37.73233471250025, -122.38893382397 37.73238256784421, -122.3887286751287 37.73261061146154, -122.3886442294407 37.73256275507153))",San Francisco,5325018,RESIDENT,SINGLE,360000.0,240000.0,2005.0,1936.0,2037.0,0.0,1.0,1.0,0.0, ,_,RT,284.426531,993290,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388789027,37.7324726619
"POLYGON ((-122.3885597838843 37.73251489952143, -122.3887649341139 37.73228685617639, -122.388842341575 37.73233072387201, -122.3888493784319 37.73233471250025, -122.3886442294407 37.73256275507153, -122.3885597838843 37.73251489952143))",San Francisco,5325019,RESIDENT,SINGLE,17922.0,10207.0,,1910.0,1000.0,0.0,1.0,2.0,0.0, ,_,RT,284.425847111,993291,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388704581,37.7324248058
"POLYGON ((-122.3884753395482 37.73246704299144, -122.3886804887705 37.73223899980981, -122.3887367856617 37.73227090436126, -122.3887649341139 37.73228685617639, -122.3885597838843 37.73251489952143, -122.3884753395482 37.73246704299144))",San Francisco,5325020,RESIDENT,FLATS,15587.0,11285.0,1999.0,1900.0,2800.0,0.0,3.0,2.0,0.0, ,_,RT,284.426730945,993292,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388620137,37.7323769496
"POLYGON ((-122.3896206489435 37.73277179594037, -122.3898216726893 37.73254833471267, -122.3898920441088 37.73258821314673, -122.3896910204896 37.73281167539388, -122.3896206489435 37.73277179594037))",San Francisco,5326003,RESIDENT,SINGLE,18458.0,42859.0,1976.0,1941.0,1632.0,0.0,1.0,1.0,0.0, ,_,RT,232.25667951,993312,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389756346,37.732680005
"POLYGON ((-122.3896910204896 37.73281167539388, -122.3898920441088 37.73258821314673, -122.3899624156496 37.73262809334032, -122.3897613921341 37.73285155570603, -122.3896910204896 37.73281167539388))",San Francisco,5326003A,RESIDENT,SINGLE,121737.0,109562.0,1998.0,1924.0,1103.0,0.0,1.0,1.0,0.0, ,_,RT,232.259717686,993313,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389826718,37.7327198844
"POLYGON ((-122.3897613921341 37.73285155570603, -122.3899624156496 37.73262809334032, -122.3900327872431 37.73266797259071, -122.3898317638313 37.73289143507501, -122.3897613921341 37.73285155570603))",San Francisco,5326003B,RESIDENT,SINGLE,40212.0,96522.0,1980.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,232.257896025,993314,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38989709,37.7327597642
"POLYGON ((-122.3898317638313 37.73289143507501, -122.3900327872431 37.73266797259071, -122.3901031600463 37.73270785178065, -122.389902135604 37.73293131440171, -122.3898317638313 37.73289143507501))",San Francisco,5326004,RESIDENT,SINGLE,193069.0,128711.0,2001.0,1925.0,1126.0,0.0,1.0,1.0,0.0, ,_,RT,232.259345411,993315,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389967462,37.7327996433
"POLYGON ((-122.389902135604 37.73293131440171, -122.3901031600463 37.73270785178065, -122.3901735317908 37.73274773094647, -122.3899725085865 37.73297119366794, -122.389902135604 37.73293131440171))",San Francisco,5326004A,RESIDENT,SINGLE,87420.0,164652.0,1989.0,1925.0,1126.0,0.0,1.0,1.0,0.0, ,_,RT,232.259345493,993316,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390037834,37.7328395229
"POLYGON ((-122.3899725085865 37.73297119366794, -122.3901735317908 37.73274773094647, -122.3902439036108 37.73278761006998, -122.3900428805102 37.73301107291005, -122.3899725085865 37.73297119366794))",San Francisco,5326004B,RESIDENT,SINGLE,94234.0,121159.0,1992.0,1925.0,1126.0,0.0,1.0,1.0,0.0, ,_,RT,232.257895953,993317,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390108206,37.7328794019
"POLYGON ((-122.3895502774728 37.73273191644449, -122.3897513012995 37.73250845443454, -122.3898216726893 37.73254833471267, -122.3896206489435 37.73277179594037, -122.3895502774728 37.73273191644449))",San Francisco,5326002B,RESIDENT,SINGLE,252000.0,168000.0,2004.0,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501316,993311,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389685975,37.7326401253
"POLYGON ((-122.3900428805102 37.73301107291005, -122.3902439036108 37.73278761006998, -122.3903142755292 37.7328274900521, -122.3901132525094 37.73305095210991, -122.3900428805102 37.73301107291005))",San Francisco,5326005,RESIDENT,SINGLE,259802.0,173198.0,2002.0,1927.0,1126.0,0.0,1.0,1.0,0.0, ,_,RT,232.258501257,993318,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390178578,37.7329192812
"POLYGON ((-122.3901836245842 37.73309083126743, -122.3903846475003 37.7328673690911, -122.3904550206811 37.73290724806954, -122.3902539967573 37.73313071128353, -122.3901836245842 37.73309083126743))",San Francisco,5326005B,RESIDENT,SINGLE,78113.0,74392.0,1997.0,1927.0,1126.0,0.0,1.0,1.0,0.0, ,_,RT,232.25995058,993320,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390319322,37.7329990399
"POLYGON ((-122.3902539967573 37.73313071128353, -122.3904550206811 37.73290724806954, -122.3905253928031 37.73294712702391, -122.3903243701174 37.73317059033833, -122.3902539967573 37.73313071128353))",San Francisco,5326006,RESIDENT,SINGLE,52013.0,137110.0,1987.0,1927.0,1422.0,0.0,1.0,2.0,0.0, ,_,RT,232.259345407,993321,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390389695,37.7330389194
"POLYGON ((-122.3903243701174 37.73317059033833, -122.3905253928031 37.73294712702391, -122.3905957650236 37.73298700683686, -122.3903947424187 37.73321046936898, -122.3903243701174 37.73317059033833))",San Francisco,5326006A,RESIDENT,SINGLE,18250.0,24347.0,,1927.0,1422.0,0.0,1.0,2.0,0.0, ,_,RT,232.258501232,993322,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390460068,37.7330787983
"POLYGON ((-122.3903947424187 37.73321046936898, -122.3905957650236 37.73298700683686, -122.3906661372967 37.73302688570669, -122.3904651147955 37.73325034835737, -122.3903947424187 37.73321046936898))",San Francisco,5326006B,RESIDENT,SINGLE,18100.0,30788.0,,1924.0,2240.0,0.0,1.0,2.0,0.0, ,_,RT,232.257284755,993323,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39053044,37.7331186776
"POLYGON ((-122.3905455829429 37.73363332844546, -122.390633028803 37.73353612126696, -122.3908983405493 37.73368646842069, -122.3908545945193 37.73380843839713, -122.3905455829429 37.73363332844546))",San Francisco,5326012,MIXED,,64958.0,57213.0,1975.0,1905.0,3965.0,3965.0,0.0,2.0,0.0, ,_,ME,412.270071971,993325,147.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.390732055,37.7336674788
"POLYGON ((-122.3904752101603 37.73359344950766, -122.3906762335362 37.73336998595149, -122.3907466062151 37.73340986477069, -122.390633028803 37.73353612126696, -122.3905455829429 37.73363332844546, -122.3904752101603 37.73359344950766))",San Francisco,5326013,RESIDENT,SINGLE,53052.0,65182.0,1987.0,1895.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.25802444,993326,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.390610908,37.7335016572
"POLYGON ((-122.3901132525094 37.73305095210991, -122.3903142755292 37.7328274900521, -122.3903846475003 37.7328673690911, -122.3901836245842 37.73309083126743, -122.3901132525094 37.73305095210991))",San Francisco,5326005A,RESIDENT,SINGLE,203046.0,135364.0,2001.0,1927.0,1126.0,0.0,1.0,1.0,0.0, ,_,RT,232.257284858,993319,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39024895,37.7329591607
"POLYGON ((-122.3894799049205 37.73269203602369, -122.3896809288738 37.73246857503317, -122.3897513012995 37.73250845443454, -122.3895502774728 37.73273191644449, -122.3894799049205 37.73269203602369))",San Francisco,5326002A,RESIDENT,SINGLE,18100.0,28509.0,1977.0,1926.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,232.260944983,993310,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389615603,37.7326002457
"POLYGON ((-122.389409533601 37.73265215644324, -122.3896105576579 37.73242869557136, -122.3896809288738 37.73246857503317, -122.3894799049205 37.73269203602369, -122.389409533601 37.73265215644324))",San Francisco,5326002,RESIDENT,SINGLE,114284.0,227154.0,1990.0,1939.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,232.257284823,993309,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389545231,37.7325603658
"POLYGON ((-122.3892788797814 37.73291549756387, -122.3894799049205 37.73269203602369, -122.3895502774728 37.73273191644449, -122.3893492512802 37.7329553772206, -122.3892788797814 37.73291549756387))",San Francisco,5326001A,RESIDENT,SINGLE,229170.0,152772.0,2001.0,1936.0,1335.0,0.0,1.0,1.0,0.0, ,_,RT,232.259950587,993308,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.389414579,37.7328237065
"POLYGON ((-122.3883908941864 37.73241918641873, -122.3885960435357 37.73219114338231, -122.3886664140052 37.73223102435246, -122.3886804887705 37.73223899980981, -122.3884753395482 37.73246704299144, -122.3883908941864 37.73241918641873))",San Francisco,5325021,RESIDENT,SINGLE,18100.0,27613.0,1976.0,1910.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,284.427446232,993293,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388535691,37.7323290933
"POLYGON ((-122.3883205237095 37.73237930618622, -122.3885256731646 37.73215126327077, -122.3885960435357 37.73219114338231, -122.3883908941864 37.73241918641873, -122.3883205237095 37.73237930618622))",San Francisco,5325022,RESIDENT,SINGLE,153388.0,102257.0,1999.0,1930.0,1575.0,0.0,1.0,1.0,0.0, ,_,RT,237.021322687,993294,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388458284,37.7322852249
"POLYGON ((-122.3882501533081 37.73233942591131, -122.388455302869 37.7321113831169, -122.3884904880188 37.73213132364955, -122.3885256731646 37.73215126327077, -122.3883205237095 37.73237930618622, -122.3882501533081 37.73233942591131))",San Francisco,5325022A,RESIDENT,SINGLE,252000.0,108000.0,2001.0,1954.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,237.021169985,993295,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388387913,37.7322453447
"POLYGON ((-122.3881797829821 37.73229954559415, -122.3883849326489 37.73207150292078, -122.388455302869 37.7321113831169, -122.3882501533081 37.73233942591131, -122.3881797829821 37.73229954559415))",San Francisco,5325023,RESIDENT,SINGLE,15771.0,95433.0,1977.0,1936.0,2074.0,0.0,1.0,1.0,0.0, ,_,RT,237.021322789,993296,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388317543,37.7322054644
"POLYGON ((-122.3881094115746 37.73225966435203, -122.3883145625043 37.73203162268236, -122.3883849326489 37.73207150292078, -122.3881797829821 37.73229954559415, -122.3881094115746 37.73225966435203))",San Francisco,5325024,RESIDENT,SINGLE,228000.0,152000.0,2005.0,1907.0,1155.0,0.0,1.0,1.0,0.0, ,_,RT,237.023421068,993297,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388247172,37.7321655843
"POLYGON ((-122.3880390413997 37.73221978395033, -122.3882441912782 37.73199174151901, -122.3883145625043 37.73203162268236, -122.3881094115746 37.73225966435203, -122.3880390413997 37.73221978395033))",San Francisco,5325024A,RESIDENT,SINGLE,16486.0,44297.0,1975.0,1931.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,237.023420991,993298,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388176802,37.7321257028
"POLYGON ((-122.3879686713003 37.73217990350631, -122.3881738212846 37.731951861196, -122.3882441912782 37.73199174151901, -122.3880390413997 37.73221978395033, -122.3879686713003 37.73217990350631))",San Francisco,5325025,RESIDENT,SINGLE,52018.0,175394.0,1988.0,1931.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,237.021322831,993299,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388106431,37.7320858226
"POLYGON ((-122.3878279301939 37.73210014250957, -122.3880330803669 37.73187209954047, -122.3881034513666 37.73191198083073, -122.3881738212846 37.731951861196, -122.3879686713003 37.73217990350631, -122.3878279301939 37.73210014250957))",San Francisco,5325026,RESIDENT,SINGLE,123992.0,86791.0,1998.0,1900.0,2816.0,0.0,1.0,1.0,0.0, ,_,RT,474.046601983,993300,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.388000876,37.7320260017
"POLYGON ((-122.3877575602981 37.73206026103791, -122.3879627106228 37.73183221999149, -122.3880330803669 37.73187209954047, -122.3878279301939 37.73210014250957, -122.3877575602981 37.73206026103791))",San Francisco,5325027,VACANT,,30920.0,3079.0,1979.0,1915.0,240.0,240.0,0.0,1.0,0.0, ,_,VAC,237.021322682,993301,147.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.38789532,37.7319661811
