geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2563367785057 37.85673076523778, -122.2565042536467 37.85670767443883, -122.2565297697847 37.85683501190169, -122.2565495537618 37.85693841654199, -122.2565690994542 37.85703220018375, -122.2564050471707 37.85705386922215, -122.2563367785057 37.85673076523778))",Alameda,052 157001700,9300,,196464.0,123281.0,2007.0,1963.0,1900.0,1900.0,0.0,1.0,0.0, ,_,OF,538.082307569,105269,1003.0,R-2A,Berkeley,1.0,-122.256453587,37.8568804465
"POLYGON ((-122.256167503228 37.85675113555357, -122.2563367785057 37.85673076523778, -122.2564050471707 37.85705386922215, -122.2562306355845 37.85707638129541, -122.256167503228 37.85675113555357))",Alameda,052 157001600,1100,single,68950.0,17664.0,2010.0,1921.0,2252.0,0.0,1.0,2.0,0.0, ,_,HS,557.818931722,105268,1003.0,R-2A,Berkeley,1.0,-122.2562851,37.8569039
"POLYGON ((-122.2616231497027 37.85438518853414, -122.2620513079898 37.85432592678541, -122.2620770616573 37.85446219478948, -122.2617870011726 37.85450154934234, -122.2616885814081 37.85451468951746, -122.2616540451492 37.85451932542898, -122.2616231497027 37.85438518853414))",Alameda,052 157602000,2500,multi,158802.0,370538.0,2006.0,1906.0,2062.0,0.0,2.0,0.0,0.0, ,_,HT,578.442179751,105478,1003.0,R-2,Berkeley,1.0,-122.26185172,37.8544230094
"POLYGON ((-122.2610925658871 37.85268050697987, -122.2612395297978 37.85266136344212, -122.2612474175432 37.8526995853596, -122.2612544711301 37.85273375999691, -122.2611075073446 37.85275291470307, -122.2611003472686 37.85271821426942, -122.2610925658871 37.85268050697987))",Alameda,016 142202600,1100,single,9781.0,1854.0,1993.0,1926.0,1268.0,0.0,1.0,0.0,0.0, ,_,HS,106.719459537,22500,1003.0,R-2,Berkeley,1.0,-122.261173517,37.8527071366
"POLYGON ((-122.260942186117 37.85270009169523, -122.2610925658871 37.85268050697987, -122.2611003472686 37.85271821426942, -122.2611075073446 37.85275291470307, -122.2609571277376 37.8527725123295, -122.2609484489215 37.85273044080412, -122.260942186117 37.85270009169523))",Alameda,016 142202400,9300,,39689.0,1634.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,109.217207937,22498,1003.0,R-2,Berkeley,1.0,-122.261024845,37.8527265068
"POLYGON ((-122.2607917546608 37.85271968744584, -122.260942186117 37.85270009169523, -122.2609484489215 37.85273044080412, -122.2609571277376 37.8527725123295, -122.2608067480761 37.85279211080963, -122.2607965470088 37.85274266719581, -122.2607917546608 37.85271968744584))",Alameda,016 142202200,9300,,39689.0,1634.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,109.241179825,22496,1003.0,R-2,Berkeley,1.0,-122.260874461,37.8527460981
"POLYGON ((-122.2603226496809 37.85278078632638, -122.2607917546608 37.85271968744584, -122.2607965470088 37.85274266719581, -122.2608067480761 37.85279211080963, -122.2603116211947 37.85285663597725, -122.2603226496809 37.85278078632638))",Alameda,016 142202000,9300,,127589.0,830205.0,2001.0,1986.0,5964.0,5964.0,0.0,3.0,0.0, ,_,OF,350.322931841,22494,1003.0,C-1,Berkeley,1.0,-122.260558191,37.8527876399
"POLYGON ((-122.253759384885 37.85326722478836, -122.2532811407499 37.85333072489917, -122.2532525479992 37.85319529383739, -122.2537307908464 37.85313179384725, -122.253759384885 37.85326722478836))",Alameda,016 141000600,1100,single,295874.0,701277.0,2003.0,1928.0,2312.0,0.0,1.0,2.0,0.0, ,_,HS,650.325524938,22191,1003.0,Mixed Housing Type,Oakland,1.0,-122.253505966,37.8532312594
"POLYGON ((-122.2535669758943 37.85371150223764, -122.2534576622343 37.85372601146243, -122.2534461624699 37.85367154356991, -122.253555475986 37.85365703156808, -122.2535669758943 37.85371150223764))",Alameda,016 141000201,1100,single,61850.0,143492.0,1998.0,1928.0,1551.0,0.0,1.0,2.0,0.0, ,_,HS,59.783795341,22187,1003.0,R-1,Berkeley,1.0,-122.25350657,37.8536915221
"POLYGON ((-122.2538453849352 37.8536745464157, -122.2535669758943 37.85371150223764, -122.253555475986 37.85365703156808, -122.2538338848283 37.85362007577284, -122.2538453849352 37.8536745464157))",Alameda,016 141000101,1100,single,15125.0,175452.0,2010.0,1914.0,2111.0,0.0,1.0,2.0,0.0, ,_,HS,152.266081912,22185,1003.0,R-1,Berkeley,1.0,-122.25370043,37.853665789
"POLYGON ((-122.253258112232 37.85305532871637, -122.253702197294 37.85299636044988, -122.2537307908464 37.85313179384725, -122.2532525479992 37.85319529383739, -122.2532239553528 37.85305986276502, -122.253258112232 37.85305532871637))",Alameda,016 141000700,7200,multi,400000.0,900000.0,2006.0,1914.0,3590.0,0.0,4.0,2.0,0.0, ,_,HM,650.328022355,22192,1003.0,Mixed Housing Type,Oakland,1.0,-122.253477374,37.8530958279
"POLYGON ((-122.2536736035301 37.85286093227509, -122.253702197294 37.85299636044988, -122.253258112232 37.85305532871637, -122.2532295196294 37.85291989764153, -122.2536736035301 37.85286093227509))",Alameda,016 141000800,2600,multi,34000.0,23173.0,2005.0,1914.0,2893.0,0.0,3.0,2.0,0.0, ,_,HT,603.872132041,22193,1003.0,Mixed Housing Type,Oakland,1.0,-122.253465857,37.8529581299
"POLYGON ((-122.2536450102442 37.85272550129555, -122.2536736035301 37.85286093227509, -122.2532295196294 37.85291989764153, -122.2532009271395 37.8527844669045, -122.2536450102442 37.85272550129555))",Alameda,016 141000900,1100,single,451926.0,1054494.0,2009.0,1914.0,2458.0,0.0,1.0,2.0,0.0, ,_,HS,603.876731981,22194,1003.0,Mixed Housing Type,Oakland,1.0,-122.253437265,37.8528226995
"POLYGON ((-122.2536450102442 37.85272550129555, -122.2532009271395 37.8527844669045, -122.2531723343721 37.85264903860252, -122.2536164136129 37.85259007314526, -122.2536450102442 37.85272550129555))",Alameda,016 141001000,1100,single,38019.0,25460.0,2010.0,1913.0,2296.0,0.0,1.0,2.0,0.0, ,_,HS,603.864375241,22195,1003.0,Mixed Housing Type,Oakland,1.0,-122.253408671,37.8526872701
"POLYGON ((-122.2534448554873 37.85177749083419, -122.253062267367 37.85182829042724, -122.2530473367249 37.85169104701979, -122.2534162630363 37.85164205976979, -122.2534448554873 37.85177749083419))",Alameda,016 141003100,7390,multi,0.0,0.0,1996.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,510.969753934,22212,1003.0,Mixed Housing Type,Oakland,1.0,-122.253242747,37.851735135
"POLYGON ((-122.2534002576471 37.85345413661465, -122.2533097340362 37.85346615559533, -122.2532811407499 37.85333072489917, -122.253759384885 37.85326722478836, -122.2537879785143 37.85340265258935, -122.2534002576471 37.85345413661465))",Alameda,016 141002600,7390,multi,0.0,0.0,1988.0,,7000.0,0.0,3.0,2.0,0.0, ,_,VAC,650.319832158,22211,1003.0,Mixed Housing Type,Oakland,1.0,-122.253534559,37.8533666899
"POLYGON ((-122.2530742866292 37.85126978757807, -122.2531938460989 37.85125391238792, -122.2532220876803 37.85138768955723, -122.2532510304255 37.85152477428002, -122.253131470474 37.8515406470881, -122.2530742866292 37.85126978757807))",Alameda,016 141002100,1100,single,160050.0,202882.0,2010.0,1912.0,1890.0,0.0,1.0,0.0,0.0, ,_,HS,325.163268924,22208,1003.0,Mixed Housing Type,Oakland,1.0,-122.253162658,37.8513972804
"POLYGON ((-122.2532220876803 37.85138768955723, -122.2533587268943 37.85136954715403, -122.2533876667347 37.85150662875356, -122.2532510304255 37.85152477428002, -122.2532220876803 37.85138768955723))",Alameda,016 141001901,1100,single,28301.0,18044.0,1974.0,1912.0,1652.0,0.0,1.0,1.5,0.0, ,_,HS,188.074274619,22206,1003.0,Mixed Housing Type,Oakland,1.0,-122.253304878,37.8514471598
"POLYGON ((-122.2530324092058 37.85155380321252, -122.253131470474 37.8515406470881, -122.2532510304255 37.85152477428002, -122.2533876667347 37.85150662875356, -122.2534162630363 37.85164205976979, -122.2530473367249 37.85169104701979, -122.2530324092058 37.85155380321252))",Alameda,016 141001802,2600,multi,11206.0,38558.0,1965.0,1923.0,1840.0,0.0,3.0,1.0,0.0, ,_,HT,492.389389548,22205,1003.0,Mixed Housing Type,Oakland,1.0,-122.253220987,37.8515988136
"POLYGON ((-122.25309212186 37.85210278046557, -122.253077194623 37.85196553701721, -122.2534734480345 37.8519129215395, -122.2535020446492 37.85204835252392, -122.25309212186 37.85210278046557))",Alameda,016 141001502,2500,multi,143308.0,30106.0,2005.0,1910.0,1794.0,0.0,2.0,1.0,0.0, ,_,HT,548.133373437,22201,1003.0,Mixed Housing Type,Oakland,1.0,-122.253286264,37.8520077831
"POLYGON ((-122.25309212186 37.85210278046557, -122.2535020446492 37.85204835252392, -122.2535306338319 37.8521837808212, -122.2531207143282 37.85223821124097, -122.25309212186 37.85210278046557))",Alameda,016 141001400,2100,multi,98201.0,21843.0,1999.0,,2820.0,0.0,2.0,0.0,0.0, ,_,HS,557.420414162,22199,1003.0,Mixed Housing Type,Oakland,1.0,-122.253311378,37.8521432813
"POLYGON ((-122.2531207143282 37.85223821124097, -122.2535306338319 37.8521837808212, -122.2535592271316 37.85231921148819, -122.2531493099851 37.85237364230851, -122.2531207143282 37.85223821124097))",Alameda,016 141001300,1100,single,166017.0,609388.0,1998.0,1910.0,3557.0,0.0,1.0,2.0,0.0, ,_,HS,557.423352556,22198,1003.0,Mixed Housing Type,Oakland,1.0,-122.253339971,37.8522787114
"POLYGON ((-122.2531205364855 37.85240369104818, -122.2531151494663 37.85237817673345, -122.2531219800895 37.85237727042898, -122.2531493099851 37.85237364230851, -122.2535592271316 37.85231921148819, -122.253587819665 37.85245464250604, -122.2531437420826 37.85251360749582, -122.2531205364855 37.85240369104818))",Alameda,016 141001200,2200,multi,44570.0,37174.0,2002.0,1910.0,2714.0,0.0,2.0,2.0,0.0, ,_,HT,603.868746373,22197,1003.0,Mixed Housing Type,Oakland,1.0,-122.253351485,37.8524164099
"POLYGON ((-122.2531437420826 37.85251360749582, -122.253587819665 37.85245464250604, -122.2536164136129 37.85259007314526, -122.2531723343721 37.85264903860252, -122.2531437420826 37.85251360749582))",Alameda,016 141001100,2400,multi,75408.0,65531.0,1988.0,,4215.0,0.0,4.0,2.0,0.0, ,_,HT,603.872291916,22196,1003.0,Mixed Housing Type,Oakland,1.0,-122.253380077,37.8525518405
"POLYGON ((-122.2531938460989 37.85125391238792, -122.2533304819233 37.85123576692664, -122.2533587268943 37.85136954715403, -122.2532220876803 37.85138768955723, -122.2531938460989 37.85125391238792))",Alameda,016 141002001,2200,multi,112346.0,262140.0,1991.0,1912.0,1632.0,0.0,1.0,2.0,0.0, ,_,HT,183.540582237,22207,1003.0,Mixed Housing Type,Oakland,1.0,-122.253276286,37.8513117292
"POLYGON ((-122.2532295196294 37.85291989764153, -122.253258112232 37.85305532871637, -122.2532239553528 37.85305986276502, -122.253196625274 37.85306349368974, -122.2531816975846 37.85292624749361, -122.2532295196294 37.85291989764153))",Alameda,052 141002300,2200,multi,1252.0,0.0,1977.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,74.3203379018,103315,1003.0,Mixed Housing Type,Oakland,1.0,-122.253216942,37.8529940821
"POLYGON ((-122.2532295196294 37.85291989764153, -122.2531816975846 37.85292624749361, -122.2531667664924 37.85278900378311, -122.2532009271395 37.8527844669045, -122.2532295196294 37.85291989764153))",Alameda,052 141002500,7700,multi,11673.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,55.7409511248,103317,1003.0,Mixed Housing Type,Oakland,1.0,-122.253195332,37.8528586904
"POLYGON ((-122.2532009271395 37.8527844669045, -122.2531667664924 37.85278900378311, -122.2531503227743 37.85265196414026, -122.2531723343721 37.85264903860252, -122.2532009271395 37.8527844669045))",Alameda,052 141002700,7200,multi,89793.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,38.1917826888,103319,1003.0,Mixed Housing Type,Oakland,1.0,-122.253173399,37.852723529
"POLYGON ((-122.259483022413 37.8535422672316, -122.2598733160657 37.85349319159204, -122.2598541046185 37.85363287167174, -122.2595105390465 37.85367988280148, -122.259483022413 37.8535422672316))",Alameda,052 155801401,9400,,182173.0,425071.0,1999.0,1967.0,7250.0,7250.0,0.0,2.0,0.0, ,_,OF,498.827005509,104551,1003.0,C-1,Berkeley,1.0,-122.259679311,37.8535857023
"POLYGON ((-122.258819914527 37.85508897880252, -122.258989078332 37.85506379678415, -122.2590183967923 37.85520481369284, -122.2588491940974 37.85522794189142, -122.258819914527 37.85508897880252))",Alameda,052 157400200,1700,multi,117376.0,273878.0,1990.0,1920.0,1572.0,0.0,1.0,2.0,0.0, ,_,HS,238.224949444,105390,1003.0,R-3,Berkeley,1.0,-122.258919342,37.8551463279
"POLYGON ((-122.2550690806329 37.85652233042786, -122.2553160462002 37.85649119004319, -122.2553398554162 37.85654576571914, -122.2553528858759 37.85658402405854, -122.2553591132591 37.85662787973277, -122.2550949332135 37.85666340249654, -122.2550690806329 37.85652233042786))",Alameda,052 157311700,7390,multi,0.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,363.912152206,105389,1003.0,R-2A,Berkeley,1.0,-122.255211866,37.8565768163
"POLYGON ((-122.2587943161574 37.85495888826456, -122.2588651166407 37.85494957911907, -122.2588823539047 37.85501937626484, -122.2589773184718 37.85500628959753, -122.258989078332 37.85506379678415, -122.258819914527 37.85508897880252, -122.2587943161574 37.85495888826456))",Alameda,052 157400300,1100,single,161400.0,376600.0,2009.0,1924.0,1439.0,0.0,1.0,2.0,0.0, ,_,HS,150.521590919,105391,1003.0,R-2A,Berkeley,1.0,-122.258877561,37.8550276463
"POLYGON ((-122.2590688999317 37.85463205172896, -122.2592536919806 37.85460869638183, -122.259286460872 37.85474897234709, -122.2590965238346 37.85477378055907, -122.2590688999317 37.85463205172896))",Alameda,052 157400700,2200,multi,87208.0,203486.0,1998.0,1916.0,2834.0,0.0,2.0,2.0,0.0, ,_,HT,265.12730606,105395,1003.0,R-1,Berkeley,1.0,-122.25917638,37.8546912192
"POLYGON ((-122.2589636113174 37.85479430799864, -122.2589341245227 37.85464573426973, -122.2590688999317 37.85463205172896, -122.2590965238346 37.85477378055907, -122.2591023663185 37.85480116694135, -122.2589676741881 37.85481896830074, -122.2589636113174 37.85479430799864))",Alameda,052 157400600,1100,single,44065.0,12724.0,1975.0,1908.0,1325.0,0.0,1.0,1.5,0.0, ,_,HS,229.448721499,105394,1003.0,R-1,Berkeley,1.0,-122.259018073,37.8547244945
"POLYGON ((-122.258752808769 37.85481530103475, -122.2589636113174 37.85479430799864, -122.2589676741881 37.85481896830074, -122.2589894423925 37.85493331374648, -122.2588651166407 37.85494957911907, -122.2587943161574 37.85495888826456, -122.258752808769 37.85481530103475))",Alameda,052 157400400,2400,multi,168900.0,394100.0,2007.0,1924.0,3040.0,0.0,2.0,2.0,0.0, ,_,HT,287.365989768,105392,1003.0,R-2A,Berkeley,1.0,-122.258873982,37.8548747391
"POLYGON ((-122.2589341245227 37.85464573426973, -122.2589636113174 37.85479430799864, -122.258752808769 37.85481530103475, -122.2587285519188 37.85466870689491, -122.2589341245227 37.85464573426973))",Alameda,052 157400500,1100,single,126091.0,294212.0,1994.0,1912.0,1922.0,0.0,1.0,1.5,0.0, ,_,HS,305.852619429,105393,1003.0,R-2A,Berkeley,1.0,-122.258845118,37.854731264
"POLYGON ((-122.2579293423467 37.8555170090847, -122.2584421927771 37.8554496316212, -122.2585205401475 37.85583163776283, -122.2585870896186 37.8561547523471, -122.2580794259493 37.8562220747062, -122.2579293423467 37.8555170090847))",Alameda,052 157308104,8400,,791324.0,2797460.0,1972.0,1972.0,151130.0,151130.0,0.0,5.0,0.0, ,_,RS,3610.29353574,105382,1003.0,R-3,Berkeley,1.0,-122.258259317,37.8558352927
"POLYGON ((-122.2585205401475 37.85583163776283, -122.2586862585311 37.85580787775173, -122.2587494300381 37.85613449023928, -122.2585870896186 37.8561547523471, -122.2585205401475 37.85583163776283))",Alameda,052 157307802,9300,,56983.0,29631.0,1971.0,1909.0,2177.0,2177.0,0.0,2.0,0.0, ,_,OF,534.374369757,105381,1003.0,R-3,Berkeley,1.0,-122.258635824,37.8559815176
"POLYGON ((-122.2554454857533 37.85632445799192, -122.2557839435761 37.8562802788223, -122.2557859346152 37.85629121989467, -122.2558409983436 37.85656852592361, -122.2555733029501 37.85660203856779, -122.2555472057438 37.85652414634335, -122.2555268139913 37.8564674514959, -122.2555012656102 37.85641289858749, -122.255474210403 37.85636728957334, -122.2554454857533 37.85632445799192))",Alameda,052 157310700,7390,multi,0.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,846.161186626,105387,1003.0,R-2A,Berkeley,1.0,-122.255663781,37.8564377953
"POLYGON ((-122.2567104934946 37.85561481740985, -122.2576254958964 37.85548651300368, -122.2576392359184 37.85555497789598, -122.2577653370151 37.8555400582955, -122.2579135827876 37.85624102308444, -122.2578980959766 37.85624537413443, -122.2578890707081 37.85622970363563, -122.2575349933488 37.85627342922228, -122.2575423077649 37.85628912801343, -122.2568600822117 37.85637276191441, -122.2567104934946 37.85561481740985))",Alameda,052 157308707,8800,,1807273.0,27493108.0,1972.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,7899.07787607,105384,1003.0,R-3,Berkeley,1.0,-122.257303656,37.8559275291
"POLYGON ((-122.2576046661102 37.85453369301712, -122.2580432197421 37.85447497214729, -122.2580686750022 37.85459819547214, -122.2585159941265 37.85454346229509, -122.2585849699779 37.8548960854238, -122.2581394021703 37.854952163291, -122.2581629008026 37.85506649110602, -122.2582102614513 37.85531093543194, -122.2577734174946 37.85536963730238, -122.2576046661102 37.85453369301712))",Alameda,052 157401404,9300,,906987.0,2803968.0,2003.0,1970.0,47252.0,47252.0,0.0,3.0,0.0, ,_,OF,5254.56900465,105401,1003.0,R-3,Berkeley,1.0,-122.258034028,37.8548695727
"POLYGON ((-122.2581629008026 37.85506649110602, -122.2582958708825 37.85504938383158, -122.2583449546647 37.85529313528711, -122.2582102614513 37.85531093543194, -122.2581629008026 37.85506649110602))",Alameda,052 157401200,9300,,62116.0,218773.0,2006.0,,1438.0,1438.0,0.0,1.0,0.0, ,_,OF,327.277037576,105400,1003.0,R-3,Berkeley,1.0,-122.258253531,37.8551802647
"POLYGON ((-122.257527094614 37.8541846282881, -122.2576997457025 37.85416077228574, -122.2578447702758 37.85414075809505, -122.2579743049491 37.85412509727944, -122.2579979033026 37.85424423069903, -122.2575506212632 37.85430033751527, -122.257527094614 37.8541846282881))",Alameda,052 157402300,1100,single,213300.0,497700.0,2005.0,1910.0,1756.0,0.0,1.0,1.5,0.0, ,_,HS,529.696710559,105404,1003.0,R-1,Berkeley,1.0,-122.257763659,37.8542130083
"POLYGON ((-122.2575506212632 37.85430033751527, -122.2579979033026 37.85424423069903, -122.2580195661634 37.8543537739727, -122.2575758361218 37.85441463744685, -122.2575506212632 37.85430033751527))",Alameda,052 157402200,1100,single,87834.0,204946.0,2002.0,1904.0,1420.0,0.0,1.0,1.5,0.0, ,_,HS,500.375868374,105403,1003.0,R-1,Berkeley,1.0,-122.257784285,37.8543284142
"POLYGON ((-122.2575758361218 37.85441463744685, -122.2580195661634 37.8543537739727, -122.2580432197421 37.85447497214729, -122.2576046661102 37.85453369301712, -122.2575758361218 37.85441463744685))",Alameda,052 157402100,7700,multi,101765.0,129678.0,1995.0,,4346.0,0.0,5.0,2.0,0.0, ,_,HM,532.893117814,105402,1003.0,R-2A,Berkeley,1.0,-122.257811223,37.8544440867
"POLYGON ((-122.2584593477853 37.85514997388416, -122.2586303309768 37.85512889087838, -122.2586558291598 37.85525417101163, -122.2584830967604 37.85527528569013, -122.2584593477853 37.85514997388416))",Alameda,052 157401000,9300,,78585.0,338155.0,2001.0,,1543.0,1543.0,0.0,0.0,0.0, ,_,OF,215.37996318,105398,1003.0,R-3,Berkeley,1.0,-122.258557192,37.855202182
"POLYGON ((-122.2594885246516 37.85457772241902, -122.2597286110276 37.85454873489099, -122.2597078051751 37.85469394599512, -122.2595161193594 37.85471876179113, -122.2594885246516 37.85457772241902))",Alameda,052 157400900,9300,,263111.0,904518.0,2009.0,,3616.0,3616.0,0.0,2.0,0.0, ,_,OF,302.671040936,105397,1003.0,C-1,Berkeley,1.0,-122.259609969,37.8546321487
"POLYGON ((-122.2592536919806 37.85460869638183, -122.2594885246516 37.85457772241902, -122.2595161193594 37.85471876179113, -122.259286460872 37.85474897234709, -122.2592536919806 37.85460869638183))",Alameda,052 157400800,2400,multi,112950.0,265288.0,1998.0,1924.0,3572.0,0.0,4.0,2.0,0.0, ,_,HT,328.068157336,105396,1003.0,C-1,Berkeley,1.0,-122.259386154,37.8546632748
"POLYGON ((-122.2582958708825 37.85504938383158, -122.2584357932714 37.8550335869426, -122.2584593477853 37.85514997388416, -122.2584830967604 37.85527528569013, -122.2583449546647 37.85529313528711, -122.2582958708825 37.85504938383158))",Alameda,052 157401100,9300,,160743.0,255998.0,2006.0,,1028.0,1028.0,0.0,0.0,0.0, ,_,OF,338.42582033,105399,1003.0,R-3,Berkeley,1.0,-122.258389973,37.8551626394
"POLYGON ((-122.254309710086 37.85598082346388, -122.2544478316084 37.85596229226115, -122.2544999640937 37.85618881593345, -122.2543583488041 37.85620671001492, -122.254309710086 37.85598082346388))",Alameda,052 157302000,1100,single,160058.0,373850.0,1989.0,1907.0,1839.0,0.0,1.0,2.0,0.0, ,_,HS,317.964865558,105351,1003.0,R-1,Berkeley,1.0,-122.254404116,37.8560850923
"POLYGON ((-122.254309710086 37.85598082346388, -122.2543583488041 37.85620671001492, -122.2541977481089 37.85622764290837, -122.2541525732448 37.85600170237497, -122.254309710086 37.85598082346388))",Alameda,052 157301900,1100,single,277549.0,647616.0,2010.0,1907.0,2715.0,0.0,1.0,2.0,0.0, ,_,HS,360.103729465,105350,1003.0,R-1,Berkeley,1.0,-122.254254701,37.8561046175
"POLYGON ((-122.2541977481089 37.85622764290837, -122.2543583488041 37.85620671001492, -122.2544999640937 37.85618881593345, -122.2545019123815 37.85619840349086, -122.2545078227451 37.85622783512831, -122.2545233525754 37.85629902319419, -122.2542211309187 37.8563371639843, -122.2541977481089 37.85622764290837))",Alameda,052 157301800,1100,single,90751.0,435605.0,1987.0,1910.0,2799.0,0.0,1.0,2.0,0.0, ,_,HS,333.285689949,105349,1003.0,R-1,Berkeley,1.0,-122.254360589,37.8562630804
"POLYGON ((-122.2542211309187 37.8563371639843, -122.2545233525754 37.85629902319419, -122.2546528892907 37.85628266859086, -122.2546787306388 37.85642374892848, -122.2546010513654 37.85643453148761, -122.2544266169709 37.85645633540936, -122.2542504672827 37.85647887354619, -122.2542211309187 37.8563371639843))",Alameda,052 157301700,300,,0.0,0.0,1985.0,1920.0,7092.0,7092.0,0.0,1.0,1.0, ,_,GV,609.770438759,105348,1003.0,R-2A,Berkeley,1.0,-122.254450699,37.8563806787
"POLYGON ((-122.2542504672827 37.85647887354619, -122.2544266169709 37.85645633540936, -122.2544853101113 37.85674113339008, -122.2543057654797 37.85676646317111, -122.2542504672827 37.85647887354619))",Alameda,052 157301600,300,,0.0,0.0,2001.0,1920.0,7092.0,7092.0,0.0,1.0,1.0, ,_,GV,510.42320739,105347,1003.0,R-2A,Berkeley,1.0,-122.254367025,37.8566112332
