geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7303146436479 37.18704450082166, -121.7305223816941 37.18689938289393, -121.7320857868428 37.18580723354097, -121.7328536209456 37.1865350654217, -121.7311039757735 37.18776146130617, -121.7310639836208 37.18778949362489, -121.7303146436479 37.18704450082166))",Santa Clara,71219006,AFAR,,49483.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000SANTA TERESA95037,_,VA,22232.3554982,1693112,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.731579761,37.1867951437
"POLYGON ((-121.7310639836208 37.18778949362489, -121.7311039757735 37.18776146130617, -121.7332916794922 37.1898620332412, -121.733095586358 37.18999878674996, -121.7329984525126 37.19006424968678, -121.7307936748613 37.18797895868965, -121.7310639836208 37.18778949362489))",Santa Clara,71219002,MUTI,,36424.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,000000LAGUNA95037,_,IL,10767.0194104,1693111,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.732035584,37.188905815
"POLYGON ((-121.7311039757735 37.18776146130617, -121.7328536209456 37.1865350654217, -121.7383554410988 37.18267817988395, -121.7405393360108 37.18472440006659, -121.7391702944895 37.18568825112808, -121.7356230778475 37.18823607938464, -121.7332916794922 37.1898620332412, -121.7311039757735 37.18776146130617))",Santa Clara,71219001,AFAR,,452845.014,18622.986,2005.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,258798.85484,1693110,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.735812882,37.1862689921
"POLYGON ((-121.7187381539307 37.19582575798531, -121.7196815241274 37.1951578735519, -121.7200560583947 37.19552371788044, -121.7195438182343 37.19588352318137, -121.7191006097393 37.1961780058125, -121.7187381539307 37.19582575798531))",Santa Clara,71218025,VMSC,,23066.0,0.0,1987.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,VA,5801.31012403,1693109,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.719398124,37.195670744
"POLYGON ((-121.7200560583947 37.19552371788044, -121.7196815241274 37.1951578735519, -121.7230937410405 37.19274193855435, -121.7256367844853 37.19522478836777, -121.7245852994791 37.19596682344164, -121.7224025312777 37.19388881839772, -121.7200560583947 37.19552371788044))",Santa Clara,71218024,AFAR,,81758.5743,414048.4257,1987.0,,0.0,0.0,0.0,0.0,0.0,000110LAGUNA95037,_,VA,59864.2801648,1693108,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.723137376,37.1943938309
"POLYGON ((-121.7183804674655 37.19547813847712, -121.7187968589111 37.19517941211451, -121.7190763329887 37.19543155534976, -121.7195910722155 37.19506951669051, -121.7196815241274 37.1951578735519, -121.7187381539307 37.19582575798531, -121.7183804674655 37.19547813847712))",Santa Clara,71218023,VMSC,,12617.0,0.0,1987.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MONTEREY95037,_,VA,3306.99796323,1693107,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.718915152,37.1954529536
"POLYGON ((-121.7187968589111 37.19517941211451, -121.7190774192093 37.19497812767714, -121.7215142860415 37.19322977455506, -121.7232956292543 37.19198245054397, -121.7237793566593 37.19164372736469, -121.7266932187759 37.19447923377071, -121.7256367844853 37.19522478836777, -121.7230937410405 37.19274193855435, -121.7196815241274 37.1951578735519, -121.7195910722155 37.19506951669051, -121.7190763329887 37.19543155534976, -121.7187968589111 37.19517941211451), (-121.7241783290332 37.19255881934185, -121.7241880926449 37.19242274740994, -121.7240074639074 37.19241124502479, -121.7239976822783 37.19254851272541, -121.7241783290332 37.19255881934185))",Santa Clara,71218022,AFAR,,94897.704,472672.296,1987.0,,0.0,0.0,0.0,0.0,0.0,000100LAGUNA95037,_,VA,73808.8929118,1693106,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.723546604,37.1935837266
"POLYGON ((-121.7237793566593 37.19164372736469, -121.7271098516459 37.18931144253511, -121.7299890762198 37.19214307345376, -121.7298005615052 37.19227873755178, -121.7266932187759 37.19447923377071, -121.7237793566593 37.19164372736469))",Santa Clara,71218021,AFAR,,6373471.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000000LAGUNA95037,_,VA,159156.547949,1693105,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.726890378,37.1918944503
"POLYGON ((-121.7271098516459 37.18931144253511, -121.7277032946926 37.18889583696969, -121.7282578221704 37.18850748379869, -121.7287579855391 37.18815719445448, -121.7315550753279 37.19090131044821, -121.7315647101704 37.19091649991452, -121.7315711591803 37.1909291831445, -121.7315749917656 37.19094139904465, -121.7315773973693 37.19095439337354, -121.7315772532373 37.19096303648612, -121.7315771463439 37.19096947450493, -121.731575386131 37.1909781025184, -121.7315679353762 37.19098913753765, -121.7315405935052 37.19101901438487, -121.7315688304453 37.19104419535633, -121.7306973834484 37.19163333245682, -121.7299890762198 37.19214307345376, -121.7271098516459 37.18931144253511))",Santa Clara,71218020,AFAR,,3174797.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,78707.882157,1693104,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.72937272,37.1901479656
"POLYGON ((-121.7257322215679 37.18620327104091, -121.7260797866803 37.18594842583163, -121.7261075947084 37.18593884541053, -121.7261497558148 37.185927829537, -121.7261804668793 37.1859256890306, -121.7262093053688 37.18592688177567, -121.7262531415387 37.18593635069876, -121.7262867500478 37.18595391490945, -121.7263352967198 37.18599537027809, -121.7274375247183 37.18694282362816, -121.7286964539469 37.18809682619571, -121.7287579855391 37.18815719445448, -121.7282578221704 37.18850748379869, -121.7257322215679 37.18620327104091))",Santa Clara,71218017,AFAR,,494512.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,000000RICHMOND95037,_,VA,19874.4018008,1693103,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.727258693,37.1871966816
"POLYGON ((-121.725186022892 37.18660375844944, -121.7257322215679 37.18620327104091, -121.7282578221704 37.18850748379869, -121.7277032946926 37.18889583696969, -121.725186022892 37.18660375844944))",Santa Clara,71218014,RSFR,single,31641.0,0.0,1997.0,1976.0,0.0,0.0,1.0,0.0,0.0,000000LAND ONLY95037,_,HS,22263.0041367,1693102,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.726718977,37.1875514716
"POLYGON ((-121.7208200090068 37.18964506549677, -121.7222242480683 37.18867135787661, -121.7231563719145 37.18801741939323, -121.7245639272418 37.18703319403912, -121.725186022892 37.18660375844944, -121.7277032946926 37.18889583696969, -121.7271098516459 37.18931144253511, -121.7237793566593 37.19164372736469, -121.7232956292543 37.19198245054397, -121.7208200090068 37.18964506549677))",Santa Clara,71218013,AFAR,,466613.0,0.0,1997.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,175418.822254,1693101,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.724252875,37.1892847473
"POLYGON ((-121.7166073053172 37.19259522447791, -121.7182793892029 37.19140249056628, -121.7206196009905 37.18978402398938, -121.7208200090068 37.18964506549677, -121.7232956292543 37.19198245054397, -121.7215142860415 37.19322977455506, -121.7190774192093 37.19497812767714, -121.7166073053172 37.19259522447791))",Santa Clara,71218012,AFAR,,466615.7028,19746.2972,1997.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,170546.951385,1693100,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.719941455,37.1922989564
"POLYGON ((-121.7223897013127 37.17325909617002, -121.7244209273466 37.17195299597027, -121.7271886141906 37.17463197054892, -121.7264885470878 37.17508404165283, -121.7274139133065 37.17594668394782, -121.7260881154839 37.17680819635553, -121.7223897013127 37.17325909617002))",Santa Clara,71221003,ALIV,,246114.4464,72521.5536,1986.0,,0.0,0.0,0.0,0.0,0.0,000612PALM95037,_,VA,108046.360283,1693123,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.725056258,37.1742954475
"POLYGON ((-121.7166073053172 37.19259522447791, -121.7190774192093 37.19497812767714, -121.7187968589111 37.19517941211451, -121.7183804674655 37.19547813847712, -121.7187381539307 37.19582575798531, -121.7191006097393 37.1961780058125, -121.7189512613863 37.1962772367042, -121.7157745643237 37.19318921112264, -121.7166073053172 37.19259522447791))",Santa Clara,71218011,VMSC,,441658.0,0.0,1987.0,1976.0,0.0,0.0,0.0,0.0,0.0,000000RICHMOND95037,_,VA,35972.0193697,1693099,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.717485993,37.1941746959
"POLYGON ((-121.7183434760233 37.17585219869326, -121.7185262848383 37.1757294280269, -121.7216481516203 37.17373589847936, -121.7223897013127 37.17325909617002, -121.7260881154839 37.17680819635553, -121.7234297673574 37.17853680085574, -121.7220583368664 37.17942964072047, -121.7183434760233 37.17585219869326))",Santa Clara,71221004,AFAR,,411238.6785,2274.3215,2000.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95037,_,VA,237095.021192,1693124,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.722217332,37.1763389531
"POLYGON ((-121.7271886141906 37.17463197054892, -121.7244209273466 37.17195299597027, -121.7250579684796 37.17154335470238, -121.7268573275063 37.17328491213118, -121.728253691224 37.17236909362805, -121.7301045761789 37.17418744638054, -121.7289191113504 37.1749685531433, -121.7280918156303 37.17550616617027, -121.7271886141906 37.17463197054892))",Santa Clara,71221007,VMSC,,4217600.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0,000000SCHELLER95037,_,VA,78629.6827811,1693126,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.727582296,37.1736340684
"POLYGON ((-121.7177111090973 37.17520218677078, -121.7190459201406 37.17435716489039, -121.7195938881607 37.1749030403702, -121.7184367785861 37.17564191307667, -121.7182726895395 37.17575211164383, -121.7177111090973 37.17520218677078))",Santa Clara,71222021,RSFR,single,458873.0,458873.0,2002.0,1977.0,2329.0,0.0,1.0,2.0,0.0,009970PALM95037,_,HS,11771.3777796,1693138,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.71865384,37.1750534317
"POLYGON ((-121.717105412016 37.17460904663396, -121.7184370711069 37.17375063044121, -121.7190459201406 37.17435716489039, -121.7177111090973 37.17520218677078, -121.717105412016 37.17460904663396))",Santa Clara,71222020,RSFR,single,92980.5,278941.5,,1977.0,2288.0,0.0,1.0,1.0,0.0,009980PALM95037,_,HS,12979.2992826,1693137,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.718076371,37.1744784131
"POLYGON ((-121.7164602927415 37.17397728715617, -121.7178001725953 37.173116137199, -121.7184370711069 37.17375063044121, -121.717105412016 37.17460904663396, -121.7164602927415 37.17397728715617))",Santa Clara,71222019,RSFR,single,61549.187,280580.813,2003.0,1977.0,2798.0,0.0,1.0,2.0,0.0,009990PALM95037,_,HS,13766.7678752,1693136,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.717450199,37.1738631878
"POLYGON ((-121.7159925124821 37.173519189783, -121.7173359091503 37.17265361966125, -121.7178001725953 37.173116137199, -121.7164602927415 37.17397728715617, -121.7159925124821 37.173519189783))",Santa Clara,71222018,RSFR,single,56285.0778,213537.9222,1994.0,1977.0,2288.0,0.0,1.0,1.0,0.0,010000PALM95037,_,HS,10051.9617913,1693135,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.716897399,37.1733162159
"POLYGON ((-121.7155143708005 37.17305093396088, -121.7168610715391 37.17218056027141, -121.7173359091503 37.17265361966125, -121.7159925124821 37.173519189783, -121.7155143708005 37.17305093396088))",Santa Clara,71222017,RSFR,single,62433.9144,200335.0856,1979.0,1977.0,2329.0,0.0,1.0,2.0,0.0,010020PALM95037,_,HS,10315.4329545,1693134,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.716426205,37.1728506836
"POLYGON ((-121.7146240178209 37.17217897044667, -121.7148936863962 37.1720079413192, -121.7153303813056 37.17242148194732, -121.715856521479 37.1720795906596, -121.7161462607768 37.1718913124744, -121.7164218677139 37.17171221486841, -121.7168610715391 37.17218056027141, -121.7155143708005 37.17305093396088, -121.7146240178209 37.17217897044667))",Santa Clara,71222016,RSFR,single,712017.7154,571128.2846,2007.0,1977.0,2306.0,0.0,1.0,2.0,0.0,010040PALM95037,_,HS,11909.5286569,1693133,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.715808102,37.1723721683
"POLYGON ((-121.7173359091503 37.17265361966125, -121.7168610715391 37.17218056027141, -121.7164218677139 37.17171221486841, -121.7159764790515 37.17130646153545, -121.7182205978546 37.16985255142182, -121.7186435847553 37.16958111527705, -121.7204901160669 37.17138718558987, -121.7178001725953 37.173116137199, -121.7173359091503 37.17265361966125))",Santa Clara,71222010,VMSC,,965346.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0,000000KALANA95037,_,VA,78811.4797873,1693132,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.718233114,37.1713465971
"POLYGON ((-121.7157115108971 37.17147812185029, -121.7159764790515 37.17130646153545, -121.7164218677139 37.17171221486841, -121.7161462607768 37.1718913124744, -121.7157115108971 37.17147812185029))",Santa Clara,71222009,VMSC,,18998.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,000000KALANA95037,_,VA,1851.48098109,1693131,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.716065502,37.1715984247
"POLYGON ((-121.7154259066016 37.17166315108889, -121.7157115108971 37.17147812185029, -121.7161462607768 37.1718913124744, -121.715856521479 37.1720795906596, -121.7154259066016 37.17166315108889))",Santa Clara,71222008,RSFR,single,18999.828,41780.172,,1962.0,1540.0,0.0,1.0,1.0,0.0,000355KALANA95037,_,HS,1972.09643601,1693130,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.715785593,37.1717785959
"POLYGON ((-121.7158070832344 37.1752796308076, -121.7164427923313 37.17485239223939, -121.7167706957054 37.17517379499775, -121.7161357983852 37.17559834396248, -121.7158070832344 37.1752796308076))",Santa Clara,71222004,RSFR,single,37917.1408,73998.8592,1982.0,1965.0,1554.0,0.0,1.0,1.0,0.0,000915PALM95037,_,HS,3381.99242795,1693129,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.716289212,37.1752258107
"POLYGON ((-121.7190459201406 37.17435716489039, -121.7184370711069 37.17375063044121, -121.7178001725953 37.173116137199, -121.7204901160669 37.17138718558987, -121.7215804289721 37.17245355340786, -121.7223088907746 37.17316599584129, -121.7215598266038 37.1736476326058, -121.7195938881607 37.1749030403702, -121.7190459201406 37.17435716489039))",Santa Clara,71222003,AFAR,,516882.7225,7392.2775,2001.0,,0.0,0.0,0.0,0.0,0.0,000613PALM95037,_,VA,78368.6575974,1693128,697.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.720050446,37.17314412
"POLYGON ((-121.7250579684796 37.17154335470238, -121.7264016904689 37.17067927048332, -121.7264128133467 37.17067211488656, -121.7264308679484 37.17068838262502, -121.7277814049265 37.17190508810678, -121.7279371575976 37.17205811141373, -121.728253691224 37.17236909362805, -121.7268573275063 37.17328491213118, -121.7250579684796 37.17154335470238))",Santa Clara,71221008,VMSC,,536270.0,0.0,1984.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000PALM95037,_,VA,39598.3335124,1693127,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.72665601,37.1719711673
"POLYGON ((-121.7183434760233 37.17585219869326, -121.7220583368664 37.17942964072047, -121.720786563127 37.18025756896894, -121.7186889740078 37.17822308606402, -121.7172408130449 37.17676275444142, -121.717223644577 37.17673998501648, -121.7172142108017 37.17672497379385, -121.7172086503404 37.17670779842656, -121.7172088728999 37.17669447970787, -121.7172100248756 37.17667420292105, -121.7172124245401 37.17665164460819, -121.7172196266739 37.17663143098743, -121.717232679315 37.17661119477767, -121.7172810682695 37.17656567048817, -121.7183434760233 37.17585219869326))",Santa Clara,71221006,AORC,,1122326.9729,5980.0271,1998.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY SCHELLER95037,_,VA,74004.3903519,1693125,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.719591044,37.178066001
"POLYGON ((-121.7147943834891 37.17429113324227, -121.7159925124821 37.173519189783, -121.7164602927415 37.17397728715617, -121.715259699238 37.17474888645103, -121.7152420294985 37.17473175132222, -121.7147943834891 37.17429113324227))",Santa Clara,71222022,RSFR,single,498041.5,414958.5,2006.0,1978.0,2380.0,0.0,1.0,1.0,0.0,010005HALE95037,_,HS,8962.14656814,1693139,697.0,Agriculture,San Jose,1.0,-121.715626984,37.17413403
"POLYGON ((-121.7191006097393 37.1961780058125, -121.7195438182343 37.19588352318137, -121.7198180827552 37.19616022683292, -121.7193838366326 37.19645325587206, -121.7191006097393 37.1961780058125))",Santa Clara,71218005,RSFR,single,18999.5542,11283.4458,1987.0,1930.0,0.0,0.0,1.0,0.0,0.0,000000LAND ONLY95037,_,HS,1999.72525843,1693093,697.0,Agriculture Large Scale,Unincorporated Santa Clara,1.0,-121.719460898,37.1961686674
"POLYGON ((-121.7598085751351 37.17944767532541, -121.7598374900838 37.17961320311976, -121.7599155394366 37.17986270531386, -121.7599906201989 37.18002246191033, -121.7600906545054 37.18024802476076, -121.7601915347207 37.18042181298725, -121.7606161346746 37.18112441489207, -121.7608646270475 37.18142828155221, -121.7610177784096 37.1815818914566, -121.7589796777339 37.18252823014963, -121.7597737212303 37.18342062420061, -121.7597201165994 37.18352093396472, -121.7597119086863 37.18361550454678, -121.7597363350288 37.18391064326314, -121.7573371534819 37.18130787845692, -121.7578725187358 37.18049473781303, -121.7597521716707 37.18122741193117, -121.7602646438835 37.1810109071909, -121.7589072668252 37.18027639041308, -121.7590000406607 37.17945331338939, -121.7598085751351 37.17944767532541))",Santa Clara,71217017,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95141,_,VA,58942.3739657,1693088,697.0,"Regional Parks, Existing",Unincorporated Santa Clara,1.0,-121.759147084,37.1813801139
