geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2091118775746 37.45739617842906, -122.2093760471742 37.45706044749376, -122.2100327285544 37.45738880750793, -122.2097685573656 37.45772454270819, -122.2091118775746 37.45739617842906))",San Mateo,70060070,01,single,3285000.0,50000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,3016.35384438,1205808,342.0,601 - Low Density Single Family,Atherton,1.0,-122.209572303,37.4573924944
"POLYGON ((-122.2088024829107 37.45778937591204, -122.2091118775746 37.45739617842906, -122.2097685573656 37.45772454270819, -122.2094591682456 37.45811774186121, -122.2088024829107 37.45778937591204))",San Mateo,70060080,01,single,1337769.0,2542827.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,3532.6597037,1205809,342.0,601 - Low Density Single Family,Atherton,1.0,-122.209285521,37.4577569599
"POLYGON ((-122.2190565507333 37.44839435984704, -122.2192963043046 37.44809413161028, -122.2194220913792 37.44815646786457, -122.2194718525801 37.44818111761889, -122.2192320123536 37.44848145461751, -122.2190565507333 37.44839435984704))",San Mateo,70022100,01,single,463606.0,463606.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,722.454811526,1205594,342.0,601 - Low Density Single Family,Atherton,1.0,-122.219264184,37.4482877698
"POLYGON ((-122.2188810894594 37.44830726206769, -122.2191207598195 37.44800714254205, -122.2192963043046 37.44809413161028, -122.2190565507333 37.44839435984704, -122.2188810894594 37.44830726206769))",San Mateo,70022110,01,single,94985.0,194382.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,722.203079402,1205595,342.0,601 - Low Density Single Family,Atherton,1.0,-122.219088681,37.448200727
"POLYGON ((-122.2201065838134 37.4489155692903, -122.2203455958778 37.44861407243615, -122.220383501282 37.4486328606135, -122.2205211466631 37.44870105961798, -122.2202820513927 37.44900266518317, -122.2201065838134 37.4489155692903))",San Mateo,70022040,01,single,521393.0,521393.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,724.017585877,1205588,342.0,601 - Low Density Single Family,Atherton,1.0,-122.220313849,37.4488083456
"POLYGON ((-122.2199311166438 37.44882847313458, -122.2201700419943 37.44852708229571, -122.2203455958778 37.44861407243615, -122.2201065838134 37.4489155692903, -122.2199311166438 37.44882847313458))",San Mateo,70022050,01,single,1154063.0,1154063.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,723.77338683,1205589,342.0,601 - Low Density Single Family,Atherton,1.0,-122.22013834,37.4487213016
"POLYGON ((-122.219582936823 37.44865564336984, -122.2198229469779 37.44835509164323, -122.2199153746349 37.44840089905141, -122.2199984930371 37.44844207691296, -122.2197583962913 37.44874274014818, -122.219582936823 37.44865564336984))",San Mateo,70022070,01,single,123112.0,109924.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,723.225715927,1205591,342.0,601 - Low Density Single Family,Atherton,1.0,-122.219790697,37.4485488924
"POLYGON ((-122.2194074743835 37.44856854912512, -122.2196473978839 37.44826810616084, -122.2198229469779 37.44835509164323, -122.219582936823 37.44865564336984, -122.2194074743835 37.44856854912512))",San Mateo,70022080,01,single,1352520.0,98838.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,722.975984637,1205592,342.0,601 - Low Density Single Family,Atherton,1.0,-122.219615194,37.4484618502
"POLYGON ((-122.2192320123536 37.44848145461751, -122.2194718525801 37.44818111761889, -122.2196473978839 37.44826810616084, -122.2194074743835 37.44856854912512, -122.2192320123536 37.44848145461751))",San Mateo,70022090,01,single,310972.0,310972.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,722.716891884,1205593,342.0,601 - Low Density Single Family,Atherton,1.0,-122.219439689,37.4483748096
"POLYGON ((-122.2093882912568 37.46637593210006, -122.2097603018543 37.46590292798088, -122.2098723772413 37.46595893126391, -122.2100895202927 37.46631990664656, -122.2101283071214 37.46642631170327, -122.2101204827114 37.46643030431475, -122.210113019204 37.46643470645144, -122.2101059402738 37.46643949854018, -122.2100992833758 37.46644466080711, -122.2100930790119 37.46645017083269, -122.21008735405 37.46645599800969, -122.210082132102 37.46646212001896, -122.2100774400989 37.46646850899916, -122.2100733014637 37.46647513439323, -122.2100697293471 37.46648196854057, -122.2100667436642 37.46648897818829, -122.2100643540578 37.46649613297996, -122.2100625769979 37.4665033997128, -122.2100614185563 37.46651074258866, -122.2100608815488 37.46651813409742, -122.2100609719841 37.46652553569492, -122.2100616857249 37.46653291722543, -122.2100630219529 37.46654024299102, -122.2100649764677 37.46654748009003, -122.2100669352465 37.46655475283667, -122.2100682757389 37.46656211424993, -122.2100689868542 37.46656953152836, -122.2100690643915 37.46657697177045, -122.2100685109773 37.466584399228, -122.210067329238 37.46659177815301, -122.2100655253081 37.46659907549321, -122.2100631019399 37.46660626099248, -122.2100600755401 37.46661329870206, -122.2100564591334 37.4666201554692, -122.2100522693155 37.46662680358307, -122.2100475260011 37.46663320979069, -122.2099115073196 37.46680338961852, -122.2099076641647 37.46680772252882, -122.2099033140442 37.46681173868795, -122.2098984974807 37.46681540179583, -122.2098932618869 37.46681867545213, -122.2098876549275 37.46682153424027, -122.2098817275233 37.46682394445576, -122.2098755344809 37.46682589156575, -122.2098691338633 37.4668273527492, -122.2098625908122 37.46682831332284, -122.2098559568782 37.46682876704201, -122.2098493009001 37.46682871015717, -122.2098426848266 37.46682813901918, -122.2098361674759 37.46682706375893, -122.2098298110485 37.46682549171139, -122.2098236744886 37.46682343849937, -122.2098178133583 37.46682092254215, -122.2098122833455 37.46681796775088, -122.209807140201 37.46681460078267, -122.2094402916504 37.4665499276422, -122.2094338050991 37.46654493207556, -122.2094277452639 37.46653960890706, -122.2094221333187 37.46653397980359, -122.2094169974534 37.46652807182395, -122.2094123553968 37.46652190668525, -122.2094082285115 37.46651551429241, -122.2094046346519 37.46650892185465, -122.2094015916099 37.46650215383514, -122.2093991104755 37.46649524303526, -122.2093972022134 37.46648821676444, -122.2093958709605 37.46648110517847, -122.2093951278072 37.46647394107875, -122.2093949734455 37.46646675467122, -122.2093954119497 37.46645957336565, -122.2093964371846 37.46645243021417, -122.2093980464604 37.46644535821885, -122.2093996402726 37.46643836336204, -122.2094006639498 37.46643130264039, -122.2094011112314 37.46642420361412, -122.2094009828098 37.46641709648917, -122.2094002759323 37.46641001152157, -122.2093989981186 37.46640297607086, -122.209397150124 37.46639602308902, -122.2093947428503 37.46638917713929, -122.2093917873881 37.4663824710231, -122.2093882912568 37.46637593210006))",San Mateo,59303360,01,single,94985.0,76712.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,4028.8795094,1185817,342.0,601 - Low Density Single Family,Atherton,1.0,-122.20977139,37.4663900384
