geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0166049365616 37.65697407440675, -122.0165987388991 37.65694189642632, -122.0165918761351 37.65690980369841, -122.0165843485048 37.65687780772245, -122.0165761560518 37.65684591058913, -122.0165224014719 37.65664508250717, -122.0169511475916 37.65657254552416, -122.0169964984785 37.65675037882679, -122.0170471442101 37.65694896998174, -122.0166095274269 37.65699930711822, -122.0166049365616 37.65697407440675))",Alameda,085A643100100,800,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0, ,_,VT,1595.44197476,202319,821.0,LDR,Hayward,1.0,-122.016786081,37.6567910571
"POLYGON ((-122.0164289246181 37.65629585399592, -122.016851361523 37.65622438436159, -122.0169008375294 37.65639854160913, -122.0164756632433 37.65647047261601, -122.0164289246181 37.65629585399592))",Alameda,085A643102300,800,multi,377300.0,0.0,2006.0,2007.0,4957.0,0.0,1.0,2.0,1.0, ,_,VT,757.505908646,202341,821.0,LDR,Hayward,1.0,-122.016664223,37.6563474069
"POLYGON ((-122.0164756632433 37.65647047261601, -122.0169008375294 37.65639854160913, -122.0169275591952 37.65649094941372, -122.0169511475916 37.65657254552416, -122.0165224014719 37.65664508250717, -122.0164756632433 37.65647047261601))",Alameda,085A643102200,800,multi,377300.0,0.0,2006.0,2007.0,4315.0,0.0,1.0,2.0,1.0, ,_,VT,763.101818057,202340,821.0,LDR,Hayward,1.0,-122.016712547,37.656521782
"POLYGON ((-122.0166095274269 37.65699930711822, -122.0170471442101 37.65694896998174, -122.0170649057853 37.65704654178112, -122.0170792983992 37.65712563835233, -122.0166416804921 37.65717597038007, -122.0166312924579 37.6571188950746, -122.0166095274269 37.65699930711822))",Alameda,085A643102100,800,multi,377300.0,0.0,2006.0,2007.0,5050.0,0.0,1.0,2.0,1.0, ,_,VT,772.920480177,202339,821.0,LDR,Hayward,1.0,-122.016844414,37.6570624713
"POLYGON ((-122.0166416804921 37.65717597038007, -122.0170792983992 37.65712563835233, -122.0171114493553 37.65730231267894, -122.0166738340438 37.65735265000676, -122.0166416804921 37.65717597038007))",Alameda,085A643102000,800,multi,377300.0,0.0,2006.0,2007.0,4434.0,0.0,1.0,2.0,1.0, ,_,VT,772.961608708,202338,821.0,LDR,Hayward,1.0,-122.016876564,37.6572391429
"POLYGON ((-122.0166738340438 37.65735265000676, -122.0171114493553 37.65730231267894, -122.0171436036318 37.6574789918313, -122.0167059872603 37.6575293271866, -122.0166738340438 37.65735265000676))",Alameda,085A643101900,800,multi,377300.0,0.0,2006.0,2007.0,4315.0,0.0,1.0,2.0,1.0, ,_,VT,772.964820946,202337,821.0,LDR,Hayward,1.0,-122.016908719,37.6574158204
"POLYGON ((-122.0472408773418 37.65423394853202, -122.0472100018027 37.65452272292008, -122.0470699039575 37.65451643150077, -122.0470721434443 37.65429185666609, -122.0470737101179 37.6541942313846, -122.0471238591094 37.6541947991319, -122.0471222888187 37.65423030687395, -122.0472408773418 37.65423394853202))",Alameda,081D209001300,1100,single,178500.0,416500.0,2008.0,2008.0,2302.0,0.0,1.0,2.0,0.0, ,_,HS,452.8011712,185041,821.0,LDR,Hayward,1.0,-122.047146864,37.6543651719
"POLYGON ((-122.0472322110168 37.65388962076025, -122.0472287013932 37.65409298244549, -122.0472270429161 37.65414857479738, -122.0472261043051 37.65415167504731, -122.0472247121282 37.65415381469705, -122.0472225092202 37.65415645508273, -122.0472202791582 37.6541577897633, -122.0472172379267 37.65415962518545, -122.0472127574533 37.65416131605168, -122.0471267098262 37.65415934636231, -122.0471238591094 37.6541947991319, -122.0470737101179 37.6541942313846, -122.0470791242141 37.65385682466339, -122.0472322110168 37.65388962076025))",Alameda,081D209001200,1100,single,181500.0,423500.0,2009.0,2008.0,2547.0,0.0,1.0,2.0,0.0, ,_,HS,447.946210089,185040,821.0,LDR,Hayward,1.0,-122.047149743,37.6540225248
"POLYGON ((-122.0472287013932 37.65409298244549, -122.0472322110168 37.65388962076025, -122.0475580758389 37.6539594303825, -122.0475165685936 37.65409045163369, -122.0475153506189 37.65409352558288, -122.0475137853228 37.65409533010438, -122.0475118841787 37.65409637464506, -122.0475103082784 37.65409766935959, -122.0475074455235 37.6540987265436, -122.047504903152 37.65409977916648, -122.0474997764602 37.65409984657271, -122.0472287013932 37.65409298244549))",Alameda,081D209001100,1100,single,180300.0,420700.0,2007.0,2007.0,2547.0,0.0,1.0,2.0,0.0, ,_,HS,523.286341338,185039,821.0,LDR,Hayward,1.0,-122.047375032,37.6540071623
"POLYGON ((-122.0473765235386 37.65392053684667, -122.047464730108 37.6536716397972, -122.0476287502002 37.65370738720654, -122.04763013905 37.65371027316356, -122.0476315213058 37.65371509721251, -122.0476322468724 37.65371916480256, -122.0476323157643 37.65372247663082, -122.0476320907682 37.65372706666647, -122.0476305524149 37.65373014482991, -122.0475580758389 37.6539594303825, -122.0473765235386 37.65392053684667))",Alameda,081D209001000,1100,single,180300.0,420700.0,2007.0,2007.0,2547.0,0.0,1.0,2.0,0.0, ,_,HS,463.332773938,185038,821.0,LDR,Hayward,1.0,-122.047508594,37.653816365
"POLYGON ((-122.0472019874239 37.65388314582142, -122.0472868092398 37.65363286220981, -122.047464730108 37.6536716397972, -122.0473765235386 37.65392053684667, -122.0472019874239 37.65388314582142))",Alameda,081D209000900,1100,single,178500.0,416500.0,2007.0,2007.0,2302.0,0.0,1.0,2.0,0.0, ,_,HS,463.001861513,185037,821.0,LDR,Hayward,1.0,-122.047332624,37.653776614
"POLYGON ((-122.0472868092398 37.65363286220981, -122.0472019874239 37.65388314582142, -122.0470791242141 37.65385682466339, -122.0470834292526 37.65358853597865, -122.0472868092398 37.65363286220981))",Alameda,081D209000800,1100,single,178500.0,416500.0,2007.0,2007.0,2302.0,0.0,1.0,2.0,0.0, ,_,HS,429.604344211,185036,821.0,LDR,Hayward,1.0,-122.047164644,37.6537296581
"POLYGON ((-122.0472127574533 37.65416131605168, -122.0472172379267 37.65415962518545, -122.0472202791582 37.6541577897633, -122.0472225092202 37.65415645508273, -122.0472247121282 37.65415381469705, -122.0472261043051 37.65415167504731, -122.0472270429161 37.65414857479738, -122.0472287013932 37.65409298244549, -122.0474997764602 37.65409984657271, -122.047504903152 37.65409977916648, -122.0475074455235 37.6540987265436, -122.0475103082784 37.65409766935959, -122.0475118841787 37.65409637464506, -122.0475137853228 37.65409533010438, -122.0475153506189 37.65409352558288, -122.0475165685936 37.65409045163369, -122.0475580758389 37.6539594303825, -122.0476305524149 37.65373014482991, -122.0476320907682 37.65372706666647, -122.0476323157643 37.65372247663082, -122.0476322468724 37.65371916480256, -122.0476315213058 37.65371509721251, -122.04763013905 37.65371027316356, -122.0476287502002 37.65370738720654, -122.0476483103637 37.6537116501568, -122.0476494809103 37.65371512735695, -122.0476495499189 37.65371844476067, -122.0476488983161 37.65372358102581, -122.0476478922503 37.65372992867384, -122.0475242336045 37.65412269148633, -122.047521969291 37.65412783814923, -122.0475203601785 37.65413189914055, -122.0475191062283 37.65413676342901, -122.0475178410794 37.65414108933626, -122.0475156086733 37.65414488246156, -122.0475118570974 37.65414999988036, -122.0475072555413 37.65415459517478, -122.0475054610266 37.65415625561671, -122.0475022064636 37.65415849957744, -122.0474938893926 37.65416309597013, -122.0474889267896 37.65416510863464, -122.0474824660733 37.65416680219369, -122.0474754644644 37.65416807936109, -122.0472127574533 37.65416131605168))",Alameda,081D209000700,1190,,0.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,262.216524422,185035,821.0,LDR,Hayward,1.0,-122.047426061,37.6540729941
