geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4136215538559 37.7758699516834, -122.413842684675 37.77569646739008, -122.4140299846162 37.77584577078765, -122.4138097583041 37.7760191956828, -122.4136215538559 37.7758699516834))",San Francisco,3728049,MIXED,,2867968.0,2609284.0,2001.0,1924.0,21600.0,21600.0,0.0,3.0,0.0, ,_,ME,640.467345815,981246,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-65-X,San Francisco,1.0,-122.41382592,37.7758578504
"POLYGON ((-122.4134615976667 37.77599544240107, -122.4134739019992 37.77598578893024, -122.4135354236602 37.77593752335842, -122.4135969452413 37.77588925775402, -122.4136215538559 37.7758699516834, -122.4138097583041 37.7760191956828, -122.4136501000095 37.77614492334262, -122.4134615976667 37.77599544240107))",San Francisco,3728050,RESIDENT,APTS,68579.0,156530.0,1978.0,1906.0,3840.0,0.0,9.0,1.0,0.0, ,_,RT,464.678835884,981247,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-65-X,San Francisco,1.0,-122.413635731,37.7760073948
"POLYGON ((-122.4127662704739 37.7758128469093, -122.4128275467196 37.77576438652374, -122.4130200796363 37.77591706635155, -122.4129585576573 37.77596533165462, -122.4127662704739 37.7758128469093))",San Francisco,3728026,MIXRES,APTS,624240.0,145656.0,2006.0,1909.0,2848.0,0.0,4.0,2.0,0.0, ,_,MR,182.573634133,981229,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.41289312,37.7758649027
"POLYGON ((-122.4128275467196 37.77576438652374, -122.4128888229086 37.77571592700674, -122.4130816026701 37.77586880099753, -122.4130200796363 37.77591706635155, -122.4128275467196 37.77576438652374))",San Francisco,3728025,VACANT,,45526.0,1258.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,182.807013518,981228,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.41295452,37.7758165403
"POLYGON ((-122.4123621459633 37.77578353039792, -122.4124234224485 37.77573507022217, -122.4126437177194 37.77590976668283, -122.4125824400989 37.77595822699004, -122.4123621459633 37.77578353039792))",San Francisco,3728016,RESIDENT,APTS,749088.0,499392.0,2006.0,1906.0,5075.0,0.0,6.0,3.0,0.0, ,_,RT,209.035041934,981223,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.412502932,37.7758466487
"POLYGON ((-122.4102349473948 37.77781464007702, -122.4102952054186 37.77776698974508, -122.4104806771151 37.77791442315106, -122.4104203819841 37.7779620435365, -122.4102349473948 37.77781464007702))",San Francisco,3727039,MIXRES,APTS,329908.0,190584.0,1994.0,1906.0,1325.0,0.0,4.0,1.0,0.0, ,_,MR,173.242729806,981149,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410357804,37.7778645233
"POLYGON ((-122.4101736677664 37.77786309909749, -122.4102349473948 37.77781464007702, -122.4104203819841 37.7779620435365, -122.4103590629554 37.778010471748, -122.4101736677664 37.77786309909749))",San Francisco,3727040,RESIDENT,APTS,775098.0,514998.0,2006.0,1911.0,2880.0,0.0,4.0,2.0,0.0, ,_,RT,176.14581029,981150,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410297016,37.7779125628
"POLYGON ((-122.4103220189284 37.77817533017298, -122.4103833369824 37.77812690200057, -122.4105742656999 37.77827826986209, -122.4105129476453 37.7783266981325, -122.4103220189284 37.77817533017298))",San Francisco,3727043,VISITOR,,22656.0,11628.0,,1913.0,1790.0,1790.0,0.0,2.0,0.0, ,_,HO,181.140613514,981151,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410448142,37.7782268001
"POLYGON ((-122.4103833369824 37.77812690200057, -122.4104446549334 37.77807847289505, -122.4106355836744 37.77822984155939, -122.4105742656999 37.77827826986209, -122.4103833369824 37.77812690200057))",San Francisco,3727044,RESIDENT,APTS,147939.0,386903.0,1993.0,1906.0,4465.0,793.0,4.0,2.0,0.0, ,_,RT,181.141712581,981152,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.41050946,37.7781783715
"POLYGON ((-122.4104446549334 37.77807847289505, -122.4105059739624 37.77803004463962, -122.4106969027039 37.77818141320598, -122.4106355836744 37.77822984155939, -122.4104446549334 37.77807847289505))",San Francisco,3727045,MIXRES,APTS,11285.0,30840.0,,1911.0,3630.0,0.0,4.0,2.0,0.0, ,_,MR,181.142878353,981153,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410570779,37.7781299431
"POLYGON ((-122.4105059739624 37.77803004463962, -122.4105623864517 37.77798549088378, -122.4107533151705 37.77813685845918, -122.4106969027039 37.77818141320598, -122.4105059739624 37.77803004463962))",San Francisco,3727046,RESIDENT,APTS,590810.0,416292.0,2004.0,1912.0,3390.0,636.0,3.0,3.0,0.0, ,_,RT,166.650117338,981154,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410629645,37.7780834519
"POLYGON ((-122.4102952054186 37.77776698974508, -122.4103575064349 37.77771772284013, -122.4105430175318 37.7778651870534, -122.4104806771151 37.77791442315106, -122.4102952054186 37.77776698974508))",San Francisco,3727038,RESIDENT,APTS,423964.0,282642.0,2004.0,1923.0,2570.0,0.0,4.0,2.0,0.0, ,_,RT,179.156166056,981148,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410419103,37.7778160799
"POLYGON ((-122.4105623864517 37.77798549088378, -122.4106286106458 37.77793318805027, -122.4108195393651 37.77808455551983, -122.4107582216304 37.77813298391946, -122.4107533151705 37.77813685845918, -122.4105623864517 37.77798549088378))",San Francisco,3727047,RESIDENT,APTS,1356680.0,899945.0,2007.0,1912.0,2964.0,0.0,5.0,2.0,0.0, ,_,RT,195.634065542,981155,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410690963,37.7780350233
"POLYGON ((-122.4107512458511 37.77783633044928, -122.4108125644804 37.77778790203231, -122.4110034932012 37.77793926920792, -122.4109973604477 37.77794411261609, -122.4109421745946 37.77798769862369, -122.4107512458511 37.77783633044928))",San Francisco,3727050,RESIDENT,APTS,100941.0,163212.0,,1907.0,3965.0,1211.0,3.0,3.0,0.0, ,_,RT,181.14335368,981158,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.41087737,37.7778878002
"POLYGON ((-122.4108125644804 37.77778790203231, -122.4108738818948 37.77773947360146, -122.4110648106161 37.77789084067911, -122.411046415759 37.77790536995629, -122.4110034932012 37.77793926920792, -122.4108125644804 37.77778790203231))",San Francisco,3727051,RESIDENT,APTS,80437.0,152836.0,1976.0,1906.0,4070.0,1316.0,3.0,3.0,0.0, ,_,RT,181.140912832,981159,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410938688,37.7778393715
"POLYGON ((-122.4109351992293 37.7776910451383, -122.4109965175955 37.7776426157236, -122.4111874463409 37.7777939835061, -122.411126127951 37.77784241211793, -122.4109351992293 37.7776910451383))",San Francisco,3727053,RESIDENT,APTS,621743.0,414495.0,2007.0,1906.0,4336.0,1582.0,3.0,3.0,0.0, ,_,RT,181.143426469,981161,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.411061323,37.777742514
"POLYGON ((-122.4109965175955 37.7776426157236, -122.4111191518646 37.77754575863575, -122.4113100806109 37.77769712622229, -122.4112487635159 37.77774555488032, -122.4111874463409 37.7777939835061, -122.4109965175955 37.7776426157236))",San Francisco,3727054,RESIDENT,APTS,745706.0,488988.0,2007.0,1907.0,6300.0,792.0,6.0,2.0,0.0, ,_,RT,362.282328839,981162,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.411153299,37.777669871
"POLYGON ((-122.4111191518646 37.77754575863575, -122.4111804700142 37.77749733002497, -122.4113713987378 37.77764869661267, -122.4113100806109 37.77769712622229, -122.4111191518646 37.77754575863575))",San Francisco,3727056,MIXRES,APTS,142859.0,264299.0,1988.0,1912.0,3100.0,0.0,4.0,2.0,0.0, ,_,MR,181.143426523,981163,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.411245275,37.777597228
"POLYGON ((-122.4111804700142 37.77749733002497, -122.4112417869257 37.77744890049942, -122.4114327156729 37.77760026788997, -122.4113713987378 37.77764869661267, -122.4111804700142 37.77749733002497))",San Francisco,3727057,MIXED,,368026.0,248958.0,2005.0,1947.0,3750.0,3750.0,0.0,2.0,0.0, ,_,ME,181.141712627,981164,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.411306593,37.7775487986
"POLYGON ((-122.4106286106458 37.77793318805027, -122.4106899282768 37.77788475881548, -122.4108808570198 37.77803612708796, -122.4108195393651 37.77808455551983, -122.4106286106458 37.77793318805027))",San Francisco,3727048,RESIDENT,APTS,547423.0,297315.0,2002.0,1906.0,3026.0,0.0,5.0,2.0,0.0, ,_,RT,181.141712515,981156,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410754734,37.7779846573
"POLYGON ((-122.4106026246907 37.77752388796081, -122.4106639037827 37.77747542961533, -122.4108496061369 37.7776230452619, -122.4107882888027 37.77767147368115, -122.4106026246907 37.77752388796081))",San Francisco,3727035,RESIDENT,FLATS,389674.0,259782.0,2005.0,1906.0,2028.0,0.0,3.0,2.0,0.0, ,_,RT,176.399092275,981147,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410726107,37.7775734584
"POLYGON ((-122.4106639037827 37.77747542961533, -122.4107251827715 37.77742697033672, -122.410910923391 37.77757461681038, -122.4108496061369 37.7776230452619, -122.4106639037827 37.77747542961533))",San Francisco,3727034,RESIDENT,FLATS,309874.0,179123.0,2009.0,1910.0,1934.0,98.0,2.0,2.0,0.0, ,_,RT,176.436272288,981146,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410787405,37.7775250146
"POLYGON ((-122.4107251827715 37.77742697033672, -122.4107864617035 37.77737851192669, -122.4109722405652 37.77752618832655, -122.410910923391 37.77757461681038, -122.4107251827715 37.77742697033672))",San Francisco,3727033,RESIDENT,APTS,1025124.0,683416.0,2005.0,1908.0,4500.0,1746.0,3.0,3.0,0.0, ,_,RT,176.471850171,981145,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410848703,37.7774765711
"POLYGON ((-122.4108498535437 37.77849838789437, -122.4110344024907 37.77864320566835, -122.4110956902619 37.77859475058269, -122.4113021294052 37.77875674442965, -122.4109331593956 37.77904800441609, -122.4105444517427 37.77873984165544, -122.4108498535437 37.77849838789437))",San Francisco,3727001,VISITOR,,6766449.0,4510966.0,2006.0,1911.0,45945.0,45945.0,0.0,5.0,0.0, ,_,HO,2039.08415673,981124,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-65-X,San Francisco,1.0,-122.41091866,37.7787660246
"POLYGON ((-122.410267673516 37.77852041181017, -122.4104516283991 37.7783751272898, -122.4105129476453 37.7783266981325, -122.4107039154055 37.77847809670105, -122.410458768786 37.77867191234416, -122.410267673516 37.77852041181017))",San Francisco,3727002,VISITOR,,3225240.0,2642616.0,2006.0,1980.0,26000.0,26000.0,0.0,3.0,0.0, ,_,HO,724.955375414,981125,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.410485813,37.7784992906
"POLYGON ((-122.4098923554415 37.77773664992937, -122.4100149147999 37.77763973304727, -122.4102349473948 37.77781464007702, -122.4101736677664 37.77786309909749, -122.4101123880348 37.77791155718479, -122.4098923554415 37.77773664992937))",San Francisco,3727010,MIXED,,1043150.0,447063.0,2003.0,1926.0,8500.0,8500.0,0.0,3.0,0.0, ,_,ME,418.065116533,981130,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410063652,37.7777756451
"POLYGON ((-122.4103213129203 37.77739743980852, -122.4104438711594 37.77730052247465, -122.4106639037827 37.77747542961533, -122.4106026246907 37.77752388796081, -122.4105413455189 37.777572346274, -122.4103213129203 37.77739743980852))",San Francisco,3727016,MIXED,,1224000.0,433500.0,2007.0,1939.0,9000.0,9000.0,0.0,2.0,0.0, ,_,ME,418.064442795,981133,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410492608,37.7774364345
"POLYGON ((-122.4110928550947 37.7771362166901, -122.4111541346588 37.77708775716722, -122.4113401430664 37.77723561672661, -122.4112788263487 37.77728404450347, -122.4110928550947 37.7771362166901))",San Francisco,3727027,RESIDENT,APTS,137315.0,223139.0,1992.0,1907.0,4390.0,1636.0,3.0,3.0,0.0, ,_,RT,176.691224374,981139,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.41121649,37.7771859077
"POLYGON ((-122.4109702979734 37.77723313470135, -122.4110315765625 37.77718467526142, -122.4112175095975 37.7773324740497, -122.4111561927431 37.77738090266274, -122.4109702979734 37.77723313470135))",San Francisco,3727029,RESIDENT,APTS,522280.0,347493.0,2007.0,1907.0,2260.0,0.0,4.0,2.0,0.0, ,_,RT,176.61897001,981141,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.411093895,37.7772827958
"POLYGON ((-122.4109090193045 37.77728159410898, -122.4109702979734 37.77723313470135, -122.4111561927431 37.77738090266274, -122.4110948746738 37.77742933126195, -122.4109090193045 37.77728159410898))",San Francisco,3727030,MIXRES,APTS,245301.0,218226.0,1991.0,1907.0,2880.0,0.0,4.0,2.0,0.0, ,_,MR,176.582888672,981142,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.411032597,37.7773312399
"POLYGON ((-122.4108477405323 37.77733005258357, -122.4109090193045 37.77728159410898, -122.4110948746738 37.77742933126195, -122.4110335587944 37.77747775979196, -122.4108477405323 37.77733005258357))",San Francisco,3727031,RESIDENT,FLATS,130430.0,163039.0,1994.0,1907.0,2160.0,324.0,2.0,2.0,0.0, ,_,RT,176.544035161,981143,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410971299,37.7773796836
"POLYGON ((-122.4107864617035 37.77737851192669, -122.4108477405323 37.77733005258357, -122.4110335587944 37.77747775979196, -122.4109722405652 37.77752618832655, -122.4107864617035 37.77737851192669))",San Francisco,3727032,RESIDENT,APTS,13255.0,27787.0,,1906.0,3949.0,1195.0,3.0,3.0,0.0, ,_,RT,176.51013,981144,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.410910002,37.7774281274
"POLYGON ((-122.4112417869257 37.77744890049942, -122.4113031037804 37.77740047184243, -122.4114940325281 37.77755183913501, -122.4114327156729 37.77760026788997, -122.4112417869257 37.77744890049942))",San Francisco,3727058,RESIDENT,FLATS,128729.0,97834.0,1991.0,1906.0,2250.0,414.0,2.0,2.0,0.0, ,_,RT,181.141164382,981165,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.41136791,37.7775003699
"POLYGON ((-122.412081993745 37.77708682282846, -122.4121310467895 37.7770480797298, -122.4121819621445 37.77708855208817, -122.4122944247166 37.77717794801251, -122.412245397174 37.77721671149241, -122.412081993745 37.77708682282846))",San Francisco,3727064,MIXRES,FLATS,448750.0,299167.0,2003.0,,1466.0,548.0,1.0,0.0,0.0, ,_,MR,124.176811222,981168,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.412188215,37.777132391
"POLYGON ((-122.4119838863909 37.7771643098828, -122.4120329406726 37.77712556680718, -122.4121963707151 37.77725547493328, -122.4121473430701 37.77729423837194, -122.4119838863909 37.7771643098828))",San Francisco,3727065A,RESIDENT,FLATS,88534.0,226393.0,1997.0,1906.0,2120.0,284.0,2.0,2.0,0.0, ,_,RT,124.216484935,981170,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.412090134,37.7772098979
"POLYGON ((-122.4119838863909 37.7771643098828, -122.4121473430701 37.77729423837194, -122.4120983142389 37.77733300180831, -122.4119348331929 37.77720305291935, -122.4119838863909 37.7771643098828))",San Francisco,3727066,RESIDENT,FLATS,9849.0,18641.0,1969.0,1916.0,2166.0,330.0,2.0,2.0,0.0, ,_,RT,124.235887295,981171,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.412041094,37.7772486514
"POLYGON ((-122.4107582216304 37.77813298391946, -122.4108195393651 37.77808455551983, -122.4108808570198 37.77803612708796, -122.4109421745946 37.77798769862369, -122.4109973604477 37.77794411261609, -122.4111880766625 37.7780953099126, -122.4109490607689 37.77828428144241, -122.4107582216304 37.77813298391946))",San Francisco,3727136,VACANT,,67620.0,4282.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,705.891111111,981204,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.410973167,37.7781141824
"POLYGON ((-122.4098056499359 37.77815411667292, -122.409989828355 37.77800847416349, -122.4100511082465 37.77796001614075, -122.4101123880348 37.77791155718479, -122.4101736677664 37.77786309909749, -122.4103590629554 37.778010471748, -122.4099910615415 37.77830111292062, -122.4098056499359 37.77815411667292))",San Francisco,3727138,MIXRES,CONDO,4739832.0,4688590.0,,1992.0,883.0,0.0,26.0,0.0,0.0, ,_,MR,1056.71927262,981205,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.410082388,37.778082162
"POLYGON ((-122.411126127951 37.77784241211793, -122.4111874463409 37.7777939835061, -122.4113780617522 37.77794510192538, -122.411316776948 37.77799355622577, -122.411126127951 37.77784241211793))",San Francisco,3727170,MIXRES,LIVEWORK,633643.0,1165416.0,,1998.0,1833.0,0.0,3.0,3.0,0.0, ,_,MR,180.859508895,981207,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.411252102,37.777893764
"POLYGON ((-122.4114014428141 37.77806228907432, -122.4115853048432 37.77791692221387, -122.4117553578491 37.77805036536888, -122.411632687813 37.77814720115925, -122.4115718712719 37.77819602650788, -122.4114014428141 37.77806228907432))",San Francisco,3727173,RESIDENT,LIVEWORK,3493606.0,3232947.0,1998.0,1998.0,925.0,0.0,12.0,4.0,0.0, ,_,RT,481.59200594,981208,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-65-X,San Francisco,1.0,-122.411578384,37.7780563515
"POLYGON ((-122.4097697957632 37.77783356668243, -122.409989828355 37.77800847416349, -122.4098056499359 37.77815411667292, -122.4095853246651 37.77797943979839, -122.4097697957632 37.77783356668243))",San Francisco,3727185,MIXRES,LIVEWORK,4410646.0,3828683.0,2006.0,1999.0,930.0,0.0,14.0,0.0,0.0, ,_,MR,628.749827138,981209,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.409787621,37.7779938763
"POLYGON ((-122.4114233180433 37.77730552638124, -122.4121001922692 37.77677091566591, -122.4122904674061 37.77692216431443, -122.412341300441 37.77696257034906, -122.4121819621445 37.77708855208817, -122.4121310467895 37.7770480797298, -122.412081993745 37.77708682282846, -122.4120329406726 37.77712556680718, -122.4119838863909 37.7771643098828, -122.4119348331929 37.77720305291935, -122.4120983142389 37.77733300180831, -122.4119512320016 37.7774492928208, -122.4117876744501 37.77731928278739, -122.4116628992839 37.77741783264589, -122.4116142467688 37.77745689258085, -122.4114233180433 37.77730552638124))",San Francisco,3727199,MIXRES,APTS,2812667.0,22943748.0,,2002.0,0.0,38567.0,48.0,5.0,0.0, ,_,MR,2493.69176405,981210,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-40-X,San Francisco,1.0,-122.411888912,37.7771400978
"POLYGON ((-122.4111541346588 37.77708775716722, -122.4109341020527 37.77691285183021, -122.4116081607619 37.77637980177963, -122.4120146236755 37.77670289820234, -122.4113401430664 37.77723561672661, -122.4111541346588 37.77708775716722))",San Francisco,3727202,RESIDENT,APTS,5073468.0,42049117.0,2000.0,2003.0,0.0,0.0,162.0,0.0,0.0, ,_,RT,4245.36057958,981211,10.0,SOMA SERVICE- LIGHT INDUSTRIAL- RESIDENTIAL-50-X,San Francisco,1.0,-122.411474316,37.7768077464
"POLYGON ((-122.4102600325574 37.77744589889586, -122.4103213129203 37.77739743980852, -122.4105413455189 37.777572346274, -122.4106026246907 37.77752388796081, -122.4107882888027 37.77767147368115, -122.4107269713887 37.7777199020681, -122.4106656527597 37.77776833044108, -122.4102600325574 37.77744589889586))",San Francisco,3727205,MIXRES,CONDO,936066.0,4237650.0,,2002.0,1264.0,0.0,9.0,0.0,0.0, ,_,MR,561.727521746,981212,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-50-X,San Francisco,1.0,-122.41054728,37.77759514
"POLYGON ((-122.4113031037804 37.77740047184243, -122.4113644216901 37.77735204313473, -122.4115553504383 37.77750341032928, -122.4114940325281 37.77755183913501, -122.4113031037804 37.77740047184243))",San Francisco,3727215,RESIDENT,CONDO,1231945.0,972636.0,,2008.0,722.0,0.0,4.0,2.0,0.0, ,_,RT,181.142878374,981213,10.0,SOUTH OF MARKET RESIDENTIAL ENCLAVE-40-X,San Francisco,1.0,-122.411429227,37.7774519411
