geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9158958424385 37.21866120931445, -121.9158956892977 37.2185327429067, -121.9158952559067 37.21817168398127, -121.9161537145696 37.21829617203341, -121.9164593429122 37.21849841720536, -121.9166443385519 37.21858891425792, -121.9168918719641 37.21864863640682, -121.9171679954933 37.21876608589063, -121.917542117534 37.2188870352983, -121.9178712393164 37.2189553386057, -121.9178703276322 37.21965766010891, -121.9159224901809 37.2197160930387, -121.9158958424385 37.21866120931445))",Santa Clara,53718005,RSFR,single,884489.3904,1677762.6096,1997.0,2001.0,3800.0,0.0,1.0,1.0,0.0,014205SHANNON95032,_,HS,20443.1647007,1593418,514.0,Hillside Residential,Los Gatos,1.0,-121.916757026,37.2191316969
"POLYGON ((-121.9208899550179 37.21921908684359, -121.9210445605698 37.21923046850164, -121.9212030223053 37.21924941571043, -121.921782821559 37.21934803061147, -121.921994863388 37.21939948230509, -121.9219962340424 37.21947790660781, -121.9220086180411 37.22018731977472, -121.9220104672406 37.2202932440406, -121.9220322933099 37.22154346055127, -121.9220333135702 37.22160188796875, -121.921874879511 37.22165149311527, -121.9205705133125 37.2216717445454, -121.9200356942381 37.22168004302343, -121.9199980142035 37.22059539948135, -121.9206198120998 37.2207189446926, -121.9205641748012 37.21949480457184, -121.9207771024009 37.21937350993786, -121.9208650918914 37.21931537031193, -121.9208899550179 37.21921908684359))",Santa Clara,53718004,RSFR,single,70870.912,253481.088,,1964.0,4558.0,0.0,1.0,1.0,0.0,014475SHANNON95032,_,HS,38594.2009258,1593417,514.0,Hillside Residential,Los Gatos,1.0,-121.921150556,37.2205889367
"POLYGON ((-121.9159224901809 37.2197160930387, -121.9178703276322 37.21965766010891, -121.9178712393164 37.2189553386057, -121.9178777147975 37.21893403396965, -121.9181092330809 37.21899669023534, -121.9190797283992 37.21906816254632, -121.9205231508221 37.21921778009676, -121.9208899550179 37.21921908684359, -121.9208650918914 37.21931537031193, -121.9207771024009 37.21937350993786, -121.9205641748012 37.21949480457184, -121.9206198120998 37.2207189446926, -121.9199980142035 37.22059539948135, -121.9200356942381 37.22168004302343, -121.9199842790458 37.22168083991845, -121.9194461846912 37.22168918821517, -121.9186457625784 37.22170160075867, -121.9174796038044 37.22171890000477, -121.9165593583815 37.22173254152575, -121.9159736450278 37.22174122277977, -121.9159224901809 37.2197160930387))",Santa Clara,53718003,ATIM,,2042011.7042,2549874.2958,2008.0,,0.0,0.0,0.0,0.0,0.0,014405SHANNON95032,_,VA,103127.754013,1593416,514.0,Agriculture,Los Gatos,1.0,-121.918291672,37.2204595253
"POLYGON ((-121.9301474576232 37.21891198979654, -121.9303173928291 37.2182311463043, -121.930488655354 37.21822129653079, -121.9306554902845 37.21852479750518, -121.9309344896433 37.21845894044888, -121.9308313764536 37.21768916049347, -121.9309905279917 37.21761703696558, -121.9310057620353 37.21881029391668, -121.9310126434024 37.21934979255964, -121.9305836511456 37.21907547451948, -121.9301474576232 37.21891198979654))",Santa Clara,53719026,RSFR,single,2229117.6174,414836.3826,2008.0,1966.0,3368.0,0.0,1.0,2.0,0.0,017222FAWNDALE95032,_,HS,6604.13771546,1593428,514.0,Hillside Residential,Los Gatos,1.0,-121.930665256,37.2186547647
"POLYGON ((-121.9436659864953 37.22145664387372, -121.9436400808242 37.22080177177811, -121.9436148294229 37.22016343630256, -121.9435881091557 37.21948798488985, -121.9442556314335 37.21946724804656, -121.9443091294607 37.21947414964887, -121.9443600329605 37.21948071488792, -121.944626023351 37.21953183787005, -121.9446254827306 37.21955912406671, -121.9446619458058 37.22145563283411, -121.9436659864953 37.22145664387372))",Santa Clara,53721010,RSFR,single,1081261.5904,4057814.4096,2009.0,1997.0,8085.0,0.0,1.0,1.0,0.0,000233FORRESTER95032,_,HS,19730.9221514,1593454,514.0,Hillside Residential,Los Gatos,1.0,-121.944133573,37.2204637811
"POLYGON ((-121.9259899212216 37.22155473117412, -121.9253007966003 37.2209913980545, -121.9253344273953 37.22094946389201, -121.9255128857694 37.22073105805014, -121.926435236788 37.22113104640516, -121.9262204291939 37.22154354703443, -121.926153371085 37.2216723208945, -121.9260257833883 37.22158404455741, -121.9259899212216 37.22155473117412))",Santa Clara,53719027,VMSC,,22766.0,0.0,1976.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SHANNON95032,_,VA,4876.0532321,1593429,514.0,Hillside Residential,Los Gatos,1.0,-121.925891383,37.2211636666
"POLYGON ((-121.9255128857694 37.22073105805014, -121.925694150741 37.22050921810008, -121.9256896735555 37.22047949321345, -121.9261004330469 37.22046698046693, -121.9263670538288 37.2204731731526, -121.9266024619452 37.22051680040207, -121.926435236788 37.22113104640516, -121.9255128857694 37.22073105805014))",Santa Clara,53719029,RSFR,single,617612.8,264691.2,1998.0,1974.0,2080.0,0.0,1.0,2.0,0.0,014720SHANNON95032,_,HS,4433.25461922,1593431,514.0,Hillside Residential,Los Gatos,1.0,-121.926122613,37.220724993
"POLYGON ((-121.9352164741945 37.2251169596977, -121.935215587926 37.22507193607616, -121.9350294281295 37.22500124038164, -121.9350280591481 37.222684022199, -121.9350765388886 37.22268445846331, -121.9365844380567 37.22268164722234, -121.9365673365749 37.22326882249516, -121.9376898764492 37.22434222964644, -121.9377159225587 37.22437884671018, -121.9375489246931 37.22451826893864, -121.93718098964 37.22473366388872, -121.9368824686846 37.22500295546737, -121.9367050070792 37.22542926126957, -121.9365776081632 37.22537966326989, -121.9360587698781 37.22520318571059, -121.9355640225563 37.22518141595619, -121.9353800437477 37.2251595480089, -121.9352164741945 37.2251169596977))",Santa Clara,53724004,RSFR,single,288089.9646,188328.0354,1986.0,1928.0,3026.0,0.0,1.0,2.0,0.0,015280SHANNON95032,_,HS,49790.3868991,1593510,514.0,Hillside Residential,Los Gatos,1.0,-121.936076717,37.2240320747
"POLYGON ((-121.9449946016183 37.22209765167891, -121.9450465777256 37.22209329135502, -121.9450993598778 37.22209496696172, -121.9451536921424 37.22209969104603, -121.9451922629492 37.22211258765635, -121.9452574369157 37.22214925264156, -121.9453361897825 37.22222321670263, -121.9454448113394 37.22241635126848, -121.9455809987104 37.22267851160586, -121.9449855450227 37.22286644739598, -121.9449946016183 37.22209765167891))",Santa Clara,53723067,RSFR,single,686690.217,445527.783,,1987.0,2963.0,0.0,1.0,2.0,0.0,000225WOODED VIEW95032,_,HS,2992.30133997,1593509,514.0,Hillside Residential,Los Gatos,1.0,-121.945211411,37.2224866576
"POLYGON ((-121.9429367933503 37.22355786304975, -121.9419355603779 37.22356199323711, -121.94192598233 37.22261165479225, -121.9420165648169 37.222525378948, -121.94209693335 37.22245888728771, -121.9422665700757 37.22235834254992, -121.9424723974293 37.22226152147047, -121.9425241250734 37.22223833538487, -121.9425694657695 37.22222629211783, -121.9426349806076 37.22221941028421, -121.9426926099062 37.22221992483237, -121.9427735993853 37.22222064777215, -121.9430880512765 37.22225822833802, -121.9432933996597 37.22227943940124, -121.9432908685163 37.22230386976969, -121.9432944530121 37.22232422067286, -121.9433031097768 37.22234359351842, -121.9433183016095 37.22236304711098, -121.9433398638165 37.2223800881165, -121.9433649573249 37.22239221788058, -121.9434011940339 37.22240050873936, -121.9434192164183 37.22240134664155, -121.9434218942581 37.22355585921344, -121.9429367933503 37.22355786304975))",Santa Clara,53723066,RSFR,single,1462353.4167,1893977.5833,2000.0,2004.0,6347.0,0.0,1.0,2.0,0.0,000290WOODED VIEW95032,_,HS,18257.6945071,1593508,514.0,Hillside Residential,Los Gatos,1.0,-121.942694321,37.2229325151
"POLYGON ((-121.9419144413504 37.22146689262181, -121.9424813681421 37.22146348990174, -121.9430697119057 37.22145995303477, -121.9430742948125 37.22189523231488, -121.9434593978617 37.22218800606642, -121.9434378429696 37.2221958760617, -121.9434214010216 37.222198756876, -121.9433890887055 37.22220116482047, -121.943336555297 37.22222197034086, -121.9433090941635 37.2222474619614, -121.9432933996597 37.22227943940124, -121.9430880512765 37.22225822833802, -121.9427735993853 37.22222064777215, -121.9426926099062 37.22221992483237, -121.9426349806076 37.22221941028421, -121.9425694657695 37.22222629211783, -121.9425241250734 37.22223833538487, -121.9424723974293 37.22226152147047, -121.9422665700757 37.22235834254992, -121.94209693335 37.22245888728771, -121.9420165648169 37.222525378948, -121.94192598233 37.22261165479225, -121.9419144413504 37.22146689262181))",Santa Clara,53723065,RSFR,single,2650007.1024,2122200.8976,2004.0,2005.0,6718.0,0.0,1.0,1.0,0.0,000280WOODED VIEW95032,_,HS,10485.0751877,1593507,514.0,Hillside Residential,Los Gatos,1.0,-121.942513949,37.2219145924
"POLYGON ((-121.9430697119057 37.22145995303477, -121.9436105828784 37.22145670017312, -121.9436659864953 37.22145664387372, -121.9446619458058 37.22145563283411, -121.9449927812068 37.22145274894248, -121.9449869394251 37.22198637467638, -121.9449588681397 37.22198872836338, -121.9448910576789 37.22200201891059, -121.9448211620267 37.22202609823452, -121.9446871223468 37.2220773992665, -121.9445803646521 37.22211195833201, -121.9445312117963 37.22211817340158, -121.944440388117 37.22211890800899, -121.9443225968367 37.22211322604808, -121.9442010971499 37.22209670439645, -121.9440224292325 37.22206975396926, -121.9438894748232 37.2220607499376, -121.9438108413884 37.22206173295811, -121.9437363077048 37.22207357854335, -121.9436812565648 37.2220918541416, -121.9436183123537 37.22211474846087, -121.9435710843653 37.22214061208162, -121.9434949156878 37.22217420889412, -121.9434593978617 37.22218800606642, -121.9430742948125 37.22189523231488, -121.9430697119057 37.22145995303477))",Santa Clara,53723064,RSFR,single,2300000.0,1700000.0,1999.0,2003.0,5730.0,0.0,1.0,2.0,0.0,000250WOODED VIEW95032,_,HS,11694.6174023,1593506,514.0,Hillside Residential,Los Gatos,1.0,-121.944032795,37.2217683648
"POLYGON ((-121.9451945358287 37.22689364035264, -121.9452148304678 37.22627016593465, -121.9459813669998 37.22650010547677, -121.9457653994723 37.22702331592686, -121.9451945358287 37.22689364035264))",Santa Clara,53726015,RSFR,single,1287789.03,405110.97,2006.0,1966.0,3208.0,0.0,1.0,2.0,0.0,015810SHANNON95032,_,HS,3985.13101673,1593544,514.0,Hillside Residential,Los Gatos,1.0,-121.945537663,37.2266559816
"POLYGON ((-121.9436939655121 37.22219418484421, -121.9437673444978 37.22217753112581, -121.9438256157267 37.22217287273364, -121.9438846791934 37.22217213544027, -121.9440036064402 37.22218019045846, -121.9441765299771 37.2222062723274, -121.9443066942325 37.22222397247024, -121.9444368974868 37.22223025344527, -121.9445428447476 37.22222939715104, -121.9446178319842 37.22221991506197, -121.9447433343044 37.22217928834721, -121.9448787636219 37.22212745391845, -121.9449354657968 37.22210791993826, -121.9449828079588 37.22209864393514, -121.9449946016183 37.22209765167891, -121.9449855450227 37.22286644739598, -121.9449804679005 37.22329725035608, -121.9441840171943 37.22273293958469, -121.9436939655121 37.22219418484421))",Santa Clara,53723063,VMSC,,11040.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0,000000WOODED VIEW95032,_,VA,7877.34814926,1593505,514.0,Hillside Residential,Los Gatos,1.0,-121.944534367,37.2225748627
"POLYGON ((-121.9444703566812 37.22449958893235, -121.9438510756735 37.22449623944915, -121.9434218942581 37.22355585921344, -121.9434192164183 37.22240134664155, -121.9434482989746 37.22239833118307, -121.9434632145299 37.22239455408597, -121.9434840550005 37.22238629203187, -121.9435101406661 37.22236923594814, -121.9435336511802 37.22234169194233, -121.9435390919047 37.22231960650404, -121.9435466243521 37.22229426123347, -121.9435571447783 37.22227549690233, -121.9435759214016 37.22225353134406, -121.9435998223958 37.22223160935957, -121.9436939655121 37.22219418484421, -121.9441840171943 37.22273293958469, -121.9449804679005 37.22329725035608, -121.9449766145917 37.22362439605852, -121.9449753939624 37.22372802077133, -121.9449714919782 37.22450229686931, -121.9444703566812 37.22449958893235))",Santa Clara,53723062,RSFR,single,1432261.4878,3714204.5122,1999.0,2004.0,7987.0,0.0,1.0,2.0,0.0,000285WOODED VIEW95032,_,HS,25320.7687531,1593504,514.0,Hillside Residential,Los Gatos,1.0,-121.944157583,37.2235245987
"POLYGON ((-121.9449708919755 37.22462097354793, -121.9449714919782 37.22450229686931, -121.9449753939624 37.22372802077133, -121.9449766145917 37.22362439605852, -121.9458046990262 37.22363384698922, -121.9458301085943 37.2244414479029, -121.9458357987533 37.22462235437419, -121.9449708919755 37.22462097354793))",Santa Clara,53723061,RSFR,single,765915.0008,328092.9992,1997.0,1976.0,2798.0,0.0,1.0,2.0,0.0,000130HAPPY ACRES95032,_,HS,8277.3881715,1593503,514.0,Hillside Residential,Los Gatos,1.0,-121.945396301,37.2241289461
"POLYGON ((-121.9419180834167 37.22460679272419, -121.9419355603779 37.22356199323711, -121.9429367933503 37.22355786304975, -121.9429367462182 37.22446311119072, -121.9427427179459 37.22471726935782, -121.9425987906687 37.22464197925591, -121.9419180834167 37.22460679272419))",Santa Clara,53723055,RSFR,single,224277.8104,505318.1896,1986.0,1987.0,3650.0,0.0,1.0,3.0,0.0,000160HAPPY ACRES95032,_,HS,10602.4354105,1593500,514.0,Hillside Residential,Los Gatos,1.0,-121.942431931,37.2240952214
"POLYGON ((-121.9427427179459 37.22471726935782, -121.9429367462182 37.22446311119072, -121.9429367933503 37.22355786304975, -121.9434218942581 37.22355585921344, -121.9438510756735 37.22449623944915, -121.9435982659244 37.22507566974251, -121.9432066809665 37.22495997286033, -121.9427427179459 37.22471726935782))",Santa Clara,53723054,RSFR,single,1542476.58,400923.42,2004.0,1986.0,3621.0,0.0,1.0,2.0,0.0,000150HAPPY ACRES95032,_,HS,10593.8189422,1593499,514.0,Hillside Residential,Los Gatos,1.0,-121.943310048,37.2243263725
"POLYGON ((-121.9429515473717 37.22568873305291, -121.941918974625 37.2254272816167, -121.9419013074674 37.22474660662898, -121.9425413496133 37.22477969125265, -121.9431272000517 37.22508615342585, -121.9435534042042 37.22521207786573, -121.9433332980359 37.22578539056966, -121.9429515473717 37.22568873305291))",Santa Clara,53723049,RSFR,single,202578.7296,480885.2704,1985.0,1988.0,3542.0,0.0,1.0,2.0,0.0,000155HAPPY ACRES95032,_,HS,10796.4229875,1593498,514.0,Hillside Residential,Los Gatos,1.0,-121.94265864,37.2252478783
"POLYGON ((-121.9454749438175 37.22219856045113, -121.9462345682697 37.22214255929167, -121.9465689448444 37.22211790721229, -121.9464408065446 37.22237774652709, -121.9464178105794 37.22241668745136, -121.9463788053498 37.22243265368648, -121.9462988388564 37.22245803969602, -121.9461296786991 37.22256800988023, -121.9458305382827 37.2229889216611, -121.945823202417 37.22292826262356, -121.9457987549663 37.22283056795472, -121.9457579369202 37.22272897709428, -121.9455725783655 37.22237216139525, -121.9454749438175 37.22219856045113))",Santa Clara,53723046,RSFR,single,236924.9241,397752.0759,1981.0,1976.0,2920.0,0.0,1.0,1.0,0.0,000210WOODED VIEW95032,_,HS,4234.07452255,1593497,514.0,Hillside Residential,Los Gatos,1.0,-121.945987123,37.2224122022
"POLYGON ((-121.9465689448444 37.22211790721229, -121.9468929252908 37.22210049619483, -121.9468530221754 37.22210922401917, -121.9467955260736 37.22212806142775, -121.9467399315086 37.22216301758635, -121.9466976186673 37.22219782112175, -121.9466596855307 37.22223442083402, -121.9466304633262 37.22227813504538, -121.946618769295 37.22232728301617, -121.9466158574133 37.22237826716798, -121.9466148066586 37.2224538921396, -121.9466367183299 37.22277773656099, -121.9466480719603 37.22289962374109, -121.9458305382827 37.2229889216611, -121.9461296786991 37.22256800988023, -121.9462988388564 37.22245803969602, -121.9463788053498 37.22243265368648, -121.9464178105794 37.22241668745136, -121.9464408065446 37.22237774652709, -121.9465689448444 37.22211790721229))",Santa Clara,53723045,RSFR,single,1005039.0,349461.0,2007.0,1968.0,3230.0,0.0,1.0,1.0,0.0,000115HILL TOP95032,_,HS,3430.30172358,1593496,514.0,Hillside Residential,Los Gatos,1.0,-121.946359278,37.222649974
"POLYGON ((-121.9449669146188 37.22541037056106, -121.9449708919755 37.22462097354793, -121.9458357987533 37.22462235437419, -121.9458476713115 37.22499969718744, -121.9461470278309 37.22518008006595, -121.9461294787862 37.225180962083, -121.9461073089064 37.22518751141688, -121.9460949008262 37.22519258970038, -121.946081153436 37.2252002499331, -121.946075890991 37.22520539197907, -121.9460600936195 37.2252202989686, -121.9460495323653 37.22523265788315, -121.9460434184212 37.22525180368134, -121.946038851391 37.22527585569956, -121.9460399525661 37.22528689188525, -121.9460458195933 37.22531601541741, -121.946067950532 37.22534828808251, -121.9461269403191 37.22539423623581, -121.9459920082313 37.22536939797499, -121.945251225231 37.22518299575752, -121.9450745963384 37.22548934986898, -121.9449669146188 37.22541037056106))",Santa Clara,53723042,RSFR,single,196949.7413,1720769.2587,2001.0,2001.0,5802.0,0.0,1.0,2.0,0.0,000135WOODED VIEW95032,_,HS,6470.02815362,1593495,514.0,Hillside Residential,Los Gatos,1.0,-121.945450097,37.2249900816
"POLYGON ((-121.9457765449217 37.22581159289397, -121.9459920082313 37.22536939797499, -121.9461269403191 37.22539423623581, -121.9462283663089 37.22547922704855, -121.9465685433412 37.22568627673682, -121.9462606878145 37.22598663518713, -121.9462089303165 37.22595332101594, -121.9457765449217 37.22581159289397))",Santa Clara,53723040,RSFR,single,232003.4973,432953.5027,1985.0,1981.0,4382.0,0.0,1.0,2.0,0.0,000110HAPPY ACRES95032,_,HS,2639.37478069,1593494,514.0,Hillside Residential,Los Gatos,1.0,-121.946149378,37.2256891739
"POLYGON ((-121.9463269670106 37.22539730125464, -121.9463118715835 37.2253588744918, -121.9463094217246 37.22532740529456, -121.9463105066799 37.22531501837624, -121.9463142985961 37.22530484301665, -121.9463244088365 37.22529761580906, -121.9463382255212 37.22528825874121, -121.9463629567301 37.22528191838163, -121.9463985936211 37.22527858786787, -121.9466887125473 37.22526429926551, -121.9467823676653 37.22524816495928, -121.9468405828134 37.22523511000132, -121.9475922044791 37.22570198465891, -121.9475919942922 37.22576175645052, -121.9469930858281 37.22595924930837, -121.9469514314993 37.22589923871318, -121.946736562691 37.22562323636152, -121.9466005814257 37.22552223176135, -121.9465629771147 37.22554834713396, -121.9463269670106 37.22539730125464))",Santa Clara,53723038,RSFR,single,1104101.3673,441609.6327,2004.0,1978.0,1912.0,0.0,1.0,2.0,0.0,000120WOODED VIEW95032,_,HS,4326.58575319,1593493,514.0,Hillside Residential,Los Gatos,1.0,-121.946961558,37.2255708684
"POLYGON ((-121.9468405828134 37.22523511000132, -121.9468862579728 37.22520837276619, -121.9469249263395 37.22517591652882, -121.9469451695874 37.22514555585447, -121.9469600013193 37.22510366671243, -121.9469717934598 37.2250698414126, -121.9469843332156 37.22499492950565, -121.946984819986 37.22495987114026, -121.9469838618431 37.22492706134042, -121.9469807615429 37.22490225630789, -121.9474520040762 37.22490205365556, -121.9474478180389 37.22505759772982, -121.9475942711957 37.22511235573322, -121.9475922044791 37.22570198465891, -121.9468405828134 37.22523511000132))",Santa Clara,53723037,RSFR,single,885380.4548,1910263.5452,1997.0,2004.0,5812.0,0.0,1.0,1.0,0.0,000130WOODED VIEW95032,_,HS,3567.21803766,1593492,514.0,Hillside Residential,Los Gatos,1.0,-121.947288494,37.2252332289
"POLYGON ((-121.9450745963384 37.22548934986898, -121.945251225231 37.22518299575752, -121.9459920082313 37.22536939797499, -121.9457765449217 37.22581159289397, -121.9457577510444 37.22585015982157, -121.9453578476968 37.22569709747392, -121.9450745963384 37.22548934986898))",Santa Clara,53723031,RSFR,single,500096.2092,884444.7908,1990.0,1935.0,3768.0,0.0,1.0,1.0,0.0,000120HAPPY ACRES95032,_,HS,3508.88976611,1593491,514.0,Hillside Residential,Los Gatos,1.0,-121.945534758,37.2254946208
