geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.136094816872 37.46264511308737, -122.1362376916552 37.46264215485292, -122.1362412503603 37.46275128781155, -122.1361692239011 37.46275278065517, -122.1361683460179 37.46272532694517, -122.1360974286123 37.46272679329998, -122.136094816872 37.46264511308737))",San Mateo,63710020,01,single,370732.0,370732.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,134.095844861,1197576,333.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.136172965,37.4626922744
"POLYGON ((-122.1284038082049 37.46469500184342, -122.1284100315275 37.46469925007158, -122.1284166359268 37.46470311669288, -122.1284235796424 37.46470658305857, -122.1284308277445 37.46470962767815, -122.1284383419778 37.46471223460104, -122.1284460738119 37.464714390766, -122.1284539884965 37.46471608292077, -122.1284620375612 37.46471730075017, -122.1284701795455 37.46471803933564, -122.1284783661588 37.46471829660006, -122.1284865558804 37.46471806487887, -122.1284947005998 37.46471735033316, -122.1285027555912 37.46471615633023, -122.1285106761888 37.46471448898341, -122.1285184212319 37.46471235710435, -122.1285259461748 37.46470977229845, -122.1285332099767 37.46470674886944, -122.1285401716567 37.46470330386701, -122.128546790294 37.46469945708696, -122.1286049032162 37.4647677153357, -122.128610055287 37.46492854971401, -122.1285112108308 37.46493027526989, -122.1284092453367 37.46493205227541, -122.1284038082049 37.46469500184342))",San Mateo,63700040,01,single,352199.0,352199.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,417.177853604,1197558,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128503811,37.4648236599
"POLYGON ((-122.128546790294 37.46469945708696, -122.1285526078834 37.46469553901302, -122.1285580672436 37.46469131276572, -122.1285631515089 37.4646867950602, -122.1285678301538 37.46468200829493, -122.1285720864327 37.46467697467723, -122.1285758933251 37.46467171930367, -122.1285792376503 37.4646662698259, -122.1285821026031 37.46466064570509, -122.1285844751229 37.46465488008486, -122.1286374968892 37.46467683637135, -122.1287911226036 37.46467381502052, -122.1287921979022 37.46471390433076, -122.1287774047076 37.46472577825939, -122.1287252931269 37.46476760259974, -122.128730381434 37.46492645187764, -122.128610055287 37.46492854971401, -122.1286049032162 37.4647677153357, -122.128546790294 37.46469945708696))",San Mateo,63700050,01,single,146290.0,146290.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,376.479441029,1197559,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128669148,37.4647817655
"POLYGON ((-122.1285844751229 37.46465488008486, -122.1285864594226 37.46464853751483, -122.1285878488377 37.46464209606972, -122.1285886303677 37.464635591639, -122.1285888081774 37.46462905712755, -122.1285883727711 37.46462253112298, -122.1285873283135 37.46461604652998, -122.1285856860393 37.46460964439562, -122.1285834501131 37.46460335762453, -122.1285806315896 37.46459721902563, -122.1285772484736 37.46459126405843, -122.1285733222148 37.46458552813454, -122.128568870638 37.46458003847527, -122.1285639185779 37.46457482769841, -122.1285584976995 37.46456992558014, -122.1285526292725 37.46456535929402, -122.1285463551768 37.46456115298075, -122.1285397035123 37.46455733097227, -122.1286438846127 37.4644804430479, -122.1287858672323 37.46447765189629, -122.1287911226036 37.46467381502052, -122.1286374968892 37.46467683637135, -122.1285844751229 37.46465488008486))",San Mateo,63700060,01,single,435407.0,435407.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,388.640184391,1197560,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128686201,37.4645784755
"POLYGON ((-122.1284890831556 37.46454292267808, -122.1285552018821 37.46448652703786, -122.1285498949004 37.46428844456615, -122.1286301467315 37.46428686428348, -122.1287806784372 37.46428390508666, -122.1287858672323 37.46447765189629, -122.1286438846127 37.4644804430479, -122.1285397035123 37.46455733097227, -122.1285331090446 37.46455407677099, -122.1285262437438 37.46455120264694, -122.1285191423001 37.46454871910625, -122.1285118395234 37.46454664214712, -122.1285043699837 37.46454497678378, -122.128496771876 37.46454373622067, -122.1284890831556 37.46454292267808))",San Mateo,63700070,01,single,416670.0,416670.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,489.230032729,1197561,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128657024,37.4643964558
"POLYGON ((-122.1283707456231 37.46429196798077, -122.1284579142186 37.46429025341784, -122.1285498949004 37.46428844456615, -122.1285552018821 37.46448652703786, -122.1284890831556 37.46454292267808, -122.1284829246648 37.46454259058419, -122.1284767514992 37.4645425333801, -122.1284705843889 37.464542753525, -122.128377511497 37.46454458570065, -122.1283707456231 37.46429196798077))",San Mateo,63700080,01,single,354408.0,354408.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,426.627410443,1197562,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128460756,37.4644120311
"POLYGON ((-122.1281737878017 37.4642958397479, -122.1282875279201 37.46429360295761, -122.1283707456231 37.46429196798077, -122.128377511497 37.46454458570065, -122.1281805530089 37.46454845747903, -122.1281737878017 37.4642958397479))",San Mateo,63700090,01,single,332327.0,332327.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,488.730332505,1197563,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128275649,37.4644202126
"POLYGON ((-122.1279756932835 37.46429973518806, -122.1281153022061 37.46429698874771, -122.1281737878017 37.4642958397479, -122.1281805530089 37.46454845747903, -122.1279824578202 37.46455235293057, -122.1279756932835 37.46429973518806))",San Mateo,63700100,01,single,345907.0,345907.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,491.551165025,1197564,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128078123,37.4644240961
"POLYGON ((-122.127803433151 37.4643031237445, -122.1279430765365 37.46430037703124, -122.1279756932835 37.46429973518806, -122.1279824578202 37.46455235293057, -122.1278101970448 37.46455573875078, -122.127803433151 37.4643031237445))",San Mateo,63700110,01,single,353580.0,353580.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,427.442371679,1197565,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127892945,37.4644277378
"POLYGON ((-122.1284038082049 37.46469500184342, -122.1284092453367 37.46493205227541, -122.1282562626959 37.46493472084153, -122.1282514764066 37.46472604198877, -122.1282516608471 37.46472044132024, -122.1282524663536 37.4647148759875, -122.1282538869948 37.46470939002261, -122.1282559098897 37.46470402480716, -122.1282585256621 37.46469882442104, -122.1282617041459 37.46469382773866, -122.1282654290151 37.46468907618941, -122.1282696665983 37.46468460594953, -122.1282743832246 37.46468045319521, -122.128279545163 37.46467665135656, -122.1282851081674 37.46467322576908, -122.1282910315568 37.46467020721246, -122.1282972641954 37.46466762111765, -122.1283037616574 37.46466548458208, -122.128310469182 37.46466381484636, -122.1283173388386 37.4646626263096, -122.1283243121816 37.4646619252762, -122.1283313377155 37.46466172070098, -122.1283383568747 37.46466201339635, -122.128345314479 37.46466280138071, -122.1283521586731 37.46466407713286, -122.1283588340967 37.46466583043316, -122.1283652887748 37.46466804826829, -122.128371470672 37.46467071487887, -122.1283773310186 37.46467380621964, -122.1283828244895 37.4646772981976, -122.1283879092048 37.46468116667187, -122.1283925465497 37.46468537921581, -122.1283979518791 37.46469035846953, -122.1284038082049 37.46469500184342))",San Mateo,63700030,01,single,104609.0,104609.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,389.693365493,1197557,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.128330166,37.4648033978
"POLYGON ((-122.136918996938 37.46827557167065, -122.1370865476582 37.46827231519235, -122.1370924186719 37.46847824845699, -122.1369248674894 37.46848150494359, -122.136918996938 37.46827557167065))",San Mateo,63690240,01,single,406993.0,406993.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,338.916877884,1197546,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137005708,37.4683769101
"POLYGON ((-122.1370865476582 37.46827231519235, -122.1372540984241 37.46826906122097, -122.1372599698399 37.46847499173127, -122.1370924186719 37.46847824845699, -122.1370865476582 37.46827231519235))",San Mateo,63690230,01,single,137586.0,137586.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,338.914600348,1197545,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137173258,37.4683736542
"POLYGON ((-122.1372540984241 37.46826906122097, -122.1374216491151 37.46826580426448, -122.1374275209932 37.46847173476644, -122.1372599698399 37.46847499173127, -122.1372540984241 37.46826906122097))",San Mateo,63690220,01,single,336714.0,336714.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,338.912359186,1197544,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13734081,37.468370398
"POLYGON ((-122.1380776189649 37.46831445305736, -122.1383462461805 37.4683099986887, -122.138350001138 37.4684537998214, -122.138150751096 37.46845767346954, -122.1381499380882 37.4684576875607, -122.1381436174198 37.46845752029679, -122.1381373417424 37.46845689093075, -122.1381311663601 37.46845580693162, -122.1381251396267 37.46845427311835, -122.1381193170876 37.46845230794408, -122.1381137438924 37.46844992726004, -122.138108468636 37.46844714686945, -122.1381035332036 37.46844399090977, -122.1380989831066 37.46844049170836, -122.1380948567851 37.46843667345084, -122.1380911825243 37.46843256870496, -122.1380879990056 37.46842821264035, -122.1380853277445 37.468423643413, -122.1380831970864 37.46841889633676, -122.1380816183319 37.4684140152039, -122.1380806061061 37.46840903826646, -122.1380801751545 37.4684040092687, -122.1380776189649 37.46831445305736))",San Mateo,63690010,01,single,370940.0,370940.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,372.103895236,1197523,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138216311,37.4683829611
"POLYGON ((-122.1380735828992 37.46818403309592, -122.1383428435605 37.4681795698901, -122.1383462461805 37.4683099986887, -122.1380776189649 37.46831445305736, -122.1380735828992 37.46818403309592))",San Mateo,63690020,01,single,365420.0,365420.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,344.513139337,1197524,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138210072,37.4682469881
"POLYGON ((-122.138070180822 37.46805360703402, -122.1383394375072 37.46804914113804, -122.1383407700203 37.46810023353681, -122.1383428435605 37.4681795698901, -122.1380735828992 37.46818403309592, -122.138070180822 37.46805360703402))",San Mateo,63690030,01,single,372249.0,372249.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,344.910007275,1197525,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138206511,37.468116588
"POLYGON ((-122.1380548489567 37.46796920640299, -122.1383323127674 37.46777624571805, -122.1383394375072 37.46804914113804, -122.138070180822 37.46805360703402, -122.1380689049435 37.46800885087122, -122.1380684575382 37.46800291563608, -122.1380674802985 37.46799702075604, -122.1380659704428 37.46799119648553, -122.1380639424153 37.46798547283847, -122.1380614038301 37.46797988267104, -122.1380583655657 37.46797445055329, -122.1380548489567 37.46796920640299))",San Mateo,63690040,01,single,372073.0,372073.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,486.594774581,1197526,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138223463,37.4679522264
"POLYGON ((-122.1380100882612 37.46793636582297, -122.138003200706 37.46771124887541, -122.1382558212212 37.46770631206756, -122.1383304516476 37.46770485309054, -122.1383323127674 37.46777624571805, -122.1380548489567 37.46796920640299, -122.1380507063503 37.46796401768372, -122.138046093858 37.46795908823242, -122.1380410327537 37.4679544452209, -122.1380355546473 37.46795011567671, -122.1380296875826 37.46794612118354, -122.1380234631091 37.46794248602291, -122.1380169195458 37.46793922888821, -122.1380100882612 37.46793636582297))",San Mateo,63690050,01,single,286678.0,286678.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,561.901455729,1197527,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138139883,37.467805162
"POLYGON ((-122.1378439545222 37.46793066829754, -122.13783733954 37.467714488603, -122.138003200706 37.46771124887541, -122.1380100882612 37.46793636582297, -122.13800265744 37.4679338215184, -122.1379949956485 37.4679317446568, -122.1379871549863 37.46793015373926, -122.1379791838066 37.46792905358491, -122.1379711270773 37.46792845180688, -122.1379630400418 37.46792835312814, -122.1378439545222 37.46793066829754))",San Mateo,63690060,01,single,357169.0,357169.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,353.578705067,1197528,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137923865,37.4678213821
"POLYGON ((-122.1376651056385 37.46771785544859, -122.13783733954 37.467714488603, -122.1378439545222 37.46793066829754, -122.1376717196998 37.46793401593059, -122.1376651056385 37.46771785544859))",San Mateo,63690070,01,single,134144.0,134144.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.726785993,1197529,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137754531,37.4678242571
"POLYGON ((-122.1374928716612 37.46772121929548, -122.1376651056385 37.46771785544859, -122.1376717196998 37.46793401593059, -122.1374994849222 37.46793736605699, -122.1374928716612 37.46772121929548))",San Mateo,63690080,01,single,425544.0,425544.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,365.698915521,1197530,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137582296,37.4678276142
"POLYGON ((-122.1373206377287 37.46772458563576, -122.1374928716612 37.46772121929548, -122.1374994849222 37.46793736605699, -122.1373272500689 37.4679407131847, -122.1373206377287 37.46772458563576))",San Mateo,63690090,01,single,352475.0,352475.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.671045037,1197531,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137410062,37.4678309711
"POLYGON ((-122.1371484071655 37.46772794892932, -122.1373206377287 37.46772458563576, -122.1373272500689 37.4679407131847, -122.1371550186454 37.46794406001169, -122.1371484071655 37.46772794892932))",San Mateo,63690100,01,single,345000.0,345000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,365.633514204,1197532,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137237829,37.467834327
"POLYGON ((-122.1368039391624 37.46773467760057, -122.1369761732019 37.4677313147643, -122.1369827837612 37.46794740663414, -122.1368105489218 37.4679507557499, -122.1368039391624 37.46773467760057))",San Mateo,63690120,01,single,137731.0,137731.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.582788544,1197534,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136893362,37.4678410387
"POLYGON ((-122.1366317051677 37.46773804293023, -122.1368039391624 37.46773467760057, -122.1368105489218 37.4679507557499, -122.1366800611044 37.46795328914066, -122.1366731378451 37.46795361364777, -122.1366662536668 37.46795430569001, -122.1366594464062 37.46795536199303, -122.1366527401192 37.46795677947462, -122.1366461690769 37.46795854941639, -122.1366397607199 37.46796066594218, -122.1366317051677 37.46773804293023))",San Mateo,63690130,01,single,340607.0,340607.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.146196018,1197535,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136721254,37.4678445289
"POLYGON ((-122.1363117690902 37.46783643176541, -122.1363091456574 37.46774434111904, -122.136353414146 37.46774347688309, -122.1365216281922 37.4677401927208, -122.1366317051677 37.46773804293023, -122.1366397607199 37.46796066594218, -122.1366329964422 37.46796336701854, -122.1366264921583 37.46796645177847, -122.1366202924147 37.46796990861358, -122.1366144243509 37.46797371791747, -122.1366089253818 37.4679778571936, -122.1366038157568 37.46798230693174, -122.1365991293854 37.46798704193741, -122.1365948898416 37.4679920371602, -122.1365911206995 37.46799726754972, -122.1365878385223 37.46800270265956, -122.1363117690902 37.46783643176541))",San Mateo,63690140,01,single,235000.0,235000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,596.096778203,1197536,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136497965,37.4678415046
"POLYGON ((-122.1363117690902 37.46783643176541, -122.1365878385223 37.46800270265956, -122.1365851423874 37.468008146081, -122.1365829387222 37.4680137309681, -122.1365812371391 37.46801942422452, -122.1365800439863 37.46802520103999, -122.136579372382 37.46803103101609, -122.1365792182182 37.46803688399454, -122.1365792358834 37.46803753200916, -122.1365804452691 37.46807992679585, -122.1363188797826 37.46808593232377, -122.1363117690902 37.46783643176541))",San Mateo,63690150,01,single,353958.0,353958.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,428.67662409,1197537,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136425783,37.4679933929
"POLYGON ((-122.1363199401042 37.46812311013918, -122.1363188797826 37.46808593232377, -122.1365804452691 37.46807992679585, -122.1365839485019 37.46821241160534, -122.1363223554184 37.46821749457144, -122.1363199401042 37.46812311013918))",San Mateo,63690160,01,single,349586.0,349587.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,339.1671846,1197538,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136451579,37.4681489392
"POLYGON ((-122.1363223554184 37.46821749457144, -122.1365839485019 37.46821241160534, -122.1365879371169 37.46834282949597, -122.1363263470215 37.46834791242291, -122.1363223554184 37.46821749457144))",San Mateo,63690170,01,single,240000.0,240000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,335.118779668,1197539,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136455147,37.4682801619
"POLYGON ((-122.1363263470215 37.46834791242291, -122.1365879371169 37.46834282949597, -122.1365905116547 37.46843314634134, -122.1365903609293 37.46843821366737, -122.1365896270605 37.46844324791949, -122.1365883125895 37.46844820785924, -122.1365864337782 37.46845304931, -122.1365840000583 37.46845773093722, -122.1365810347026 37.46846221396035, -122.1365775644893 37.4684664622967, -122.1365736195816 37.46847043706968, -122.1365692302032 37.46847410214859, -122.1365644337089 37.46847743229083, -122.1365592742237 37.4684803966657, -122.1365537959327 37.46848296718861, -122.1365480432019 37.46848512401291, -122.1365420639027 37.46848684999006, -122.1365359093519 37.4684881279235, -122.136529634492 37.46848894880669, -122.1365232908808 37.46848930642719, -122.1363304790182 37.46849305427563, -122.1363263470215 37.46834791242291))",San Mateo,63690180,01,single,394004.0,394004.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,364.950855204,1197540,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136456647,37.4684166716
"POLYGON ((-122.1377567504532 37.46825928963417, -122.1379243011003 37.4682560319604, -122.1379286120298 37.46840714025092, -122.1379284613954 37.46841220757867, -122.1379277276171 37.46841724183917, -122.1379264131753 37.46842219904786, -122.1379245344515 37.46842704052004, -122.1379221008768 37.46843172492104, -122.1379191356025 37.468436207978, -122.1379156654063 37.4684404536079, -122.1379117205713 37.4684444284258, -122.1379073313205 37.46844809630077, -122.1379025348876 37.46845142649769, -122.1378973788422 37.46845438813732, -122.137891897154 37.46845695877069, -122.1378861444639 37.46845911566055, -122.1378801651978 37.46846084170588, -122.1378740107324 37.46846212245545, -122.1378677393346 37.46846294336209, -122.137861395732 37.4684633010549, -122.1377626232559 37.4684652201195, -122.1377567504532 37.46825928963417))",San Mateo,63690190,01,single,250500.0,250500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,330.929010754,1197541,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13784175,37.4683584703
"POLYGON ((-122.1375891997915 37.46826254706888, -122.1377567504532 37.46825928963417, -122.1377626232559 37.4684652201195, -122.1375950721318 37.46846847756253, -122.1375891997915 37.46826254706888))",San Mateo,63690200,01,single,95378.0,95378.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,338.912359206,1197542,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137675911,37.4683638836
"POLYGON ((-122.1374216491151 37.46826580426448, -122.1375891997915 37.46826254706888, -122.1375950721318 37.46846847756253, -122.1374275209932 37.46847173476644, -122.1374216491151 37.46826580426448))",San Mateo,63690210,01,single,353580.0,353580.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,338.912359161,1197543,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137508361,37.468367141
"POLYGON ((-122.127622502908 37.46430667895196, -122.1277654393855 37.46430387031176, -122.127803433151 37.4643031237445, -122.1278101970448 37.46455573875078, -122.1277344194027 37.46455722896359, -122.1277272218972 37.46455792208263, -122.1277201014421 37.46455898770654, -122.1277130821524 37.46456042550086, -122.1277061948535 37.46456222679763, -122.1276275672617 37.46448380621909, -122.127622502908 37.46430667895196))",San Mateo,63700120,01,single,332327.0,332327.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,422.232940137,1197566,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127720473,37.4644248395
"POLYGON ((-122.1273800180901 37.46449861837203, -122.12737466854 37.46431155140701, -122.1275933341399 37.46430725091829, -122.127622502908 37.46430667895196, -122.1276275672617 37.46448380621909, -122.1277061948535 37.46456222679763, -122.1277054312857 37.46456245164008, -122.1276987454774 37.46456464294435, -122.1276922533108 37.46456718041517, -122.1276859820464 37.46457004994029, -122.1276799590646 37.46457324289948, -122.1276742150112 37.46457674238676, -122.1276687703167 37.46458053713137, -122.1275573767355 37.46449513228945, -122.1273800180901 37.46449861837203))",San Mateo,63700130,01,single,351464.0,351464.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,508.572840794,1197567,333.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.127515572,37.4644159869
